xmlns:cpt=http://iri.columbia.edu/CPT/v10/
xmlns:cf=http://cf-pcmdi.llnl.gov/documents/cf-conventions/1.4/
cpt:nfields=1
cpt:T	1982-06/09	1983-06/09	1984-06/09	1985-06/09	1986-06/09	1987-06/09	1988-06/09	1989-06/09	1990-06/09	1991-06/09	1992-06/09	1993-06/09	1994-06/09	1995-06/09	1996-06/09	1997-06/09	1998-06/09	1999-06/09	2000-06/09	2001-06/09	2002-06/09	2003-06/09	2004-06/09	2005-06/09	2006-06/09	2007-06/09	2008-06/09	2009-06/09
cpt:field=prec, cpt:L=3.0 months, cpt:S=1982-05-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=precipitation_rate, cpt:T=1982-06/09
34.0	  142.625    	  139.082    	  124.200    	  101.552    	  91.3356    	  109.588    	  153.630    	  197.230    	  225.569    	  269.093    	  343.213    	  392.299    	  390.949    	  401.198    	  476.150    	  557.345    	  560.693    	  521.899    	  540.335    	  630.353    	  708.566    
33.0	  119.804    	  121.198    	  132.883    	  135.140    	  145.174    	  182.466    	  232.168    	  254.351    	  247.536    	  264.157    	  331.409    	  424.418    	  510.948    	  598.806    	  678.186    	  686.524    	  591.235    	  489.877    	  506.574    	  627.156    	  714.290    
32.0	  362.858    	  246.672    	  224.359    	  204.185    	  194.713    	  213.343    	  249.631    	  275.940    	  294.386    	  335.783    	  413.478    	  523.962    	  637.135    	  725.760    	  756.594    	  686.912    	  542.732    	  438.545    	  472.964    	  616.496    	  712.454    
31.0	  1391.98    	  977.681    	  547.819    	  327.316    	  267.419    	  254.567    	  263.174    	  295.672    	  355.374    	  411.804    	  431.881    	  450.209    	  498.571    	  550.962    	  582.293    	  527.861    	  427.604    	  369.198    	  393.779    	  505.829    	  639.338    
30.0	  1477.70    	  1566.24    	  1353.65    	  981.796    	  635.213    	  436.406    	  336.150    	  297.227    	  303.016    	  300.413    	  272.117    	  285.541    	  387.817    	  567.464    	  696.254    	  628.700    	  571.396    	  509.652    	  417.852    	  415.552    	  586.775    
29.0	  545.789    	  911.315    	  1414.21    	  1777.58    	  1760.08    	  1434.76    	  980.456    	  638.140    	  494.240    	  381.024    	  307.908    	  416.362    	  904.986    	  1615.63    	  1281.46    	  859.118    	  1125.22    	  1364.97    	  953.813    	  585.706    	  723.276    
28.0	  182.012    	  323.320    	  661.414    	  1027.78    	  1288.55    	  1602.12    	  2041.16    	  2329.14    	  2199.98    	  1705.87    	  1380.61    	  1610.55    	  2170.18    	  2177.59    	  1089.07    	  539.665    	  977.983    	  1693.47    	  1502.38    	  915.192    	  828.922    
27.0	  312.606    	  335.156    	  370.094    	  369.608    	  352.231    	  487.717    	  1024.62    	  1836.52    	  2140.20    	  1925.63    	  1809.82    	  1680.99    	  1339.29    	  944.125    	  729.065    	  883.678    	  1042.42    	  1231.92    	  1280.99    	  906.109    	  692.669    
26.0	  374.274    	  496.465    	  591.656    	  562.345    	  403.715    	  305.748    	  373.982    	  538.942    	  634.079    	  820.962    	  1129.79    	  1014.54    	  624.704    	  708.329    	  1610.36    	  2621.44    	  2176.89    	  1205.30    	  1187.33    	  1154.76    	  849.150    
25.0	  289.818    	  413.456    	  631.282    	  883.904    	  993.427    	  955.746    	  897.934    	  761.270    	  657.536    	  1000.21    	  1580.33    	  1404.46    	  967.561    	  1191.47    	  2006.35    	  2602.82    	  1970.61    	  1090.36    	  1261.73    	  1355.82    	  1042.92    
24.0	  429.052    	  509.728    	  621.842    	  759.467    	  884.714    	  1021.37    	  1146.32    	  1128.34    	  1109.49    	  1524.27    	  1909.09    	  1482.76    	  1198.10    	  1316.38    	  1205.00    	  986.299    	  721.494    	  938.909    	  1254.15    	  1091.01    	  867.996    
23.0	  748.526    	  835.963    	  819.050    	  706.396    	  640.559    	  667.267    	  695.077    	  631.616    	  651.542    	  932.969    	  1037.70    	  838.026    	  1083.37    	  1430.88    	  987.800    	  512.374    	  612.187    	  1300.77    	  1342.32    	  875.632    	  803.326    
22.0	  880.589    	  945.130    	  895.622    	  799.513    	  809.622    	  901.001    	  882.198    	  732.899    	  695.207    	  1023.71    	  1223.78    	  1036.64    	  1387.35    	  1883.40    	  1344.76    	  703.879    	  785.495    	  1367.65    	  1153.57    	  780.354    	  1008.58    
21.0	  848.750    	  843.534    	  780.872    	  771.368    	  890.935    	  1060.37    	  1088.82    	  999.313    	  942.376    	  1389.97    	  1884.92    	  1658.38    	  1977.47    	  2383.28    	  1537.60    	  756.011    	  665.755    	  973.231    	  837.086    	  706.072    	  1087.70    
20.0	  877.975    	  1042.04    	  1084.09    	  941.134    	  811.480    	  790.603    	  809.989    	  842.594    	  786.942    	  973.220    	  1381.86    	  1501.16    	  1966.83    	  2496.75    	  1571.09    	  842.843    	  696.578    	  923.875    	  829.040    	  697.529    	  908.021    
19.0	  880.178    	  1233.71    	  1389.42    	  1076.50    	  785.398    	  707.022    	  772.038    	  916.477    	  912.157    	  890.762    	  1053.29    	  1260.80    	  1790.62    	  2451.48    	  2155.97    	  1240.49    	  931.133    	  1069.53    	  957.960    	  701.676    	  733.309    
18.0	  781.996    	  971.374    	  1030.60    	  763.182    	  609.660    	  649.177    	  825.617    	  1082.13    	  1184.36    	  1207.14    	  1392.18    	  1512.27    	  1800.82    	  2658.71    	  2832.99    	  1622.65    	  1157.50    	  1147.39    	  1054.95    	  721.559    	  653.422    
17.0	  657.612    	  671.285    	  655.884    	  517.536    	  491.832    	  657.839    	  887.922    	  1085.85    	  1197.90    	  1301.78    	  1497.71    	  1544.83    	  1569.67    	  2208.33    	  2480.65    	  1605.45    	  1531.05    	  1702.92    	  1336.22    	  805.064    	  571.828    
16.0	  487.382    	  534.254    	  585.932    	  558.878    	  612.608    	  850.262    	  1065.55    	  1154.82    	  1267.62    	  1407.64    	  1535.45    	  1539.89    	  1506.06    	  1905.02    	  2195.72    	  1763.32    	  2131.63    	  3032.05    	  2204.07    	  918.616    	  511.693    
15.0	  371.401    	  478.840    	  613.418    	  658.649    	  725.209    	  920.624    	  1082.78    	  1186.11    	  1415.01    	  1579.94    	  1621.00    	  1692.04    	  1711.09    	  1849.65    	  2041.42    	  1823.19    	  2268.10    	  3687.84    	  2777.65    	  1010.59    	  540.724    
cpt:field=prec, cpt:L=3.0 months, cpt:S=1997-05-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=precipitation_rate, cpt:T=1997-06/09
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  340.740    	  293.306    	  243.540    	  193.882    	  149.083    	  124.330    	  127.678    	  148.478    	  174.085    	  216.486    	  284.299    	  336.496    	  317.401    	  275.702    	  284.980    	  329.983    	  357.491    	  366.509    	  399.956    	  466.463    	  526.090    
34.0	  167.821    	  161.622    	  144.288    	  115.420    	  98.2044    	  113.908    	  160.024    	  206.896    	  234.554    	  271.976    	  335.999    	  378.497    	  369.500    	  373.313    	  446.396    	  532.170    	  543.089    	  506.531    	  520.992    	  599.670    	  664.502    
33.0	  133.888    	  130.788    	  138.078    	  133.628    	  139.126    	  175.457    	  226.649    	  250.279    	  244.188    	  260.021    	  322.369    	  407.527    	  486.464    	  570.499    	  655.160    	  672.516    	  586.094    	  487.166    	  499.316    	  606.582    	  677.646    
32.0	  374.728    	  245.635    	  214.693    	  190.998    	  182.466    	  204.271    	  240.408    	  261.781    	  275.929    	  313.427    	  384.059    	  487.188    	  608.688    	  711.806    	  749.552    	  680.065    	  536.393    	  438.340    	  482.101    	  625.007    	  708.966    
31.0	  1285.64    	  921.748    	  509.857    	  297.832    	  242.957    	  232.427    	  242.190    	  274.439    	  330.502    	  387.742    	  414.061    	  442.595    	  508.615    	  571.309    	  599.843    	  534.460    	  424.483    	  367.513    	  405.400    	  526.640    	  656.003    
30.0	  1212.86    	  1336.26    	  1192.96    	  887.868    	  580.576    	  399.060    	  311.591    	  281.383    	  294.278    	  298.598    	  275.929    	  294.883    	  405.853    	  589.302    	  712.012    	  624.359    	  547.074    	  482.836    	  411.491    	  431.125    	  604.919    
29.0	  403.931    	  718.254    	  1184.78    	  1570.81    	  1618.01    	  1352.98    	  939.956    	  616.021    	  490.644    	  399.492    	  331.862    	  442.260    	  934.708    	  1622.01    	  1260.64    	  815.346    	  1041.74    	  1261.83    	  899.284    	  588.589    	  742.122    
28.0	  128.650    	  241.747    	  525.128    	  866.970    	  1141.77    	  1461.99    	  1898.85    	  2209.73    	  2180.08    	  1792.04    	  1475.10    	  1676.98    	  2197.74    	  2143.21    	  1035.24    	  496.854    	  908.971    	  1579.88    	  1415.60    	  885.103    	  819.223    
27.0	  189.907    	  214.715    	  250.733    	  264.848    	  281.707    	  425.153    	  910.472    	  1710.87    	  2149.66    	  2095.07    	  1998.52    	  1846.65    	  1438.16    	  956.113    	  684.601    	  811.674    	  983.243    	  1174.44    	  1213.68    	  848.146    	  646.715    
26.0	  216.454    	  295.769    	  351.151    	  333.018    	  251.456    	  210.546    	  292.853    	  475.405    	  635.742    	  887.555    	  1231.84    	  1092.43    	  648.648    	  668.801    	  1444.01    	  2374.07    	  2056.70    	  1161.03    	  1123.47    	  1059.26    	  754.380    
25.0	  153.403    	  224.424    	  349.942    	  529.654    	  667.980    	  720.403    	  727.315    	  649.102    	  613.267    	  945.778    	  1459.87    	  1278.13    	  872.024    	  1085.42    	  1793.83    	  2344.06    	  1845.53    	  1051.34    	  1197.01    	  1264.17    	  950.681    
24.0	  223.981    	  283.424    	  361.141    	  489.164    	  655.808    	  827.820    	  988.243    	  1015.15    	  1050.24    	  1442.91    	  1764.90    	  1344.16    	  1072.50    	  1173.32    	  1067.88    	  893.948    	  685.746    	  925.744    	  1218.34    	  1056.63    	  846.655    
23.0	  451.127    	  547.376    	  542.754    	  485.212    	  492.275    	  561.438    	  619.337    	  589.378    	  622.274    	  890.082    	  993.676    	  773.755    	  994.961    	  1321.40    	  916.898    	  502.189    	  624.726    	  1296.27    	  1319.43    	  860.663    	  816.491    
22.0	  587.002    	  661.057    	  632.642    	  571.050    	  625.147    	  749.693    	  784.026    	  681.026    	  643.140    	  937.937    	  1118.37    	  946.458    	  1316.79    	  1864.20    	  1358.88    	  727.099    	  818.035    	  1382.21    	  1150.20    	  775.559    	  1029.69    
21.0	  639.176    	  674.190    	  628.927    	  621.540    	  735.772    	  893.128    	  971.946    	  951.232    	  902.848    	  1280.26    	  1686.11    	  1503.74    	  1892.17    	  2451.10    	  1682.09    	  830.552    	  720.295    	  1015.07    	  856.256    	  718.967    	  1114.82    
20.0	  719.118    	  888.430    	  949.860    	  845.716    	  729.713    	  715.651    	  766.919    	  839.387    	  817.560    	  974.473    	  1288.16    	  1394.84    	  1912.15    	  2601.58    	  1845.72    	  1008.09    	  806.317    	  1001.83    	  851.774    	  698.468    	  911.099    
19.0	  736.776    	  1037.26    	  1208.33    	  988.189    	  732.791    	  658.120    	  721.213    	  839.905    	  888.743    	  901.962    	  1029.14    	  1211.65    	  1769.88    	  2586.31    	  2491.04    	  1526.44    	  1124.56    	  1207.04    	  1003.15    	  692.107    	  726.624    
18.0	  644.382    	  805.993    	  890.881    	  718.578    	  593.114    	  606.355    	  731.149    	  926.402    	  1065.03    	  1139.77    	  1328.58    	  1480.62    	  1843.01    	  2854.21    	  3200.86    	  1984.77    	  1432.75    	  1383.39    	  1182.87    	  752.620    	  665.226    
17.0	  551.113    	  571.072    	  580.813    	  515.246    	  506.131    	  634.932    	  809.503    	  953.953    	  1062.10    	  1197.01    	  1419.34    	  1544.11    	  1676.70    	  2409.56    	  2789.32    	  1913.11    	  1828.27    	  2047.89    	  1589.63    	  904.802    	  607.900    
16.0	  420.196    	  464.324    	  525.841    	  554.947    	  633.064    	  848.070    	  1020.84    	  1060.51    	  1141.59    	  1277.81    	  1430.87    	  1507.29    	  1545.72    	  1999.37    	  2355.77    	  1897.00    	  2305.17    	  3394.02    	  2544.85    	  1049.68    	  547.333    
15.0	  309.830    	  400.972    	  533.606    	  621.054    	  707.746    	  900.126    	  1043.24    	  1110.86    	  1296.09    	  1462.83    	  1533.34    	  1630.44    	  1684.26    	  1894.46    	  2160.11    	  1898.20    	  2349.29    	  3988.47    	  3100.59    	  1112.51    	  553.802    
cpt:field=prec, cpt:L=3.0 months, cpt:S=1998-05-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=precipitation_rate, cpt:T=1998-06/09
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  270.821    	  227.869    	  189.691    	  155.174    	  124.934    	  109.523    	  115.355    	  133.531    	  154.732    	  194.486    	  265.496    	  327.434    	  326.754    	  301.882    	  323.590    	  378.896    	  412.744    	  421.038    	  448.394    	  511.531    	  577.238    
34.0	  154.170    	  148.198    	  134.244    	  113.076    	  102.146    	  120.269    	  165.694    	  208.364    	  229.932    	  265.097    	  337.824    	  395.852    	  400.302    	  410.670    	  487.307    	  576.396    	  590.998    	  554.418    	  563.404    	  638.356    	  708.793    
33.0	  137.009    	  143.888    	  157.799    	  156.568    	  160.985    	  195.188    	  246.186    	  270.367    	  260.064    	  273.424    	  348.624    	  446.051    	  521.003    	  590.976    	  659.275    	  664.902    	  575.910    	  480.784    	  492.102    	  597.704    	  680.065    
32.0	  381.888    	  267.926    	  249.458    	  232.124    	  221.022    	  235.537    	  269.114    	  293.954    	  308.286    	  344.671    	  422.561    	  524.513    	  624.283    	  702.022    	  719.096    	  639.533    	  493.204    	  392.839    	  422.993    	  550.282    	  642.200    
31.0	  1478.13    	  979.355    	  541.544    	  344.380    	  294.419    	  276.761    	  278.111    	  306.623    	  358.322    	  402.030    	  412.970    	  427.723    	  477.911    	  528.941    	  553.284    	  488.495    	  382.579    	  320.976    	  336.161    	  428.771    	  552.312    
30.0	  1656.22    	  1643.34    	  1378.59    	  999.346    	  653.465    	  451.516    	  346.972    	  300.812    	  294.030    	  281.599    	  243.346    	  249.653    	  351.929    	  530.777    	  658.152    	  591.991    	  535.313    	  469.595    	  370.019    	  356.119    	  517.104    
29.0	  666.684    	  1029.46    	  1565.08    	  1917.39    	  1857.38    	  1491.32    	  1008.71    	  648.691    	  482.209    	  356.627    	  281.005    	  383.476    	  856.483    	  1556.29    	  1214.65    	  810.086    	  1094.45    	  1329.85    	  895.579    	  521.705    	  656.726    
28.0	  289.386    	  423.004    	  776.077    	  1129.55    	  1376.28    	  1709.27    	  2175.74    	  2436.49    	  2220.67    	  1649.99    	  1325.78    	  1569.73    	  2101.83    	  2086.68    	  1015.20    	  509.695    	  964.904    	  1658.64    	  1439.42    	  838.544    	  747.176    
27.0	  546.772    	  514.436    	  508.032    	  456.980    	  400.507    	  545.810    	  1100.55    	  1931.89    	  2135.10    	  1812.54    	  1693.07    	  1577.63    	  1233.91    	  866.506    	  690.509    	  862.380    	  1031.30    	  1204.55    	  1234.04    	  852.433    	  620.514    
26.0	  649.480    	  773.950    	  838.069    	  742.144    	  498.895    	  367.297    	  442.984    	  606.593    	  650.560    	  800.172    	  1090.97    	  939.751    	  565.985    	  679.514    	  1585.05    	  2565.67    	  2114.05    	  1143.68    	  1147.63    	  1114.53    	  772.762    
25.0	  465.404    	  594.227    	  828.490    	  1083.43    	  1199.39    	  1164.65    	  1070.01    	  889.164    	  763.301    	  1136.18    	  1730.26    	  1438.23    	  952.549    	  1183.44    	  1943.20    	  2455.65    	  1834.08    	  994.291    	  1198.31    	  1313.12    	  963.814    
24.0	  607.457    	  666.792    	  767.880    	  910.915    	  1053.29    	  1214.95    	  1337.71    	  1290.81    	  1260.86    	  1725.01    	  2106.40    	  1546.18    	  1180.00    	  1241.52    	  1083.54    	  859.140    	  607.468    	  860.771    	  1188.83    	  1041.27    	  810.594    
23.0	  966.870    	  1021.78    	  938.239    	  784.717    	  720.954    	  764.564    	  800.453    	  736.916    	  752.036    	  1066.77    	  1165.31    	  873.439    	  1053.60    	  1330.95    	  864.011    	  407.927    	  536.836    	  1238.90    	  1286.30    	  813.672    	  747.187    
22.0	  1043.86    	  1076.86    	  958.640    	  831.568    	  850.889    	  973.933    	  1004.42    	  862.412    	  788.335    	  1160.11    	  1365.08    	  1075.91    	  1370.56    	  1776.58    	  1214.51    	  598.482    	  725.425    	  1329.39    	  1115.34    	  731.398    	  953.586    
21.0	  897.167    	  877.532    	  776.768    	  763.031    	  894.888    	  1113.49    	  1262.44    	  1198.53    	  1067.27    	  1607.63    	  2154.04    	  1774.52    	  1989.25    	  2248.75    	  1380.68    	  667.894    	  621.022    	  940.097    	  803.682    	  680.195    	  1040.76    
20.0	  931.381    	  1126.11    	  1146.29    	  979.981    	  837.896    	  842.000    	  927.925    	  972.637    	  899.413    	  1129.99    	  1578.32    	  1624.84    	  1987.08    	  2364.10    	  1418.21    	  764.888    	  653.821    	  882.911    	  800.528    	  680.281    	  868.072    
19.0	  952.193    	  1348.91    	  1488.23    	  1149.84    	  868.255    	  782.611    	  829.742    	  1011.92    	  1023.62    	  959.980    	  1096.65    	  1328.65    	  1843.61    	  2337.97    	  1946.55    	  1134.67    	  875.772    	  1034.66    	  945.929    	  701.989    	  724.000    
18.0	  834.343    	  1012.42    	  1045.97    	  793.973    	  700.488    	  771.066    	  927.094    	  1218.32    	  1346.95    	  1306.42    	  1456.81    	  1650.07    	  1943.00    	  2617.76    	  2603.50    	  1504.85    	  1104.93    	  1126.63    	  1054.38    	  740.923    	  683.726    
17.0	  723.190    	  695.099    	  662.472    	  565.618    	  614.520    	  853.060    	  1068.21    	  1213.95    	  1309.67    	  1373.98    	  1556.66    	  1699.91    	  1773.62    	  2286.55    	  2418.48    	  1584.28    	  1496.29    	  1633.32    	  1313.19    	  837.022    	  628.398    
16.0	  590.998    	  632.545    	  723.524    	  754.034    	  876.053    	  1181.43    	  1338.37    	  1300.13    	  1369.75    	  1498.71    	  1600.53    	  1675.51    	  1709.09    	  2054.81    	  2299.94    	  1964.03    	  2274.25    	  2947.66    	  2105.91    	  931.565    	  561.395    
15.0	  476.410    	  627.739    	  856.634    	  999.292    	  1103.75    	  1300.67    	  1388.32    	  1395.69    	  1605.48    	  1765.80    	  1746.98    	  1794.67    	  1853.56    	  1977.29    	  2193.31    	  2179.57    	  2643.74    	  3738.95    	  2656.50    	  991.667    	  567.929    
cpt:field=prec, cpt:L=3.0 months, cpt:S=1999-05-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=precipitation_rate, cpt:T=1999-06/09
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  255.193    	  221.735    	  188.017    	  155.498    	  126.868    	  116.888    	  132.170    	  159.700    	  192.348    	  247.169    	  335.286    	  400.378    	  379.361    	  334.519    	  350.039    	  403.186    	  434.678    	  448.837    	  492.286    	  567.032    	  622.847    
34.0	  129.816    	  130.604    	  122.267    	  105.311    	  99.6948    	  127.159    	  184.777    	  237.125    	  268.229    	  314.593    	  398.045    	  454.378    	  440.543    	  432.734    	  496.660    	  575.867    	  582.347    	  552.712    	  586.040    	  688.284    	  760.536    
33.0	  120.604    	  130.572    	  146.362    	  146.869    	  154.289    	  195.545    	  256.100    	  287.669    	  281.902    	  297.605    	  371.293    	  463.752    	  526.921    	  582.498    	  639.954    	  640.624    	  548.392    	  460.890    	  496.638    	  628.852    	  710.251    
32.0	  377.060    	  274.925    	  263.358    	  240.300    	  220.860    	  235.170    	  273.553    	  303.620    	  320.857    	  358.236    	  432.680    	  527.461    	  614.002    	  671.004    	  673.013    	  590.458    	  456.721    	  378.281    	  432.378    	  572.767    	  652.082    
31.0	  1489.13    	  1069.18    	  629.748    	  400.442    	  322.942    	  292.788    	  290.336    	  314.172    	  363.733    	  413.305    	  430.034    	  444.798    	  479.034    	  507.254    	  508.572    	  438.653    	  353.398    	  318.395    	  350.320    	  448.459    	  558.025    
30.0	  1572.62    	  1703.41    	  1519.00    	  1130.53    	  725.857    	  480.881    	  357.394    	  302.692    	  298.674    	  290.855    	  261.544    	  278.316    	  379.663    	  535.043    	  625.774    	  555.952    	  527.299    	  483.916    	  395.226    	  388.768    	  537.786    
29.0	  566.849    	  967.507    	  1545.37    	  1966.80    	  1946.13    	  1572.71    	  1058.72    	  672.646    	  507.276    	  380.570    	  307.876    	  424.343    	  921.272    	  1594.31    	  1186.35    	  784.156    	  1116.13    	  1404.86    	  980.348    	  596.495    	  722.898    
28.0	  176.958    	  321.592    	  681.145    	  1069.32    	  1345.90    	  1689.26    	  2190.79    	  2525.36    	  2360.82    	  1788.23    	  1447.89    	  1672.61    	  2155.52    	  2050.61    	  958.381    	  467.219    	  944.201    	  1696.60    	  1520.60    	  921.359    	  818.575    
27.0	  309.323    	  336.971    	  373.108    	  356.810    	  331.247    	  477.360    	  1043.61    	  1904.03    	  2139.37    	  1821.16    	  1674.28    	  1531.74    	  1193.97    	  819.461    	  636.498    	  796.921    	  946.760    	  1140.65    	  1216.86    	  863.438    	  646.348    
26.0	  402.116    	  527.958    	  618.851    	  576.396    	  394.870    	  285.001    	  355.158    	  527.234    	  602.370    	  724.496    	  949.352    	  802.796    	  490.730    	  641.682    	  1534.43    	  2437.64    	  1956.96    	  1049.34    	  1123.26    	  1107.81    	  772.870    
25.0	  307.973    	  426.946    	  665.042    	  951.286    	  1095.30    	  1052.19    	  952.225    	  763.528    	  620.082    	  906.217    	  1391.05    	  1160.70    	  822.485    	  1131.82    	  1895.89    	  2333.82    	  1700.02    	  950.108    	  1232.90    	  1333.51    	  975.218    
24.0	  442.141    	  515.948    	  641.272    	  818.230    	  1013.26    	  1177.60    	  1254.33    	  1153.47    	  1075.56    	  1428.08    	  1716.62    	  1289.10    	  1068.13    	  1210.89    	  1058.13    	  814.871    	  557.032    	  868.644    	  1254.71    	  1095.42    	  851.720    
23.0	  815.627    	  893.862    	  838.922    	  720.436    	  679.018    	  716.872    	  720.522    	  624.056    	  610.643    	  856.591    	  902.912    	  702.086    	  916.283    	  1265.88    	  830.498    	  379.037    	  527.116    	  1263.08    	  1363.58    	  911.855    	  839.484    
22.0	  990.360    	  1042.30    	  931.133    	  816.350    	  838.274    	  924.372    	  888.538    	  729.076    	  656.791    	  958.230    	  1111.58    	  893.743    	  1152.72    	  1626.51    	  1142.89    	  569.322    	  724.280    	  1350.25    	  1175.17    	  822.712    	  1061.63    
21.0	  937.570    	  916.380    	  819.126    	  813.737    	  953.856    	  1116.50    	  1131.74    	  1045.66    	  946.145    	  1390.28    	  1844.83    	  1481.58    	  1681.78    	  2043.89    	  1284.39    	  631.303    	  620.136    	  958.414    	  852.854    	  734.033    	  1135.50    
20.0	  960.703    	  1151.95    	  1196.15    	  1038.85    	  883.559    	  835.434    	  840.283    	  856.213    	  781.920    	  954.504    	  1306.14    	  1337.93    	  1711.86    	  2159.81    	  1271.64    	  689.504    	  632.394    	  902.070    	  839.398    	  713.027    	  939.103    
19.0	  979.798    	  1371.19    	  1520.04    	  1197.05    	  889.412    	  794.772    	  846.720    	  961.837    	  900.245    	  784.987    	  866.387    	  1037.17    	  1562.04    	  2161.74    	  1848.30    	  1029.53    	  832.658    	  1038.15    	  961.157    	  702.918    	  745.265    
18.0	  903.193    	  1095.08    	  1130.08    	  872.478    	  744.109    	  824.062    	  1015.31    	  1219.61    	  1205.93    	  1090.55    	  1192.40    	  1287.95    	  1609.92    	  2492.95    	  2615.36    	  1391.73    	  1050.41    	  1114.46    	  1048.22    	  718.502    	  658.670    
17.0	  809.039    	  823.673    	  793.044    	  660.809    	  657.947    	  897.782    	  1137.26    	  1232.87    	  1202.82    	  1188.91    	  1310.46    	  1338.50    	  1413.87    	  2122.53    	  2391.71    	  1432.40    	  1485.80    	  1720.31    	  1320.53    	  817.517    	  591.613    
16.0	  635.051    	  700.942    	  770.180    	  765.061    	  868.428    	  1186.75    	  1350.15    	  1271.93    	  1230.87    	  1287.87    	  1367.53    	  1365.22    	  1396.45    	  1892.47    	  2262.67    	  1801.72    	  2257.56    	  3217.98    	  2248.19    	  927.817    	  533.056    
15.0	  471.442    	  600.944    	  780.160    	  910.451    	  1040.95    	  1266.83    	  1337.87    	  1307.17    	  1427.47    	  1544.02    	  1543.64    	  1592.86    	  1645.94    	  1857.58    	  2141.08    	  1966.43    	  2484.65    	  3996.58    	  2885.26    	  988.999    	  540.076    
cpt:field=prec, cpt:L=3.0 months, cpt:S=2000-05-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=precipitation_rate, cpt:T=2000-06/09
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  272.009    	  231.595    	  190.069    	  151.340    	  119.221    	  106.164    	  117.310    	  140.659    	  166.655    	  209.218    	  281.372    	  339.044    	  330.739    	  305.759    	  334.465    	  393.941    	  426.114    	  432.108    	  462.737    	  533.466    	  597.164    
34.0	  140.206    	  138.262    	  123.098    	  99.5976    	  89.4888    	  110.981    	  160.639    	  208.094    	  233.960    	  270.724    	  344.876    	  395.993    	  390.852    	  401.274    	  486.108    	  578.761    	  587.866    	  550.195    	  569.268    	  658.951    	  731.786    
33.0	  129.481    	  133.261    	  139.806    	  134.773    	  141.242    	  181.451    	  238.000    	  265.399    	  256.057    	  266.576    	  331.960    	  418.478    	  490.136    	  569.657    	  655.679    	  669.697    	  576.893    	  479.563    	  497.038    	  610.956    	  691.016    
32.0	  384.804    	  265.432    	  238.324    	  214.985    	  203.029    	  221.659    	  261.392    	  288.598    	  301.698    	  331.808    	  393.077    	  485.579    	  587.304    	  676.134    	  708.134    	  638.140    	  497.437    	  403.380    	  441.472    	  573.415    	  656.651    
31.0	  1431.12    	  1002.38    	  559.861    	  347.231    	  293.717    	  277.668    	  281.740    	  309.895    	  360.094    	  404.190    	  409.892    	  416.264    	  459.216    	  509.987    	  537.937    	  479.714    	  383.454    	  335.707    	  362.480    	  459.292    	  569.840    
30.0	  1465.81    	  1570.98    	  1387.26    	  1034.13    	  681.772    	  471.128    	  357.793    	  306.990    	  306.774    	  296.741    	  260.528    	  263.434    	  355.061    	  520.484    	  642.859    	  587.293    	  547.258    	  488.743    	  393.379    	  382.666    	  530.766    
29.0	  539.287    	  923.173    	  1451.80    	  1843.27    	  1851.52    	  1525.39    	  1036.93    	  658.282    	  499.219    	  377.514    	  296.708    	  390.355    	  859.118    	  1546.01    	  1186.61    	  788.378    	  1094.27    	  1354.05    	  932.472    	  562.032    	  698.317    
28.0	  169.150    	  325.112    	  678.802    	  1043.33    	  1289.65    	  1608.24    	  2076.79    	  2381.31    	  2246.31    	  1714.36    	  1359.90    	  1559.17    	  2053.61    	  2009.88    	  946.858    	  451.321    	  903.539    	  1630.72    	  1460.72    	  881.356    	  800.852    
27.0	  250.992    	  282.787    	  339.368    	  344.704    	  330.836    	  477.576    	  1012.83    	  1791.64    	  2060.33    	  1806.98    	  1647.05    	  1485.57    	  1140.93    	  796.219    	  612.986    	  750.017    	  891.929    	  1098.64    	  1191.48    	  845.716    	  638.831    
26.0	  307.627    	  411.426    	  500.126    	  476.615    	  344.790    	  272.797    	  368.118    	  541.004    	  613.656    	  744.358    	  953.759    	  771.854    	  447.876    	  603.569    	  1485.01    	  2412.33    	  1963.21    	  1057.82    	  1119.72    	  1106.18    	  775.008    
