xmlns:cpt=http://iri.columbia.edu/CPT/v10/
xmlns:cf=http://cf-pcmdi.llnl.gov/documents/cf-conventions/1.4/
cpt:nfields=1
cpt:T	1982-07/10	1983-07/10	1984-07/10	1985-07/10	1986-07/10	1987-07/10	1988-07/10	1989-07/10	1990-07/10	1991-07/10	1992-07/10	1993-07/10	1994-07/10	1995-07/10	1996-07/10	1997-07/10	1998-07/10	1999-07/10	2000-07/10	2001-07/10	2002-07/10	2003-07/10	2004-07/10	2005-07/10	2006-07/10	2007-07/10	2008-07/10	2009-07/10	2010-07/10
cpt:field=prcp, cpt:T=1982-07/10, cpt:nrow=32, cpt:ncol=28, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999
23.875	  1449.35    	  1373.08    	  1272.13    	  1266.83    	  1304.40    	  1262.12    	  1185.44    	  1189.85    	  1149.55    	  1161.73    	  1176.54    	  1167.18    	  1212.25    	  1314.77    	  1330.07    	  1278.64    	  1229.25    	  1414.84    	  1598.36    	  1687.58    	  1726.06    	  1683.63    	  1544.74    	  1347.43    	  1134.50    	  1000.49    	  963.294    	  1022.19    
23.625	  1370.77    	  1341.28    	  1226.94    	  1234.96    	  1269.02    	  1294.74    	  1259.58    	  1278.34    	  1238.60    	  1153.51    	  1172.07    	  1205.36    	  1296.08    	  1398.29    	  1489.66    	  1528.72    	  1495.61    	  1542.62    	  1668.86    	  1715.03    	  1770.81    	  1585.27    	  1319.75    	  1167.17    	  1044.66    	  944.140    	  994.354    	  1111.91    
23.375	  1325.52    	  1329.79    	  1260.86    	  1242.96    	  1318.34    	  1301.44    	  1275.71    	  1344.39    	  1254.76    	  1184.47    	  1224.13    	  1272.43    	  1346.51    	  1396.96    	  1464.95    	  1501.05    	  1567.78    	  1594.21    	  1777.79    	  1801.37    	  1767.63    	  1631.86    	  1395.67    	  1281.49    	  1071.66    	  1029.18    	  1063.06    	  1144.42    
23.125	  1268.31    	  1276.25    	  1214.20    	  1228.02    	  1254.92    	  1290.00    	  1251.04    	  1232.49    	  1224.24    	  1251.28    	  1252.85    	  1261.25    	  1342.03    	  1482.79    	  1586.11    	  1820.81    	  1886.82    	  1796.62    	  1884.99    	  1865.92    	  1822.84    	  1740.53    	  1653.26    	  1462.41    	  1249.56    	  1137.23    	  1117.12    	  1159.55    
22.875	  1287.03    	  1250.71    	  1230.74    	  1232.97    	  1312.95    	  1277.13    	  1282.90    	  1208.76    	  1213.24    	  1236.02    	  1243.60    	  1249.74    	  1369.65    	  1638.51    	  1819.07    	  2234.19    	  2361.09    	  2192.59    	  2095.32    	  1991.06    	  1987.51    	  1975.67    	  1920.94    	  1624.95    	  1352.11    	  1235.87    	  1124.37    	  1183.64    
22.625	  1287.26    	  1240.96    	  1245.10    	  1325.42    	  1403.49    	  1354.47    	  1270.25    	  1295.65    	  1380.72    	  1288.98    	  1217.77    	  1316.21    	  1491.22    	  1670.69    	  1890.22    	  2249.71    	  2366.08    	  2206.98    	  2158.66    	  2144.56    	  2034.86    	  2040.91    	  2018.77    	  1621.33    	  1360.21    	  1414.89    	  1525.08    	  1245.15    
22.375	  1204.39    	  1250.80    	  1255.62    	  1311.69    	  1336.87    	  1298.95    	  1287.27    	  1335.90    	  1385.04    	  1330.52    	  1325.62    	  1395.50    	  1562.53    	  1816.76    	  2055.92    	  2197.48    	  2222.38    	  2103.64    	  2058.74    	  2130.90    	  2146.29    	  2059.86    	  2033.08    	  1694.96    	  1312.53    	  1383.36    	  1506.49    	  1197.52    
22.125	  1174.83    	  1249.76    	  1297.73    	  1338.83    	  1302.80    	  1331.93    	  1425.40    	  1424.44    	  1365.84    	  1391.93    	  1429.37    	  1444.87    	  1652.85    	  1959.85    	  2186.25    	  2215.49    	  2283.22    	 -999.000    	 -999.000    	  2168.34    	  2121.71    	  2103.90    	  2074.54    	  1758.81    	  1349.84    	  1355.96    	  1496.98    	  1234.85    
21.875	  1136.78    	  1243.22    	  1364.11    	  1394.37    	  1359.12    	  1382.67    	  1407.51    	  1342.75    	  1394.26    	  1371.99    	  1426.84    	  1451.89    	  2180.25    	  2217.56    	  2160.21    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	  2366.29    	  2147.88    	  2264.61    	  2190.02    	  1840.60    	  1549.17    	  1559.87    	  1594.94    	  1253.57    
21.625	  1084.38    	  1160.96    	  1261.78    	 -999.000    	  1219.14    	  1263.46    	  1289.38    	  1280.47    	  1362.22    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	  2653.71    	  2496.87    	  2492.37    	  2390.38    	  2054.48    	  1678.23    	  1595.77    	  1559.07    	  1342.36    
21.375	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	  2902.86    	  2849.90    	  2595.08    	  2268.04    	  1773.22    	  1708.06    	  1569.21    	  1495.32    
21.125	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	  3078.77    	  2924.76    	  2664.90    	  2408.44    	  2023.92    	  1808.55    	  1642.14    	  1555.34    
20.875	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	  3078.02    	  2899.61    	  2590.27    	  2108.13    	  1846.59    	  1625.44    	  1457.41    
20.625	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	  2965.03    	  2782.30    	  2660.08    	  2225.52    	  2044.69    	  1795.56    	  1447.83    
20.375	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	  2687.70    	  2561.39    	  2443.09    	  2279.82    	  2050.38    	  1572.61    
20.125	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	  2555.13    	  2548.32    	  2481.30    	  2214.25    	  1813.56    
cpt:field=prcp, cpt:T=1988-07/10, cpt:nrow=32, cpt:ncol=28, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999
	87.125	87.375	87.625	87.875	88.125	88.375	88.625	88.875	89.125	89.375	89.625	89.875	90.125	90.375	90.625	90.875	91.125	91.375	91.625	91.875	92.125	92.375	92.625	92.875	93.125	93.375	93.625	93.875
27.875	  1403.03    	  1233.95    	  1244.90    	  1218.21    	  1187.47    	  918.835    	  724.411    	  526.665    	  406.505    	  427.774    	  358.102    	  305.329    	  220.228    	  140.878    	  100.478    	  130.410    	  170.434    	  160.540    	  95.5124    	  83.7358    	  123.067    	  205.393    	  305.952    	  402.700    	  599.148    	  849.719    	  960.500    	  910.754    
27.625	  1683.67    	  1463.73    	  1332.06    	  1328.44    	  1258.74    	  1039.00    	  772.151    	  455.372    	  396.356    	  463.413    	  420.195    	  425.004    	  277.795    	  173.580    	  158.182    	  204.089    	  235.704    	  227.291    	  224.111    	  192.178    	  198.002    	  268.972    	  347.502    	  540.978    	  682.505    	  690.821    	  909.779    	  1036.91    
27.375	  1350.95    	  1352.43    	  1389.09    	  1287.97    	  1225.48    	  1178.59    	  974.089    	  627.881    	  627.198    	  531.903    	  517.906    	  456.983    	  391.230    	  296.504    	  319.527    	  256.288    	  321.553    	  355.967    	  363.527    	  239.023    	  230.788    	  320.658    	  492.774    	  721.085    	  765.526    	  742.701    	  1041.06    	  1383.10    
27.125	  1058.99    	  1081.89    	  1144.25    	  1329.04    	  1511.52    	  1577.69    	  1416.35    	  1205.04    	  1116.10    	  892.866    	  783.195    	  776.910    	  716.981    	  653.919    	  705.185    	  685.406    	  717.398    	  723.447    	  511.460    	  409.998    	  437.491    	  577.991    	  832.076    	  1041.32    	  1064.08    	  1054.53    	  1291.19    	  1713.93    
26.875	  1549.00    	  1267.66    	  1400.38    	  1413.94    	  1792.79    	  1961.37    	  1889.70    	  1813.38    	  1776.00    	  1686.91    	  1489.14    	  1461.61    	  1238.98    	  1333.87    	  1418.00    	  1374.39    	  1284.42    	  1203.66    	  1044.97    	  961.351    	  1031.35    	  1167.18    	  1296.06    	  1360.59    	  1353.02    	  1295.24    	  1406.02    	  1683.32    
26.625	  1620.43    	  1593.88    	  1806.36    	  1822.74    	  1815.21    	  2144.61    	  2299.25    	  2355.25    	  2256.71    	  2196.47    	  2147.26    	  2044.85    	  1930.94    	  2070.04    	  2099.03    	  1920.29    	  1637.85    	  1457.79    	  1262.08    	  1104.27    	  1179.33    	  1327.16    	  1347.55    	  1316.00    	  1224.32    	  1227.66    	  1342.33    	  1555.73    
26.375	  1428.91    	  1474.29    	  1626.66    	  1830.04    	  2045.60    	  2205.48    	  2545.22    	  2578.56    	  2474.51    	  2441.92    	  2306.41    	  2087.51    	  2086.48    	  2039.73    	  1992.54    	  1694.86    	  1395.10    	  1127.20    	  1050.25    	  1047.19    	  1208.47    	  1343.23    	  1306.81    	  1218.41    	  1180.61    	  1157.89    	  1187.09    	  1449.31    
26.125	  1283.12    	  1354.32    	  1525.24    	  1820.06    	  1940.85    	  2088.55    	  2215.81    	  2266.48    	  2376.69    	  2366.36    	  2151.51    	  1864.82    	  1823.51    	  1806.01    	  1750.13    	  1615.63    	  1330.10    	  1203.61    	  1078.70    	  1253.85    	  1390.24    	  1411.36    	  1302.29    	  1222.85    	  1265.45    	  1122.64    	  1149.74    	  1407.93    
25.875	  1179.21    	  1281.22    	  1476.57    	  1555.44    	  1694.19    	  1754.04    	  1722.06    	  1763.43    	  1842.84    	  1846.67    	  1685.61    	  1590.25    	  1629.91    	  1707.90    	  1734.24    	  1742.78    	  1788.11    	  1718.06    	  1712.54    	  1703.17    	  1588.13    	  1544.41    	  1472.26    	  1249.70    	  1004.06    	  1038.40    	  1166.74    	  1296.13    
25.625	  1130.94    	  1251.46    	  1386.64    	  1464.42    	  1537.54    	  1402.62    	  1265.23    	  1420.39    	  1433.66    	  1465.03    	  1501.19    	  1661.95    	  1812.12    	  1890.81    	  1943.67    	  2207.76    	  2219.45    	  2180.71    	  2176.09    	  1751.28    	  1763.24    	  1598.17    	  1516.40    	  1305.35    	  989.993    	  1030.62    	  1109.03    	  1096.11    
25.375	  1117.76    	  1135.60    	  1145.57    	  1219.60    	  1273.77    	  1287.36    	  1284.60    	  1288.64    	  1315.58    	  1314.87    	  1381.95    	  1561.65    	  2028.85    	  2271.39    	  2284.55    	  2510.61    	  2736.64    	  2744.73    	  2847.45    	  2492.72    	  2387.85    	  2195.52    	  1762.63    	  1448.39    	  1308.93    	  1115.99    	  950.398    	  893.776    
25.125	  1006.24    	  1096.48    	  1181.37    	  1192.18    	  1148.56    	  1172.53    	  1143.03    	  1218.85    	  1252.23    	  1231.08    	  1258.30    	  1416.74    	  1620.90    	  1882.16    	  2144.20    	  2542.53    	  2981.98    	  3409.35    	  3728.60    	  3568.52    	  2995.90    	  2583.31    	  1871.69    	  1551.06    	  1390.86    	  1200.15    	  926.956    	  800.683    
24.875	  1095.41    	  1181.74    	  1181.76    	  1137.77    	  1064.35    	  1034.50    	  984.472    	  999.698    	  1009.56    	  1028.32    	  1128.37    	  1245.02    	  1358.20    	  1530.75    	  1741.15    	  2104.44    	  2470.10    	  2866.08    	  3305.81    	  3539.02    	  2885.16    	  2326.56    	  1983.40    	  1860.72    	  1540.01    	  1202.63    	  916.246    	  763.319    
24.625	  1109.49    	  1131.41    	  1126.45    	  1068.50    	  1007.04    	  990.164    	  986.220    	  978.613    	  940.476    	  930.961    	  969.487    	  1066.87    	  1176.35    	  1306.05    	  1444.07    	  1610.33    	  1777.97    	  1935.15    	  2288.12    	  2387.83    	  2125.45    	  1920.13    	  1797.76    	  1763.83    	  1509.21    	  1195.90    	  937.787    	  791.414    
24.375	  1023.30    	  1052.44    	  1050.16    	  959.270    	  914.609    	  965.440    	  898.280    	  912.295    	  919.893    	  920.879    	  929.291    	  991.402    	  1081.52    	  1122.34    	  1173.32    	  1257.04    	  1356.76    	  1478.94    	  1497.80    	  1706.42    	  1729.90    	  1675.72    	  1651.24    	  1594.50    	  1354.95    	  1125.44    	  932.214    	  892.193    
24.125	  949.706    	  917.092    	  903.385    	  863.762    	  838.477    	  851.014    	  858.129    	  866.648    	  869.504    	  871.123    	  882.611    	  913.007    	  939.628    	  991.008    	  1053.93    	  1049.64    	  1122.98    	  1313.69    	  1387.95    	  1516.90    	  1571.54    	  1578.07    	  1580.98    	  1413.47    	  1254.53    	  1073.96    	  994.525    	  1088.32    
23.875	  901.902    	  875.156    	  806.229    	  807.991    	  801.467    	  826.271    	  834.924    	  863.041    	  880.401    	  863.215    	  840.038    	  867.954    	  922.505    	  991.854    	  1066.82    	  1073.37    	  1085.22    	  1250.90    	  1413.48    	  1470.34    	  1517.29    	  1459.64    	  1325.21    	  1226.41    	  1070.74    	  935.906    	  1016.41    	  1259.18    
23.625	  918.236    	  910.930    	  839.932    	  822.011    	  855.086    	  854.685    	  854.219    	  859.200    	  842.443    	  830.225    	  820.626    	  846.110    	  885.207    	  971.041    	  1043.53    	  1134.54    	  1187.16    	  1298.66    	  1461.10    	  1531.75    	  1600.34    	  1442.74    	  1165.92    	  1057.33    	  946.650    	  880.070    	  1007.84    	  1175.41    
23.375	  871.386    	  912.139    	  878.482    	  863.706    	  873.841    	  843.472    	  799.333    	  813.454    	  782.220    	  791.077    	  844.629    	  843.705    	  879.289    	  953.580    	  1016.06    	  1057.48    	  1186.25    	  1349.93    	  1549.46    	  1569.39    	  1639.05    	  1531.69    	  1304.95    	  1147.46    	  958.213    	  929.876    	  1049.42    	  1112.08    
23.125	  863.339    	  824.220    	  794.739    	  853.816    	  887.863    	  865.471    	  802.356    	  785.124    	  751.629    	  767.237    	  832.010    	  841.191    	  898.344    	  1012.16    	  1146.97    	  1354.79    	  1510.16    	  1580.89    	  1556.84    	  1468.37    	  1549.60    	  1533.50    	  1438.52    	  1225.88    	  1085.10    	  1038.81    	  1136.46    	  1222.89    
22.875	  894.280    	  884.101    	  843.871    	  891.319    	  923.859    	  892.832    	  889.276    	  863.974    	  807.934    	  790.640    	  820.388    	  884.242    	  958.199    	  1137.67    	  1304.30    	  1665.02    	  1850.35    	  1693.76    	  1618.07    	  1522.09    	  1479.78    	  1513.76    	  1526.90    	  1356.99    	  1143.24    	  1139.96    	  1130.69    	  1313.52    
22.625	  856.141    	  862.381    	  894.001    	  933.997    	  965.261    	  962.821    	  865.178    	  857.911    	  877.930    	  836.139    	  870.065    	  904.666    	  971.196    	  1143.42    	  1301.43    	  1536.57    	  1821.75    	  1718.79    	  1608.90    	  1618.25    	  1555.89    	  1573.73    	  1526.46    	  1335.59    	  1142.53    	  1271.31    	  1556.45    	  1430.16    
22.375	  882.228    	  847.460    	  878.572    	  943.320    	  962.376    	  964.591    	  917.330    	  894.519    	  907.198    	  957.958    	  1014.51    	  946.176    	  1008.37    	  1264.49    	  1466.76    	  1609.25    	  1647.58    	  1596.98    	  1723.21    	  1838.00    	  1739.93    	  1631.27    	  1567.45    	  1409.46    	  1169.18    	  1312.79    	  1482.65    	  1337.72    
22.125	  917.528    	  847.063    	  888.575    	  931.323    	  960.811    	  978.011    	  965.930    	  981.098    	  981.573    	  1029.36    	  1074.80    	  1028.65    	  1122.60    	  1376.23    	  1608.21    	  1737.58    	  1733.55    	 -999.000    	 -999.000    	  1844.45    	  1809.45    	  1702.59    	  1581.88    	  1500.91    	  1295.84    	  1449.10    	  1550.11    	  1326.64    
21.875	  968.074    	  937.526    	  958.110    	  931.602    	  938.893    	  1020.66    	  1030.43    	  1051.45    	  1085.28    	  1065.14    	  1066.47    	  1080.16    	  1923.42    	  1841.43    	  1687.35    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	  1889.12    	  1793.37    	  1758.71    	  1787.01    	  1692.49    	  1565.98    	  1634.21    	  1711.44    	  1400.24    
21.625	  954.846    	  958.659    	  968.763    	 -999.000    	  951.341    	  1013.46    	  1046.71    	  1042.15    	  1051.47    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	  2004.25    	  1950.17    	  1913.22    	  1981.34    	  1873.40    	  1638.40    	  1645.63    	  1652.50    	  1424.06    
21.375	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	  1880.32    	  1930.78    	  2204.20    	  2134.55    	  1763.96    	  1728.99    	  1530.06    	  1574.15    
21.125	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	  2139.17    	  2266.67    	  2372.86    	  2287.84    	  1922.89    	  1674.60    	  1511.28    	  1634.61    
20.875	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	  2731.55    	  2680.08    	  2482.77    	  1974.59    	  1640.96    	  1467.73    	  1412.22    
20.625	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	  2872.06    	  3039.94    	  2745.73    	  2088.58    	  1864.38    	  1621.30    	  1372.23    
20.375	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	  2991.15    	  2913.28    	  2587.65    	  2308.47    	  1937.81    	  1526.55    
20.125	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	  2900.24    	  2729.09    	  2378.96    	  2094.11    	  1772.83    
cpt:field=prcp, cpt:T=1989-07/10, cpt:nrow=32, cpt:ncol=28, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999
	87.125	87.375	87.625	87.875	88.125	88.375	88.625	88.875	89.125	89.375	89.625	89.875	90.125	90.375	90.625	90.875	91.125	91.375	91.625	91.875	92.125	92.375	92.625	92.875	93.125	93.375	93.625	93.875
27.875	  1045.50    	  864.108    	  913.472    	  1023.80    	  1025.43    	  785.855    	  627.973    	  454.481    	  320.619    	  326.330    	  271.123    	  234.329    	  162.312    	  106.169    	  78.3598    	  99.9228    	  134.012    	  127.656    	  81.9583    	  67.7434    	  106.319    	  175.252    	  263.015    	  353.744    	  522.099    	  731.959    	  819.286    	  894.932    
27.625	  1403.98    	  1297.30    	  1210.22    	  1261.60    	  1252.72    	  1032.55    	  737.453    	  443.932    	  384.108    	  423.424    	  387.007    	  381.821    	  242.944    	  157.238    	  127.090    	  160.385    	  204.473    	  182.469    	  173.130    	  151.699    	  162.734    	  229.943    	  328.293    	  558.645    	  682.529    	  648.122    	  854.326    	  982.246    
27.375	  1257.76    	  1284.89    	  1375.18    	  1363.11    	  1275.91    	  1222.08    	  992.484    	  632.868    	  637.558    	  561.738    	  504.069    	  455.010    	  400.174    	  281.122    	  251.488    	  200.169    	  266.460    	  277.270    	  312.628    	  203.947    	  192.279    	  294.901    	  501.513    	  717.139    	  764.911    	  770.836    	  1034.42    	  1416.55    
27.125	  921.975    	  975.764    	  1119.07    	  1372.07    	  1549.70    	  1603.47    	  1465.03    	  1252.78    	  1048.21    	  966.713    	  902.328    	  860.494    	  848.320    	  650.969    	  612.501    	  616.970    	  611.559    	  583.909    	  435.592    	  361.609    	  378.488    	  526.651    	  881.099    	  1108.05    	  1126.16    	  1209.85    	  1477.67    	  1866.79    
26.875	  1304.53    	  1118.84    	  1324.34    	  1419.97    	  1820.68    	  1931.95    	  1801.47    	  1738.37    	  1732.48    	  1759.11    	  1608.35    	  1483.91    	  1422.91    	  1423.45    	  1346.17    	  1307.64    	  1237.12    	  1032.90    	  992.614    	  974.831    	  1057.15    	  1268.78    	  1525.61    	  1606.86    	  1650.67    	  1630.55    	  1593.80    	  1708.35    
26.625	  1530.64    	  1525.17    	  1703.44    	  1603.43    	  1605.06    	  1970.45    	  2056.34    	  2060.04    	  2181.51    	  2197.47    	  1958.73    	  1861.11    	  1878.18    	  1897.40    	  1726.96    	  1670.63    	  1506.31    	  1370.58    	  1184.43    	  1059.64    	  1270.11    	  1448.18    	  1485.41    	  1533.66    	  1572.51    	  1576.79    	  1585.43    	  1673.44    
26.375	  1394.15    	  1490.84    	  1667.87    	  1735.18    	  1796.31    	  1913.88    	  2077.74    	  2110.16    	  2160.12    	  2220.30    	  2086.41    	  1949.06    	  1943.15    	  1925.95    	  1826.62    	  1675.73    	  1453.68    	  1252.49    	  1174.29    	  1202.56    	  1345.29    	  1513.43    	  1458.96    	  1451.25    	  1432.90    	  1465.49    	  1542.97    	  1649.74    
26.125	  1176.10    	  1304.71    	  1467.48    	  1595.29    	  1843.10    	  1860.25    	  1829.21    	  1866.46    	  2014.37    	  2103.16    	  1960.37    	  1791.47    	  1880.37    	  1793.59    	  1718.81    	  1629.87    	  1557.50    	  1350.30    	  1167.38    	  1367.91    	  1554.89    	  1609.42    	  1539.17    	  1442.07    	  1431.84    	  1410.79    	  1508.10    	  1589.44    
25.875	  1180.06    	  1219.33    	  1299.68    	  1452.00    	  1610.76    	  1584.45    	  1465.63    	  1521.96    	  1647.40    	  1603.07    	  1771.64    	  1653.73    	  1675.52    	  1697.33    	  1781.23    	  1874.25    	  1777.74    	  1699.35    	  1660.73    	  1708.83    	  1836.93    	  1762.03    	  1682.03    	  1518.04    	  1187.31    	  1232.13    	  1515.03    	  1652.77    
25.625	  1113.66    	  1253.69    	  1327.84    	  1365.41    	  1383.21    	  1298.89    	  1140.79    	  1291.44    	  1319.22    	  1331.39    	  1533.38    	  1754.86    	  1919.49    	  1983.00    	  1969.41    	  2273.23    	  2272.46    	  2145.54    	  1994.38    	  1742.54    	  1997.50    	  1966.38    	  1867.07    	  1562.46    	  1165.95    	  1211.79    	  1353.38    	  1434.18    
25.375	  1070.76    	  1168.31    	  1232.15    	  1222.57    	  1149.86    	  1162.72    	  1167.36    	  1165.94    	  1166.02    	  1129.26    	  1264.34    	  1512.27    	  2028.81    	  2260.23    	  2378.43    	  2508.19    	  2688.86    	  2765.93    	  2732.17    	  2334.82    	  2309.60    	  2216.95    	  1873.67    	  1654.08    	  1508.41    	  1329.39    	  1147.07    	  1129.23    
25.125	  990.644    	  1094.02    	  1127.41    	  1118.39    	  1042.17    	  1072.62    	  1085.18    	  1057.77    	  1039.63    	  1044.77    	  1122.06    	  1342.02    	  1730.49    	  2125.19    	  2443.31    	  2704.76    	  3066.09    	  3267.23    	  3407.13    	  3288.19    	  2803.58    	  2395.53    	  2034.13    	  1733.94    	  1524.28    	  1405.29    	  1179.65    	  1079.74    
24.875	  1070.94    	  1118.65    	  1133.44    	  1028.04    	  924.276    	  945.967    	  923.911    	  932.978    	  957.731    	  1035.32    	  1098.43    	  1233.27    	  1431.72    	  1731.87    	  2059.84    	  2374.49    	  2614.51    	  2788.75    	  3174.42    	  3331.28    	  2606.40    	  2266.58    	  2017.40    	  2082.06    	  1797.03    	  1466.36    	  1136.10    	  989.957    
24.625	  1117.85    	  1111.63    	  1100.27    	  988.210    	  909.586    	  933.662    	  922.359    	  928.721    	  941.191    	  979.208    	  1024.14    	  1104.49    	  1255.71    	  1432.02    	  1743.92    	  1856.41    	  1927.18    	  1898.50    	  2153.01    	  2239.70    	  1972.47    	  1876.34    	  1897.18    	  1938.73    	  1658.76    	  1312.73    	  1067.98    	  913.101    
24.375	  1010.51    	  1066.70    	  1028.59    	  967.644    	  930.484    	  933.265    	  870.455    	  868.493    	  892.836    	  938.149    	  886.719    	  949.042    	  1032.96    	  1151.15    	  1192.86    	  1226.24    	  1336.65    	  1372.67    	  1322.21    	  1467.37    	  1628.77    	  1801.39    	  1802.47    	  1805.68    	  1508.03    	  1250.23    	  1100.00    	  1037.95    
24.125	  988.216    	  962.270    	  924.961    	  925.995    	  887.114    	  927.266    	  893.911    	  871.950    	  896.328    	  917.349    	  820.688    	  817.654    	  935.833    	  914.064    	  915.845    	  918.826    	  1017.31    	  1123.32    	  1170.36    	  1377.37    	  1614.05    	  1890.06    	  1929.43    	  1707.56    	  1357.83    	  1167.22    	  1126.47    	  1151.30    
23.875	  955.057    	  905.163    	  877.932    	  873.906    	  928.022    	  929.853    	  895.859    	  879.848    	  918.972    	  903.061    	  799.666    	  823.285    	  899.726    	  914.257    	  884.275    	  860.523    	  855.248    	  1008.25    	  1175.32    	  1454.68    	  1734.13    	  1759.92    	  1612.43    	  1393.46    	  1173.81    	  1037.04    	  1116.14    	  1225.91    
23.625	  918.479    	  886.872    	  850.641    	  903.317    	  970.343    	  983.090    	  917.513    	  918.920    	  895.458    	  891.354    	  820.127    	  848.867    	  889.243    	  868.702    	  922.969    	  974.628    	  971.260    	  1070.56    	  1301.48    	  1486.41    	  1605.46    	  1536.41    	  1356.09    	  1253.37    	  1078.68    	  971.283    	  1116.99    	  1202.25    
23.375	  922.771    	  942.814    	  905.514    	  968.048    	  992.095    	  966.960    	  922.574    	  915.313    	  833.581    	  852.648    	  921.535    	  941.248    	  944.676    	  943.216    	  986.208    	  1017.46    	  1017.79    	  1159.55    	  1412.54    	  1595.57    	  1575.82    	  1556.47    	  1508.58    	  1323.90    	  1127.59    	  1066.01    	  1155.98    	  1204.89    
23.125	  908.529    	  902.729    	  908.125    	  955.685    	  971.422    	  936.448    	  914.459    	  847.650    	  811.736    	  852.676    	  887.888    	  957.797    	  1060.05    	  1023.61    	  1039.35    	  1181.52    	  1314.19    	  1385.94    	  1552.10    	  1586.06    	  1624.89    	  1694.38    	  1692.17    	  1470.50    	  1249.17    	  1149.51    	  1156.24    	  1225.01    
