xmlns:cpt=http://iri.columbia.edu/CPT/v10/
xmlns:cf=http://cf-pcmdi.llnl.gov/documents/cf-conventions/1.4/
cpt:nfields=1
cpt:T	1982-06/09	1983-06/09	1984-06/09	1985-06/09	1986-06/09	1987-06/09	1988-06/09	1989-06/09	1990-06/09	1991-06/09	1992-06/09	1993-06/09	1994-06/09	1995-06/09	1996-06/09	1997-06/09	1998-06/09	1999-06/09	2000-06/09	2001-06/09	2002-06/09	2003-06/09	2004-06/09	2005-06/09	2006-06/09	2007-06/09	2008-06/09	2009-06/09
cpt:field=prec, cpt:L=3.0 months, cpt:S=1982-05-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=1982-06/09
34.0	  143.023    	  172.444    	  207.696    	  234.352    	  250.333    	  295.440    	  326.174    	  343.928    	  378.344    	  405.349    	  434.893    	  468.048    	  478.465    	  452.622    	  468.622    	  507.286    	  520.573    	  531.737    	  522.743    	  520.408    	  580.681    
33.0	  218.857    	  209.264    	  199.946    	  216.525    	  234.804    	  307.620    	  338.634    	  365.086    	  391.093    	  432.397    	  465.353    	  505.349    	  543.558    	  544.889    	  569.772    	  599.311    	  591.075    	  530.773    	  501.110    	  507.318    	  600.357    
32.0	  391.588    	  307.681    	  286.887    	  309.480    	  317.541    	  338.318    	  370.186    	  382.276    	  412.775    	  435.969    	  520.476    	  586.318    	  662.154    	  688.024    	  743.558    	  692.940    	  514.534    	  429.723    	  477.680    	  630.020    	  724.126    
31.0	  737.055    	  531.404    	  449.037    	  351.210    	  354.243    	  432.838    	  441.637    	  447.645    	  524.195    	  610.026    	  663.609    	  775.438    	  795.425    	  816.688    	  825.458    	  623.069    	  420.447    	  346.750    	  468.676    	  614.040    	  719.041    
30.0	  1085.89    	  1125.85    	  1015.18    	  654.043    	  744.433    	  823.017    	  613.591    	  612.849    	  718.447    	  776.562    	  790.720    	  848.381    	  842.997    	  909.601    	  872.966    	  820.857    	  646.296    	  457.326    	  560.116    	  686.232    	  846.837    
29.0	  903.098    	  1160.48    	  1237.14    	  1470.72    	  1583.51    	  1139.03    	  751.966    	  756.659    	  634.260    	  655.111    	  782.994    	  726.806    	  915.370    	  1088.85    	  1070.57    	  1094.67    	  878.710    	  783.683    	  775.985    	  699.570    	  897.254    
28.0	  710.387    	  735.110    	  762.958    	  1139.11    	  1537.88    	  1355.72    	  1182.66    	  1346.39    	  1263.15    	  1455.40    	  1476.33    	  1236.18    	  1210.28    	  1446.65    	  1295.77    	  1033.22    	  897.400    	  962.411    	  938.670    	  699.873    	  770.811    
27.0	  739.553    	  754.020    	  782.364    	  835.621    	  913.572    	  1000.05    	  1239.89    	  1374.27    	  1432.66    	  1506.87    	  1495.64    	  1407.41    	  1156.56    	  1006.10    	  905.801    	  1247.18    	  1327.10    	  982.119    	  1018.46    	  946.723    	  805.380    
26.0	  801.575    	  820.415    	  818.482    	  861.383    	  909.814    	  901.860    	  896.628    	  975.602    	  1079.38    	  1196.64    	  1289.81    	  1435.47    	  1479.05    	  1215.59    	  1409.30    	  1688.49    	  1401.98    	  1008.72    	  1059.30    	  1148.34    	  858.922    
25.0	  859.866    	  920.114    	  952.338    	  951.115    	  912.973    	  947.014    	  971.306    	  984.089    	  1026.15    	  1053.29    	  1059.44    	  1084.13    	  1097.83    	  1033.12    	  985.627    	  1015.62    	  835.560    	  907.212    	  1014.18    	  924.969    	  769.614    
24.0	  968.267    	  1031.70    	  1060.44    	  1099.61    	  1060.09    	  1116.94    	  1098.87    	  1016.99    	  969.963    	  915.310    	  910.799    	  912.905    	  1036.65    	  1356.83    	  1322.95    	  965.215    	  822.978    	  997.307    	  1014.15    	  934.983    	  846.922    
23.0	  1065.30    	  1096.76    	  1087.37    	  1150.17    	  1158.04    	  1195.68    	  1157.31    	  984.609    	  826.931    	  781.503    	  844.856    	  904.235    	  1063.84    	  1752.56    	  1588.89    	  947.033    	  861.544    	  1022.93    	  991.457    	  1014.57    	  921.291    
22.0	  1080.46    	  1069.58    	  1067.99    	  1040.52    	  1020.65    	  1061.10    	  1058.78    	  951.114    	  829.748    	  761.525    	  895.543    	  1016.02    	  1078.74    	  1663.72    	  1724.44    	  942.356    	  932.336    	  1048.90    	  961.442    	  1063.55    	  1037.18    
21.0	  1120.52    	  1107.81    	  1025.37    	  925.063    	  947.485    	  1001.01    	  1025.74    	  873.222    	  875.507    	  897.291    	  958.700    	  988.148    	  1044.65    	  1257.85    	  1356.79    	  1145.37    	  1326.34    	  1394.67    	  1128.49    	  988.158    	  1054.74    
20.0	  1042.34    	  1085.05    	  999.174    	  993.119    	  1132.15    	  1150.51    	  964.600    	  896.059    	  909.920    	  961.836    	  995.158    	  1013.29    	  1020.22    	  1115.00    	  1313.95    	  1370.05    	  1639.86    	  1529.21    	  1367.20    	  1063.52    	  1004.04    
19.0	  943.215    	  1102.35    	  1079.78    	  1074.64    	  1184.51    	  914.999    	  848.495    	  963.088    	  999.201    	  1011.10    	  1020.02    	  1044.98    	  1114.48    	  1279.02    	  1593.22    	  1659.60    	  1829.74    	  1813.75    	  1611.90    	  1279.85    	  1099.82    
18.0	  803.449    	  988.874    	  1066.80    	  944.625    	  795.963    	  734.030    	  845.199    	  995.477    	  1056.94    	  1060.33    	  1078.49    	  1101.86    	  1164.87    	  1287.91    	  1589.11    	  1713.12    	  1884.29    	  2023.56    	  1584.47    	  1192.29    	  1056.55    
17.0	  712.149    	  781.603    	  796.394    	  716.252    	  618.210    	  725.959    	  890.125    	  1004.43    	  1107.60    	  1160.35    	  1162.71    	  1190.70    	  1220.68    	  1315.38    	  1502.19    	  1527.07    	  1530.69    	  1502.52    	  1419.33    	  1028.08    	  1135.14    
16.0	  576.215    	  535.916    	  535.110    	  591.604    	  668.684    	  811.966    	  945.672    	  1064.88    	  1155.86    	  1198.40    	  1207.13    	  1219.47    	  1279.35    	  1339.75    	  1418.42    	  1407.98    	  1342.75    	  1296.19    	  1443.16    	  1186.66    	  1431.13    
15.0	  417.408    	  336.278    	  422.006    	  573.784    	  723.666    	  880.564    	  1033.79    	  1144.99    	  1185.48    	  1198.02    	  1217.53    	  1225.97    	  1256.74    	  1304.68    	  1348.99    	  1369.10    	  1387.32    	  1464.16    	  1698.65    	  1469.32    	  1709.79    
cpt:field=prec, cpt:L=3.0 months, cpt:S=1997-05-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=1997-06/09
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  109.753    	  186.965    	  228.679    	  235.103    	  222.661    	  257.920    	  325.380    	  334.403    	  347.026    	  350.667    	  384.120    	  400.762    	  390.536    	  399.704    	  397.656    	  413.075    	  454.045    	  452.530    	  437.926    	  524.846    	  628.745    
34.0	  92.0022    	  114.105    	  149.595    	  180.051    	  190.557    	  235.827    	  287.860    	  331.717    	  366.771    	  386.175    	  412.194    	  448.407    	  448.125    	  430.939    	  462.425    	  508.570    	  534.098    	  530.074    	  514.767    	  516.104    	  575.894    
33.0	  150.055    	  146.103    	  128.168    	  143.669    	  161.208    	  217.772    	  272.312    	  324.481    	  379.857    	  407.819    	  438.809    	  496.892    	  519.179    	  525.372    	  570.984    	  572.754    	  557.596    	  527.712    	  510.396    	  528.106    	  609.881    
32.0	  264.830    	  208.476    	  202.125    	  214.832    	  210.260    	  259.731    	  299.911    	  334.143    	  400.379    	  414.615    	  497.261    	  578.961    	  622.660    	  654.299    	  761.331    	  717.731    	  550.207    	  470.748    	  508.869    	  657.124    	  741.235    
31.0	  653.442    	  412.280    	  369.523    	  275.679    	  255.940    	  358.889    	  402.984    	  424.350    	  507.904    	  587.221    	  640.962    	  752.822    	  799.173    	  836.189    	  919.544    	  709.165    	  476.248    	  385.024    	  504.855    	  655.739    	  778.729    
30.0	  949.427    	  987.383    	  894.447    	  557.272    	  588.016    	  727.574    	  559.029    	  582.225    	  717.598    	  790.983    	  796.936    	  862.369    	  897.251    	  973.158    	  942.596    	  874.693    	  701.339    	  510.061    	  634.501    	  742.070    	  882.414    
29.0	  656.013    	  957.786    	  1098.89    	  1286.53    	  1443.12    	  1059.47    	  633.949    	  628.660    	  575.588    	  617.330    	  762.479    	  734.385    	  951.193    	  1185.10    	  1112.15    	  1124.59    	  931.769    	  850.573    	  789.150    	  712.166    	  928.902    
28.0	  389.143    	  547.602    	  658.500    	  1040.60    	  1507.98    	  1268.51    	  1011.88    	  1191.56    	  1160.78    	  1323.03    	  1381.80    	  1159.87    	  1149.64    	  1457.70    	  1392.48    	  1143.39    	  1009.48    	  1031.22    	  990.712    	  755.136    	  800.889    
27.0	  380.943    	  480.485    	  535.274    	  603.742    	  746.919    	  855.619    	  1052.69    	  1221.37    	  1316.64    	  1452.19    	  1533.04    	  1450.77    	  1228.67    	  1152.80    	  1031.38    	  1319.77    	  1414.98    	  1119.66    	  1163.51    	  1034.63    	  850.519    
26.0	  453.684    	  526.591    	  594.072    	  673.512    	  739.035    	  790.601    	  862.604    	  986.449    	  1189.61    	  1332.53    	  1438.07    	  1515.61    	  1541.68    	  1410.63    	  1436.43    	  1718.64    	  1562.78    	  1132.96    	  1045.18    	  1131.18    	  895.907    
25.0	  537.718    	  664.102    	  736.841    	  795.518    	  842.493    	  904.412    	  1009.04    	  1004.17    	  1072.70    	  1165.47    	  1174.20    	  1139.27    	  1160.11    	  1227.98    	  1154.50    	  1125.32    	  952.955    	  974.787    	  991.323    	  947.715    	  800.122    
24.0	  628.890    	  776.622    	  863.076    	  953.192    	  1033.10    	  1039.78    	  1053.16    	  1029.79    	  972.339    	  943.864    	  992.393    	  925.441    	  985.017    	  1366.82    	  1473.60    	  1035.44    	  857.544    	  1025.51    	  1012.72    	  946.151    	  881.533    
23.0	  791.751    	  861.300    	  957.741    	  1097.04    	  1197.63    	  1170.42    	  1070.13    	  926.627    	  883.178    	  874.114    	  898.527    	  927.648    	  1038.41    	  1585.10    	  1628.37    	  1029.08    	  852.062    	  1025.88    	  994.062    	  996.667    	  925.691    
22.0	  940.181    	  981.329    	  1019.54    	  1038.89    	  1016.60    	  1048.20    	  1067.82    	  976.521    	  911.689    	  871.844    	  912.736    	  1039.38    	  1136.04    	  1576.40    	  1688.46    	  1021.40    	  894.527    	  966.354    	  981.204    	  1024.04    	  971.414    
21.0	  1051.74    	  1117.97    	  1028.79    	  1007.37    	  914.016    	  962.208    	  1007.76    	  857.530    	  840.128    	  877.550    	  916.354    	  1006.73    	  1099.21    	  1199.54    	  1271.10    	  1131.30    	  1222.83    	  1296.05    	  1219.37    	  1092.25    	  1051.67    
20.0	  1117.24    	  1173.99    	  1082.95    	  1048.78    	  963.640    	  938.414    	  785.518    	  769.006    	  832.444    	  909.113    	  976.333    	  1044.57    	  1059.03    	  1117.51    	  1313.61    	  1297.59    	  1476.78    	  1424.72    	  1293.28    	  1010.90    	  954.766    
19.0	  1068.19    	  1226.25    	  1179.07    	  1015.33    	  1055.54    	  829.183    	  704.703    	  775.233    	  883.628    	  985.629    	  1019.16    	  1060.64    	  1099.55    	  1204.22    	  1418.99    	  1478.93    	  1671.90    	  1703.32    	  1452.55    	  1125.75    	  1035.57    
18.0	  832.411    	  1049.02    	  1102.54    	  935.050    	  772.018    	  661.592    	  719.345    	  830.987    	  945.490    	  1042.06    	  1078.69    	  1095.35    	  1123.35    	  1181.69    	  1423.26    	  1508.15    	  1769.25    	  2010.56    	  1548.54    	  1112.39    	  1017.04    
17.0	  645.383    	  801.201    	  844.778    	  766.915    	  627.811    	  654.096    	  770.410    	  920.647    	  1030.03    	  1107.97    	  1133.91    	  1124.77    	  1126.65    	  1182.01    	  1363.63    	  1375.84    	  1442.06    	  1488.66    	  1384.73    	  908.983    	  1075.15    
16.0	  519.791    	  592.680    	  560.609    	  567.555    	  635.470    	  737.961    	  888.772    	  1031.12    	  1118.15    	  1158.91    	  1159.12    	  1138.12    	  1129.50    	  1169.59    	  1280.58    	  1264.34    	  1220.51    	  1194.60    	  1358.96    	  996.711    	  1240.13    
15.0	  367.396    	  361.179    	  427.442    	  535.889    	  649.035    	  805.419    	  972.724    	  1102.35    	  1180.09    	  1180.61    	  1165.39    	  1157.79    	  1133.21    	  1130.77    	  1156.01    	  1191.38    	  1252.07    	  1337.06    	  1583.26    	  1153.35    	  1327.20    
cpt:field=prec, cpt:L=3.0 months, cpt:S=1998-05-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=1998-06/09
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  119.948    	  174.998    	  201.611    	  212.104    	  207.369    	  255.329    	  312.412    	  325.384    	  352.000    	  376.119    	  397.288    	  396.419    	  382.088    	  376.575    	  383.433    	  409.093    	  445.806    	  461.579    	  457.488    	  530.634    	  625.257    
34.0	  116.203    	  140.437    	  162.328    	  179.381    	  196.396    	  247.664    	  290.815    	  326.994    	  367.644    	  397.613    	  436.487    	  463.394    	  458.159    	  439.528    	  471.376    	  515.041    	  528.344    	  537.376    	  535.734    	  536.586    	  589.110    
33.0	  177.251    	  176.548    	  162.334    	  166.299    	  180.056    	  245.883    	  282.855    	  325.081    	  376.190    	  410.336    	  449.649    	  511.205    	  534.790    	  540.162    	  581.023    	  599.744    	  587.685    	  541.788    	  522.908    	  528.074    	  599.095    
32.0	  335.118    	  242.963    	  218.747    	  245.364    	  244.490    	  281.320    	  317.861    	  359.251    	  404.989    	  409.741    	  504.505    	  584.124    	  644.979    	  663.899    	  744.266    	  731.694    	  548.824    	  417.791    	  469.592    	  606.773    	  707.370    
31.0	  691.046    	  431.690    	  354.610    	  276.635    	  272.059    	  346.408    	  392.476    	  433.112    	  501.308    	  563.437    	  623.401    	  757.713    	  814.130    	  815.188    	  856.548    	  646.888    	  441.921    	  345.698    	  463.957    	  598.924    	  729.724    
30.0	  1003.08    	  1045.79    	  985.030    	  603.372    	  633.700    	  744.074    	  577.685    	  601.453    	  693.954    	  747.165    	  769.963    	  830.821    	  866.487    	  925.763    	  883.137    	  853.833    	  687.397    	  478.156    	  596.540    	  709.748    	  851.941    
29.0	  814.939    	  1112.38    	  1242.77    	  1396.09    	  1509.34    	  1110.30    	  703.837    	  699.889    	  628.991    	  657.301    	  785.537    	  721.998    	  920.111    	  1132.92    	  1095.96    	  1167.11    	  940.661    	  775.406    	  733.970    	  681.953    	  890.429    
28.0	  590.462    	  605.407    	  713.174    	  1009.17    	  1397.91    	  1305.87    	  1157.38    	  1355.78    	  1338.89    	  1473.92    	  1459.14    	  1235.82    	  1189.17    	  1450.15    	  1356.85    	  1128.57    	  937.166    	  971.466    	  924.736    	  661.960    	  716.757    
27.0	  572.855    	  574.446    	  610.059    	  651.267    	  797.484    	  958.503    	  1203.01    	  1384.09    	  1501.49    	  1533.97    	  1536.21    	  1494.74    	  1219.60    	  1033.54    	  863.999    	  1224.09    	  1308.11    	  986.228    	  993.948    	  854.269    	  697.918    
26.0	  671.337    	  701.549    	  694.462    	  709.480    	  772.418    	  821.795    	  883.572    	  999.538    	  1189.79    	  1250.04    	  1345.09    	  1491.55    	  1441.56    	  1266.92    	  1314.19    	  1592.30    	  1355.51    	  934.829    	  920.288    	  996.781    	  720.094    
25.0	  752.333    	  753.320    	  796.263    	  818.165    	  857.473    	  948.959    	  1011.90    	  985.538    	  1017.35    	  997.599    	  1124.89    	  1132.70    	  1053.69    	  1057.39    	  1005.71    	  940.616    	  776.167    	  808.397    	  933.561    	  854.609    	  705.069    
24.0	  881.680    	  890.534    	  956.817    	  1011.90    	  1047.67    	  1089.97    	  1049.38    	  1003.14    	  924.887    	  843.833    	  867.459    	  844.316    	  948.688    	  1298.25    	  1319.71    	  891.663    	  736.263    	  899.253    	  931.151    	  884.202    	  794.587    
23.0	  1040.41    	  991.878    	  1015.17    	  1040.96    	  1156.23    	  1203.25    	  1107.65    	  937.729    	  819.995    	  716.174    	  737.036    	  797.461    	  1025.86    	  1587.14    	  1500.31    	  909.089    	  802.756    	  920.909    	  886.779    	  970.697    	  875.831    
22.0	  1096.07    	  1009.78    	  1019.08    	  967.827    	  999.190    	  1023.95    	  1041.04    	  903.803    	  774.528    	  705.654    	  769.402    	  895.242    	  1069.07    	  1617.79    	  1532.76    	  923.034    	  880.495    	  903.760    	  898.539    	  992.144    	  946.823    
21.0	  1167.41    	  1093.23    	  1016.06    	  992.030    	  997.406    	  922.641    	  873.416    	  809.784    	  846.985    	  856.077    	  880.611    	  907.695    	  991.829    	  1171.02    	  1217.76    	  1111.86    	  1241.38    	  1261.76    	  1136.60    	  1051.55    	  1019.10    
20.0	  1211.11    	  1231.32    	  1109.67    	  1079.54    	  1050.55    	  958.189    	  782.064    	  836.294    	  903.842    	  941.180    	  973.640    	  984.483    	  977.039    	  1033.42    	  1277.85    	  1358.51    	  1552.88    	  1414.47    	  1252.12    	  1001.98    	  1025.93    
19.0	  1100.96    	  1192.57    	  1225.44    	  1091.52    	  1093.66    	  862.986    	  819.430    	  969.810    	  1046.86    	  1075.19    	  1070.09    	  1051.86    	  1091.48    	  1222.47    	  1447.66    	  1609.06    	  1755.14    	  1626.99    	  1427.92    	  1172.23    	  1036.17    
18.0	  966.993    	  1081.46    	  1117.36    	  974.530    	  842.832    	  790.416    	  919.532    	  1065.22    	  1133.96    	  1168.30    	  1134.16    	  1123.62    	  1190.17    	  1313.23    	  1550.16    	  1681.70    	  1828.76    	  1860.45    	  1423.75    	  1178.89    	  1092.08    
17.0	  861.381    	  917.003    	  906.374    	  810.589    	  754.932    	  847.229    	  1016.77    	  1148.69    	  1175.78    	  1177.85    	  1161.74    	  1177.46    	  1259.80    	  1374.26    	  1497.77    	  1510.56    	  1521.80    	  1458.73    	  1332.93    	  1008.38    	  1241.54    
16.0	  688.273    	  704.410    	  692.969    	  730.065    	  836.857    	  929.014    	  1072.84    	  1193.21    	  1212.98    	  1199.85    	  1197.26    	  1229.30    	  1314.57    	  1419.93    	  1575.47    	  1562.29    	  1471.00    	  1447.93    	  1590.03    	  1319.31    	  1699.26    
15.0	  491.181    	  476.690    	  603.914    	  728.018    	  872.388    	  1001.68    	  1110.71    	  1195.71    	  1225.93    	  1216.63    	  1240.67    	  1298.99    	  1379.26    	  1432.49    	  1526.21    	  1602.81    	  1627.60    	  1759.71    	  2018.19    	  1746.56    	  2027.37    
cpt:field=prec, cpt:L=3.0 months, cpt:S=1999-05-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=1999-06/09
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  118.417    	  199.520    	  230.407    	  224.627    	  221.397    	  276.970    	  349.215    	  352.538    	  369.452    	  381.457    	  402.014    	  411.977    	  391.026    	  373.158    	  376.423    	  380.470    	  405.501    	  430.583    	  434.529    	  540.838    	  644.367    
34.0	  145.854    	  178.982    	  208.450    	  215.939    	  223.471    	  278.099    	  331.382    	  362.398    	  402.768    	  429.224    	  428.879    	  460.537    	  452.319    	  435.528    	  468.511    	  501.057    	  504.243    	  512.369    	  498.603    	  511.505    	  563.103    
33.0	  229.113    	  220.352    	  201.812    	  214.082    	  225.416    	  299.728    	  331.864    	  357.431    	  403.443    	  448.396    	  455.382    	  494.958    	  519.584    	  534.704    	  573.312    	  575.247    	  558.062    	  492.663    	  475.592    	  519.204    	  596.477    
32.0	  390.193    	  300.287    	  288.394    	  296.780    	  278.661    	  345.970    	  387.924    	  396.729    	  435.029    	  453.693    	  513.151    	  583.192    	  636.168    	  657.479    	  725.798    	  687.141    	  543.069    	  448.738    	  510.354    	  678.993    	  744.485    
31.0	  764.713    	  516.740    	  423.910    	  345.452    	  345.471    	  470.738    	  471.944    	  479.132    	  567.561    	  634.934    	  689.754    	  833.304    	  824.161    	  830.296    	  806.793    	  573.035    	  390.221    	  346.420    	  497.740    	  632.631    	  770.279    
30.0	  1097.90    	  1113.32    	  1071.91    	  683.803    	  773.549    	  917.164    	  673.374    	  682.380    	  807.110    	  821.288    	  823.913    	  944.187    	  893.612    	  931.058    	  821.384    	  753.158    	  630.739    	  504.434    	  613.375    	  704.437    	  881.544    
29.0	  951.053    	  1177.81    	  1292.26    	  1497.58    	  1673.87    	  1216.65    	  778.390    	  791.022    	  664.859    	  709.026    	  803.856    	  752.455    	  973.406    	  1121.57    	  1057.77    	  1070.34    	  839.456    	  802.131    	  786.487    	  703.906    	  936.092    
28.0	  716.051    	  765.190    	  768.224    	  1117.86    	  1543.66    	  1357.79    	  1195.72    	  1358.78    	  1280.62    	  1456.64    	  1440.29    	  1198.96    	  1196.60    	  1420.89    	  1271.66    	  986.476    	  824.143    	  918.597    	  921.062    	  706.674    	  787.544    
27.0	  746.601    	  751.789    	  706.140    	  671.790    	  713.159    	  860.343    	  1162.20    	  1378.60    	  1469.17    	  1533.03    	  1442.51    	  1302.94    	  1069.23    	  954.529    	  799.699    	  1178.06    	  1339.34    	  1012.52    	  1039.05    	  918.717    	  772.314    
26.0	  828.485    	  820.889    	  798.430    	  774.629    	  764.674    	  738.641    	  769.127    	  909.426    	  1082.11    	  1225.62    	  1247.29    	  1277.89    	  1303.77    	  1173.60    	  1344.08    	  1756.02    	  1473.45    	  1011.24    	  1031.19    	  1127.42    	  823.093    
25.0	  969.232    	  992.089    	  960.784    	  953.984    	  944.570    	  939.681    	  997.800    	  939.014    	  929.905    	  969.279    	  998.482    	  1013.38    	  997.686    	  977.090    	  975.538    	  1011.54    	  823.933    	  905.151    	  997.389    	  898.023    	  766.477    
24.0	  1072.80    	  1104.21    	  1134.94    	  1175.66    	  1160.31    	  1093.08    	  1082.32    	  982.906    	  873.338    	  851.122    	  848.854    	  853.855    	  985.896    	  1276.76    	  1338.52    	  939.931    	  779.377    	  962.830    	  983.780    	  885.871    	  846.161    
23.0	  1208.89    	  1202.26    	  1164.29    	  1190.19    	  1198.42    	  1188.27    	  1105.25    	  1000.41    	  851.484    	  763.003    	  843.908    	  888.607    	  1115.23    	  1725.66    	  1608.65    	  941.096    	  783.323    	  920.747    	  916.397    	  959.168    	  878.150    
22.0	  1327.45    	  1272.94    	  1146.55    	  1088.85    	  1105.19    	  1101.23    	  986.808    	  939.986    	  833.979    	  786.415    	  896.943    	  1038.30    	  1175.75    	  1693.35    	  1647.46    	  1000.35    	  867.256    	  894.661    	  914.307    	  937.999    	  956.023    
21.0	  1342.22    	  1198.32    	  1054.53    	  1028.28    	  1049.73    	  994.640    	  948.784    	  889.016    	  940.420    	  966.531    	  982.745    	  1052.71    	  1134.84    	  1290.28    	  1271.98    	  1182.37    	  1288.80    	  1225.11    	  1116.91    	  995.793    	  1028.93    
20.0	  1204.30    	  1146.67    	  1086.20    	  1106.55    	  1095.79    	  1021.68    	  817.952    	  844.853    	  962.969    	  1045.79    	  1095.83    	  1132.52    	  1137.37    	  1206.44    	  1390.48    	  1439.71    	  1595.17    	  1406.58    	  1252.62    	  965.949    	  1007.45    
19.0	  1105.04    	  1183.57    	  1228.31    	  1087.59    	  1100.66    	  997.544    	  882.021    	  977.975    	  1082.31    	  1137.27    	  1170.74    	  1203.16    	  1243.86    	  1370.45    	  1593.09    	  1680.68    	  1889.78    	  1849.28    	  1585.18    	  1209.73    	  1079.88    
18.0	  907.483    	  1038.06    	  1094.46    	  944.561    	  826.196    	  866.938    	  999.813    	  1098.26    	  1181.86    	  1248.00    	  1280.35    	  1279.24    	  1296.95    	  1394.96    	  1646.05    	  1726.38    	  1980.09    	  2104.37    	  1544.90    	  1174.49    	  1084.77    
17.0	  793.716    	  829.496    	  833.339    	  828.029    	  782.227    	  902.001    	  1075.41    	  1190.56    	  1294.16    	  1363.93    	  1356.47    	  1334.44    	  1355.68    	  1415.09    	  1541.72    	  1526.12    	  1560.81    	  1594.23    	  1444.67    	  928.154    	  1124.19    
16.0	  583.899    	  593.913    	  642.168    	  737.463    	  840.136    	  980.138    	  1140.54    	  1280.59    	  1370.95    	  1408.27    	  1414.73    	  1397.90    	  1394.32    	  1423.43    	  1490.36    	  1453.07    	  1383.52    	  1382.58    	  1505.82    	  1119.27    	  1440.08    
15.0	  432.810    	  425.120    	  517.817    	  720.539    	  870.160    	  1037.37    	  1212.24    	  1329.99    	  1380.77    	  1398.62    	  1404.96    	  1409.03    	  1412.16    	  1401.29    	  1416.77    	  1406.26    	  1434.58    	  1543.22    	  1741.37    	  1302.95    	  1552.35    
cpt:field=prec, cpt:L=3.0 months, cpt:S=2000-05-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=2000-06/09
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  105.555    	  172.635    	  209.813    	  211.482    	  215.523    	  260.469    	  314.228    	  326.610    	  359.834    	  375.985    	  395.530    	  385.095    	  373.146    	  377.816    	  383.294    	  413.548    	  447.466    	  460.055    	  454.433    	  534.660    	  644.889    
34.0	  112.465    	  148.757    	  185.296    	  193.877    	  207.618    	  249.849    	  286.465    	  332.723    	  380.067    	  414.785    	  428.938    	  449.313    	  449.279    	  425.317    	  449.400    	  501.731    	  514.396    	  522.804    	  510.481    	  499.351    	  548.173    
33.0	  172.022    	  173.532    	  172.346    	  182.146    	  195.306    	  255.633    	  298.180    	  353.228    	  409.235    	  447.277    	  477.564    	  522.811    	  549.697    	  551.994    	  606.667    	  621.142    	  566.041    	  495.239    	  480.639    	  503.312    	  591.034    
32.0	  332.752    	  274.088    	  264.236    	  274.591    	  269.454    	  311.282    	  353.182    	  392.530    	  447.432    	  469.884    	  542.588    	  608.127    	  675.161    	  686.218    	  756.362    	  689.239    	  511.986    	  401.023    	  469.575    	  679.966    	  764.266    
31.0	  720.368    	  503.542    	  473.101    	  371.180    	  322.567    	  431.954    	  477.623    	  471.057    	  536.777    	  627.340    	  676.234    	  784.406    	  809.858    	  816.696    	  820.785    	  587.352    	  395.596    	  339.723    	  465.056    	  650.010    	  781.650    
30.0	  1099.99    	  1068.47    	  985.755    	  646.274    	  763.375    	  882.386    	  664.912    	  653.470    	  740.821    	  811.796    	  781.686    	  829.461    	  843.645    	  918.524    	  852.284    	  755.695    	  617.370    	  482.460    	  584.102    	  687.410    	  827.188    
29.0	  826.466    	  1067.83    	  1169.19    	  1452.69    	  1681.86    	  1192.02    	  737.696    	  785.101    	  671.266    	  680.129    	  780.093    	  719.378    	  917.364    	  1071.62    	  1028.64    	  1007.73    	  850.669    	  824.418    	  816.705    	  692.160    	  906.381    
28.0	  570.881    	  642.286    	  736.250    	  1071.72    	  1431.81    	  1278.12    	  1166.53    	  1386.24    	  1312.99    	  1483.21    	  1478.49    	  1192.64    	  1227.85    	  1443.04    	  1269.14    	  994.504    	  873.277    	  988.600    	  966.640    	  727.179    	  800.129    
