xmlns:cpt=http://iri.columbia.edu/CPT/v10/
xmlns:cf=http://cf-pcmdi.llnl.gov/documents/cf-conventions/1.4/
cpt:nfields=1
cpt:T	1982-11/1983-02	1983-11/1984-02	1984-11/1985-02	1985-11/1986-02	1986-11/1987-02	1987-11/1988-02	1988-11/1989-02	1989-11/1990-02	1990-11/1991-02	1991-11/1992-02	1992-11/1993-02	1993-11/1994-02	1994-11/1995-02	1995-11/1996-02	1996-11/1997-02	1997-11/1998-02	1998-11/1999-02	1999-11/2000-02	2000-11/2001-02	2001-11/2002-02	2002-11/2003-02	2003-11/2004-02	2004-11/2005-02	2005-11/2006-02	2006-11/2007-02	2007-11/2008-02	2008-11/2009-02	2009-11/2010-02
cpt:field=prec, cpt:L=3.0 months, cpt:S=1982-10-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=1982-11/1983-02
cpt:field=prec, cpt:L=3.0 months, cpt:S=1996-10-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=1996-11/1997-02
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  77.6112    	  56.6269    	  52.7680    	  54.6176    	  60.9909    	  80.9353    	  100.880    	  90.2952    	  69.5345    	  52.9816    	  49.0524    	  45.1232    	  48.7896    	  54.9878    	  60.2349    	  62.6286    	  65.0223    	  65.0499    	  64.2888    	  65.4477    	  72.3661    
34.0	  144.060    	  98.6700    	  75.7630    	  60.3502    	  50.1368    	  55.5212    	  60.9057    	  58.2044    	  52.8079    	  48.8241    	  49.0787    	  49.3333    	  51.0963    	  53.3622    	  54.7793    	  53.6501    	  52.5208    	  52.4073    	  52.6323    	  55.6469    	  67.0300    
33.0	  197.301    	  152.987    	  119.802    	  90.3263    	  65.4126    	  54.1842    	  42.9557    	  41.7274    	  43.8325    	  46.0951    	  48.8304    	  51.5657    	  52.9415    	  53.8641    	  53.8854    	  51.2028    	  48.5201    	  48.3646    	  49.0515    	  53.1483    	  67.4749    
32.0	  228.130    	  228.132    	  199.551    	  161.443    	  125.030    	  93.7049    	  62.3798    	  51.7466    	  48.0106    	  45.7901    	  48.1161    	  50.4422    	  54.0035    	  57.9765    	  60.7328    	  59.8389    	  58.9449    	  58.9157    	  59.1747    	  63.0412    	  77.7300    
31.0	  213.789    	  241.733    	  225.234    	  193.920    	  161.222    	  124.374    	  87.5251    	  70.3042    	  59.6257    	  51.9975    	  53.5197    	  55.0419    	  60.0821    	  66.2949    	  71.3405    	  72.8842    	  74.4279    	  74.4713    	  74.0144    	  76.6369    	  88.4975    
30.0	  114.937    	  140.189    	  149.760    	  154.104    	  153.586    	  138.480    	  123.375    	  104.837    	  85.1552    	  70.3891    	  70.3693    	  70.3496    	  75.5467    	  82.4827    	  88.9835    	  94.1791    	  99.3746    	  99.3899    	  97.6783    	  97.1605    	  100.224    
29.0	  47.4309    	  68.3057    	  91.2922    	  114.982    	  133.311    	  135.552    	  137.794    	  122.606    	  101.608    	  85.8032    	  85.5799    	  85.3565    	  89.4378    	  94.9541    	  100.620    	  106.733    	  112.847    	  112.328    	  109.598    	  106.538    	  102.485    
28.0	  44.7790    	  57.7907    	  68.0091    	  77.2964    	  86.8857    	  97.3812    	  107.877    	  105.692    	  99.2804    	  95.0573    	  97.3991    	  99.7409    	  100.074    	  99.7365    	  99.8276    	  101.203    	  102.579    	  100.479    	  97.2205    	  92.8538    	  85.1623    
27.0	  42.1241    	  48.8718    	  49.6000    	  48.3217    	  50.7195    	  64.1454    	  77.5714    	  83.0430    	  85.8632    	  88.9120    	  92.6468    	  96.3815    	  94.3331    	  90.3570    	  86.9242    	  85.1211    	  83.3180    	  80.7320    	  77.8850    	  73.7640    	  65.8208    
26.0	  39.4625    	  43.6179    	  42.3828    	  39.3508    	  38.1100    	  42.2430    	  46.3760    	  47.2255    	  46.9804    	  47.4055    	  49.8414    	  52.2772    	  50.9883    	  48.4576    	  46.2094    	  44.8080    	  43.4067    	  42.8492    	  42.5728    	  42.2612    	  41.8435    
25.0	  35.5578    	  36.7254    	  34.0549    	  30.1049    	  26.5988    	  24.4240    	  22.2492    	  20.1945    	  18.1799    	  16.9705    	  18.1773    	  19.3840    	  18.4524    	  16.8081    	  15.3105    	  14.2531    	  13.1957    	  14.0403    	  15.5189    	  17.7979    	  22.4781    
24.0	  28.4710    	  25.6381    	  22.8836    	  20.1552    	  17.8988    	  17.0584    	  16.2180    	  15.6574    	  15.1901    	  14.8787    	  15.0348    	  15.1909    	  13.5876    	  11.3979    	  9.54031    	  8.67887    	  7.81744    	  8.46100    	  9.60623    	  11.3559    	  14.9189    
23.0	  21.9878    	  16.5627    	  14.3389    	  13.1822    	  12.3839    	  12.6604    	  12.9369    	  13.1346    	  13.3060    	  13.2155    	  12.3389    	  11.4624    	  9.32815    	  6.77468    	  4.70843    	  4.10377    	  3.49912    	  4.05461    	  4.99681    	  6.33792    	  8.87576    
22.0	  17.2366    	  13.2603    	  13.3312    	  14.7512    	  16.0085    	  16.7780    	  17.5476    	  16.3920    	  14.5946    	  12.7823    	  10.9248    	  9.06727    	  6.80573    	  4.40951    	  2.56903    	  2.39575    	  2.22248    	  3.01404    	  4.12722    	  5.40631    	  7.18317    
21.0	  14.0716    	  11.7190    	  13.8669    	  17.5149    	  20.4293    	  21.1429    	  21.8564    	  19.2428    	  15.5201    	  12.0655    	  9.41501    	  6.76457    	  4.52102    	  2.41310    	 0.870190    	  1.02232    	  1.17445    	  2.10858    	  3.30337    	  4.48040    	  5.60413    
20.0	  16.0426    	  15.8801    	  19.4001    	  24.1476    	  27.4282    	  26.3081    	  25.1880    	  20.7772    	  15.2697    	  10.4303    	  7.59571    	  4.76108    	  3.00599    	  1.61074    	 0.597909    	 0.732301    	 0.866693    	  1.64060    	  2.62767    	  3.57294    	  4.39277    
19.0	  20.1457    	  21.7824    	  25.9386    	  30.9347    	  33.9184    	  30.8654    	  27.8123    	  21.9134    	  15.0659    	  9.18316    	  6.19470    	  3.20624    	  1.82446    	 0.978237    	 0.376858    	 0.510003    	 0.643149    	  1.28220    	  2.08988    	  2.83911    	  3.41297    
18.0	  32.1037    	  34.0999    	  36.1810    	  38.2906    	  38.5348    	  33.1831    	  27.8313    	  21.5823    	  15.0341    	  9.36530    	  6.33480    	  3.30431    	  1.87159    	 0.971475    	 0.344549    	 0.537202    	 0.729855    	  1.32752    	  2.06018    	  2.74501    	  3.28631    
17.0	  47.7167    	  49.8975    	  49.6606    	  48.6179    	  45.9574    	  38.4437    	  30.9299    	  24.0134    	  17.2958    	  11.4092    	  8.01533    	  4.62143    	  2.88680    	  1.70526    	 0.870521    	  1.07619    	  1.28186    	  1.83992    	  2.51545    	  3.14809    	  3.65206    
16.0	  78.8097    	  80.4348    	  76.8506    	  71.5301    	  65.2654    	  56.1684    	  47.0714    	  38.1434    	  29.2717    	  21.3384    	  16.2200    	  11.1016    	  8.00207    	  5.57548    	  3.76098    	  3.78275    	  3.80452    	  4.33058    	  5.02473    	  5.65694    	  6.10333    
15.0	  112.257    	  111.457    	  104.063    	  94.4718    	  84.6600    	  74.1873    	  63.7146    	  53.0450    	  42.3099    	  32.5100    	  25.5157    	  18.5214    	  13.9977    	  10.2975    	  7.46224    	  7.22147    	  6.98071    	  7.33218    	  7.88106    	  8.43649    	  9.01153    
cpt:field=prec, cpt:L=3.0 months, cpt:S=1997-10-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=1997-11/1998-02
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  102.791    	  73.9695    	  68.6549    	  71.1759    	  79.1834    	  103.651    	  128.118    	  113.123    	  84.9735    	  62.4968    	  57.0379    	  51.5791    	  56.1116    	  63.9745    	  70.5905    	  73.4656    	  76.3407    	  75.3688    	  73.1145    	  72.1103    	  74.8563    
34.0	  192.511    	  130.214    	  99.4314    	  79.1533    	  65.5239    	  71.8401    	  78.1564    	  73.1708    	  64.4178    	  57.9186    	  58.1805    	  58.4424    	  61.0057    	  64.3361    	  66.6017    	  65.6729    	  64.7440    	  64.1272    	  63.6145    	  65.0567    	  72.3638    
33.0	  293.047    	  224.319    	  173.365    	  128.337    	  90.4622    	  74.0501    	  57.6380    	  53.7515    	  54.0401    	  55.2380    	  59.1637    	  63.0894    	  65.8362    	  68.1901    	  69.2733    	  66.5445    	  63.8156    	  63.4040    	  63.7647    	  66.7515    	  77.6164    
32.0	  411.937    	  382.671    	  320.536    	  247.445    	  180.900    	  133.992    	  87.0840    	  69.1758    	  60.9341    	  55.7776    	  59.8766    	  63.9755    	  70.5590    	  77.9706    	  83.2473    	  82.1192    	  80.9911    	  80.5300    	  80.2911    	  83.2920    	  96.0119    
31.0	  433.527    	  441.992    	  391.194    	  320.640    	  252.615    	  192.177    	  131.739    	  102.017    	  82.5342    	  68.9264    	  72.9442    	  76.9620    	  85.8687    	  96.4049    	  104.563    	  105.588    	  106.613    	  105.430    	  103.512    	  104.806    	  115.738    
30.0	  273.074    	  316.032    	  318.698    	  307.933    	  289.302    	  247.076    	  204.850    	  167.446    	  131.649    	  105.667    	  109.127    	  112.588    	  120.986    	  131.030    	  139.616    	  143.827    	  148.038    	  144.877    	  139.258    	  135.626    	  137.955    
29.0	  147.128    	  205.121    	  241.207    	  269.991    	  286.634    	  266.856    	  247.078    	  211.382    	  170.380    	  139.907    	  141.022    	  142.138    	  148.157    	  155.811    	  163.255    	  170.072    	  176.889    	  173.750    	  167.293    	  161.038    	  155.390    
28.0	  92.5744    	  125.347    	  153.383    	  179.839    	  202.540    	  213.975    	  225.411    	  210.852    	  187.628    	  168.977    	  164.046    	  159.115    	  158.885    	  160.222    	  163.280    	  171.501    	  179.723    	  180.747    	  179.373    	  175.261    	  162.934    
27.0	  50.2333    	  63.9997    	  83.9742    	  106.018    	  129.501    	  157.299    	  185.097    	  184.643    	  174.773    	  165.549    	  158.260    	  150.971    	  147.610    	  145.557    	  146.085    	  154.355    	  162.625    	  166.694    	  169.363    	  168.282    	  155.951    
26.0	  35.9347    	  44.9654    	  56.8548    	  69.6972    	  81.8440    	  91.9037    	  101.963    	  99.4711    	  92.7948    	  87.4935    	  86.3173    	  85.1412    	  85.8075    	  87.0880    	  89.3494    	  94.5536    	  99.7577    	  104.302    	  108.627    	  112.619    	  115.610    
25.0	  24.9992    	  30.4814    	  35.9414    	  41.3940    	  44.8465    	  42.2992    	  39.7518    	  36.1012    	  32.0827    	  29.8108    	  32.7786    	  35.7463    	  38.7136    	  41.6808    	  44.5356    	  47.0530    	  49.5704    	  54.2865    	  59.7355    	  67.1749    	  80.5856    
24.0	  22.6732    	  27.6465    	  30.9153    	  33.6159    	  35.1367    	  33.1181    	  31.0994    	  28.5453    	  25.8127    	  24.2813    	  26.3533    	  28.4253    	  29.2728    	  29.7121    	  30.2417    	  31.0426    	  31.8434    	  35.9532    	  41.1660    	  47.8949    	  59.1724    
23.0	  20.3091    	  24.6503    	  26.2490    	  26.9334    	  27.0715    	  25.5703    	  24.0691    	  22.6896    	  21.3507    	  20.5989    	  21.6082    	  22.6175    	  21.4185    	  19.4834    	  18.0109    	  17.9261    	  17.8413    	  21.3753    	  26.1156    	  31.8245    	  40.4396    
22.0	  17.8359    	  21.1910    	  22.6148    	  23.3947    	  23.7257    	  22.7097    	  21.6937    	  21.7127    	  22.0767    	  22.2166    	  21.6841    	  21.1516    	  18.1169    	  14.2480    	  11.6999    	  13.1138    	  14.5277    	  17.5735    	  21.1633    	  24.9641    	  29.3982    
21.0	  15.3278    	  18.0754    	  19.8215    	  21.2338    	  22.2740    	  22.1979    	  22.1218    	  22.7297    	  23.5657    	  23.6450    	  21.4544    	  19.2637    	  15.0189    	  10.0893    	  6.96665    	  9.26486    	  11.5631    	  13.8864    	  16.2182    	  18.2509    	  19.3866    
20.0	  12.7068    	  16.0723    	  19.7512    	  23.5346    	  26.9561    	  29.2919    	  31.6278    	  30.2031    	  27.5249    	  24.4600    	  20.2346    	  16.0093    	  12.5803    	  9.41671    	  7.34231    	  8.53534    	  9.72836    	  10.5707    	  11.2961    	  12.0140    	  12.7093    
19.0	  12.5886    	  16.8323    	  21.9260    	  27.3030    	  32.2348    	  35.8310    	  39.4272    	  36.0700    	  30.3950    	  24.7106    	  18.9977    	  13.2848    	  10.5419    	  8.78902    	  7.50827    	  7.64403    	  7.77979    	  7.41371    	  6.88036    	  6.56996    	  6.92841    
18.0	  21.6909    	  27.7718    	  32.3719    	  36.4784    	  39.7117    	  40.3254    	  40.9392    	  36.0182    	  29.2522    	  22.8817    	  17.6975    	  12.5133    	  9.97845    	  8.32669    	  6.90163    	  6.15664    	  5.41164    	  4.84150    	  4.32964    	  4.04655    	  4.44978    
17.0	  33.8951    	  40.6023    	  44.1861    	  46.7289    	  48.1229    	  46.0709    	  44.0189    	  37.6801    	  29.9123    	  22.8539    	  17.9237    	  12.9935    	  10.3384    	  8.44163    	  6.65209    	  5.18417    	  3.71626    	  2.95439    	  2.42787    	  2.13711    	  2.55362    
16.0	  59.2369    	  61.4416    	  61.7956    	  61.5327    	  60.4914    	  57.1149    	  53.7384    	  46.6001    	  38.2078    	  30.4537    	  24.6142    	  18.7748    	  14.6092    	  11.0014    	  7.91502    	  6.39260    	  4.87018    	  3.96888    	  3.27461    	  2.82801    	  3.12442    
15.0	  85.6906    	  81.6391    	  78.5669    	  75.8210    	  72.6125    	  68.0161    	  63.4197    	  55.6244    	  46.7628    	  38.4216    	  31.6417    	  24.8617    	  19.3059    	  14.1583    	  9.86944    	  8.15708    	  6.44473    	  5.38951    	  4.55334    	  3.99809    	  4.28562    
cpt:field=prec, cpt:L=3.0 months, cpt:S=1998-10-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=1998-11/1999-02
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  71.5875    	  51.6130    	  47.7254    	  49.2001    	  55.2712    	  75.1318    	  94.9924    	  85.2314    	  65.5964    	  49.6326    	  44.6823    	  39.7320    	  43.3300    	  49.7774    	  55.4275    	  58.6855    	  61.9436    	  62.9009    	  63.0912    	  64.8383    	  71.2553    
34.0	  130.748    	  90.0536    	  68.7432    	  53.8942    	  44.2104    	  50.0223    	  55.8341    	  53.3195    	  48.0295    	  44.0007    	  43.7554    	  43.5101    	  45.5593    	  48.3733    	  50.4640    	  50.3847    	  50.3054    	  50.5756    	  50.9624    	  53.5729    	  62.8544    
33.0	  182.051    	  142.728    	  112.300    	  84.8384    	  61.5145    	  50.6048    	  39.6951    	  38.0004    	  39.3774    	  41.1207    	  43.9631    	  46.8056    	  48.9297    	  50.8143    	  51.8227    	  50.2025    	  48.5823    	  48.2414    	  48.3269    	  51.1543    	  62.2073    
32.0	  220.020    	  219.556    	  194.106    	  160.328    	  126.953    	  94.7862    	  62.6195    	  50.8388    	  45.8534    	  42.9108    	  46.0964    	  49.2819    	  54.2362    	  59.7801    	  63.9098    	  63.7973    	  63.6848    	  62.8614    	  61.8011    	  63.7484    	  74.7184    
31.0	  218.197    	  243.659    	  228.867    	  200.656    	  170.023    	  132.123    	  94.2220    	  75.3054    	  62.7168    	  54.0222    	  57.0094    	  59.9967    	  67.2658    	  75.9623    	  82.9462    	  84.7922    	  86.6382    	  84.5318    	  81.1078    	  80.3027    	  87.3536    
30.0	  141.924    	  169.116    	  175.608    	  175.198    	  171.243    	  156.652    	  142.061    	  121.528    	  99.0145    	  82.5735    	  84.3493    	  86.1250    	  94.7449    	  105.646    	  114.984    	  119.632    	  124.280    	  119.393    	  111.327    	  104.266    	  100.221    
29.0	  88.6312    	  114.046    	  132.474    	  148.572    	  161.691    	  165.870    	  170.048    	  153.263    	  129.489    	  111.860    	  112.666    	  113.472    	  120.156    	  128.800    	  136.408    	  140.909    	  145.409    	  138.383    	  127.515    	  116.336    	  104.225    
28.0	  82.8835    	  99.2620    	  110.288    	  119.531    	  129.851    	  143.408    	  156.964    	  155.022    	  147.914    	  142.667    	  143.003    	  143.338    	  141.288    	  138.443    	  135.872    	  134.123    	  132.374    	  124.538    	  114.674    	  103.799    	  89.8906    
27.0	  75.1650    	  84.4126    	  90.3513    	  95.1872    	  103.282    	  121.156    	  139.030    	  145.359    	  147.840    	  149.428    	  148.333    	  147.237    	  139.802    	  130.254    	  121.667    	  115.963    	  110.259    	  102.989    	  95.1965    	  86.3971    	  74.5770    
26.0	  62.9211    	  69.4119    	  75.5768    	  81.6330    	  88.8175    	  99.3870    	  109.956    	  109.465    	  105.286    	  100.969    	  96.2375    	  91.5064    	  86.3774    	  81.1156    	  76.0724    	  71.6849    	  67.2974    	  63.7493    	  60.4808    	  57.8264    	  57.0138    
25.0	  52.2788    	  56.5640    	  62.2331    	  68.3635    	  74.2714    	  79.5118    	  84.7522    	  79.5436    	  70.8520    	  62.5226    	  55.2799    	  48.0372    	  44.5772    	  42.3781    	  39.9459    	  36.8144    	  33.6829    	  33.0113    	  33.1596    	  34.9503    	  41.6682    
24.0	  45.7367    	  49.2270    	  52.5523    	  55.8227    	  59.5174    	  64.4850    	  69.4526    	  64.9149    	  57.2088    	  49.7101    	  42.8339    	  35.9577    	  32.5364    	  30.2668    	  28.0571    	  26.0271    	  23.9970    	  24.0374    	  24.7679    	  26.6525    	  31.9997    
23.0	  41.3847    	  44.0592    	  46.1520    	  48.0511    	  50.5624    	  54.9108    	  59.2592    	  54.8206    	  47.4530    	  40.1887    	  33.2340    	  26.2793    	  22.5865    	  19.9810    	  17.7574    	  16.6793    	  15.6012    	  16.2487    	  17.4714    	  19.4250    	  23.5713    
22.0	  43.3175    	  45.1159    	  49.1652    	  53.9648    	  58.2483    	  60.9832    	  63.7182    	  57.7379    	  48.8526    	  40.1111    	  31.8011    	  23.4911    	  18.6364    	  14.9334    	  12.0175    	  11.4625    	  10.9076    	  11.8614    	  13.3180    	  15.2686    	  18.7011    
21.0	  45.4419    	  47.0453    	  53.2642    	  61.0217    	  67.2146    	  68.7139    	  70.2133    	  62.3657    	  51.4026    	  40.7163    	  30.8609    	  21.0054    	  15.1448    	  10.6157    	  7.20889    	  7.16870    	  7.12851    	  8.32723    	  9.93892    	  11.8595    	  14.7068    
20.0	  48.1868    	  51.8004    	  60.8793    	  71.7799    	  80.3272    	  81.8144    	  83.3016    	  72.5324    	  57.6779    	  43.5327    	  31.5158    	  19.4989    	  13.1376    	  8.66133    	  5.41601    	  5.86339    	  6.31077    	  7.55600    	  9.06717    	  10.8702    	  13.5487    
19.0	  55.7877    	  61.8846    	  73.1866    	  86.2236    	  96.0218    	  96.1033    	  96.1848    	  82.6420    	  64.5577    	  47.4650    	  33.3470    	  19.2290    	  12.2670    	  7.69033    	  4.43533    	  5.14537    	  5.85541    	  7.20392    	  8.76524    	  10.5794    	  13.1520    
18.0	  81.2790    	  91.6021    	  102.781    	  114.246    	  121.229    	  114.771    	  108.313    	  92.5409    	  73.6645    	  55.5081    	  39.5114    	  23.5146    	  15.5841    	  10.3423    	  6.44696    	  6.59104    	  6.73511    	  8.39608    	  10.5627    	  12.8622    	  15.5607    
17.0	  116.152    	  130.383    	  139.859    	  147.751    	  150.553    	  138.087    	  125.621    	  107.581    	  87.6836    	  68.1833    	  49.8763    	  31.5692    	  22.0261    	  15.4044    	  10.2759    	  9.62742    	  8.97889    	  10.5490    	  12.8586    	  15.3008    	  18.1407    
16.0	  190.762    	  207.552    	  208.633    	  204.478    	  197.307    	  181.090    	  164.872    	  144.399    	  122.507    	  100.477    	  78.0318    	  55.5865    	  41.7033    	  30.6741    	  21.8020    	  19.4009    	  16.9999    	  16.7710    	  17.2661    	  18.3991    	  21.4457    
15.0	  267.062    	  284.540    	  277.898    	  263.216    	  247.264    	  227.503    	  207.741    	  184.795    	  160.787    	  136.253    	  110.139    	  84.0258    	  65.6459    	  49.8440    	  36.9484    	  32.7717    	  28.5950    	  26.5185    	  25.1420    	  25.1284    	  29.2034    
cpt:field=prec, cpt:L=3.0 months, cpt:S=1999-10-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=1999-11/2000-02
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  66.6940    	  52.4906    	  50.0150    	  51.4488    	  56.9440    	  74.6234    	  92.3027    	  82.1718    	  62.7708    	  47.0804    	  42.5222    	  37.9639    	  41.3437    	  47.3696    	  52.9298    	  57.0931    	  61.2564    	  62.8226    	  63.5232    	  66.6072    	  76.8410    
34.0	  117.144    	  85.6558    	  67.8526    	  54.6111    	  45.8745    	  50.6530    	  55.4314    	  52.3123    	  46.5607    	  42.2555    	  42.2895    	  42.3236    	  44.4206    	  47.2052    	  49.4869    	  50.2597    	  51.0325    	  52.3160    	  53.7698    	  58.4962    	  73.0399    
33.0	  163.746    	  135.213    	  110.125    	  86.1856    	  65.2956    	  53.5548    	  41.8140    	  39.1512    	  39.5145    	  40.5304    	  43.5046    	  46.4787    	  48.6679    	  50.5956    	  51.8444    	  51.0571    	  50.2697    	  51.3554    	  53.0654    	  58.8754    	  76.9851    
32.0	  203.818    	  212.587    	  193.863    	  165.975    	  136.458    	  102.058    	  67.6578    	  54.3269    	  48.0192    	  44.0659    	  47.1763    	  50.2866    	  54.9017    	  60.0182    	  64.0453    	  64.8037    	  65.5621    	  66.5939    	  67.7169    	  73.6624    	  94.0754    
31.0	  212.569    	  244.029    	  236.000    	  214.808    	  188.513    	  146.911    	  105.310    	  83.5435    	  68.3889    	  57.6632    	  60.2238    	  62.7845    	  69.1233    	  76.7214    	  83.2535    	  86.5878    	  89.9221    	  90.9616    	  91.2362    	  95.5868    	  112.165    
30.0	  162.719    	  189.535    	  200.303    	  205.722    	  204.816    	  184.935    	  165.055    	  139.030    	  110.958    	  90.0856    	  90.8133    	  91.5410    	  98.2900    	  107.046    	  115.572    	  123.410    	  131.247    	  132.410    	  131.347    	  130.865    	  132.124    
29.0	  124.945    	  146.413    	  166.960    	  187.201    	  202.361    	  202.277    	  202.194    	  178.297    	  146.462    	  122.153    	  120.418    	  118.683    	  123.602    	  130.738    	  138.421    	  147.747    	  157.072    	  156.915    	  153.597    	  148.480    	  137.965    
28.0	  112.157    	  126.821    	  138.488    	  149.158    	  161.093    	  176.828    	  192.563    	  184.006    	  167.351    	  153.485    	  147.985    	  142.485    	  140.937    	  140.707    	  141.678    	  146.252    	  150.825    	  146.365    	  138.893    	  129.550    	  114.596    
27.0	  94.8865    	  104.074    	  108.827    	  112.102    	  120.191    	  142.725    	  165.259    	  166.468    	  160.569    	  154.306    	  146.953    	  139.600    	  134.581    	  130.341    	  127.354    	  128.129    	  128.905    	  122.326    	  113.295    	  102.778    	  87.8042    
26.0	  67.3216    	  74.0827    	  76.4330    	  77.3131    	  80.1283    	  88.7486    	  97.3690    	  95.5476    	  90.2457    	  85.0656    	  80.2508    	  75.4360    	  73.8227    	  73.2765    	  72.6584    	  71.8249    	  70.9914    	  67.3102    	  62.6796    	  57.9961    	  53.1535    
25.0	  44.7134    	  48.7092    	  49.0880    	  48.2612    	  47.3433    	  46.1516    	  44.9600    	  41.3352    	  36.8994    	  32.8890    	  30.1553    	  27.4215    	  27.8205    	  29.2637    	  29.8347    	  27.7895    	  25.7443    	  24.2829    	  23.0162    	  22.7756    	  25.6133    
24.0	  34.7941    	  35.1566    	  34.6678    	  33.8952    	  33.1897    	  32.6859    	  32.1820    	  29.8949    	  27.0135    	  24.3965    	  22.5733    	  20.7501    	  19.5948    	  18.6621    	  17.4027    	  15.1628    	  12.9230    	  11.9456    	  11.3889    	  12.0324    	  16.2763    
23.0	  27.5788    	  25.6265    	  24.8074    	  24.3661    	  24.0731    	  24.2250    	  24.3770    	  22.9911    	  21.0926    	  19.1893    	  17.2718    	  15.3544    	  12.7216    	  9.85040    	  7.17953    	  5.10963    	  3.03974    	  2.59944    	  2.70233    	  4.04530    	  9.10850    
22.0	  28.1230    	  27.6389    	  28.0318    	  28.7171    	  29.4101    	  30.1263    	  30.8425    	  29.1050    	  26.5497    	  23.4094    	  18.5143    	  13.6192    	  9.72942    	  6.17468    	  3.29513    	  2.44112    	  1.58711    	  1.83671    	  2.45419    	  3.96687    	  8.16518    
21.0	  29.2941    	  30.2432    	  32.2609    	  34.6348    	  36.7010    	  37.8441    	  38.9871    	  35.9314    	  31.4761    	  26.2919    	  18.9210    	  11.5500    	  6.88546    	  3.12306    	 0.323547    	 0.412689    	 0.501830    	  1.26829    	  2.26053    	  3.83645    	  7.16344    
20.0	  32.4948    	  34.7638    	  39.7430    	  45.6256    	  50.3188    	  51.4439    	  52.5690    	  45.0649    	  34.6844    	  24.8435    	  16.6212    	  8.39887    	  4.52144    	  2.09230    	 0.307735    	 0.456888    	 0.606041    	  1.32904    	  2.24331    	  3.53771    	  5.97250    
19.0	  38.2292    	  42.2224    	  49.4511    	  57.7583    	  64.0005    	  64.0474    	  64.0942    	  52.8488    	  37.8393    	  24.3488    	  15.4151    	  6.48141    	  3.06898    	  1.49696    	 0.363417    	 0.545259    	 0.727102    	  1.38582    	  2.20349    	  3.25623    	  5.01419    
18.0	  53.2978    	  60.5045    	  67.3599    	  74.0981    	  77.9174    	  72.9801    	  68.0428    	  55.6611    	  40.7979    	  27.3681    	  18.2386    	  9.10905    	  4.97487    	  2.50582    	 0.682495    	 0.796369    	 0.910243    	  1.42801    	  2.08040    	  3.03835    	  4.91294    
17.0	  73.9736    	  83.3279    	  88.3216    	  91.8619    	  92.2158    	  83.0108    	  73.8057    	  60.6636    	  46.2092    	  32.9467    	  23.2602    	  13.5736    	  8.45899    	  4.86836    	  2.12814    	  1.93919    	  1.75023    	  2.08447    	  2.59311    	  3.53831    	  5.79321    
16.0	  118.398    	  125.385    	  122.214    	  115.657    	  108.130    	  97.6914    	  87.2531    	  74.9428    	  62.0085    	  49.3645    	  37.5913    	  25.8181    	  18.6274    	  12.9642    	  8.34512    	  6.85864    	  5.37216    	  5.34255    	  5.79857    	  7.07857    	  10.8305    
15.0	  168.556    	  171.352    	  159.914    	  143.732    	  128.549    	  116.364    	  104.179    	  92.2345    	  80.3701    	  68.0020    	  54.1224    	  40.2428    	  30.8339    	  22.9153    	  16.3087    	  13.6384    	  10.9681    	  10.4747    	  10.7069    	  12.1638    	  17.2949    
cpt:field=prec, cpt:L=3.0 months, cpt:S=2000-10-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=2000-11/2001-02
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
