xmlns:cpt=http://iri.columbia.edu/CPT/v10/
xmlns:cf=http://cf-pcmdi.llnl.gov/documents/cf-conventions/1.4/
cpt:nfields=1
cpt:T	1982-06/09	1983-06/09	1984-06/09	1985-06/09	1986-06/09	1987-06/09	1988-06/09	1989-06/09	1990-06/09	1991-06/09	1992-06/09	1993-06/09	1994-06/09	1995-06/09	1996-06/09	1997-06/09	1998-06/09	1999-06/09	2000-06/09	2001-06/09	2002-06/09	2003-06/09	2004-06/09	2005-06/09	2006-06/09	2007-06/09	2008-06/09	2009-06/09
cpt:field=prec, cpt:L=3.0 months, cpt:S=1982-05-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=1982-06/09
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  515.293    	  494.520    	  495.877    	  482.811    	  444.643    	  396.566    	  386.476    	  394.145    	  416.306    	  454.589    	  515.522    	  588.912    	  622.143    	  638.200    	  635.229    	  586.537    	  533.915    	  498.778    	  482.715    	  489.919    	  527.182    
34.0	  384.364    	  363.945    	  344.609    	  331.541    	  323.427    	  312.454    	  310.038    	  321.127    	  344.803    	  379.616    	  423.583    	  475.688    	  523.649    	  557.096    	  566.111    	  541.231    	  513.671    	  494.938    	  494.886    	  517.365    	  560.223    
33.0	  423.783    	  355.711    	  310.372    	  285.263    	  274.508    	  268.852    	  276.003    	  299.622    	  327.184    	  353.980    	  383.114    	  421.447    	  461.942    	  499.755    	  525.525    	  525.383    	  507.367    	  488.624    	  491.505    	  523.009    	  574.788    
32.0	  841.497    	  625.388    	  481.865    	  383.225    	  316.214    	  282.026    	  288.885    	  313.304    	  337.856    	  356.153    	  372.851    	  428.285    	  480.790    	  528.963    	  567.942    	  589.403    	  585.091    	  564.500    	  559.118    	  576.982    	  602.684    
31.0	  1730.51    	  1261.49    	  913.237    	  655.589    	  479.962    	  399.329    	  373.292    	  367.221    	  371.569    	  386.876    	  423.771    	  477.294    	  526.291    	  598.111    	  684.121    	  739.700    	  729.781    	  689.663    	  665.379    	  668.553    	  676.404    
30.0	  2887.55    	  2885.56    	  2120.59    	  1385.57    	  1000.19    	  810.895    	  681.883    	  577.804    	  513.067    	  494.353    	  520.616    	  550.619    	  585.581    	  711.219    	  963.136    	  1326.83    	  1147.81    	  917.335    	  750.764    	  700.414    	  755.567    
29.0	  1703.55    	  2440.58    	  3004.95    	  3093.33    	  2689.38    	  2063.76    	  1528.63    	  1164.23    	  957.901    	  870.374    	  835.803    	  810.119    	  826.415    	  1322.50    	  2240.38    	  3026.27    	  2698.35    	  1952.79    	  1267.58    	  909.689    	  935.112    
28.0	  739.590    	  988.538    	  1448.99    	  2066.33    	  2777.76    	  3512.34    	  3259.85    	  2546.83    	  2010.61    	  1856.44    	  1857.48    	  1752.60    	  1587.33    	  1485.36    	  1465.59    	  1442.19    	  1800.80    	  2102.68    	  1926.65    	  1375.92    	  1078.11    
27.0	  677.658    	  692.218    	  736.702    	  884.018    	  1147.15    	  1479.15    	  1939.41    	  2432.62    	  2723.38    	  2783.72    	  2793.08    	  2439.51    	  1982.36    	  1435.87    	  928.142    	  701.136    	  856.701    	  1291.39    	  1539.34    	  1400.64    	  941.315    
26.0	  701.487    	  723.656    	  725.492    	  717.156    	  714.117    	  737.153    	  779.935    	  838.241    	  901.629    	  967.976    	  1043.48    	  996.908    	  855.135    	  727.085    	  657.981    	  629.340    	  682.343    	  829.779    	  1127.79    	  1324.34    	  859.252    
25.0	  713.854    	  754.493    	  749.744    	  723.342    	  700.040    	  705.605    	  741.645    	  800.200    	  842.776    	  847.226    	  807.749    	  771.245    	  738.669    	  727.589    	  745.618    	  790.419    	  819.678    	  838.970    	  1016.35    	  1193.38    	  885.086    
24.0	  868.709    	  899.243    	  912.225    	  897.010    	  872.803    	  888.658    	  860.501    	  836.673    	  839.850    	  849.452    	  801.648    	  794.942    	  736.825    	  702.758    	  719.195    	  763.585    	  838.528    	  948.066    	  1040.82    	  1050.62    	  896.519    
23.0	  1039.56    	  1048.19    	  1043.98    	  1029.25    	  1012.59    	  1008.92    	  991.302    	  960.623    	  968.561    	  993.628    	  941.175    	  927.511    	  836.933    	  765.098    	  754.116    	  792.558    	  881.198    	  955.731    	  988.388    	  963.232    	  876.165    
22.0	  1213.66    	  1179.26    	  1158.73    	  1138.86    	  1112.05    	  1076.27    	  1062.55    	  1045.17    	  1052.35    	  1072.21    	  1052.77    	  1111.85    	  1033.98    	  914.537    	  830.664    	  841.284    	  905.807    	  947.365    	  951.229    	  924.448    	  895.854    
21.0	  1359.98    	  1339.68    	  1270.51    	  1198.21    	  1151.81    	  1143.64    	  1115.77    	  1111.72    	  1110.30    	  1103.75    	  1097.77    	  1211.03    	  1278.09    	  1224.03    	  1095.10    	  1058.67    	  1025.56    	  967.143    	  923.909    	  909.947    	  912.932    
20.0	  1435.01    	  1474.36    	  1405.09    	  1294.04    	  1203.09    	  1189.18    	  1204.39    	  1170.78    	  1136.00    	  1119.14    	  1110.77    	  1175.20    	  1276.14    	  1331.03    	  1322.99    	  1300.78    	  1244.11    	  1069.59    	  942.327    	  910.938    	  907.611    
19.0	  1450.91    	  1494.91    	  1423.17    	  1306.35    	  1212.80    	  1208.57    	  1236.83    	  1214.30    	  1185.38    	  1169.17    	  1159.46    	  1216.19    	  1314.95    	  1397.82    	  1440.82    	  1453.92    	  1465.10    	  1271.40    	  1084.06    	  989.471    	  949.172    
18.0	  1332.07    	  1395.50    	  1370.94    	  1278.63    	  1188.13    	  1218.23    	  1227.56    	  1204.75    	  1187.60    	  1191.02    	  1206.97    	  1261.38    	  1342.73    	  1417.59    	  1469.72    	  1500.07    	  1551.60    	  1423.88    	  1243.70    	  1093.32    	  1010.50    
17.0	  1186.45    	  1255.76    	  1258.44    	  1231.43    	  1205.89    	  1207.26    	  1198.20    	  1190.78    	  1197.69    	  1224.13    	  1267.69    	  1335.20    	  1411.18    	  1471.25    	  1510.41    	  1543.06    	  1629.24    	  1602.18    	  1453.86    	  1241.27    	  1086.42    
16.0	  1000.68    	  1075.15    	  1135.94    	  1184.90    	  1218.46    	  1227.62    	  1217.45    	  1216.46    	  1232.41    	  1271.21    	  1336.92    	  1421.82    	  1510.69    	  1580.36    	  1634.30    	  1702.60    	  1800.88    	  1793.28    	  1648.82    	  1411.66    	  1201.10    
15.0	  852.813    	  922.206    	  1020.89    	  1112.56    	  1181.81    	  1234.13    	  1256.14    	  1271.12    	  1294.55    	  1339.63    	  1417.24    	  1507.43    	  1595.55    	  1677.60    	  1750.36    	  1811.33    	  1897.98    	  1923.22    	  1785.07    	  1520.77    	  1306.84    
cpt:field=prec, cpt:L=3.0 months, cpt:S=2004-05-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=2004-06/09
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  442.279    	  436.907    	  433.590    	  415.982    	  379.769    	  332.669    	  329.369    	  341.388    	  363.619    	  400.609    	  466.562    	  522.717    	  547.288    	  554.545    	  543.648    	  498.640    	  459.580    	  434.118    	  424.941    	  434.676    	  465.879    
34.0	  332.651    	  322.926    	  308.681    	  297.816    	  288.413    	  268.737    	  272.240    	  291.214    	  322.503    	  366.485    	  427.065    	  458.466    	  486.087    	  501.189    	  499.180    	  479.608    	  457.640    	  446.023    	  446.808    	  460.706    	  487.093    
33.0	  378.777    	  312.701    	  267.214    	  241.574    	  230.449    	  223.918    	  238.703    	  268.603    	  307.726    	  351.224    	  395.301    	  413.787    	  435.152    	  458.716    	  481.330    	  497.377    	  482.412    	  460.377    	  451.297    	  465.851    	  505.375    
32.0	  779.267    	  583.049    	  440.080    	  337.039    	  269.928    	  244.067    	  254.046    	  274.228    	  299.648    	  327.855    	  358.906    	  399.250    	  441.787    	  488.749    	  536.111    	  573.595    	  558.121    	  528.615    	  525.515    	  556.941    	  598.702    
31.0	  1635.22    	  1192.41    	  855.054    	  618.757    	  472.739    	  399.850    	  348.774    	  332.509    	  337.735    	  359.790    	  402.672    	  446.903    	  488.278    	  559.450    	  646.745    	  690.167    	  658.385    	  629.583    	  646.468    	  706.898    	  763.879    
30.0	  2759.17    	  2767.45    	  2035.11    	  1350.42    	  1004.71    	  792.338    	  598.002    	  505.818    	  472.346    	  473.664    	  505.372    	  537.051    	  555.124    	  650.150    	  866.328    	  1201.49    	  1045.13    	  872.224    	  771.188    	  777.166    	  872.034    
29.0	  1630.41    	  2399.72    	  3000.51    	  3092.23    	  2623.77    	  1833.47    	  1291.43    	  983.101    	  830.546    	  771.864    	  761.218    	  741.176    	  748.233    	  1169.36    	  1977.35    	  2730.79    	  2548.81    	  1911.06    	  1299.19    	  984.883    	  1029.77    
28.0	  724.946    	  960.654    	  1436.95    	  1989.30    	  2535.60    	  3076.09    	  2877.80    	  2283.54    	  1825.89    	  1677.80    	  1652.54    	  1543.10    	  1378.53    	  1274.48    	  1258.26    	  1268.85    	  1667.93    	  2053.19    	  1953.50    	  1446.67    	  1159.42    
27.0	  627.162    	  611.867    	  649.564    	  769.404    	  979.269    	  1265.76    	  1724.24    	  2310.53    	  2669.96    	  2702.05    	  2560.49    	  2139.01    	  1704.01    	  1234.05    	  816.134    	  645.730    	  810.549    	  1261.24    	  1522.01    	  1392.11    	  945.911    
26.0	  654.094    	  657.224    	  670.981    	  662.744    	  636.401    	  632.354    	  682.202    	  782.489    	  890.906    	  977.330    	  1023.82    	  954.615    	  811.500    	  692.753    	  632.063    	  598.523    	  659.665    	  812.013    	  1107.97    	  1300.19    	  841.615    
25.0	  740.324    	  724.312    	  708.330    	  682.739    	  650.377    	  626.563    	  647.641    	  701.484    	  748.868    	  773.323    	  781.124    	  790.101    	  750.516    	  715.605    	  715.142    	  755.441    	  797.566    	  821.952    	  993.090    	  1164.13    	  876.885    
24.0	  938.383    	  904.083    	  869.568    	  831.934    	  801.902    	  803.817    	  807.132    	  789.285    	  783.170    	  789.259    	  775.606    	  809.376    	  748.522    	  694.971    	  691.861    	  723.533    	  793.654    	  900.102    	  997.473    	  1019.68    	  879.938    
23.0	  1130.87    	  1075.02    	  1024.95    	  974.606    	  934.690    	  932.663    	  963.872    	  944.305    	  942.004    	  955.303    	  912.827    	  937.415    	  859.200    	  780.017    	  752.445    	  779.805    	  860.057    	  924.118    	  952.471    	  936.876    	  880.374    
22.0	  1328.40    	  1266.07    	  1211.48    	  1147.21    	  1083.68    	  1059.23    	  1077.94    	  1063.09    	  1047.46    	  1035.92    	  1005.47    	  1089.44    	  1039.77    	  942.251    	  868.131    	  874.082    	  931.326    	  970.390    	  970.112    	  941.445    	  927.453    
21.0	  1455.30    	  1419.57    	  1342.78    	  1252.95    	  1181.59    	  1163.72    	  1152.82    	  1135.28    	  1111.69    	  1086.79    	  1069.41    	  1170.03    	  1248.04    	  1220.40    	  1115.40    	  1072.61    	  1026.85    	  998.632    	  983.244    	  975.386    	  969.172    
20.0	  1516.71    	  1529.59    	  1435.77    	  1314.93    	  1226.70    	  1210.67    	  1225.64    	  1179.43    	  1125.77    	  1090.54    	  1071.79    	  1137.87    	  1244.22    	  1308.29    	  1304.60    	  1264.81    	  1191.01    	  1051.19    	  970.045    	  973.843    	  990.454    
19.0	  1570.45    	  1548.24    	  1435.51    	  1297.94    	  1203.43    	  1222.10    	  1262.69    	  1230.60    	  1185.49    	  1157.80    	  1148.77    	  1201.84    	  1289.32    	  1361.55    	  1395.08    	  1392.71    	  1389.06    	  1201.33    	  1042.95    	  995.605    	  1009.30    
18.0	  1421.61    	  1429.24    	  1380.03    	  1287.07    	  1215.00    	  1280.05    	  1292.35    	  1252.12    	  1216.51    	  1212.45    	  1236.63    	  1279.20    	  1336.46    	  1392.43    	  1437.72    	  1469.56    	  1512.45    	  1372.29    	  1195.03    	  1066.09    	  1010.35    
17.0	  1203.15    	  1229.20    	  1219.62    	  1212.40    	  1229.67    	  1277.69    	  1267.74    	  1248.30    	  1252.42    	  1289.26    	  1344.12    	  1399.10    	  1460.71    	  1504.70    	  1532.21    	  1569.82    	  1650.74    	  1592.53    	  1421.64    	  1206.62    	  1058.09    
16.0	  974.403    	  1032.46    	  1079.48    	  1125.64    	  1174.29    	  1221.99    	  1240.80    	  1265.12    	  1312.35    	  1383.20    	  1461.65    	  1529.46    	  1602.43    	  1656.92    	  1696.20    	  1750.38    	  1837.85    	  1807.56    	  1640.69    	  1392.61    	  1192.97    
15.0	  807.887    	  898.406    	  1001.40    	  1083.55    	  1140.75    	  1198.14    	  1254.36    	  1310.03    	  1374.31    	  1451.64    	  1541.79    	  1615.92    	  1692.32    	  1765.69    	  1824.88    	  1852.95    	  1917.22    	  1949.88    	  1811.48    	  1534.36    	  1322.69    
cpt:field=prec, cpt:L=3.0 months, cpt:S=2005-05-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=2005-06/09
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  468.692    	  489.354    	  495.801    	  488.437    	  460.459    	  397.855    	  385.952    	  393.106    	  420.102    	  465.396    	  525.117    	  593.904    	  618.877    	  633.469    	  637.704    	  598.197    	  540.221    	  495.185    	  467.485    	  460.482    	  476.507    
34.0	  342.267    	  343.189    	  331.024    	  323.203    	  319.209    	  300.574    	  316.063    	  333.201    	  353.327    	  382.056    	  429.279    	  474.675    	  516.591    	  549.486    	  565.607    	  554.988    	  517.843    	  491.079    	  482.231    	  492.040    	  514.454    
33.0	  371.353    	  315.809    	  280.810    	  264.356    	  261.950    	  266.606    	  289.008    	  309.678    	  330.484    	  357.176    	  399.394    	  429.320    	  459.714    	  488.804    	  512.710    	  525.442    	  515.995    	  502.117    	  499.524    	  513.964    	  541.220    
32.0	  741.667    	  554.034    	  432.386    	  349.730    	  294.944    	  272.775    	  291.312    	  313.487    	  331.966    	  348.843    	  375.639    	  421.292    	  455.857    	  487.040    	  519.680    	  555.743    	  567.778    	  554.184    	  549.360    	  565.302    	  591.605    
31.0	  1606.07    	  1186.23    	  852.970    	  609.085    	  452.240    	  374.964    	  356.005    	  351.696    	  349.385    	  350.715    	  371.630    	  419.483    	  452.926    	  517.828    	  608.193    	  666.157    	  646.405    	  609.348    	  595.152    	  614.247    	  647.330    
30.0	  2797.27    	  2788.70    	  2047.04    	  1339.93    	  967.951    	  764.647    	  635.805    	  548.228    	  491.121    	  460.948    	  461.445    	  493.159    	  519.136    	  640.313    	  903.478    	  1301.26    	  1050.09    	  799.349    	  644.815    	  619.772    	  695.017    
29.0	  1680.12    	  2403.12    	  2964.88    	  3058.41    	  2652.29    	  1990.62    	  1459.89    	  1111.51    	  913.398    	  825.708    	  800.793    	  802.211    	  826.870    	  1286.67    	  2109.25    	  2737.97    	  2426.86    	  1758.72    	  1144.28    	  823.846    	  867.289    
28.0	  697.735    	  944.293    	  1375.73    	  1910.98    	  2507.08    	  3159.20    	  3044.56    	  2416.74    	  1910.31    	  1756.35    	  1782.49    	  1724.99    	  1594.46    	  1483.97    	  1415.33    	  1339.09    	  1709.62    	  2075.05    	  1934.16    	  1380.46    	  1102.21    
27.0	  587.234    	  593.140    	  631.194    	  749.861    	  973.066    	  1300.19    	  1777.81    	  2300.19    	  2626.70    	  2721.34    	  2752.70    	  2430.46    	  2010.49    	  1484.42    	  981.849    	  770.373    	  943.412    	  1385.88    	  1621.52    	  1462.16    	  1007.71    
26.0	  652.622    	  660.314    	  668.881    	  662.235    	  650.951    	  672.264    	  709.870    	  768.789    	  854.675    	  964.308    	  1085.60    	  1055.54    	  921.578    	  793.252    	  715.876    	  670.520    	  725.382    	  877.390    	  1171.23    	  1356.56    	  887.963    
25.0	  746.800    	  740.006    	  711.945    	  676.965    	  647.052    	  631.826    	  649.194    	  712.665    	  777.089    	  818.150    	  832.366    	  805.962    	  753.929    	  717.982    	  718.952    	  756.784    	  805.881    	  850.075    	  1034.04    	  1198.49    	  880.166    
24.0	  950.675    	  925.804    	  885.097    	  837.976    	  805.339    	  819.566    	  827.102    	  823.204    	  839.480    	  865.284    	  847.718    	  820.756    	  733.935    	  672.525    	  669.997    	  708.026    	  786.010    	  903.455    	  1000.44    	  1011.07    	  863.477    
23.0	  1130.92    	  1095.05    	  1042.16    	  988.269    	  953.967    	  964.362    	  996.136    	  999.737    	  1021.75    	  1042.76    	  977.424    	  945.419    	  844.516    	  763.461    	  740.015    	  760.951    	  810.617    	  867.850    	  907.472    	  910.152    	  862.409    
22.0	  1248.33    	  1187.84    	  1152.30    	  1122.66    	  1096.16    	  1086.31    	  1110.73    	  1112.53    	  1122.32    	  1127.76    	  1073.50    	  1110.41    	  1029.22    	  918.532    	  839.356    	  825.167    	  838.202    	  855.757    	  867.232    	  870.279    	  870.805    
21.0	  1329.48    	  1291.26    	  1235.18    	  1188.52    	  1169.62    	  1187.83    	  1180.16    	  1172.15    	  1165.53    	  1160.34    	  1154.92    	  1227.67    	  1272.39    	  1217.14    	  1093.30    	  1035.54    	  960.025    	  904.454    	  889.812    	  907.830    	  920.982    
20.0	  1449.33    	  1456.38    	  1355.79    	  1238.86    	  1171.55    	  1194.42    	  1235.01    	  1214.08    	  1188.46    	  1182.51    	  1188.07    	  1256.62    	  1332.04    	  1356.57    	  1321.59    	  1267.56    	  1169.51    	  1013.05    	  930.911    	  947.448    	  978.630    
19.0	  1538.93    	  1530.81    	  1391.21    	  1237.82    	  1155.17    	  1194.56    	  1258.81    	  1264.04    	  1254.37    	  1251.57    	  1255.07    	  1318.12    	  1389.82    	  1423.08    	  1414.53    	  1404.46    	  1395.94    	  1202.72    	  1043.64    	  1000.12    	  1016.11    
18.0	  1446.32    	  1475.16    	  1402.03    	  1286.39    	  1207.83    	  1266.05    	  1292.65    	  1289.62    	  1287.49    	  1301.11    	  1329.69    	  1376.04    	  1417.07    	  1439.19    	  1441.55    	  1436.08    	  1483.38    	  1350.77    	  1183.89    	  1070.22    	  1039.14    
17.0	  1274.73    	  1334.48    	  1334.12    	  1320.88    	  1318.90    	  1329.14    	  1325.44    	  1327.29    	  1339.39    	  1362.91    	  1395.46    	  1434.98    	  1470.77    	  1492.23    	  1499.72    	  1504.53    	  1577.25    	  1532.03    	  1379.94    	  1184.11    	  1059.65    
16.0	  1041.09    	  1144.78    	  1229.39    	  1289.58    	  1321.95    	  1325.04    	  1339.90    	  1364.58    	  1391.72    	  1419.71    	  1452.69    	  1503.90    	  1563.14    	  1614.85    	  1661.32    	  1722.72    	  1805.18    	  1778.23    	  1620.88    	  1379.96    	  1170.06    
15.0	  876.019    	  1013.43    	  1142.50    	  1227.05    	  1269.08    	  1308.79    	  1353.57    	  1392.98    	  1426.31    	  1460.19    	  1508.62    	  1581.80    	  1656.05    	  1732.99    	  1810.59    	  1883.10    	  1969.97    	  1983.76    	  1820.69    	  1519.32    	  1260.57    
cpt:field=prec, cpt:L=3.0 months, cpt:S=2006-05-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=2006-06/09
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  426.660    	  425.244    	  426.922    	  413.684    	  381.048    	  338.061    	  337.531    	  347.213    	  373.185    	  414.260    	  461.989    	  529.737    	  563.287    	  580.335    	  577.232    	  528.988    	  477.807    	  448.253    	  436.870    	  442.975    	  468.655    
34.0	  325.718    	  315.727    	  300.368    	  287.706    	  278.586    	  266.631    	  278.054    	  292.310    	  317.405    	  353.546    	  393.143    	  438.542    	  480.973    	  513.253    	  526.325    	  509.262    	  482.368    	  466.990    	  467.989    	  487.364    	  524.249    
33.0	  359.153    	  306.720    	  267.275    	  243.249    	  233.138    	  231.496    	  245.823    	  271.692    	  299.678    	  328.088    	  362.966    	  394.389    	  429.710    	  466.476    	  499.534    	  521.039    	  503.484    	  475.498    	  467.643    	  492.080    	  542.563    
32.0	  691.667    	  520.798    	  404.496    	  320.736    	  260.135    	  225.953    	  241.325    	  269.245    	  297.054    	  320.864    	  345.554    	  386.984    	  440.620    	  497.557    	  548.200    	  582.264    	  564.728    	  522.878    	  504.710    	  526.019    	  570.403    
31.0	  1413.18    	  1041.75    	  762.315    	  554.778    	  409.841    	  329.031    	  315.193    	  324.763    	  342.192    	  361.143    	  384.489    	  426.761    	  473.983    	  550.320    	  637.646    	  675.545    	  645.662    	  586.943    	  562.734    	  591.325    	  645.947    
30.0	  2382.07    	  2491.11    	  1882.27    	  1269.65    	  940.511    	  755.245    	  635.333    	  560.312    	  511.004    	  484.064    	  491.987    	  516.309    	  537.107    	  634.958    	  853.554    	  1199.70    	  1010.96    	  788.143    	  649.460    	  638.645    	  724.959    
29.0	  1495.46    	  2320.92    	  2938.58    	  3037.39    	  2611.81    	  1961.78    	  1460.62    	  1105.72    	  902.110    	  820.007    	  794.856    	  779.769    	  790.837    	  1222.53    	  2025.47    	  2706.43    	  2449.28    	  1788.62    	  1183.63    	  879.800    	  908.853    
28.0	  694.768    	  966.883    	  1440.90    	  2005.87    	  2608.32    	  3252.23    	  2986.18    	  2340.91    	  1853.08    	  1694.97    	  1674.54    	  1604.27    	  1485.55    	  1410.39    	  1380.91    	  1309.44    	  1662.93    	  1998.09    	  1877.16    	  1379.09    	  1099.58    
27.0	  605.459    	  618.556    	  668.490    	  810.288    	  1050.85    	  1348.95    	  1728.40    	  2217.34    	  2498.60    	  2517.89    	  2483.83    	  2231.19    	  1874.30    	  1400.67    	  921.763    	  673.067    	  827.178    	  1266.46    	  1516.85    	  1380.87    	  937.578    
26.0	  647.895    	  644.997    	  654.403    	  667.411    	  683.076    	  708.212    	  764.983    	  841.113    	  914.873    	  983.090    	  1061.15    	  1047.34    	  916.333    	  777.024    	  681.480    	  624.923    	  682.352    	  818.732    	  1106.54    	  1296.53    	  817.721    
25.0	  738.630    	  731.302    	  715.247    	  708.603    	  718.194    	  739.534    	  792.561    	  866.214    	  922.405    	  943.558    	  932.604    	  906.179    	  869.821    	  837.651    	  822.585    	  836.338    	  848.108    	  842.927    	  1012.62    	  1191.18    	  854.746    
24.0	  906.663    	  918.090    	  921.474    	  911.203    	  902.898    	  933.405    	  982.981    	  969.539    	  952.073    	  945.283    	  919.578    	  906.030    	  848.494    	  800.609    	  784.580    	  791.174    	  836.304    	  915.280    	  992.006    	  1001.01    	  847.429    
23.0	  1155.99    	  1113.03    	  1074.15    	  1041.73    	  1026.54    	  1047.76    	  1121.29    	  1117.98    	  1112.16    	  1110.23    	  1050.71    	  1056.34    	  985.287    	  907.837    	  862.385    	  855.439    	  881.117    	  907.553    	  919.294    	  902.212    	  843.508    
22.0	  1450.90    	  1383.96    	  1326.56    	  1261.98    	  1198.36    	  1168.74    	  1222.56    	  1214.88    	  1199.87    	  1191.87    	  1165.48    	  1263.12    	  1219.33    	  1107.88    	  998.696    	  957.843    	  939.299    	  932.177    	  913.611    	  884.645    	  870.234    
21.0	  1594.46    	  1613.11    	  1534.34    	  1413.73    	  1302.33    	  1246.67    	  1266.80    	  1284.56    	  1282.77    	  1264.51    	  1253.16    	  1387.77    	  1486.66    	  1450.15    	  1307.23    	  1215.55    	  1101.08    	  1001.89    	  940.371    	  917.302    	  911.826    
20.0	  1603.62    	  1740.59    	  1661.29    	  1487.58    	  1323.32    	  1254.42    	  1301.43    	  1299.35    	  1279.33    	  1261.30    	  1254.01    	  1358.34    	  1502.28    	  1576.73    	  1555.49    	  1495.20    	  1389.34    	  1162.15    	  1001.33    	  960.238    	  957.913    
19.0	  1609.52    	  1720.38    	  1612.58    	  1430.99    	  1290.49    	  1275.99    	  1309.16    	  1303.07    	  1298.36    	  1314.25    	  1348.65    	  1431.97    	  1553.44    	  1643.37    	  1675.91    	  1669.08    	  1683.40    	  1426.57    	  1189.04    	  1087.19    	  1063.27    
18.0	  1492.01    	  1578.33    	  1500.34    	  1351.82    	  1244.61    	  1308.57    	  1318.87    	  1316.22    	  1338.01    	  1393.54    	  1464.00    	  1530.08    	  1613.67    	  1688.76    	  1741.44    	  1769.92    	  1856.42    	  1672.62    	  1431.76    	  1255.52    	  1174.01    
17.0	  1285.21    	  1380.25    	  1332.41    	  1254.86    	  1220.63    	  1262.62    	  1271.61    	  1310.70    	  1376.82    	  1464.84    	  1567.59    	  1651.83    	  1736.62    	  1805.46    	  1856.41    	  1902.08    	  2020.20    	  1950.48    	  1721.04    	  1429.00    	  1240.43    
16.0	  1006.17    	  1106.25    	  1145.17    	  1159.44    	  1168.91    	  1176.77    	  1203.92    	  1269.81    	  1366.80    	  1487.18    	  1623.13    	  1739.47    	  1846.79    	  1933.84    	  2015.39    	  2132.18    	  2265.15    	  2221.33    	  1976.77    	  1615.59    	  1329.96    
15.0	  780.369    	  869.008    	  971.058    	  1044.91    	  1083.62    	  1114.90    	  1163.90    	  1242.77    	  1350.44    	  1478.95    	  1613.40    	  1757.32    	  1898.60    	  2019.51    	  2125.00    	  2242.65    	  2378.67    	  2392.54    	  2158.79    	  1742.91    	  1401.40    
cpt:field=prec, cpt:L=3.0 months, cpt:S=2007-05-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=2007-06/09
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  560.617    	  555.284    	  550.039    	  520.407    	  463.883    	  399.941    	  392.184    	  410.575    	  440.929    	  475.024    	  510.608    	  574.248    	  597.927    	  608.798    	  607.255    	  566.931    	  515.165    	  479.378    	  461.648    	  460.183    	  469.325    
34.0	  416.995    	  386.677    	  357.236    	  334.591    	  318.988    	  305.003    	  314.270    	  333.651    	  362.754    	  398.149    	  433.359    	  482.023    	  530.072    	  558.395    	  558.934    	  534.680    	  496.553    	  473.213    	  466.199    	  476.846    	  506.281    
33.0	  428.712    	  346.328    	  293.728    	  268.766    	  263.249    	  262.939    	  279.105    	  307.507    	  340.886    	  374.357    	  405.404    	  436.116    	  467.470    	  490.745    	  503.310    	  508.628    	  491.563    	  469.706    	  464.140    	  483.569    	  524.318    
32.0	  796.325    	  586.409    	  453.706    	  370.001    	  315.534    	  279.001    	  282.759    	  309.671    	  343.492    	  374.700    	  400.490    	  438.482    	  470.157    	  498.410    	  527.850    	  564.798    	  553.714    	  521.517    	  510.906    	  533.381    	  569.237    
31.0	  1586.27    	  1165.46    	  865.292    	  644.947    	  488.040    	  402.647    	  369.449    	  362.125    	  373.494    	  394.981    	  416.618    	  446.969    	  490.406    	  566.270    	  656.096    	  703.617    	  646.653    	  585.696    	  564.410    	  589.378    	  630.090    
30.0	  2484.98    	  2564.78    	  1972.82    	  1362.83    	  1008.12    	  801.585    	  628.737    	  527.295    	  477.888    	  466.397    	  483.947    	  514.387    	  557.909    	  688.751    	  919.812    	  1202.65    	  981.476    	  765.491    	  638.129    	  621.200    	  674.899    
