xmlns:cpt=http://iri.columbia.edu/CPT/v10/
xmlns:cf=http://cf-pcmdi.llnl.gov/documents/cf-conventions/1.4/
cpt:nfields=1
cpt:T	1982-07/10	1983-07/10	1984-07/10	1985-07/10	1986-07/10	1987-07/10	1988-07/10	1989-07/10	1990-07/10	1991-07/10	1992-07/10	1993-07/10	1994-07/10	1995-07/10	1996-07/10	1997-07/10	1998-07/10	1999-07/10	2000-07/10	2001-07/10	2002-07/10	2003-07/10	2004-07/10	2005-07/10	2006-07/10	2007-07/10	2008-07/10	2009-07/10
cpt:field=prec, cpt:L=3.0 months, cpt:S=1982-06-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=1982-07/10
cpt:field=prec, cpt:L=3.0 months, cpt:S=1996-06-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=1996-07/10
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  114.272    	  192.153    	  223.110    	  227.269    	  218.648    	  247.361    	  290.237    	  287.664    	  291.052    	  293.357    	  319.340    	  327.633    	  319.304    	  320.256    	  330.322    	  341.868    	  357.721    	  375.047    	  376.387    	  454.175    	  553.526    
34.0	  154.159    	  191.688    	  216.145    	  225.439    	  235.864    	  264.319    	  288.676    	  297.221    	  317.194    	  334.347    	  352.986    	  372.437    	  365.883    	  341.882    	  365.491    	  409.380    	  424.241    	  442.017    	  447.449    	  455.329    	  507.745    
33.0	  226.151    	  214.916    	  196.079    	  209.588    	  231.959    	  296.470    	  308.027    	  316.612    	  339.364    	  346.541    	  368.151    	  415.125    	  439.499    	  428.433    	  453.129    	  467.769    	  470.146    	  453.444    	  463.159    	  490.961    	  524.657    
32.0	  388.112    	  301.072    	  273.107    	  275.190    	  271.785    	  312.058    	  317.177    	  331.988    	  345.055    	  324.482    	  402.116    	  483.054    	  535.926    	  525.501    	  558.978    	  577.486    	  477.869    	  425.701    	  480.780    	  575.107    	  622.414    
31.0	  639.836    	  482.322    	  466.257    	  364.080    	  312.420    	  389.826    	  392.979    	  402.014    	  438.376    	  478.024    	  519.807    	  601.047    	  602.321    	  628.315    	  693.320    	  607.990    	  434.308    	  331.030    	  429.258    	  535.534    	  585.575    
30.0	  884.404    	  912.219    	  841.282    	  576.090    	  649.269    	  759.032    	  581.009    	  532.474    	  584.736    	  637.607    	  628.446    	  671.334    	  667.590    	  719.170    	  809.093    	  878.366    	  720.937    	  442.459    	  497.255    	  572.892    	  659.153    
29.0	  777.931    	  942.541    	  998.170    	  1210.86    	  1366.86    	  988.163    	  620.908    	  633.027    	  514.899    	  568.444    	  687.612    	  628.523    	  760.052    	  925.018    	  992.366    	  1138.65    	  919.145    	  794.630    	  707.660    	  628.170    	  765.522    
28.0	  605.926    	  612.880    	  602.322    	  901.848    	  1320.92    	  1129.10    	  977.651    	  1178.63    	  1130.83    	  1342.24    	  1382.80    	  1138.14    	  1040.23    	  1311.97    	  1325.75    	  1116.35    	  938.781    	  983.273    	  953.925    	  681.069    	  679.702    
27.0	  618.118    	  642.559    	  642.222    	  664.728    	  725.832    	  842.273    	  1111.79    	  1236.23    	  1322.08    	  1399.71    	  1358.67    	  1238.97    	  1000.25    	  883.755    	  786.456    	  1141.21    	  1288.47    	  1086.42    	  1151.77    	  899.558    	  725.698    
26.0	  691.000    	  708.901    	  729.722    	  694.517    	  662.107    	  681.781    	  739.849    	  796.118    	  878.572    	  942.325    	  987.630    	  1111.04    	  1162.46    	  983.822    	  1156.14    	  1472.59    	  1302.11    	  999.918    	  976.412    	  1019.30    	  778.192    
25.0	  835.428    	  844.591    	  863.728    	  808.137    	  783.931    	  811.868    	  877.957    	  884.684    	  868.474    	  881.180    	  948.329    	  956.841    	  934.320    	  908.865    	  845.331    	  883.694    	  754.567    	  800.500    	  876.137    	  844.917    	  703.994    
24.0	  927.987    	  930.336    	  997.383    	  1004.01    	  1047.33    	  956.625    	  921.554    	  936.379    	  872.505    	  858.655    	  873.329    	  842.479    	  889.582    	  1206.47    	  1166.93    	  805.009    	  701.644    	  817.405    	  844.485    	  808.188    	  700.270    
23.0	  973.496    	  913.307    	  1035.43    	  1121.97    	  1101.17    	  1102.15    	  1069.31    	  948.356    	  837.637    	  797.058    	  814.061    	  819.678    	  909.700    	  1445.99    	  1374.74    	  772.563    	  664.710    	  788.466    	  786.367    	  808.817    	  706.834    
22.0	  971.046    	  998.293    	  1021.43    	  984.377    	  1015.56    	  1012.26    	  989.018    	  954.677    	  918.031    	  850.627    	  852.697    	  896.926    	  955.568    	  1373.58    	  1389.08    	  786.305    	  740.204    	  779.307    	  718.701    	  794.399    	  764.794    
21.0	  893.671    	  957.712    	  944.590    	  913.227    	  959.224    	  1011.86    	  966.896    	  907.144    	  966.893    	  987.365    	  909.468    	  906.285    	  938.729    	  1044.04    	  1075.79    	  856.339    	  1062.60    	  1133.19    	  892.453    	  795.772    	  781.333    
20.0	  901.169    	  999.558    	  1004.11    	  1074.90    	  1101.03    	  1138.94    	  944.427    	  948.354    	  1003.17    	  1015.54    	  986.483    	  948.721    	  904.371    	  924.209    	  1064.44    	  1074.62    	  1278.55    	  1152.82    	  975.831    	  780.289    	  759.498    
19.0	  886.700    	  1050.45    	  1101.21    	  1157.30    	  1287.29    	  1099.11    	  976.373    	  1024.50    	  1037.22    	  1016.97    	  1001.19    	  966.682    	  970.087    	  1057.72    	  1219.27    	  1300.17    	  1425.00    	  1358.15    	  1130.39    	  868.002    	  806.125    
18.0	  755.054    	  939.018    	  1058.65    	  1021.46    	  966.428    	  922.725    	  930.648    	  953.766    	  999.086    	  983.493    	  985.605    	  983.164    	  1017.25    	  1072.97    	  1243.20    	  1323.80    	  1403.85    	  1487.28    	  1133.19    	  918.471    	  832.836    
17.0	  738.398    	  904.935    	  918.929    	  866.963    	  784.017    	  864.985    	  936.598    	  923.967    	  986.056    	  1034.59    	  1035.30    	  1043.06    	  1069.12    	  1120.47    	  1178.48    	  1184.11    	  1096.28    	  1058.05    	  1004.66    	  727.783    	  839.264    
16.0	  682.982    	  735.592    	  742.526    	  825.000    	  862.350    	  885.312    	  978.233    	  1026.26    	  1067.03    	  1128.07    	  1119.42    	  1125.71    	  1110.27    	  1099.61    	  1125.93    	  1062.95    	  971.595    	  967.676    	  1109.60    	  880.819    	  1102.87    
15.0	  560.873    	  552.899    	  637.856    	  793.864    	  912.909    	  1014.80    	  1100.50    	  1160.18    	  1202.85    	  1228.68    	  1205.67    	  1165.17    	  1147.31    	  1131.09    	  1129.37    	  1081.96    	  1075.38    	  1149.69    	  1350.48    	  1116.47    	  1326.78    
cpt:field=prec, cpt:L=3.0 months, cpt:S=1997-06-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=1997-07/10
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  106.761    	  185.287    	  207.970    	  198.602    	  190.097    	  234.261    	  287.246    	  289.106    	  307.457    	  320.501    	  346.744    	  353.053    	  343.640    	  337.159    	  322.673    	  336.082    	  376.522    	  383.119    	  383.650    	  468.352    	  540.813    
34.0	  122.112    	  148.160    	  172.517    	  188.067    	  196.174    	  230.490    	  259.566    	  292.395    	  326.619    	  355.105    	  380.311    	  390.624    	  381.356    	  365.662    	  395.068    	  432.393    	  455.217    	  455.143    	  461.266    	  469.660    	  498.758    
33.0	  192.898    	  180.762    	  157.158    	  177.818    	  199.670    	  249.923    	  263.222    	  284.707    	  324.571    	  371.745    	  411.230    	  423.681    	  429.960    	  434.795    	  468.657    	  480.739    	  481.971    	  469.342    	  475.188    	  493.374    	  545.084    
32.0	  346.036    	  268.873    	  237.657    	  238.224    	  234.999    	  281.685    	  299.177    	  306.451    	  345.314    	  352.422    	  416.817    	  471.020    	  533.401    	  565.091    	  633.415    	  621.114    	  488.255    	  422.613    	  477.756    	  590.594    	  650.863    
31.0	  649.739    	  458.316    	  414.416    	  293.842    	  254.253    	  345.584    	  411.696    	  412.700    	  467.603    	  514.486    	  569.499    	  676.325    	  671.141    	  698.511    	  765.472    	  608.887    	  410.838    	  327.422    	  432.984    	  542.957    	  614.998    
30.0	  863.890    	  904.382    	  794.076    	  494.023    	  556.974    	  713.386    	  591.696    	  561.414    	  628.121    	  686.482    	  694.052    	  737.038    	  738.146    	  787.749    	  831.595    	  867.397    	  691.043    	  442.098    	  512.337    	  609.710    	  713.765    
29.0	  721.037    	  929.184    	  899.472    	  1068.03    	  1281.36    	  945.563    	  566.888    	  590.017    	  536.861    	  570.988    	  682.847    	  648.239    	  781.023    	  977.369    	  991.016    	  1090.22    	  837.406    	  724.102    	  655.792    	  616.799    	  783.467    
28.0	  463.528    	  549.886    	  611.193    	  907.588    	  1372.77    	  1084.30    	  905.122    	  1134.53    	  1131.64    	  1275.39    	  1358.67    	  1145.19    	  1029.52    	  1306.12    	  1230.71    	  1013.61    	  833.138    	  868.571    	  822.441    	  620.163    	  641.538    
27.0	  457.271    	  551.800    	  579.555    	  606.613    	  716.215    	  852.601    	  1102.79    	  1240.00    	  1259.70    	  1362.36    	  1390.33    	  1256.49    	  998.957    	  907.721    	  790.363    	  1066.38    	  1148.95    	  897.132    	  955.196    	  830.886    	  664.776    
26.0	  514.788    	  564.634    	  600.149    	  629.995    	  658.891    	  698.747    	  787.210    	  866.602    	  944.824    	  1077.92    	  1089.63    	  1151.77    	  1213.72    	  1072.64    	  1109.79    	  1432.52    	  1250.52    	  919.392    	  909.091    	  971.668    	  755.712    
25.0	  621.277    	  659.449    	  698.140    	  742.555    	  761.817    	  767.238    	  873.994    	  914.311    	  932.712    	  968.386    	  961.248    	  915.894    	  872.972    	  855.132    	  841.840    	  875.097    	  740.160    	  785.557    	  903.073    	  837.165    	  721.064    
24.0	  739.936    	  814.753    	  844.576    	  901.956    	  927.980    	  866.539    	  891.957    	  834.113    	  821.594    	  824.620    	  855.423    	  825.474    	  866.467    	  1054.95    	  1106.13    	  785.154    	  694.766    	  828.773    	  910.190    	  798.451    	  716.310    
23.0	  878.944    	  904.297    	  897.370    	  918.608    	  940.870    	  927.769    	  875.621    	  829.947    	  792.439    	  769.915    	  826.130    	  861.039    	  938.613    	  1332.18    	  1336.82    	  806.204    	  739.305    	  853.205    	  838.286    	  848.545    	  780.247    
22.0	  930.761    	  906.734    	  908.758    	  841.322    	  842.650    	  875.817    	  818.190    	  811.364    	  822.600    	  774.155    	  857.246    	  940.902    	  995.755    	  1410.32    	  1436.38    	  865.210    	  809.611    	  851.593    	  800.233    	  855.496    	  842.794    
21.0	  975.318    	  998.061    	  923.089    	  877.065    	  879.399    	  875.653    	  879.323    	  839.912    	  874.968    	  903.569    	  909.765    	  907.608    	  957.761    	  1077.71    	  1166.37    	  962.493    	  1090.22    	  1200.20    	  961.106    	  823.738    	  812.942    
20.0	  907.871    	  963.241    	  880.164    	  952.473    	  957.942    	  894.452    	  805.494    	  835.061    	  919.673    	  949.901    	  961.724    	  911.458    	  875.738    	  900.699    	  1066.91    	  1113.24    	  1257.29    	  1199.76    	  1016.51    	  787.402    	  767.329    
19.0	  876.872    	  1002.82    	  982.080    	  920.685    	  934.561    	  801.538    	  752.811    	  820.840    	  879.715    	  956.768    	  1001.71    	  961.783    	  917.117    	  996.886    	  1172.89    	  1229.66    	  1314.17    	  1393.20    	  1227.21    	  943.013    	  840.812    
18.0	  749.442    	  914.622    	  1083.92    	  917.641    	  792.254    	  681.573    	  697.878    	  787.929    	  858.126    	  987.018    	  1027.87    	  1000.02    	  968.193    	  1006.83    	  1190.92    	  1191.16    	  1254.58    	  1533.42    	  1271.94    	  932.382    	  812.448    
17.0	  732.027    	  787.185    	  822.633    	  793.202    	  697.322    	  661.927    	  720.776    	  792.614    	  878.320    	  1002.43    	  1089.14    	  1055.62    	  1024.32    	  1020.59    	  1165.82    	  1079.90    	  1013.50    	  1093.08    	  1076.55    	  741.225    	  840.409    
16.0	  631.128    	  658.699    	  632.727    	  652.134    	  699.898    	  702.054    	  776.725    	  866.027    	  975.959    	  1036.75    	  1103.51    	  1082.99    	  1067.11    	  1038.80    	  1118.04    	  1016.74    	  912.366    	  917.060    	  1089.82    	  792.222    	  919.612    
15.0	  556.258    	  491.608    	  512.649    	  560.070    	  645.893    	  757.315    	  863.841    	  941.130    	  1012.36    	  1056.98    	  1073.54    	  1021.57    	  1046.16    	  1072.70    	  1054.62    	  1035.05    	  1013.09    	  1066.81    	  1289.98    	  973.383    	  1018.46    
cpt:field=prec, cpt:L=3.0 months, cpt:S=1998-06-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=1998-07/10
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  99.6440    	  165.936    	  193.558    	  200.905    	  201.585    	  236.725    	  273.887    	  266.786    	  280.596    	  296.716    	  319.545    	  326.859    	  331.617    	  331.863    	  346.355    	  357.313    	  380.883    	  405.103    	  405.470    	  461.113    	  556.581    
34.0	  137.316    	  161.509    	  175.247    	  189.430    	  209.735    	  247.519    	  259.559    	  274.513    	  306.230    	  336.682    	  364.603    	  384.595    	  377.420    	  351.806    	  372.983    	  410.014    	  444.420    	  468.790    	  461.157    	  451.563    	  490.635    
33.0	  214.636    	  202.727    	  184.302    	  204.535    	  220.993    	  275.198    	  287.504    	  300.132    	  338.337    	  359.125    	  388.919    	  420.894    	  442.339    	  438.091    	  458.434    	  474.701    	  482.060    	  439.527    	  416.168    	  447.596    	  506.597    
32.0	  412.165    	  296.480    	  280.192    	  302.343    	  287.153    	  310.496    	  319.984    	  338.586    	  378.055    	  368.042    	  432.239    	  491.330    	  520.659    	  493.566    	  556.550    	  567.450    	  429.418    	  360.753    	  398.180    	  553.569    	  622.868    
31.0	  739.931    	  518.702    	  417.936    	  321.133    	  310.147    	  382.890    	  395.694    	  397.987    	  449.758    	  485.171    	  532.905    	  641.743    	  602.321    	  608.000    	  675.045    	  527.089    	  339.692    	  264.001    	  372.481    	  495.122    	  590.120    
30.0	  981.879    	  1017.85    	  929.526    	  631.759    	  717.785    	  807.353    	  614.265    	  552.417    	  616.345    	  619.305    	  626.766    	  678.104    	  666.657    	  703.224    	  735.749    	  752.385    	  604.807    	  387.952    	  455.404    	  534.598    	  653.374    
29.0	  825.218    	  1059.61    	  1112.61    	  1337.52    	  1483.37    	  1066.49    	  676.055    	  676.610    	  546.311    	  549.172    	  654.806    	  601.876    	  783.343    	  913.732    	  887.115    	  962.525    	  786.614    	  691.789    	  640.524    	  564.294    	  722.272    
28.0	  751.195    	  760.475    	  719.861    	  1016.61    	  1325.49    	  1087.59    	  1003.77    	  1229.35    	  1147.71    	  1307.18    	  1332.10    	  1096.96    	  1070.61    	  1282.64    	  1134.05    	  909.484    	  793.627    	  881.958    	  863.659    	  618.001    	  625.834    
27.0	  798.189    	  770.305    	  728.156    	  711.787    	  707.135    	  812.936    	  1119.05    	  1234.29    	  1197.50    	  1305.34    	  1319.16    	  1182.84    	  949.377    	  834.307    	  715.935    	  1027.78    	  1118.06    	  892.599    	  973.571    	  802.176    	  638.784    
26.0	  873.207    	  855.295    	  814.047    	  818.641    	  767.092    	  715.608    	  719.523    	  800.764    	  882.693    	  1006.10    	  1076.11    	  1118.38    	  1144.73    	  1011.19    	  1120.19    	  1311.82    	  1082.91    	  830.868    	  882.587    	  937.220    	  692.525    
25.0	  945.293    	  956.959    	  970.086    	  960.845    	  926.956    	  887.865    	  866.776    	  866.958    	  868.419    	  866.424    	  906.381    	  908.838    	  891.264    	  857.635    	  775.345    	  774.633    	  642.144    	  757.292    	  873.361    	  741.269    	  644.760    
24.0	  985.725    	  1066.97    	  1066.72    	  1122.65    	  1154.75    	  1034.65    	  944.022    	  878.797    	  808.810    	  792.487    	  839.614    	  792.801    	  896.821    	  1086.08    	  1019.10    	  741.327    	  671.160    	  819.665    	  800.100    	  718.107    	  621.811    
23.0	  1100.13    	  1100.28    	  1083.20    	  1087.96    	  1105.05    	  1064.34    	  993.747    	  851.735    	  754.575    	  718.171    	  783.669    	  809.271    	  951.075    	  1322.84    	  1230.87    	  782.517    	  735.824    	  787.521    	  737.866    	  769.542    	  665.581    
22.0	  1090.62    	  1017.63    	  988.604    	  951.037    	  985.313    	  998.421    	  981.782    	  862.598    	  797.430    	  782.537    	  869.487    	  923.172    	  1018.97    	  1427.22    	  1364.22    	  817.112    	  748.089    	  736.169    	  668.669    	  745.923    	  723.828    
21.0	  1092.08    	  1024.07    	  950.697    	  953.277    	  968.543    	  1019.50    	  980.347    	  959.268    	  988.238    	  974.774    	  944.266    	  920.087    	  973.134    	  1115.17    	  1068.95    	  928.458    	  1142.20    	  1117.17    	  845.426    	  744.400    	  764.859    
20.0	  1188.47    	  1239.33    	  1108.67    	  1130.63    	  1140.91    	  1140.74    	  1001.63    	  1008.45    	  1023.87    	  1027.00    	  1001.81    	  966.172    	  924.835    	  973.986    	  1132.93    	  1190.59    	  1363.94    	  1147.64    	  925.619    	  806.203    	  820.940    
19.0	  1209.47    	  1329.49    	  1281.46    	  1228.71    	  1242.49    	  1119.41    	  1036.43    	  1104.19    	  1105.80    	  1087.32    	  1055.34    	  1034.67    	  1017.43    	  1099.26    	  1308.14    	  1413.93    	  1543.72    	  1387.65    	  1189.21    	  1008.80    	  915.876    
18.0	  1157.90    	  1327.87    	  1281.97    	  1175.39    	  1108.38    	  1140.49    	  1204.35    	  1195.00    	  1171.33    	  1133.64    	  1095.66    	  1070.67    	  1054.00    	  1099.53    	  1267.05    	  1372.93    	  1497.39    	  1540.71    	  1229.08    	  1052.61    	  934.396    
17.0	  1050.86    	  1079.16    	  1106.90    	  1137.47    	  1103.79    	  1212.72    	  1301.40    	  1272.06    	  1220.15    	  1166.16    	  1131.25    	  1118.60    	  1138.26    	  1169.55    	  1228.71    	  1227.02    	  1215.85    	  1189.70    	  1118.63    	  911.969    	  1082.26    
16.0	  875.524    	  919.508    	  996.466    	  1056.12    	  1170.72    	  1242.77    	  1288.39    	  1317.11    	  1291.81    	  1220.55    	  1169.29    	  1147.95    	  1162.60    	  1190.12    	  1247.72    	  1204.89    	  1132.40    	  1099.29    	  1249.46    	  1139.03    	  1508.09    
15.0	  780.267    	  783.529    	  922.454    	  1043.76    	  1153.29    	  1208.24    	  1252.85    	  1299.45    	  1304.72    	  1272.33    	  1241.57    	  1204.63    	  1198.71    	  1227.66    	  1238.44    	  1216.85    	  1179.22    	  1229.07    	  1497.04    	  1350.13    	  1664.30    
cpt:field=prec, cpt:L=3.0 months, cpt:S=1999-06-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=1999-07/10
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  119.724    	  189.582    	  201.224    	  195.288    	  193.782    	  232.235    	  274.959    	  265.717    	  282.169    	  283.576    	  303.128    	  306.146    	  300.702    	  297.546    	  306.220    	  310.597    	  331.570    	  358.431    	  378.522    	  492.796    	  609.577    
34.0	  183.106    	  210.072    	  224.642    	  232.913    	  239.633    	  266.033    	  278.385    	  284.333    	  294.204    	  313.479    	  332.159    	  348.697    	  349.548    	  335.316    	  355.177    	  390.086    	  416.209    	  440.233    	  467.936    	  470.677    	  495.086    
33.0	  274.150    	  250.905    	  233.418    	  238.942    	  246.116    	  294.534    	  303.120    	  317.738    	  327.211    	  347.126    	  361.126    	  392.610    	  401.859    	  397.088    	  406.716    	  437.950    	  448.320    	  426.183    	  443.775    	  471.354    	  511.050    
32.0	  485.023    	  395.311    	  349.071    	  333.704    	  309.472    	  339.874    	  345.734    	  348.197    	  370.309    	  360.622    	  398.073    	  445.934    	  469.974    	  485.713    	  527.872    	  534.100    	  433.359    	  369.565    	  420.725    	  568.293    	  644.644    
31.0	  825.805    	  665.779    	  556.845    	  416.629    	  377.955    	  447.322    	  427.850    	  425.810    	  471.457    	  516.997    	  537.669    	  582.317    	  591.632    	  616.463    	  648.194    	  523.133    	  384.675    	  329.519    	  434.695    	  538.169    	  629.452    
30.0	  1109.52    	  1110.71    	  990.455    	  706.591    	  810.316    	  900.059    	  639.216    	  567.157    	  628.821    	  656.469    	  627.098    	  660.797    	  650.627    	  673.405    	  668.837    	  703.342    	  640.181    	  463.584    	  545.709    	  646.490    	  753.206    
29.0	  1003.87    	  1129.12    	  1165.68    	  1458.42    	  1603.78    	  1145.02    	  764.238    	  731.534    	  588.487    	  615.516    	  712.906    	  639.324    	  797.369    	  880.903    	  818.161    	  849.551    	  774.765    	  806.984    	  718.498    	  640.811    	  836.957    
28.0	  838.615    	  818.915    	  774.055    	  1005.96    	  1262.57    	  1152.40    	  1136.92    	  1313.15    	  1194.00    	  1324.21    	  1312.96    	  1049.85    	  1069.68    	  1190.70    	  1001.83    	  799.620    	  747.497    	  863.168    	  838.300    	  687.521    	  718.954    
27.0	  876.201    	  853.737    	  824.068    	  758.282    	  765.111    	  911.975    	  1199.17    	  1216.95    	  1152.11    	  1189.27    	  1129.02    	  1010.92    	  865.542    	  785.883    	  701.635    	  1041.27    	  1095.84    	  902.990    	  1032.47    	  909.611    	  707.410    
26.0	  895.818    	  875.428    	  884.499    	  851.933    	  809.187    	  778.622    	  791.716    	  795.137    	  830.732    	  840.576    	  897.518    	  1048.39    	  1112.33    	  993.721    	  1238.00    	  1344.28    	  1062.48    	  844.357    	  983.486    	  1002.57    	  721.659    
25.0	  969.113    	  956.427    	  989.101    	  1010.86    	  1009.75    	  976.694    	  975.289    	  880.682    	  853.776    	  871.115    	  944.756    	  965.508    	  925.073    	  885.555    	  811.952    	  819.008    	  678.728    	  788.110    	  953.239    	  826.237    	  662.622    
24.0	  1038.71    	  1087.03    	  1185.32    	  1218.39    	  1219.58    	  1132.95    	  1044.45    	  976.263    	  916.996    	  892.508    	  910.400    	  882.437    	  961.551    	  1192.35    	  1037.79    	  743.430    	  668.090    	  834.156    	  833.022    	  736.911    	  666.870    
23.0	  1093.41    	  1087.22    	  1122.04    	  1142.94    	  1106.87    	  1116.60    	  1145.95    	  1051.20    	  924.563    	  890.707    	  935.350    	  927.994    	  1068.86    	  1499.47    	  1229.54    	  761.956    	  699.328    	  809.711    	  734.442    	  794.132    	  741.095    
22.0	  1030.41    	  1020.94    	  1069.28    	  1034.00    	  1053.90    	  1079.93    	  1052.22    	  1013.60    	  936.779    	  926.801    	  984.749    	  1033.31    	  1114.84    	  1564.73    	  1292.10    	  789.516    	  743.540    	  750.487    	  708.283    	  762.524    	  732.653    
21.0	  1062.53    	  1069.54    	  1013.49    	  1025.29    	  1064.41    	  1079.19    	  1059.47    	  1025.05    	  1057.42    	  1053.91    	  1002.20    	  1000.51    	  1052.67    	  1200.15    	  1114.31    	  938.681    	  1092.16    	  1041.11    	  868.008    	  838.355    	  823.643    
20.0	  1148.05    	  1197.90    	  1165.84    	  1234.89    	  1183.12    	  1159.11    	  1047.44    	  1010.97    	  1049.88    	  1038.48    	  1038.63    	  1061.75    	  1014.89    	  1048.16    	  1198.49    	  1145.11    	  1311.91    	  1176.35    	  1021.07    	  850.977    	  882.379    
19.0	  1148.32    	  1315.98    	  1365.46    	  1279.50    	  1233.50    	  1152.50    	  1067.01    	  1070.97    	  1064.27    	  1052.95    	  1046.92    	  1092.18    	  1120.28    	  1193.42    	  1353.38    	  1386.29    	  1522.40    	  1508.87    	  1349.29    	  1068.43    	  944.688    
18.0	  1013.84    	  1279.56    	  1350.21    	  1160.34    	  1101.57    	  1055.18    	  1083.85    	  1088.23    	  1073.69    	  1075.20    	  1081.54    	  1112.60    	  1203.24    	  1274.13    	  1429.61    	  1422.10    	  1511.26    	  1718.86    	  1368.07    	  1039.09    	  954.503    
17.0	  920.757    	  1063.55    	  1106.74    	  1025.37    	  959.677    	  1004.34    	  1063.73    	  1090.95    	  1074.79    	  1091.44    	  1130.22    	  1160.30    	  1192.56    	  1271.71    	  1370.24    	  1300.55    	  1242.09    	  1277.90    	  1194.92    	  845.657    	  1007.41    
16.0	  795.372    	  877.524    	  902.117    	  930.773    	  989.289    	  1033.75    	  1095.73    	  1146.08    	  1147.45    	  1157.50    	  1196.91    	  1212.82    	  1216.58    	  1237.70    	  1298.59    	  1228.88    	  1178.89    	  1164.14    	  1265.25    	  974.061    	  1217.11    
15.0	  676.084    	  708.120    	  779.548    	  880.084    	  979.005    	  1052.50    	  1104.30    	  1175.92    	  1207.83    	  1227.69    	  1237.06    	  1211.75    	  1204.19    	  1231.40    	  1244.46    	  1240.46    	  1254.59    	  1340.14    	  1523.85    	  1219.33    	  1325.67    
cpt:field=prec, cpt:L=3.0 months, cpt:S=2000-06-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=2000-07/10
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  116.525    	  194.667    	  220.604    	  220.986    	  223.547    	  250.767    	  290.102    	  285.453    	  299.106    	  303.251    	  327.798    	  335.381    	  328.452    	  333.561    	  335.540    	  348.232    	  387.681    	  399.102    	  398.420    	  508.543    	  595.971    
34.0	  152.539    	  193.751    	  228.899    	  237.608    	  252.836    	  267.541    	  284.734    	  294.087    	  314.056    	  331.831    	  357.703    	  372.372    	  369.094    	  348.506    	  363.459    	  403.924    	  431.157    	  449.209    	  440.282    	  457.388    	  519.535    
33.0	  227.109    	  220.540    	  223.014    	  246.291    	  253.877    	  291.964    	  303.214    	  318.280    	  339.121    	  352.653    	  373.020    	  405.807    	  427.401    	  413.661    	  425.414    	  459.400    	  454.277    	  418.658    	  416.742    	  434.358    	  496.213    
32.0	  427.912    	  351.327    	  313.987    	  324.033    	  305.652    	  321.208    	  346.844    	  351.437    	  367.462    	  368.542    	  403.190    	  447.076    	  488.491    	  504.633    	  562.970    	  570.047    	  437.532    	  356.698    	  417.042    	  515.705    	  559.842    
31.0	  735.348    	  611.596    	  567.504    	  448.290    	  381.603    	  426.837    	  437.676    	  432.704    	  474.087    	  515.854    	  534.445    	  595.019    	  599.202    	  624.659    	  662.229    	  543.956    	  379.949    	  304.453    	  418.922    	  526.991    	  583.308    
30.0	  940.961    	  1029.43    	  984.162    	  689.977    	  780.121    	  893.342    	  673.597    	  589.814    	  635.570    	  659.840    	  624.608    	  660.333    	  664.422    	  713.017    	  733.499    	  746.377    	  658.881    	  477.196    	  509.332    	  583.569    	  722.632    
29.0	  822.706    	  1025.98    	  1110.73    	  1376.59    	  1563.89    	  1123.11    	  726.787    	  733.649    	  601.817    	  629.538    	  691.160    	  612.612    	  821.438    	  891.813    	  840.805    	  885.900    	  791.102    	  789.772    	  703.310    	  624.423    	  824.620    
