xmlns:cpt=http://iri.columbia.edu/CPT/v10/
xmlns:cf=http://cf-pcmdi.llnl.gov/documents/cf-conventions/1.4/
cpt:nfields=1
cpt:T	1982-11/1983-02	1983-11/1984-02	1984-11/1985-02	1985-11/1986-02	1986-11/1987-02	1987-11/1988-02	1988-11/1989-02	1989-11/1990-02	1990-11/1991-02	1991-11/1992-02	1992-11/1993-02	1993-11/1994-02	1994-11/1995-02	1995-11/1996-02	1996-11/1997-02	1997-11/1998-02	1998-11/1999-02	1999-11/2000-02	2000-11/2001-02	2001-11/2002-02	2002-11/2003-02	2003-11/2004-02	2004-11/2005-02	2005-11/2006-02	2006-11/2007-02	2007-11/2008-02	2008-11/2009-02	2009-11/2010-02
cpt:field=prec, cpt:L=3.0 months, cpt:S=1982-10-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=1982-11/1983-02
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  103.487    	  76.9001    	  61.6344    	  60.9519    	  60.2759    	  61.8940    	  64.8968    	  67.8904    	  60.6686    	  51.0765    	  41.4962    	  36.6250    	  31.7749    	  28.2069    	  30.2650    	  32.3204    	  35.2073    	  39.4381    	  43.6715    	  48.9881    	  55.1518    
34.0	  136.798    	  105.678    	  83.1521    	  71.6877    	  60.1943    	  56.2823    	  56.8699    	  57.4747    	  52.2307    	  45.6519    	  39.0547    	  37.0756    	  35.0650    	  34.0847    	  37.4880    	  40.9072    	  43.4107    	  44.3910    	  45.3765    	  49.5112    	  56.0873    
33.0	  170.288    	  135.309    	  105.334    	  81.8688    	  58.3799    	  48.3688    	  46.4148    	  44.4858    	  41.7215    	  38.8056    	  35.8766    	  37.1389    	  38.3840    	  40.3103    	  45.1301    	  49.9697    	  51.9197    	  49.1172    	  46.2870    	  48.9736    	  55.9476    
32.0	  197.803    	  160.858    	  125.318    	  91.5742    	  57.8450    	  42.3131    	  37.6975    	  33.0820    	  32.5813    	  33.0214    	  33.4720    	  39.5606    	  45.6862    	  51.8064    	  57.9504    	  64.0930    	  64.7676    	  56.3653    	  47.9656    	  48.4821    	  55.9265    
31.0	  166.237    	  146.253    	  123.320    	  96.6285    	  69.9274    	  54.5879    	  46.0551    	  37.5276    	  36.6764    	  37.6106    	  38.5408    	  65.3751    	  92.2053    	  115.249    	  121.791    	  128.329    	  120.511    	  88.7611    	  57.0043    	  48.2041    	  57.2257    
30.0	  134.690    	  131.650    	  121.347    	  101.683    	  82.0124    	  66.8666    	  54.4337    	  41.9850    	  40.8005    	  42.1985    	  43.6070    	  91.1697    	  138.744    	  178.687    	  185.623    	  192.548    	  176.233    	  121.161    	  66.0866    	  47.9458    	  58.5130    
29.0	  106.468    	  116.032    	  116.034    	  103.695    	  91.3608    	  78.4298    	  65.1181    	  51.8288    	  51.5561    	  54.3019    	  57.0188    	  114.029    	  171.036    	  218.644    	  225.566    	  232.477    	  211.746    	  144.917    	  78.0754    	  55.4838    	  67.2777    
28.0	  86.0179    	  98.0990    	  103.011    	  98.6787    	  94.3570    	  88.3171    	  81.2535    	  74.1832    	  77.7592    	  83.7872    	  89.8047    	  130.067    	  170.315    	  204.159    	  210.091    	  216.025    	  200.349    	  148.633    	  96.9395    	  81.1744    	  93.3846    
27.0	  65.5701    	  80.1638    	  89.9826    	  93.6692    	  97.3479    	  98.2044    	  97.3809    	  96.5508    	  103.953    	  113.275    	  122.583    	  146.116    	  169.624    	  189.668    	  194.622    	  199.569    	  188.954    	  152.359    	  115.773    	  106.865    	  119.484    
26.0	  52.8882    	  66.5398    	  77.2387    	  84.1772    	  91.1038    	  95.4572    	  98.2558    	  101.058    	  109.455    	  119.153    	  128.853    	  140.581    	  152.301    	  162.784    	  167.932    	  173.072    	  168.559    	  147.921    	  127.284    	  125.037    	  137.088    
25.0	  47.6507    	  57.0070    	  64.7347    	  70.3767    	  75.9910    	  80.5683    	  84.5106    	  88.4304    	  95.1106    	  102.419    	  109.725    	  114.399    	  119.058    	  124.056    	  130.511    	  136.981    	  139.557    	  135.673    	  131.772    	  136.006    	  146.530    
24.0	  42.4264    	  47.4886    	  52.2346    	  56.5682    	  60.9031    	  65.6939    	  70.7601    	  75.8276    	  80.7620    	  85.6766    	  90.6071    	  88.2012    	  85.8058    	  85.2998    	  93.0895    	  100.873    	  110.571    	  123.425    	  136.274    	  146.970    	  155.986    
23.0	  42.8573    	  47.7047    	  52.1292    	  56.0214    	  59.8925    	  65.0878    	  71.0631    	  77.0385    	  81.2284    	  85.0113    	  88.7862    	  83.2733    	  77.7565    	  74.6114    	  81.8556    	  89.0800    	  98.9936    	  113.336    	  127.695    	  138.577    	  146.746    
22.0	  45.4938    	  51.6905    	  56.8291    	  60.6001    	  64.3842    	  70.0420    	  76.8342    	  83.6330    	  87.4449    	  90.5728    	  93.7048    	  86.6082    	  79.5050    	  74.8473    	  80.7949    	  86.7347    	  94.1712    	  104.107    	  114.027    	  122.648    	  130.255    
21.0	  48.1079    	  55.6604    	  61.5263    	  65.1998    	  68.8614    	  74.9988    	  82.6211    	  90.2276    	  93.6613    	  96.1410    	  98.6194    	  89.9443    	  81.2600    	  75.0752    	  79.7277    	  84.3907    	  89.3659    	  94.8590    	  100.365    	  106.724    	  113.748    
20.0	  52.1332    	  60.7134    	  68.2303    	  74.3914    	  80.5485    	  86.5225    	  92.4017    	  98.2795    	  100.323    	  101.479    	  102.638    	  91.7995    	  80.9504    	  72.2911    	  73.1304    	  73.9632    	  76.2966    	  81.1625    	  86.0008    	  90.9167    	  95.8459    
19.0	  56.2783    	  65.8560    	  75.0976    	  83.9493    	  92.7825    	  98.5628    	  102.491    	  106.437    	  107.007    	  106.795    	  106.599    	  93.5309    	  80.4761    	  69.2751    	  66.0971    	  62.9019    	  62.6107    	  67.1077    	  71.5994    	  75.0950    	  77.8316    
18.0	  63.0561    	  74.4783    	  85.5159    	  96.1041    	  106.694    	  111.665    	  113.251    	  114.840    	  113.847    	  112.253    	  110.664    	  96.0119    	  81.3430    	  68.1789    	  61.4815    	  54.7736    	  52.1081    	  56.1242    	  60.1574    	  62.6028    	  63.8387    
17.0	  86.2406    	  104.727    	  117.984    	  124.538    	  131.077    	  131.434    	  128.059    	  124.693    	  121.579    	  118.539    	  115.485    	  102.971    	  90.4556    	  78.9516    	  71.7865    	  64.6108    	  61.2536    	  64.1971    	  67.1696    	  70.6903    	  74.6826    
16.0	  109.447    	  134.979    	  150.450    	  152.945    	  155.461    	  151.192    	  142.863    	  134.545    	  129.323    	  124.824    	  120.310    	  109.940    	  99.5694    	  89.7019    	  82.0967    	  74.4625    	  70.3978    	  72.2898    	  74.1634    	  78.7764    	  85.5185    
15.0	  126.746    	  156.396    	  173.018    	  172.908    	  172.782    	  165.518    	  153.980    	  142.426    	  135.871    	  130.457    	  125.025    	  117.470    	  109.905    	  102.238    	  94.0355    	  85.8216    	  81.1388    	  82.3181    	  83.4973    	  88.5543    	  96.6325    
cpt:field=prec, cpt:L=3.0 months, cpt:S=1997-10-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=1997-11/1998-02
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  136.321    	  95.2328    	  72.0984    	  72.0207    	  71.9561    	  74.7204    	  79.2187    	  83.6933    	  74.7731    	  62.7500    	  50.7203    	  43.9729    	  37.2321    	  32.0368    	  33.5388    	  35.0409    	  38.1610    	  43.9979    	  49.8310    	  56.9895    	  65.1889    
34.0	  181.663    	  136.773    	  104.801    	  89.4301    	  74.0498    	  68.4473    	  68.6871    	  68.9322    	  61.9502    	  53.3041    	  44.6515    	  41.5736    	  38.5022    	  36.8131    	  41.1401    	  45.4578    	  48.6240    	  49.8257    	  51.0128    	  55.8893    	  63.6104    
33.0	  227.725    	  180.507    	  139.735    	  107.281    	  74.8192    	  59.8777    	  55.4571    	  51.0352    	  46.5396    	  42.0492    	  37.5391    	  38.6643    	  39.7869    	  42.0993    	  49.4818    	  56.8828    	  59.8935    	  55.5968    	  51.2922    	  53.3345    	  60.3072    
32.0	  265.310    	  217.872    	  170.584    	  123.512    	  76.4399    	  53.1026    	  44.0414    	  34.9697    	  32.6508    	  31.8905    	  31.1487    	  37.8329    	  44.5250    	  52.0761    	  63.3732    	  74.6769    	  77.2225    	  65.1546    	  53.0947    	  51.2909    	  57.4809    
31.0	  219.189    	  192.435    	  161.081    	  123.839    	  86.5920    	  64.1612    	  50.6228    	  37.0739    	  33.7048    	  32.6903    	  31.6639    	  57.4401    	  83.2334    	  108.592    	  132.095    	  155.588    	  154.405    	  112.139    	  69.8796    	  54.2331    	  59.2874    
30.0	  173.058    	  166.989    	  151.584    	  124.163    	  96.7533    	  75.2198    	  57.2082    	  39.1900    	  34.7589    	  33.4716    	  32.1580    	  77.0499    	  121.945    	  165.108    	  200.804    	  236.485    	  231.604    	  159.123    	  86.6592    	  57.1700    	  61.0925    
29.0	  132.837    	  142.104    	  139.392    	  121.270    	  103.133    	  84.5616    	  65.7067    	  46.8426    	  44.4947    	  45.9638    	  47.4395    	  102.698    	  157.957    	  210.336    	  250.212    	  290.097    	  281.914    	  193.661    	  105.386    	  68.7820    	  72.3909    
28.0	  106.235    	  118.513    	  120.995    	  110.881    	  100.765    	  89.9137    	  78.6521    	  67.3471    	  74.3844    	  85.6539    	  96.9180    	  142.304    	  187.710    	  229.386    	  254.913    	  280.447    	  269.915    	  199.285    	  128.634    	  100.599    	  105.699    
27.0	  79.6548    	  94.9140    	  102.580    	  100.490    	  98.3977    	  95.2934    	  91.5712    	  87.8661    	  104.277    	  125.341    	  146.394    	  181.919    	  217.465    	  248.422    	  259.622    	  270.806    	  257.926    	  204.897    	  151.899    	  132.396    	  138.967    
26.0	  64.0321    	  78.3741    	  87.6210    	  90.2892    	  92.9442    	  95.4515    	  97.8430    	  100.233    	  118.714    	  140.893    	  163.088    	  186.748    	  210.415    	  230.332    	  234.000    	  237.679    	  227.766    	  195.243    	  162.715    	  152.956    	  160.919    
25.0	  58.9382    	  68.6054    	  75.9339    	  80.2372    	  84.5392    	  90.6133    	  97.7125    	  104.847    	  118.369    	  133.363    	  148.357    	  158.247    	  168.124    	  176.647    	  179.351    	  182.049    	  180.242    	  170.933    	  161.639    	  162.744    	  171.971    
24.0	  53.8272    	  58.8368    	  64.2560    	  70.1879    	  76.1461    	  85.7514    	  97.5913    	  109.426    	  117.998    	  125.821    	  133.658    	  129.735    	  125.821    	  122.972    	  124.693    	  126.428    	  132.728    	  146.650    	  160.553    	  172.538    	  183.038    
23.0	  56.2793    	  60.0489    	  65.3536    	  72.5938    	  79.8353    	  90.8478    	  104.104    	  117.361    	  121.665    	  123.896    	  126.131    	  116.213    	  106.299    	  98.8101    	  101.768    	  104.754    	  112.882    	  129.571    	  146.274    	  158.787    	  168.057    
22.0	  61.6446    	  65.5288    	  71.3948    	  79.8156    	  88.2430    	  99.7878    	  113.192    	  126.596    	  126.887    	  124.163    	  121.435    	  108.526    	  95.6228    	  86.0992    	  91.1904    	  96.2777    	  103.804    	  115.322    	  126.863    	  135.881    	  142.951    
21.0	  67.0190    	  71.0074    	  77.4531    	  87.0637    	  96.6598    	  108.725    	  122.286    	  135.832    	  132.119    	  124.419    	  116.712    	  100.830    	  84.9318    	  73.3844    	  80.5943    	  87.8002    	  94.6979    	  101.082    	  107.460    	  112.986    	  117.857    
20.0	  67.1772    	  73.2328    	  81.7959    	  93.5832    	  105.372    	  116.467    	  127.153    	  137.837    	  132.471    	  123.398    	  114.313    	  97.9800    	  81.6457    	  68.7820    	  71.0166    	  73.2434    	  76.4636    	  81.3387    	  86.1954    	  91.8650    	  98.1750    
19.0	  66.9558    	  75.2132    	  85.9991    	  100.075    	  114.118    	  124.141    	  131.704    	  139.282    	  132.447    	  122.266    	  112.081    	  95.4911    	  78.9012    	  64.8147    	  61.5154    	  58.2307    	  57.5415    	  61.1676    	  64.7976    	  70.8994    	  78.9288    
18.0	  68.1640    	  78.9341    	  91.8769    	  107.605    	  123.324    	  131.960    	  136.371    	  140.752    	  133.115    	  122.714    	  112.309    	  95.6347    	  78.9710    	  63.8094    	  55.2595    	  46.7043    	  42.3114    	  44.8504    	  47.3789    	  53.8470    	  63.3522    
17.0	  78.1370    	  93.4303    	  108.000    	  121.648    	  135.304    	  140.863    	  141.560    	  142.258    	  138.167    	  132.961    	  127.763    	  112.057    	  96.3475    	  81.2992    	  69.0429    	  56.7826    	  50.0036    	  52.3331    	  54.6771    	  61.0951    	  70.6833    
16.0	  88.1191    	  107.927    	  124.111    	  135.698    	  147.290    	  149.771    	  146.763    	  143.756    	  143.213    	  143.212    	  143.212    	  128.475    	  113.758    	  98.7890    	  82.8303    	  66.8715    	  57.6931    	  59.8289    	  61.9581    	  68.3301    	  78.0118    
15.0	  100.578    	  123.271    	  140.384    	  150.318    	  160.262    	  160.778    	  155.621    	  150.461    	  151.247    	  153.388    	  155.538    	  141.923    	  128.315    	  113.982    	  96.5109    	  79.0435    	  68.8848    	  70.9218    	  72.9351    	  78.2898    	  86.2244    
cpt:field=prec, cpt:L=3.0 months, cpt:S=1998-10-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=1998-11/1999-02
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  98.9368    	  69.5109    	  52.0145    	  49.8444    	  47.6875    	  47.7375    	  49.1276    	  50.4966    	  44.8863    	  37.6329    	  30.4032    	  26.5980    	  22.7954    	  19.8466    	  20.6240    	  21.4014    	  22.8705    	  25.4780    	  28.0974    	  33.3823    	  40.7516    
34.0	  133.955    	  100.525    	  76.0435    	  63.0388    	  50.0170    	  44.6807    	  43.9626    	  43.2261    	  38.5815    	  33.0292    	  27.4663    	  25.8707    	  24.2856    	  23.4753    	  26.0881    	  28.7154    	  30.3913    	  30.4559    	  30.5126    	  34.1702    	  40.6185    
33.0	  169.847    	  133.291    	  101.785    	  76.7616    	  51.7220    	  40.5026    	  37.5393    	  34.5918    	  31.1674    	  27.6415    	  24.1090    	  25.0024    	  25.8944    	  27.5058    	  32.2030    	  36.8832    	  38.7739    	  35.9358    	  33.1214    	  34.8316    	  40.0507    
32.0	  200.225    	  162.245    	  125.331    	  89.8125    	  54.3058    	  37.6645    	  32.3387    	  27.0446    	  24.7388    	  23.1340    	  21.5081    	  26.2804    	  31.0449    	  36.2428    	  43.2841    	  50.3332    	  51.8880    	  44.2999    	  36.6974    	  35.7645    	  39.9993    
31.0	  176.479    	  153.649    	  127.252    	  96.2569    	  65.2946    	  48.1078    	  39.1969    	  30.2952    	  28.0078    	  27.2449    	  26.4978    	  48.7376    	  70.9497    	  91.3330    	  103.624    	  115.919    	  111.960    	  80.8963    	  49.8352    	  39.2812    	  44.7044    
30.0	  152.723    	  145.055    	  129.169    	  102.735    	  76.2873    	  58.5511    	  46.0497    	  33.5457    	  31.2847    	  31.3795    	  31.4731    	  71.1763    	  110.874    	  146.419    	  163.970    	  181.524    	  172.044    	  117.498    	  62.9585    	  42.8255    	  49.4254    
29.0	  130.565    	  133.714    	  126.303    	  105.309    	  84.3009    	  67.9429    	  54.3730    	  40.7964    	  39.5487    	  41.1377    	  42.7241    	  90.2868    	  137.860    	  180.080    	  199.076    	  218.069    	  205.167    	  139.120    	  73.0631    	  49.0275    	  57.6261    
28.0	  112.162    	  116.013    	  112.295    	  98.8367    	  85.3669    	  74.8445    	  66.0878    	  57.3323    	  59.3746    	  63.9335    	  68.4792    	  101.688    	  134.885    	  164.055    	  175.659    	  187.260    	  175.831    	  126.000    	  76.1700    	  61.3958    	  73.8879    
27.0	  93.7205    	  98.2991    	  98.2939    	  92.3633    	  86.4605    	  81.7593    	  77.7946    	  73.8458    	  79.2084    	  86.7280    	  94.2436    	  113.081    	  131.919    	  148.015    	  152.235    	  156.466    	  146.493    	  112.876    	  79.2690    	  73.7746    	  90.1432    
26.0	  83.2271    	  88.5014    	  90.5147    	  88.3157    	  86.1206    	  84.0361    	  81.9991    	  79.9871    	  85.9018    	  93.6546    	  101.417    	  111.187    	  120.941    	  129.244    	  131.262    	  133.281    	  126.559    	  105.293    	  84.0242    	  85.0243    	  103.339    
25.0	  80.3389    	  86.3011    	  88.7399    	  86.5778    	  84.4419    	  81.8502    	  79.0095    	  76.1489    	  79.9911    	  85.3867    	  90.7769    	  96.5362    	  102.289    	  107.857    	  112.615    	  117.390    	  115.624    	  102.995    	  90.3553    	  95.1817    	  113.607    
24.0	  77.4336    	  84.0993    	  86.9309    	  84.8543    	  82.7686    	  79.6907    	  76.0225    	  72.3292    	  74.0909    	  77.1200    	  80.1386    	  81.8832    	  83.6382    	  86.4644    	  93.9787    	  101.501    	  104.692    	  100.688    	  96.6917    	  105.361    	  123.859    
23.0	  80.6024    	  90.7045    	  95.6811    	  94.1012    	  92.5175    	  90.6505    	  88.6042    	  86.5672    	  87.2945    	  88.6820    	  90.0615    	  88.4843    	  86.9072    	  86.5646    	  91.5319    	  96.4927    	  98.9527    	  97.2543    	  95.5598    	  104.052    	  120.462    
22.0	  86.1153    	  100.745    	  108.550    	  107.621    	  106.694    	  106.691    	  107.248    	  107.796    	  107.923    	  107.949    	  107.960    	  103.332    	  98.7023    	  95.0143    	  95.3754    	  95.7324    	  95.2555    	  93.3779    	  91.5108    	  98.2649    	  111.737    
21.0	  91.6466    	  110.777    	  121.416    	  121.153    	  120.880    	  122.733    	  125.895    	  129.049    	  128.547    	  127.211    	  125.880    	  118.186    	  110.515    	  103.465    	  99.2096    	  94.9709    	  91.5583    	  89.5068    	  87.4632    	  92.4964    	  103.032    
20.0	  92.6493    	  115.702    	  131.347    	  137.446    	  143.561    	  147.253    	  149.552    	  151.829    	  150.887    	  149.206    	  147.526    	  130.070    	  112.631    	  96.9460    	  88.9916    	  81.0294    	  75.5218    	  74.1119    	  72.7074    	  77.8302    	  87.9981    
19.0	  93.3173    	  120.254    	  141.059    	  153.966    	  166.878    	  172.438    	  173.592    	  174.732    	  173.358    	  171.401    	  169.464    	  141.742    	  114.021    	  89.3315    	  77.7024    	  66.0785    	  58.5564    	  57.8462    	  57.1492    	  62.4762    	  72.5071    
18.0	  96.3346    	  127.093    	  152.879    	  172.206    	  191.533    	  198.753    	  198.707    	  198.669    	  196.306    	  193.407    	  190.502    	  153.648    	  116.790    	  84.0032    	  68.8890    	  53.7616    	  44.3684    	  44.5094    	  44.6530    	  50.2779    	  60.1256    
17.0	  113.822    	  148.189    	  177.732    	  201.068    	  224.437    	  232.183    	  230.590    	  228.995    	  222.179    	  214.157    	  206.142    	  167.144    	  128.128    	  93.1275    	  75.4085    	  57.7105    	  47.3884    	  49.3437    	  51.3254    	  57.5458    	  67.0786    
16.0	  131.312    	  169.266    	  202.590    	  229.951    	  257.315    	  265.604    	  262.472    	  259.327    	  248.058    	  234.901    	  221.756    	  180.611    	  139.471    	  102.233    	  81.9451    	  61.6593    	  50.3965    	  54.1793    	  57.9687    	  64.8295    	  74.0487    
15.0	  149.489    	  189.594    	  225.151    	  254.874    	  284.585    	  292.847    	  288.217    	  283.577    	  269.533    	  253.327    	  237.115    	  196.492    	  155.869    	  118.477    	  95.0618    	  71.6428    	  58.8067    	  63.6120    	  68.4344    	  75.7141    	  84.9334    
cpt:field=prec, cpt:L=3.0 months, cpt:S=1999-10-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=1999-11/2000-02
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  102.926    	  73.3863    	  56.2087    	  54.9070    	  53.5801    	  54.5578    	  56.9334    	  59.2814    	  53.2652    	  45.3096    	  37.3473    	  33.4880    	  29.6262    	  27.0450    	  30.0175    	  32.9768    	  37.0126    	  42.7956    	  48.5535    	  55.4959    	  63.3185    
34.0	  137.879    	  103.243    	  78.1903    	  65.4952    	  52.7922    	  48.2083    	  48.5074    	  48.8012    	  44.5098    	  39.1577    	  33.7990    	  32.7054    	  31.6184    	  31.6539    	  36.4698    	  41.3120    	  44.5480    	  45.1317    	  45.7233    	  50.0490    	  57.2826    
33.0	  173.594    	  134.560    	  101.480    	  76.0399    	  50.6063    	  39.8613    	  37.9442    	  36.0205    	  33.8385    	  31.6131    	  29.3732    	  31.4510    	  33.5302    	  36.4843    	  43.2422    	  49.9857    	  52.1637    	  46.7365    	  41.2869    	  42.5597    	  49.0739    
32.0	  203.105    	  161.676    	  122.363    	  85.7638    	  49.1807    	  32.8543    	  28.7038    	  24.5389    	  24.3518    	  25.0607    	  25.7893    	  32.5143    	  39.2512    	  46.4374    	  55.6619    	  64.8627    	  65.6032    	  52.2428    	  38.8770    	  36.2853    	  42.0854    
31.0	  171.500    	  147.254    	  119.544    	  87.3832    	  55.2258    	  39.0668    	  32.5064    	  25.9527    	  26.3849    	  28.4337    	  30.4879    	  56.5724    	  82.6648    	  107.059    	  124.008    	  140.957    	  136.513    	  96.4298    	  56.3352    	  41.8416    	  47.2477    
30.0	  139.901    	  132.821    	  116.723    	  88.9985    	  61.2710    	  45.2924    	  36.3222    	  27.3770    	  28.4337    	  31.7976    	  35.1719    	  80.6318    	  126.086    	  167.655    	  192.354    	  217.032    	  207.422    	  140.602    	  73.7882    	  47.3861    	  52.3943    
29.0	  112.133    	  117.434    	  110.549    	  87.9761    	  65.3977    	  51.6261    	  43.1553    	  34.6699    	  37.7320    	  43.4451    	  49.1240    	  103.391    	  157.643    	  206.716    	  233.314    	  259.924    	  246.831    	  167.605    	  88.3924    	  56.7028    	  62.0457    
28.0	  93.3005    	  99.8094    	  96.5734    	  80.8031    	  65.0274    	  58.2879    	  56.9453    	  55.6132    	  63.8218    	  74.2216    	  84.6307    	  123.153    	  161.671    	  195.776    	  210.799    	  225.814    	  213.275    	  154.792    	  96.3099    	  74.8370    	  82.1523    
27.0	  74.4694    	  82.1852    	  82.5963    	  73.6248    	  64.6559    	  64.9207    	  70.7366    	  76.5485    	  89.9195    	  105.018    	  120.122    	  142.903    	  165.689    	  184.839    	  188.273    	  191.716    	  179.723    	  141.971    	  104.243    	  92.9592    	  102.246    
26.0	  61.9416    	  68.3860    	  70.2544    	  66.2278    	  62.2223    	  66.9656    	  76.9570    	  86.9457    	  100.703    	  115.349    	  129.982    	  140.974    	  151.969    	  160.676    	  159.505    	  158.329    	  149.504    	  127.943    	  106.395    	  103.940    	  116.372    
25.0	  55.4129    	  58.2497    	  59.4790    	  58.6423    	  57.8070    	  64.5755    	  75.9042    	  87.2435    	  96.8448    	  106.048    	  115.254    	  118.265    	  121.261    	  123.860    	  124.740    	  125.621    	  122.513    	  112.751    	  102.990    	  108.097    	  124.774    
24.0	  48.8961    	  48.1174    	  48.7116    	  51.0437    	  53.3891    	  62.1880    	  74.8712    	  87.5452    	  92.9895    	  96.7684    	  100.541    	  95.5391    	  90.5415    	  87.0314    	  89.9736    	  92.9237    	  95.5391    	  97.5708    	  99.5894    	  112.246    	  133.151    
23.0	  50.0964    	  49.7591    	  52.0425    	  57.7042    	  63.3739    	  74.7184    	  89.4465    	  104.194    	  105.417    	  103.549    	  101.671    	  93.2175    	  84.7545    	  78.3339    	  80.6568    	  82.9903    	  85.9852    	  90.0355    	  94.1003    	  107.119    	  127.129    
22.0	  54.3009    	  55.9650    	  60.8546    	  69.9197    	  78.9650    	  93.0317    	  110.108    	  127.179    	  124.193    	  116.586    	  108.971    	  98.8147    	  88.6810    	  80.5567    	  81.2339    	  81.9112    	  83.1958    	  85.4871    	  87.7745    	  98.4154    	  115.514    
21.0	  58.5224    	  62.1735    	  69.6707    	  82.1141    	  94.5509    	  111.346    	  130.766    	  150.172    	  142.952    	  129.606    	  116.249    	  104.425    	  92.5916    	  82.7808    	  81.8071    	  80.8281    	  80.4144    	  80.9467    	  81.4737    	  89.6797    	  103.905    
20.0	  66.6112    	  72.4719    	  82.6451    	  98.3693    	  114.087    	  129.445    	  144.583    	  159.726    	  153.243    	  141.768    	  130.282    	  112.877    	  95.4561    	  80.4644    	  76.0386    	  71.6154    	  69.1186    	  69.8182    	  70.5073    	  77.6869    	  89.8932    
19.0	  75.0069    	  83.0957    	  95.9462    	  114.929    	  133.919    	  147.530    	  157.881    	  168.260    	  162.878    	  153.849    	  144.823    	  121.542    	  98.2586    	  77.8266    	  69.8090    	  61.7927    	  57.1640    	  58.1772    	  59.2023    	  65.4227    	  75.7184    
18.0	  85.1551    	  96.1860    	  111.830    	  133.407    	  154.998    	  166.842    	  172.841    	  178.846    	  174.213    	  167.119    	  160.046    	  131.510    	  102.986    	  77.6764    	  66.2897    	  54.9017    	  48.3414    	  49.7749    	  51.2269    	  56.7582    	  65.4965    
17.0	  106.176    	  124.641    	  143.763    	  163.763    	  183.759    	  193.854    	  197.994    	  202.143    	  196.150    	  187.799    	  179.432    	  149.613    	  119.795    	  93.0423    	  79.6330    	  66.2278    	  58.8123    	  61.3909    	  63.9602    	  70.3980    	  79.8478    
16.0	  127.212    	  153.095    	  175.706    	  194.109    	  212.512    	  220.871    	  223.161    	  225.453    	  218.077    	  208.455    	  198.835    	  167.713    	  136.590    	  108.415    	  92.9777    	  77.5394    	  69.2899    	  72.9805    	  76.6816    	  84.0154    	  94.1912    
15.0	  148.291    	  179.443    	  204.387    	  221.317    	  238.247    	  244.435    	  244.147    	  243.886    	  234.214    	  222.379    	  210.551    	  180.180    	  149.819    	  122.239    	  106.753    	  91.2530    	  83.5568    	  88.8483    	  94.1424    	  101.728    	  111.101    
cpt:field=prec, cpt:L=3.0 months, cpt:S=2000-10-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=2000-11/2001-02
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  107.023    	  75.8911    	  58.1924    	  57.7563    	  57.3162    	  59.0982    	  62.2275    	  65.3694    	  58.7023    	  49.7815    	  40.8547    	  35.8769    	  30.8759    	  27.0516    	  28.2690    	  29.4773    	  31.2620    	  33.9887    	  36.7201    	  42.3450    	  50.2150    
34.0	  138.412    	  106.749    	  83.2999    	  70.3967    	  57.4987    	  52.9490    	  53.4128    	  53.8693    	  48.9303    	  42.7119    	  36.5264    	  34.6969    	  32.8701    	  32.0420    	  35.4829    	  38.9324    	  40.8594    	  40.2710    	  39.6946    	  42.8891    	  49.0278    
33.0	  169.835    	  138.998    	  109.924    	  83.1095    	  56.3181    	  44.7430    	  42.3206    	  39.8988    	  37.0548    	  34.1198    	  31.1763    	  32.9623    	  34.7253    	  37.2801    	  43.1638    	  49.0410    	  51.0938    	  46.7550    	  42.4062    	  42.8094    	  46.8841    
