xmlns:cpt=http://iri.columbia.edu/CPT/v10/
xmlns:cf=http://cf-pcmdi.llnl.gov/documents/cf-conventions/1.4/
cpt:nfields=1
cpt:T	1982-11/1983-02	1983-11/1984-02	1984-11/1985-02	1985-11/1986-02	1986-11/1987-02	1987-11/1988-02	1988-11/1989-02	1989-11/1990-02	1990-11/1991-02	1991-11/1992-02	1992-11/1993-02	1993-11/1994-02	1994-11/1995-02	1995-11/1996-02	1996-11/1997-02	1997-11/1998-02	1998-11/1999-02	1999-11/2000-02	2000-11/2001-02	2001-11/2002-02	2002-11/2003-02	2003-11/2004-02	2004-11/2005-02	2005-11/2006-02	2006-11/2007-02	2007-11/2008-02	2008-11/2009-02	2009-11/2010-02
cpt:field=prec, cpt:L=3.0 months, cpt:S=1982-10-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=1982-11/1983-02
16.0	  170.614    	  216.371    	  235.779    	  224.803    	  214.517    	  190.960    	  161.152    	  144.357    	  115.446    	  86.2783    	  68.8417    	  59.0503    	  36.1143    	  19.2196    	  13.2710    	  9.00410    	  5.31270    	  9.28338    	  14.3318    	  12.9260    	  29.1132    
15.0	  368.838    	  334.805    	  265.685    	  243.041    	  223.168    	  203.094    	  184.453    	  154.623    	  124.485    	  96.8622    	  81.7094    	  73.4130    	  51.8477    	  33.5593    	  22.8099    	  14.6566    	  8.42022    	  10.6691    	  12.0058    	  13.3764    	  33.9912    
cpt:field=prec, cpt:L=3.0 months, cpt:S=1989-10-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=1989-11/1990-02
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  31.6001    	  46.6961    	  37.0281    	  30.9187    	  31.9776    	  45.8390    	  48.7208    	  40.1437    	  45.8352    	  49.3704    	  56.6499    	  53.4475    	  46.5259    	  42.5204    	  48.2647    	  60.6055    	  73.0608    	  83.5993    	  91.4477    	  100.380    	  112.518    
34.0	  77.9243    	  67.1654    	  54.5624    	  37.1017    	  31.6480    	  40.8063    	  40.9314    	  35.7016    	  41.9715    	  49.7013    	  50.9631    	  51.1187    	  44.8369    	  42.3669    	  48.4929    	  61.6540    	  68.6864    	  91.9495    	  103.949    	  104.103    	  111.321    
33.0	  46.4361    	  27.8661    	  19.5561    	  19.6414    	  19.4661    	  33.7023    	  30.4515    	  28.6444    	  33.6378    	  34.0360    	  34.3864    	  43.4539    	  48.4658    	  47.6526    	  51.4482    	  64.6031    	  74.8861    	  93.3655    	  104.161    	  107.740    	  108.418    
32.0	  86.2869    	  45.6224    	  20.3933    	  13.9539    	  12.1273    	  18.1605    	  18.0811    	  18.8575    	  21.5217    	  18.0098    	  20.8807    	  25.2607    	  31.0605    	  36.0663    	  61.5576    	  110.014    	  88.2526    	  76.1895    	  106.615    	  105.557    	  103.864    
31.0	  266.289    	  165.497    	  110.116    	  48.7069    	  22.8705    	  14.5107    	  16.6911    	  22.5271    	  22.7279    	  19.0998    	  21.6528    	  24.8033    	  33.5797    	  47.7779    	  111.183    	  188.429    	  123.863    	  50.4550    	  63.2574    	  83.2490    	  95.3149    
30.0	  287.075    	  341.567    	  338.376    	  189.032    	  77.9123    	  67.2927    	  46.3970    	  31.9086    	  23.3041    	  18.8383    	  22.3047    	  17.9899    	  32.5275    	  62.9770    	  241.152    	  543.733    	  454.238    	  111.869    	  61.5725    	  95.5756    	  115.586    
29.0	  125.282    	  166.709    	  185.388    	  208.633    	  204.915    	  152.347    	  73.5097    	  26.1972    	  13.6181    	  10.9912    	  20.6899    	  21.3373    	  27.0476    	  165.765    	  429.804    	  476.080    	  463.036    	  471.008    	  257.649    	  158.273    	  146.097    
28.0	  73.5398    	  78.3688    	  73.8236    	  87.3230    	  119.813    	  128.194    	  136.747    	  143.998    	  129.268    	  117.379    	  121.031    	  130.931    	  113.047    	  240.686    	  202.452    	  127.552    	  169.442    	  365.661    	  443.479    	  374.088    	  186.874    
27.0	  51.6816    	  51.3000    	  43.7181    	  41.4131    	  41.9525    	  47.0722    	  51.6903    	  59.5608    	  63.7897    	  78.8628    	  91.0587    	  84.6163    	  67.0286    	  52.1094    	  25.1472    	  45.8503    	  83.7389    	  160.756    	  279.169    	  316.839    	  172.946    
26.0	  60.7308    	  55.9407    	  43.8021    	  35.1036    	  29.3290    	  26.3841    	  26.2266    	  25.7224    	  24.7475    	  23.7813    	  23.4168    	  25.5215    	  25.3035    	  26.1062    	  39.8701    	  68.4205    	  64.6252    	  83.7349    	  140.233    	  209.968    	  156.745    
25.0	  69.0208    	  61.6530    	  52.6034    	  45.2862    	  38.2284    	  31.9605    	  29.8078    	  28.0493    	  24.6561    	  19.3790    	  15.1847    	  17.1872    	  23.3237    	  35.1670    	  45.6393    	  39.7340    	  38.5008    	  58.5560    	  104.252    	  153.814    	  152.426    
24.0	  61.4003    	  56.9753    	  56.0119    	  57.4954    	  53.0863    	  43.3584    	  35.7841    	  27.3817    	  21.2408    	  16.5709    	  18.6499    	  23.0136    	  32.2414    	  42.4684    	  41.6201    	  34.2431    	  33.9733    	  43.2424    	  82.9403    	  114.309    	  116.385    
23.0	  49.7493    	  45.9734    	  49.6966    	  48.8700    	  47.9692    	  44.2867    	  40.3926    	  31.3184    	  26.6136    	  23.9552    	  23.3665    	  24.6638    	  35.6267    	  39.9429    	  37.4432    	  27.6127    	  27.4419    	  45.1621    	  63.5699    	  69.5697    	  80.2274    
22.0	  44.1647    	  46.6861    	  46.6654    	  44.4348    	  42.7786    	  38.3807    	  36.2239    	  30.1965    	  26.7717    	  27.9855    	  26.6863    	  27.0420    	  30.7411    	  34.2653    	  34.9916    	  26.1357    	  28.4700    	  36.3141    	  44.3555    	  46.6560    	  51.4710    
21.0	  43.2223    	  49.0309    	  46.2434    	  43.1697    	  43.6042    	  43.0385    	  40.0118    	  40.6079    	  38.3251    	  40.0848    	  39.5142    	  33.7468    	  23.9501    	  27.6902    	  28.1719    	  21.6791    	  22.6897    	  32.1328    	  31.6322    	  27.6930    	  27.9506    
20.0	  47.7376    	  48.4279    	  46.2486    	  45.7431    	  36.8290    	  46.2689    	  49.4352    	  57.1453    	  57.0944    	  57.2012    	  49.6348    	  32.8159    	  18.8183    	  17.7839    	  18.0899    	  16.6671    	  16.7100    	  25.0894    	  19.4720    	  17.9656    	  19.2381    
19.0	  39.9044    	  37.1405    	  37.0326    	  42.7447    	  47.7429    	  74.0476    	  82.1927    	  75.7917    	  68.2679    	  64.1295    	  51.4642    	  34.3330    	  24.6789    	  17.1388    	  11.0651    	  13.6938    	  19.1114    	  17.1718    	  11.1400    	  11.6818    	  10.2173    
18.0	  45.3632    	  46.2980    	  45.4774    	  62.5726    	  98.2357    	  115.281    	  103.951    	  96.9871    	  89.2635    	  73.2161    	  53.9266    	  41.9997    	  30.8160    	  18.4020    	  11.6072    	  10.7508    	  10.3924    	  11.1869    	  7.21291    	  7.87647    	  6.70688    
17.0	  63.7668    	  68.3159    	  88.6591    	  136.449    	  133.934    	  114.420    	  111.926    	  110.201    	  93.8318    	  72.1245    	  53.8915    	  43.1461    	  32.8146    	  20.4911    	  12.7339    	  8.64339    	  5.46985    	  5.67093    	  5.27319    	  5.27902    	  9.25879    
16.0	  123.636    	  151.592    	  171.583    	  175.821    	  129.448    	  113.639    	  119.803    	  111.699    	  94.5144    	  75.4019    	  57.6508    	  47.2231    	  36.5447    	  26.2090    	  16.7771    	  10.3812    	  4.64667    	  4.12848    	  4.92310    	  5.72225    	  9.02780    
15.0	  238.339    	  198.407    	  175.607    	  174.649    	  148.958    	  136.064    	  137.358    	  120.452    	  106.525    	  89.0796    	  73.8806    	  61.1167    	  46.6927    	  35.8983    	  27.0270    	  13.8687    	  4.75391    	  3.74452    	  5.10744    	  7.35640    	  9.88345    
cpt:field=prec, cpt:L=3.0 months, cpt:S=1990-10-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=1990-11/1991-02
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  35.7374    	  51.6129    	  40.1890    	  33.2784    	  34.3444    	  49.1793    	  52.0129    	  43.8354    	  53.3535    	  57.5580    	  64.8025    	  61.4082    	  55.3633    	  52.7704    	  59.3868    	  76.0679    	  91.2360    	  102.176    	  116.997    	  126.239    	  132.851    
34.0	  89.2281    	  77.2938    	  62.4516    	  41.3443    	  35.6959    	  46.3229    	  46.6832    	  43.9482    	  52.5068    	  59.6304    	  60.1141    	  60.6478    	  54.9557    	  54.5697    	  66.8997    	  81.6439    	  86.8400    	  109.699    	  123.325    	  119.369    	  118.694    
33.0	  60.2294    	  40.7555    	  29.1024    	  29.3075    	  28.9687    	  45.4793    	  41.1582    	  41.3842    	  43.3837    	  40.0058    	  44.0072    	  57.3448    	  61.2508    	  60.0069    	  67.8810    	  80.7553    	  91.4380    	  109.898    	  124.361    	  123.837    	  117.614    
32.0	  115.449    	  61.3367    	  28.0528    	  20.4739    	  18.4261    	  27.1782    	  27.0526    	  27.1133    	  28.2172    	  24.9197    	  31.5145    	  35.5988    	  43.1808    	  48.4170    	  74.0957    	  126.269    	  98.9789    	  92.1837    	  128.681    	  122.898    	  115.158    
31.0	  325.076    	  200.905    	  132.513    	  58.6139    	  28.7492    	  19.9566    	  22.7019    	  27.7008    	  28.5329    	  27.4470    	  29.4699    	  30.9079    	  39.7695    	  56.9408    	  124.711    	  218.820    	  154.385    	  68.6505    	  84.1520    	  104.586    	  105.173    
30.0	  377.309    	  422.925    	  418.892    	  236.842    	  99.3834    	  80.1684    	  49.8198    	  36.0795    	  31.8679    	  29.7182    	  31.3077    	  19.7416    	  35.6236    	  69.3531    	  267.280    	  661.586    	  569.759    	  153.759    	  91.9741    	  130.365    	  143.228    
29.0	  167.367    	  230.745    	  269.999    	  284.582    	  265.187    	  198.830    	  94.4257    	  33.8021    	  21.6113    	  19.2550    	  30.5616    	  28.3747    	  33.8504    	  184.196    	  556.047    	  740.192    	  681.357    	  587.966    	  306.688    	  206.128    	  192.068    
28.0	  88.3725    	  106.190    	  129.745    	  166.909    	  229.877    	  224.888    	  205.900    	  205.584    	  185.453    	  170.241    	  173.393    	  187.971    	  160.831    	  340.885    	  409.798    	  310.101    	  339.018    	  536.791    	  619.018    	  494.162    	  252.808    
27.0	  67.0009    	  75.2495    	  88.5667    	  101.327    	  109.225    	  106.043    	  106.945    	  128.565    	  135.362    	  149.070    	  180.464    	  184.326    	  153.213    	  137.964    	  86.9981    	  106.158    	  179.804    	  298.100    	  473.166    	  453.221    	  249.687    
26.0	  67.4377    	  70.4756    	  69.9982    	  70.6311    	  68.0974    	  65.0017    	  65.0909    	  61.5133    	  58.2937    	  64.3467    	  73.0576    	  80.3900    	  79.8273    	  81.1176    	  81.8100    	  116.397    	  127.188    	  166.025    	  266.589    	  339.437    	  245.625    
25.0	  64.7583    	  67.3171    	  58.6885    	  53.4359    	  51.2190    	  50.8180    	  50.4371    	  49.2233    	  48.2457    	  55.2299    	  59.2214    	  66.0745    	  72.9854    	  87.7460    	  84.6650    	  73.6023    	  61.1291    	  98.4191    	  180.000    	  257.016    	  254.476    
24.0	  59.0862    	  57.8751    	  53.7625    	  53.5732    	  52.7289    	  51.6228    	  54.7860    	  59.5807    	  62.8387    	  66.8650    	  62.4344    	  64.1723    	  70.0501    	  76.3962    	  77.8399    	  53.1851    	  54.9712    	  80.2273    	  133.623    	  181.892    	  183.358    
23.0	  52.6844    	  50.8441    	  50.5163    	  50.9396    	  53.8013    	  57.1852    	  62.1298    	  68.6024    	  70.8373    	  68.3031    	  65.0538    	  63.6757    	  64.9374    	  69.1628    	  73.3611    	  47.8817    	  54.9748    	  74.1204    	  93.7476    	  114.394    	  122.001    
22.0	  64.2398    	  59.1258    	  55.9006    	  48.0900    	  42.6916    	  48.5138    	  59.3384    	  67.6908    	  67.1646    	  69.2700    	  63.5472    	  62.1484    	  58.6768    	  69.9456    	  69.4301    	  43.3570    	  47.0068    	  59.6345    	  59.8059    	  67.3555    	  69.3747    
21.0	  52.1735    	  53.8244    	  46.4819    	  42.0660    	  49.6813    	  61.3763    	  64.6457    	  70.8548    	  83.9176    	  93.9069    	  74.2294    	  57.4753    	  45.4386    	  54.8522    	  50.8738    	  31.0593    	  36.3897    	  52.4139    	  47.9905    	  41.7488    	  42.0269    
20.0	  49.2831    	  49.5227    	  45.1766    	  49.7748    	  59.2177    	  65.6967    	  83.6522    	  108.638    	  112.442    	  107.875    	  83.1820    	  66.3222    	  51.2656    	  39.7681    	  32.8979    	  28.9917    	  25.4340    	  35.1244    	  31.8630    	  33.4658    	  35.8684    
19.0	  49.6844    	  50.8248    	  48.4777    	  61.1551    	  71.5302    	  111.429    	  141.921    	  132.403    	  115.503    	  102.156    	  89.2075    	  73.5971    	  55.2973    	  35.5438    	  23.0072    	  20.4461    	  19.7208    	  22.4085    	  18.3353    	  22.0830    	  22.7710    
18.0	  56.2414    	  68.0748    	  63.4803    	  88.9708    	  139.530    	  152.237    	  147.034    	  137.404    	  119.694    	  105.487    	  84.5356    	  68.9573    	  47.8609    	  33.3629    	  21.0260    	  18.1266    	  16.8516    	  14.5395    	  10.9477    	  14.0025    	  13.1508    
17.0	  75.7131    	  101.386    	  111.061    	  155.727    	  167.768    	  158.827    	  145.020    	  138.425    	  123.130    	  102.052    	  80.5114    	  58.9815    	  39.4829    	  26.1958    	  18.7099    	  15.2659    	  9.44357    	  9.27855    	  10.2565    	  14.2499    	  16.4896    
16.0	  111.992    	  159.286    	  195.518    	  196.418    	  184.323    	  171.203    	  157.115    	  144.012    	  130.132    	  112.543    	  82.9826    	  59.3990    	  41.2699    	  24.7244    	  19.7403    	  18.0703    	  10.0775    	  10.1696    	  8.37817    	  9.31669    	  10.6664    
15.0	  235.669    	  225.816    	  228.008    	  242.923    	  222.534    	  194.861    	  177.132    	  162.198    	  148.877    	  124.500    	  91.8215    	  65.6200    	  43.8173    	  28.0178    	  20.5892    	  16.1522    	  10.8080    	  9.39765    	  7.12799    	  8.54163    	  11.4268    
cpt:field=prec, cpt:L=3.0 months, cpt:S=1991-10-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=1991-11/1992-02
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  29.7279    	  44.9443    	  35.0402    	  27.5512    	  27.9638    	  40.5622    	  44.7140    	  37.3296    	  44.6451    	  48.0296    	  55.1868    	  52.5713    	  44.6686    	  40.7333    	  48.1058    	  61.8029    	  73.1514    	  81.5140    	  90.5355    	  96.4311    	  102.505    
34.0	  72.7002    	  62.6753    	  49.2023    	  32.1973    	  27.4676    	  35.6413    	  37.2525    	  33.9559    	  41.6182    	  50.0935    	  52.3200    	  53.2551    	  45.9612    	  42.5821    	  49.8562    	  61.4905    	  66.2526    	  83.3773    	  95.0978    	  93.4975    	  93.6037    
33.0	  43.1648    	  27.3234    	  19.6250    	  20.6209    	  19.7956    	  33.3479    	  30.4696    	  30.9627    	  36.6450    	  35.3366    	  37.8663    	  47.3298    	  46.6898    	  42.1384    	  47.9937    	  57.9065    	  67.2450    	  86.3300    	  99.8649    	  101.333    	  99.2732    
32.0	  79.5884    	  40.8470    	  17.6003    	  11.9612    	  11.2986    	  18.1421    	  19.0180    	  22.0668    	  24.1063    	  20.6528    	  24.1774    	  26.0289    	  33.1265    	  37.5005    	  58.7279    	  103.016    	  84.5721    	  75.1341    	  110.189    	  109.037    	  102.567    
31.0	  244.206    	  145.875    	  94.0827    	  41.3975    	  20.8017    	  13.7416    	  16.6005    	  22.1180    	  22.4118    	  22.2986    	  24.7903    	  25.7686    	  33.9767    	  48.2537    	  106.121    	  186.398    	  133.801    	  59.6373    	  70.8023    	  92.7569    	  104.774    
30.0	  259.134    	  302.887    	  307.869    	  175.710    	  72.0130    	  60.2720    	  41.9870    	  31.2750    	  25.0662    	  21.7554    	  24.5543    	  17.6382    	  33.2261    	  63.0693    	  233.535    	  572.671    	  485.957    	  118.380    	  67.4234    	  111.010    	  132.097    
29.0	  117.097    	  163.231    	  186.623    	  203.685    	  194.566    	  146.036    	  69.1059    	  24.4934    	  13.3984    	  10.8768    	  19.1017    	  20.3618    	  25.5452    	  157.857    	  463.144    	  591.411    	  551.300    	  498.769    	  264.373    	  169.027    	  166.930    
28.0	  89.6297    	  94.5329    	  91.8050    	  108.056    	  153.197    	  153.482    	  143.962    	  143.883    	  130.485    	  123.992    	  130.117    	  143.437    	  121.422    	  275.479    	  292.451    	  193.098    	  223.064    	  425.687    	  483.841    	  388.430    	  197.114    
27.0	  80.4746    	  78.3843    	  70.2513    	  65.2437    	  67.1800    	  76.9803    	  76.9765    	  88.5552    	  96.4283    	  106.151    	  128.219    	  128.605    	  99.0434    	  84.2708    	  50.2037    	  69.3041    	  103.191    	  180.284    	  302.785    	  320.831    	  163.860    
26.0	  74.4784    	  72.1020    	  63.7844    	  53.0762    	  41.2507    	  37.0567    	  39.8524    	  37.8516    	  32.8910    	  31.7622    	  39.0641    	  44.3033    	  45.6072    	  49.0821    	  54.9659    	  76.8397    	  69.0061    	  87.3421    	  146.542    	  215.831    	  155.358    
25.0	  80.2626    	  75.0780    	  66.3947    	  56.6886    	  44.7204    	  40.1547    	  39.3590    	  36.9402    	  31.9574    	  27.9938    	  29.8396    	  34.7491    	  43.5170    	  52.9335    	  48.2290    	  37.1368    	  29.6387    	  56.2237    	  110.825    	  168.008    	  165.927    
24.0	  70.8842    	  62.6472    	  57.0060    	  54.4045    	  55.7277    	  53.5433    	  45.3594    	  37.7572    	  34.1465    	  34.2365    	  31.8047    	  32.7609    	  39.1102    	  46.4945    	  45.1542    	  30.3067    	  30.2739    	  48.7954    	  91.4052    	  112.767    	  121.090    
23.0	  61.3573    	  55.7146    	  56.0188    	  53.1045    	  51.6701    	  49.7583    	  45.8489    	  46.0706    	  39.6415    	  35.1717    	  34.9960    	  37.3889    	  40.9837    	  40.4774    	  41.8713    	  27.6923    	  26.7524    	  44.8864    	  59.6175    	  69.9053    	  86.5359    
22.0	  56.5984    	  57.9756    	  54.9953    	  45.0177    	  36.3020    	  32.7680    	  35.7881    	  45.2895    	  42.6563    	  52.6304    	  43.5739    	  43.3383    	  39.0496    	  39.1757    	  39.9224    	  22.1918    	  23.2673    	  37.7188    	  41.6762    	  42.0284    	  47.9686    
21.0	  48.9554    	  52.9016    	  45.9580    	  38.2949    	  34.0330    	  32.7880    	  33.5291    	  43.2921    	  49.6510    	  70.8936    	  73.7605    	  53.4771    	  37.5794    	  30.5877    	  28.2144    	  22.1467    	  28.9777    	  40.8473    	  34.0187    	  26.9939    	  27.6156    
20.0	  45.5470    	  45.7119    	  40.0068    	  43.8530    	  38.0989    	  38.0700    	  49.3027    	  74.2168    	  78.7341    	  85.1739    	  77.0962    	  59.6106    	  37.0995    	  20.3258    	  16.6439    	  18.6462    	  20.6050    	  27.3040    	  20.8129    	  17.7181    	  17.5382    
19.0	  51.7296    	  50.5612    	  41.9996    	  52.3893    	  46.3920    	  70.4102    	  93.4598    	  95.4272    	  93.4752    	  92.0109    	  76.7510    	  60.7329    	  37.7951    	  21.0741    	  11.8903    	  11.5051    	  11.9394    	  15.5591    	  11.6159    	  12.1057    	  10.6748    
18.0	  42.6702    	  50.6188    	  57.0179    	  80.2470    	  106.208    	  120.597    	  111.877    	  104.263    	  95.1760    	  87.8034    	  80.8959    	  66.2712    	  43.0691    	  25.6437    	  11.6194    	  7.42994    	  6.07621    	  8.65724    	  6.13842    	  7.28083    	  5.40492    
17.0	  54.3712    	  54.0227    	  75.6926    	  126.083    	  133.331    	  122.029    	  112.550    	  109.093    	  103.381    	  90.3151    	  75.8146    	  61.6640    	  43.1250    	  23.9720    	  10.5103    	  5.64361    	  2.37709    	  1.91500    	  2.55687    	  5.90769    	  6.30259    
16.0	  111.457    	  133.960    	  152.092    	  159.593    	  135.903    	  127.370    	  121.370    	  113.710    	  104.423    	  89.8807    	  74.8172    	  65.0658    	  44.7117    	  24.7079    	  10.4763    	  5.78763    	  2.61989    	  1.10526    	  3.34094    	  9.08730    	  8.57631    
15.0	  223.533    	  190.953    	  168.877    	  156.499    	  147.043    	  152.043    	  155.835    	  141.356    	  114.175    	  94.8169    	  75.5735    	  62.7776    	  46.2730    	  33.1057    	  20.8970    	  9.88465    	  5.00261    	  2.51149    	  3.95870    	  10.3102    	  12.6938    
cpt:field=prec, cpt:L=3.0 months, cpt:S=1992-10-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=1992-11/1993-02
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  31.5199    	  44.9474    	  33.9707    	  27.8607    	  28.9540    	  41.2125    	  43.9065    	  35.9661    	  42.3290    	  46.7033    	  53.2085    	  51.8743    	  46.7095    	  44.2256    	  50.4616    	  64.0401    	  75.6100    	  82.0702    	  88.6487    	  98.6826    	  110.575    
34.0	  79.6835    	  65.4296    	  53.0119    	  34.1851    	  26.9842    	  32.3933    	  32.2773    	  31.1225    	  39.4195    	  46.2051    	  47.3627    	  49.4295    	  44.1166    	  42.1749    	  48.4699    	  62.5522    	  71.6276    	  92.5720    	  104.729    	  104.067    	  109.387    
33.0	  48.7565    	  29.1782    	  20.2741    	  19.0235    	  16.5749    	  28.5950    	  26.5781    	  25.8376    	  29.3580    	  28.6143    	  29.7328    	  38.3165    	  44.6488    	  44.9745    	  51.5418    	  63.1713    	  71.4675    	  92.1772    	  108.373    	  107.212    	  105.388    
32.0	  92.2675    	  43.5674    	  17.9610    	  11.1331    	  9.02032    	  15.8139    	  16.1394    	  16.5561    	  17.4694    	  15.2905    	  20.4201    	  23.8644    	  28.7160    	  33.5893    	  57.4361    	  97.5458    	  80.2647    	  71.9866    	  100.878    	  97.9447    	  91.2553    
31.0	  263.784    	  160.494    	  102.082    	  42.3530    	  19.5822    	  11.6926    	  14.7480    	  19.7961    	  20.0293    	  18.7826    	  22.0026    	  24.5818    	  31.2313    	  44.7632    	  98.9892    	  171.421    	  114.992    	  45.8783    	  55.8346    	  74.5821    	  85.7177    
30.0	  272.326    	  318.770    	  314.355    	  176.018    	  71.0702    	  60.8100    	  41.4658    	  31.6995    	  27.2497    	  22.5986    	  25.1721    	  17.6286    	  31.5334    	  58.2021    	  225.293    	  556.574    	  464.048    	  107.730    	  56.1499    	  93.1367    	  119.455    
29.0	  111.363    	  140.543    	  164.173    	  193.700    	  198.180    	  150.941    	  74.1441    	  27.8325    	  14.8051    	  11.2603    	  19.9796    	  20.0203    	  26.2775    	  161.184    	  472.708    	  585.235    	  523.312    	  473.169    	  258.178    	  161.079    	  155.587    
28.0	  49.8984    	  66.3952    	  72.4675    	  93.6208    	  148.657    	  157.933    	  158.194    	  158.550    	  141.511    	  133.006    	  139.726    	  151.234    	  128.408    	  296.335    	  317.547    	  192.730    	  216.972    	  408.306    	  471.485    	  372.634    	  177.661    
27.0	  40.8910    	  51.5081    	  55.4205    	  57.0798    	  68.8147    	  83.9587    	  93.2511    	  107.410    	  111.346    	  120.894    	  145.196    	  144.343    	  109.337    	  97.1566    	  54.2716    	  76.2391    	  114.554    	  177.381    	  291.313    	  298.465    	  153.445    
26.0	  48.8992    	  50.8708    	  47.6276    	  47.9704    	  49.9669    	  49.5725    	  48.4814    	  52.0339    	  47.8024    	  44.2738    	  48.0075    	  55.1817    	  51.3293    	  44.6008    	  54.2761    	  81.2945    	  75.8274    	  91.9322    	  143.616    	  195.222    	  134.258    
25.0	  55.3735    	  54.9729    	  49.6719    	  47.0052    	  45.2712    	  44.8642    	  42.2435    	  40.9658    	  37.0504    	  36.3873    	  36.6257    	  37.3011    	  38.8237    	  48.9759    	  56.8756    	  46.2443    	  38.4503    	  57.9407    	  96.4129    	  137.424    	  132.784    
24.0	  51.5708    	  51.8742    	  51.5899    	  56.1531    	  57.8825    	  54.6227    	  51.8530    	  53.1841    	  49.4980    	  45.5721    	  44.3975    	  39.8471    	  41.6147    	  46.6651    	  47.2474    	  29.7344    	  30.8915    	  43.3079    	  77.4923    	  103.564    	  108.647    
23.0	  55.1631    	  50.0794    	  50.9193    	  51.9957    	  55.4594    	  56.9939    	  59.2577    	  60.4596    	  55.7161    	  64.5454    	  61.9330    	  48.8819    	  48.3635    	  46.5319    	  42.5949    	  22.3423    	  26.4057    	  41.3014    	  55.9220    	  69.7346    	  81.0472    
22.0	  56.3806    	  51.2130    	  53.7236    	  54.9841    	  59.2878    	  57.4708    	  60.8245    	  65.9277    	  66.5596    	  87.4131    	  71.9714    	  53.1487    	  42.9313    	  43.9663    	  39.9571    	  21.6568    	  25.9435    	  29.2013    	  39.4632    	  42.5614    	  48.9218    
21.0	  51.9658    	  56.6692    	  63.9769    	  69.2383    	  68.6711    	  70.7036    	  77.6648    	  84.5384    	  91.8005    	  106.308    	  86.0313    	  55.7080    	  31.5124    	  32.4741    	  30.4907    	  19.8769    	  23.2927    	  29.2453    	  34.2635    	  29.2920    	  32.2241    
20.0	  64.6251    	  67.2610    	  72.7622    	  81.2704    	  69.7332    	  64.7207    	  77.4723    	  111.664    	  121.070    	  117.181    	  91.6141    	  55.0581    	  24.5093    	  15.5462    	  17.4759    	  19.1498    	  19.5416    	  27.3077    	  25.3809    	  23.8485    	  27.5373    
19.0	  76.8893    	  76.0791    	  77.1024    	  87.0996    	  76.8664    	  99.6853    	  140.406    	  140.048    	  127.428    	  111.477    	  87.1712    	  55.1664    	  27.5058    	  16.8678    	  14.9048    	  18.4624    	  16.0220    	  16.3436    	  14.6038    	  16.9596    	  19.0491    
18.0	  74.1730    	  86.8998    	  72.5330    	  91.7955    	  143.777    	  166.117    	  147.007    	  132.095    	  114.948    	  94.7470    	  68.7591    	  45.9006    	  30.0245    	  22.5824    	  16.7073    	  14.2490    	  10.1880    	  8.30938    	  8.80680    	  15.2758    	  19.1044    
17.0	  80.6774    	  77.9020    	  91.4247    	  139.516    	  170.947    	  148.132    	  127.655    	  114.455    	  97.2908    	  79.4402    	  56.1006    	  39.6809    	  29.6123    	  21.1775    	  14.1932    	  11.1054    	  6.20929    	  6.55030    	  8.71336    	  14.7398    	  17.4559    
16.0	  126.398    	  157.251    	  168.974    	  154.144    	  138.537    	  127.858    	  115.433    	  105.387    	  90.2341    	  70.6377    	  53.4744    	  42.5791    	  31.7402    	  20.2460    	  14.1452    	  10.4183    	  5.51998    	  7.33848    	  12.3360    	  15.1423    	  13.8145    
15.0	  272.956    	  237.614    	  175.353    	  148.534    	  141.698    	  133.536    	  125.279    	  113.734    	  99.6264    	  77.4046    	  60.0926    	  45.1564    	  30.8384    	  23.4580    	  20.5368    	  13.4505    	  6.84662    	  6.34200    	  10.6851    	  13.7478    	  14.1708    
