xmlns:cpt=http://iri.columbia.edu/CPT/v10/
xmlns:cf=http://cf-pcmdi.llnl.gov/documents/cf-conventions/1.4/
cpt:nfields=1
cpt:T	1982-07/10	1983-07/10	1984-07/10	1985-07/10	1986-07/10	1987-07/10	1988-07/10	1989-07/10	1990-07/10	1991-07/10	1992-07/10	1993-07/10	1994-07/10	1995-07/10	1996-07/10	1997-07/10	1998-07/10	1999-07/10	2000-07/10	2001-07/10	2002-07/10	2003-07/10	2004-07/10	2005-07/10	2006-07/10	2007-07/10	2008-07/10	2009-07/10
cpt:field=prec, cpt:L=3.0 months, cpt:S=1982-06-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=1982-07/10
34.0	  347.688    	  332.540    	  323.850    	  322.814    	  321.475    	  302.722    	  298.585    	  302.498    	  308.419    	  317.057    	  335.868    	  368.551    	  404.103    	  432.337    	  443.319    	  427.372    	  407.903    	  400.344    	  407.919    	  431.937    	  471.791    
33.0	  360.254    	  306.085    	  273.233    	  258.053    	  253.623    	  249.741    	  260.021    	  274.159    	  281.032    	  283.798    	  299.904    	  328.706    	  351.602    	  375.019    	  399.208    	  418.242    	  415.782    	  411.643    	  426.186    	  463.331    	  510.558    
32.0	  632.561    	  498.714    	  403.525    	  328.325    	  269.669    	  239.333    	  245.927    	  262.434    	  280.082    	  295.974    	  313.102    	  341.681    	  361.349    	  389.989    	  431.587    	  476.230    	  487.496    	  486.481    	  504.020    	  540.442    	  565.578    
31.0	  1305.47    	  1005.19    	  754.637    	  553.754    	  410.301    	  339.852    	  304.784    	  294.001    	  299.161    	  314.608    	  337.376    	  374.947    	  408.691    	  460.956    	  529.892    	  589.452    	  597.767    	  583.024    	  589.925    	  623.760    	  650.412    
30.0	  2178.97    	  2225.68    	  1679.07    	  1134.32    	  837.413    	  685.040    	  545.984    	  451.463    	  399.461    	  385.018    	  400.234    	  454.971    	  495.925    	  580.240    	  771.565    	  1140.05    	  1017.61    	  834.369    	  707.064    	  687.575    	  762.900    
29.0	  1294.73    	  1937.19    	  2409.07    	  2487.45    	  2154.73    	  1598.66    	  1155.60    	  861.897    	  699.741    	  642.964    	  657.045    	  697.190    	  715.544    	  1081.29    	  1794.00    	  2483.64    	  2283.42    	  1750.84    	  1225.51    	  930.877    	  974.247    
28.0	  583.190    	  762.100    	  1112.25    	  1555.15    	  2030.05    	  2493.86    	  2312.67    	  1796.39    	  1415.68    	  1327.79    	  1376.55    	  1353.67    	  1243.00    	  1153.99    	  1128.90    	  1142.86    	  1454.59    	  1785.17    	  1725.17    	  1321.91    	  1079.45    
27.0	  534.677    	  506.251    	  511.696    	  579.750    	  717.650    	  911.131    	  1260.09    	  1666.93    	  1928.80    	  2005.98    	  2021.90    	  1790.39    	  1482.03    	  1096.75    	  734.423    	  594.877    	  729.109    	  1090.38    	  1300.18    	  1199.65    	  849.526    
26.0	  585.451    	  570.484    	  554.926    	  534.384    	  509.599    	  486.440    	  505.189    	  559.979    	  629.743    	  704.861    	  787.168    	  778.154    	  696.177    	  614.378    	  571.094    	  569.866    	  614.361    	  703.447    	  893.283    	  1022.47    	  712.036    
25.0	  645.191    	  606.611    	  580.459    	  558.478    	  534.168    	  502.784    	  512.635    	  551.999    	  600.366    	  649.281    	  702.348    	  708.910    	  686.056    	  667.582    	  674.548    	  715.277    	  721.258    	  704.493    	  810.116    	  932.193    	  713.724    
24.0	  762.037    	  728.663    	  717.227    	  704.248    	  682.834    	  662.687    	  633.551    	  604.986    	  615.481    	  659.521    	  687.586    	  712.856    	  686.866    	  659.030    	  653.195    	  667.646    	  698.727    	  776.068    	  839.753    	  834.896    	  711.645    
23.0	  883.939    	  849.154    	  839.265    	  820.405    	  786.675    	  760.135    	  766.727    	  753.849    	  768.371    	  800.354    	  783.049    	  801.890    	  771.370    	  731.224    	  709.204    	  721.079    	  773.167    	  805.678    	  808.635    	  779.878    	  725.071    
22.0	  1013.10    	  986.826    	  970.565    	  939.459    	  895.906    	  869.562    	  914.292    	  919.517    	  919.907    	  922.046    	  904.432    	  942.907    	  905.291    	  827.244    	  756.305    	  751.889    	  797.427    	  822.320    	  809.806    	  772.744    	  753.621    
21.0	  1117.56    	  1126.27    	  1079.11    	  1019.51    	  986.820    	  1016.33    	  1051.56    	  1059.99    	  1036.75    	  997.276    	  977.318    	  1045.22    	  1087.28    	  1043.65    	  943.823    	  906.659    	  865.273    	  827.630    	  795.175    	  774.236    	  776.025    
20.0	  1218.64    	  1253.27    	  1214.97    	  1154.54    	  1113.34    	  1123.31    	  1137.21    	  1100.42    	  1049.00    	  1010.52    	  1004.08    	  1051.62    	  1109.54    	  1136.79    	  1121.85    	  1082.70    	  1015.47    	  881.376    	  787.454    	  764.797    	  768.581    
19.0	  1286.19    	  1323.42    	  1279.33    	  1208.43    	  1149.18    	  1123.98    	  1138.53    	  1127.54    	  1112.11    	  1102.13    	  1096.34    	  1112.79    	  1158.72    	  1199.23    	  1210.77    	  1181.17    	  1162.58    	  1009.18    	  869.605    	  803.633    	  782.136    
18.0	  1236.68    	  1277.40    	  1263.34    	  1192.60    	  1109.80    	  1106.12    	  1121.47    	  1136.45    	  1156.45    	  1176.47    	  1181.13    	  1182.89    	  1206.26    	  1235.16    	  1252.27    	  1239.01    	  1239.48    	  1115.71    	  970.276    	  864.654    	  819.257    
17.0	  1163.04    	  1195.17    	  1182.30    	  1136.59    	  1086.32    	  1075.87    	  1095.15    	  1135.93    	  1178.48    	  1214.06    	  1244.98    	  1269.77    	  1292.31    	  1307.53    	  1315.27    	  1320.29    	  1338.44    	  1269.52    	  1135.94    	  983.495    	  881.313    
16.0	  1063.83    	  1084.73    	  1086.21    	  1076.14    	  1065.91    	  1070.49    	  1105.55    	  1155.36    	  1203.38    	  1246.60    	  1295.52    	  1351.69    	  1408.47    	  1446.23    	  1465.28    	  1485.90    	  1514.52    	  1472.17    	  1338.23    	  1147.37    	  989.582    
15.0	  955.205    	  993.860    	  1023.52    	  1033.99    	  1037.10    	  1066.73    	  1124.25    	  1184.88    	  1242.73    	  1297.80    	  1356.03    	  1435.55    	  1522.39    	  1593.19    	  1638.48    	  1662.68    	  1689.93    	  1684.18    	  1550.16    	  1309.75    	  1102.01    
cpt:field=prec, cpt:L=3.0 months, cpt:S=1997-06-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=1997-07/10
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  438.489    	  444.423    	  436.920    	  417.081    	  386.649    	  348.015    	  336.652    	  346.533    	  371.104    	  405.327    	  445.682    	  513.919    	  547.396    	  564.491    	  565.970    	  534.990    	  488.324    	  459.741    	  445.770    	  444.063    	  453.393    
34.0	  312.548    	  310.004    	  298.297    	  287.994    	  281.372    	  272.413    	  281.209    	  301.358    	  323.781    	  350.687    	  395.573    	  452.890    	  488.997    	  506.697    	  510.560    	  506.926    	  477.892    	  461.137    	  461.160    	  476.094    	  497.707    
33.0	  328.745    	  286.611    	  262.619    	  254.210    	  253.356    	  246.556    	  254.448    	  275.341    	  298.966    	  325.712    	  366.629    	  401.296    	  432.816    	  461.909    	  485.673    	  497.596    	  480.124    	  465.883    	  472.690    	  501.514    	  536.483    
32.0	  600.612    	  470.906    	  393.266    	  341.225    	  298.877    	  260.876    	  263.075    	  280.757    	  301.713    	  323.804    	  354.962    	  396.135    	  437.355    	  477.090    	  511.334    	  533.608    	  532.638    	  524.686    	  536.568    	  571.181    	  607.511    
31.0	  1214.72    	  947.993    	  724.043    	  546.860    	  419.470    	  343.945    	  336.201    	  334.592    	  337.766    	  352.633    	  394.372    	  436.286    	  474.067    	  540.222    	  629.629    	  699.527    	  695.302    	  656.481    	  637.854    	  657.590    	  697.242    
30.0	  2028.52    	  2138.72    	  1639.61    	  1123.05    	  835.545    	  678.312    	  552.407    	  465.986    	  421.234    	  416.946    	  448.520    	  490.401    	  523.726    	  651.923    	  925.613    	  1342.61    	  1184.76    	  939.302    	  756.419    	  701.680    	  756.043    
29.0	  1296.99    	  1885.97    	  2345.47    	  2430.33    	  2121.98    	  1628.49    	  1154.71    	  849.871    	  702.602    	  669.290    	  674.064    	  683.279    	  709.551    	  1120.49    	  1880.66    	  2551.53    	  2277.01    	  1759.16    	  1239.86    	  910.296    	  910.905    
28.0	  602.560    	  793.582    	  1155.97    	  1576.54    	  1996.16    	  2409.78    	  2245.60    	  1790.82    	  1449.48    	  1351.47    	  1352.58    	  1275.21    	  1173.95    	  1134.80    	  1149.93    	  1117.70    	  1346.42    	  1697.12    	  1667.66    	  1272.64    	  1043.41    
27.0	  483.706    	  506.929    	  566.561    	  667.953    	  814.137    	  1005.83    	  1287.20    	  1706.62    	  1965.21    	  1988.92    	  1928.45    	  1643.90    	  1341.20    	  1005.39    	  696.384    	  548.966    	  683.495    	  1053.65    	  1284.91    	  1213.09    	  884.335    
26.0	  485.396    	  518.022    	  561.515    	  586.504    	  588.334    	  587.063    	  587.672    	  622.060    	  657.538    	  685.561    	  721.719    	  690.805    	  610.371    	  551.188    	  538.242    	  550.738    	  628.712    	  756.987    	  974.122    	  1107.02    	  770.916    
25.0	  561.075    	  583.164    	  606.262    	  627.222    	  637.527    	  623.294    	  600.767    	  627.120    	  667.052    	  692.110    	  680.688    	  644.250    	  624.179    	  635.084    	  677.996    	  740.373    	  765.659    	  775.308    	  895.189    	  1013.67    	  781.638    
24.0	  739.301    	  767.837    	  786.928    	  791.884    	  789.030    	  795.716    	  761.014    	  732.129    	  740.270    	  764.646    	  732.466    	  696.402    	  652.245    	  634.782    	  647.648    	  663.320    	  707.490    	  796.080    	  875.610    	  886.991    	  765.520    
23.0	  946.071    	  943.298    	  939.912    	  923.075    	  901.160    	  903.751    	  899.874    	  882.814    	  893.258    	  914.260    	  871.247    	  866.470    	  804.502    	  741.882    	  709.843    	  714.315    	  746.022    	  789.620    	  815.148    	  804.908    	  753.465    
22.0	  1200.96    	  1185.90    	  1175.42    	  1150.71    	  1107.87    	  1057.83    	  1059.36    	  1042.05    	  1035.76    	  1036.63    	  1007.07    	  1055.51    	  1006.61    	  917.699    	  840.085    	  819.114    	  812.372    	  809.010    	  796.487    	  773.971    	  752.334    
21.0	  1327.72    	  1390.08    	  1373.68    	  1312.34    	  1237.63    	  1178.84    	  1145.36    	  1129.22    	  1117.30    	  1105.23    	  1097.32    	  1178.80    	  1239.19    	  1196.98    	  1073.90    	  994.894    	  912.223    	  844.451    	  802.538    	  784.576    	  775.782    
20.0	  1273.67    	  1442.41    	  1431.17    	  1322.64    	  1199.19    	  1142.94    	  1146.54    	  1125.74    	  1113.88    	  1120.93    	  1133.44    	  1194.06    	  1289.76    	  1334.31    	  1297.60    	  1205.69    	  1102.01    	  939.819    	  834.169    	  812.128    	  812.786    
19.0	  1157.05    	  1313.26    	  1293.60    	  1180.32    	  1066.79    	  1057.50    	  1090.46    	  1103.38    	  1116.80    	  1140.52    	  1173.57    	  1228.98    	  1327.25    	  1418.00    	  1456.16    	  1401.96    	  1379.80    	  1178.67    	  994.162    	  908.843    	  892.266    
18.0	  1044.75    	  1138.20    	  1131.06    	  1052.40    	  979.471    	  1037.77    	  1056.27    	  1060.15    	  1074.24    	  1111.54    	  1173.21    	  1253.66    	  1359.80    	  1456.48    	  1511.43    	  1495.29    	  1537.15    	  1386.57    	  1186.47    	  1032.38    	  972.491    
17.0	  903.657    	  977.513    	  979.107    	  952.960    	  945.970    	  1007.41    	  1025.53    	  1049.81    	  1090.79    	  1150.50    	  1222.38    	  1317.43    	  1433.15    	  1528.56    	  1582.21    	  1592.17    	  1650.91    	  1582.46    	  1406.66    	  1188.64    	  1038.80    
16.0	  719.089    	  771.548    	  820.083    	  860.123    	  900.519    	  963.548    	  1026.81    	  1092.72    	  1164.30    	  1241.81    	  1322.80    	  1420.44    	  1536.45    	  1640.90    	  1718.01    	  1766.24    	  1818.01    	  1765.09    	  1588.15    	  1336.35    	  1127.33    
15.0	  610.764    	  647.899    	  723.061    	  797.374    	  861.135    	  933.814    	  1013.94    	  1101.76    	  1199.78    	  1305.80    	  1412.90    	  1517.63    	  1625.11    	  1724.59    	  1799.69    	  1828.35    	  1871.94    	  1881.16    	  1725.90    	  1439.44    	  1218.48    
cpt:field=prec, cpt:L=3.0 months, cpt:S=1998-06-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=1998-07/10
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  499.847    	  483.755    	  478.443    	  461.637    	  424.651    	  372.396    	  346.841    	  340.485    	  357.326    	  397.552    	  457.537    	  498.342    	  525.742    	  550.749    	  566.184    	  546.681    	  515.956    	  478.973    	  450.337    	  440.191    	  454.214    
34.0	  404.156    	  368.288    	  337.847    	  318.181    	  307.503    	  296.890    	  300.435    	  305.706    	  321.082    	  349.138    	  386.639    	  408.039    	  447.227    	  480.952    	  497.850    	  498.442    	  476.410    	  454.440    	  440.674    	  440.654    	  457.324    
33.0	  444.295    	  351.303    	  288.404    	  256.037    	  248.102    	  251.958    	  263.263    	  273.039    	  286.950    	  309.827    	  345.658    	  373.118    	  404.040    	  436.010    	  464.717    	  483.952    	  470.638    	  445.091    	  429.661    	  433.764    	  453.888    
32.0	  770.272    	  559.861    	  422.539    	  333.685    	  278.891    	  253.954    	  260.359    	  268.689    	  285.033    	  311.332    	  345.377    	  377.602    	  412.722    	  451.240    	  488.828    	  516.328    	  509.556    	  488.826    	  483.079    	  496.702    	  509.526    
31.0	  1548.67    	  1122.83    	  801.580    	  565.739    	  410.172    	  343.801    	  325.519    	  315.005    	  316.296    	  330.653    	  356.557    	  390.103    	  435.602    	  507.931    	  592.522    	  645.361    	  625.089    	  591.152    	  584.982    	  608.059    	  621.909    
30.0	  2501.17    	  2481.96    	  1859.97    	  1235.69    	  876.709    	  717.634    	  582.151    	  482.994    	  425.653    	  407.648    	  418.527    	  453.726    	  500.540    	  628.677    	  871.523    	  1226.14    	  1067.54    	  853.472    	  703.867    	  666.549    	  717.216    
29.0	  1525.49    	  2314.32    	  2858.66    	  2868.29    	  2399.30    	  1854.10    	  1344.74    	  1001.12    	  810.188    	  733.148    	  705.472    	  737.702    	  794.063    	  1263.62    	  2091.76    	  2780.24    	  2460.54    	  1824.71    	  1218.86    	  867.781    	  875.011    
28.0	  695.670    	  990.869    	  1446.44    	  2002.30    	  2628.07    	  3323.10    	  3114.52    	  2360.56    	  1792.44    	  1649.48    	  1679.09    	  1663.74    	  1565.63    	  1451.61    	  1354.94    	  1275.29    	  1595.00    	  1910.75    	  1774.98    	  1263.90    	  977.482    
27.0	  614.812    	  651.038    	  718.767    	  865.045    	  1101.09    	  1402.29    	  1920.29    	  2330.15    	  2583.76    	  2688.39    	  2706.65    	  2375.58    	  1913.83    	  1338.37    	  801.917    	  592.976    	  745.886    	  1115.91    	  1320.04    	  1204.90    	  846.847    
26.0	  619.105    	  646.686    	  668.273    	  669.917    	  654.085    	  639.661    	  669.475    	  738.076    	  833.902    	  937.798    	  1023.01    	  994.234    	  853.740    	  707.655    	  607.508    	  550.228    	  582.082    	  689.100    	  916.290    	  1080.33    	  769.582    
25.0	  608.516    	  617.825    	  620.484    	  613.082    	  599.661    	  591.707    	  623.572    	  684.008    	  743.967    	  778.330    	  765.904    	  772.829    	  742.659    	  694.953    	  656.781    	  662.725    	  675.495    	  687.996    	  819.474    	  957.505    	  757.998    
24.0	  702.903    	  701.124    	  717.685    	  717.708    	  704.122    	  717.659    	  717.338    	  723.758    	  744.938    	  760.253    	  720.434    	  724.840    	  654.146    	  592.147    	  574.752    	  589.985    	  641.019    	  744.656    	  830.791    	  841.990    	  733.493    
23.0	  791.236    	  793.730    	  805.300    	  807.471    	  806.063    	  831.198    	  870.672    	  862.867    	  854.641    	  845.127    	  785.721    	  779.077    	  709.721    	  644.278    	  615.867    	  624.105    	  686.420    	  772.574    	  816.666    	  798.318    	  742.664    
22.0	  879.047    	  846.191    	  832.860    	  835.323    	  858.731    	  917.124    	  989.383    	  984.619    	  965.105    	  945.758    	  894.134    	  894.181    	  812.380    	  719.922    	  662.556    	  660.593    	  723.233    	  790.661    	  821.707    	  809.859    	  783.263    
21.0	  925.464    	  899.419    	  870.808    	  867.849    	  909.641    	  1006.16    	  1057.63    	  1067.73    	  1051.83    	  1018.85    	  971.264    	  982.135    	  955.043    	  874.208    	  778.645    	  762.164    	  783.388    	  799.217    	  806.754    	  806.621    	  802.964    
20.0	  944.714    	  957.891    	  954.730    	  965.352    	  1008.18    	  1089.94    	  1115.44    	  1087.51    	  1046.39    	  1014.49    	  996.335    	  1008.76    	  1005.38    	  968.770    	  905.897    	  848.131    	  844.638    	  801.078    	  772.264    	  773.296    	  779.565    
19.0	  1011.98    	  1018.73    	  1020.80    	  1044.43    	  1084.95    	  1106.72    	  1130.62    	  1114.01    	  1084.06    	  1056.94    	  1037.81    	  1050.03    	  1056.88    	  1041.05    	  992.657    	  909.229    	  892.783    	  829.381    	  777.451    	  759.872    	  763.973    
18.0	  1032.22    	  1050.58    	  1081.57    	  1092.01    	  1080.35    	  1076.66    	  1095.00    	  1088.88    	  1082.04    	  1079.73    	  1068.72    	  1067.40    	  1066.48    	  1062.68    	  1046.34    	  1001.39    	  969.097    	  887.637    	  810.132    	  766.021    	  761.066    
17.0	  1010.47    	  1038.26    	  1070.71    	  1083.51    	  1074.02    	  1061.27    	  1066.10    	  1074.58    	  1095.62    	  1121.46    	  1127.70    	  1118.44    	  1103.36    	  1089.26    	  1078.10    	  1067.08    	  1038.11    	  972.588    	  889.322    	  810.599    	  762.169    
16.0	  998.839    	  1016.29    	  1045.04    	  1065.04    	  1067.95    	  1057.17    	  1057.56    	  1078.43    	  1116.46    	  1160.47    	  1191.40    	  1188.35    	  1164.17    	  1131.32    	  1104.53    	  1100.77    	  1076.70    	  1036.60    	  965.801    	  878.185    	  816.249    
15.0	  999.162    	  1020.04    	  1049.33    	  1066.06    	  1065.13    	  1057.25    	  1078.05    	  1111.25    	  1155.78    	  1204.66    	  1244.92    	  1251.59    	  1227.93    	  1192.40    	  1155.33    	  1118.96    	  1094.43    	  1087.74    	  1038.89    	  952.274    	  896.685    
cpt:field=prec, cpt:L=3.0 months, cpt:S=1999-06-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=1999-07/10
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  470.890    	  478.227    	  482.334    	  471.738    	  441.217    	  391.801    	  372.064    	  365.447    	  373.487    	  395.579    	  428.976    	  479.319    	  509.895    	  528.597    	  527.157    	  481.150    	  436.948    	  405.919    	  391.780    	  399.576    	  435.688    
34.0	  383.583    	  364.830    	  339.524    	  323.504    	  316.473    	  301.997    	  300.499    	  308.722    	  320.249    	  334.712    	  357.787    	  396.317    	  427.159    	  446.511    	  449.873    	  432.047    	  405.690    	  394.296    	  403.009    	  430.819    	  470.568    
33.0	  424.129    	  345.744    	  292.105    	  267.944    	  265.406    	  264.053    	  276.878    	  296.950    	  312.462    	  323.366    	  341.368    	  372.398    	  391.345    	  405.928    	  418.230    	  424.707    	  406.980    	  398.389    	  409.425    	  438.571    	  472.308    
32.0	  796.640    	  581.112    	  450.090    	  366.615    	  311.819    	  284.922    	  291.986    	  305.264    	  320.192    	  338.043    	  365.927    	  407.306    	  431.716    	  447.168    	  457.634    	  463.046    	  447.211    	  428.253    	  437.500    	  472.038    	  494.712    
31.0	  1601.05    	  1157.30    	  831.906    	  598.464    	  446.099    	  379.458    	  362.048    	  363.241    	  369.746    	  380.979    	  409.061    	  443.669    	  463.079    	  500.081    	  551.647    	  578.924    	  553.905    	  517.676    	  519.492    	  560.876    	  595.614    
30.0	  2405.19    	  2375.19    	  1783.10    	  1222.13    	  924.752    	  762.662    	  633.425    	  556.690    	  509.507    	  484.989    	  492.318    	  504.921    	  504.704    	  569.549    	  746.648    	  1052.50    	  936.860    	  774.541    	  666.955    	  654.947    	  718.791    
29.0	  1354.96    	  1986.10    	  2530.93    	  2707.69    	  2445.53    	  1884.46    	  1352.73    	  1022.14    	  843.034    	  769.735    	  760.534    	  742.544    	  717.595    	  1046.11    	  1716.98    	  2347.54    	  2189.58    	  1680.73    	  1176.45    	  892.202    	  903.451    
28.0	  603.556    	  792.665    	  1191.34    	  1725.03    	  2293.83    	  2772.40    	  2546.24    	  1965.81    	  1551.79    	  1464.46    	  1503.80    	  1427.50    	  1272.59    	  1136.39    	  1066.71    	  1061.84    	  1417.90    	  1755.36    	  1696.06    	  1292.03    	  1025.52    
27.0	  540.419    	  534.449    	  573.388    	  679.525    	  843.906    	  1026.33    	  1391.00    	  1776.94    	  2028.39    	  2116.70    	  2140.38    	  1850.44    	  1487.87    	  1065.32    	  688.415    	  555.765    	  712.159    	  1076.00    	  1308.47    	  1234.09    	  840.739    
26.0	  582.223    	  566.701    	  567.090    	  568.766    	  562.935    	  546.625    	  546.666    	  575.464    	  620.367    	  673.169    	  730.106    	  723.169    	  645.179    	  571.584    	  538.668    	  543.558    	  601.980    	  718.302    	  935.781    	  1083.26    	  775.165    
25.0	  642.136    	  603.873    	  569.489    	  552.693    	  551.532    	  548.383    	  555.276    	  579.627    	  604.376    	  614.032    	  594.679    	  593.484    	  591.441    	  596.460    	  615.171    	  652.927    	  696.826    	  723.390    	  858.795    	  997.240    	  800.941    
24.0	  780.814    	  750.051    	  723.846    	  698.140    	  677.625    	  675.751    	  662.287    	  654.411    	  661.010    	  669.256    	  644.613    	  651.719    	  610.569    	  581.921    	  588.162    	  613.312    	  669.241    	  777.663    	  862.489    	  873.467    	  786.181    
23.0	  897.713    	  866.278    	  845.190    	  824.157    	  804.906    	  801.188    	  804.521    	  783.504    	  777.057    	  777.234    	  729.221    	  744.923    	  696.516    	  650.338    	  635.862    	  645.689    	  710.226    	  793.705    	  845.878    	  847.954    	  812.600    
22.0	  1006.42    	  943.326    	  913.679    	  893.093    	  875.781    	  874.556    	  892.486    	  867.296    	  849.137    	  842.873    	  808.083    	  845.720    	  801.487    	  728.938    	  672.765    	  668.799    	  736.724    	  808.173    	  853.505    	  864.871    	  856.207    
21.0	  1089.94    	  1041.20    	  969.809    	  913.702    	  896.930    	  929.662    	  920.094    	  905.773    	  883.833    	  861.948    	  858.334    	  911.518    	  934.803    	  888.294    	  805.288    	  792.267    	  799.990    	  810.839    	  831.658    	  853.622    	  852.229    
20.0	  1152.52    	  1126.77    	  1044.36    	  967.610    	  929.367    	  933.056    	  931.344    	  899.858    	  860.831    	  834.919    	  841.201    	  891.669    	  939.946    	  952.748    	  928.947    	  899.573    	  892.471    	  838.476    	  811.616    	  822.421    	  817.924    
19.0	  1208.00    	  1151.35    	  1061.13    	  984.115    	  937.333    	  908.055    	  906.382    	  889.513    	  872.142    	  864.840    	  874.049    	  924.915    	  971.993    	  999.504    	  999.617    	  972.447    	  1006.68    	  938.635    	  866.852    	  830.470    	  809.231    
18.0	  1205.06    	  1159.91    	  1091.63    	  1011.33    	  941.819    	  917.608    	  913.832    	  911.271    	  912.797    	  918.746    	  926.919    	  949.879    	  978.034    	  1007.81    	  1032.46    	  1042.09    	  1080.36    	  1019.67    	  929.549    	  858.100    	  831.971    
17.0	  1170.30    	  1155.42    	  1093.85    	  1023.39    	  969.961    	  947.614    	  941.306    	  951.178    	  963.476    	  972.466    	  980.439    	  995.503    	  1021.63    	  1054.75    	  1089.02    	  1116.75    	  1160.09    	  1122.73    	  1028.81    	  921.698    	  864.008    
16.0	  1065.48    	  1078.76    	  1056.96    	  1025.60    	  998.099    	  975.825    	  970.748    	  984.085    	  1003.51    	  1021.71    	  1036.41    	  1057.62    	  1100.71    	  1152.19    	  1201.62    	  1241.49    	  1269.67    	  1223.89    	  1121.85    	  1005.60    	  941.567    
15.0	  990.996    	  1017.53    	  1036.98    	  1042.68    	  1035.70    	  1024.83    	  1029.56    	  1050.69    	  1078.83    	  1105.73    	  1124.28    	  1155.66    	  1209.13    	  1266.09    	  1310.79    	  1330.32    	  1349.20    	  1330.83    	  1239.66    	  1107.06    	  1031.31    
cpt:field=prec, cpt:L=3.0 months, cpt:S=2000-06-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=2000-07/10
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  430.082    	  436.263    	  431.396    	  416.270    	  388.052    	  340.290    	  331.544    	  341.395    	  367.460    	  411.958    	  481.708    	  526.954    	  529.698    	  525.112    	  516.917    	  477.382    	  440.768    	  423.085    	  418.295    	  425.452    	  448.709    
34.0	  326.875    	  321.760    	  309.843    	  299.783    	  290.200    	  269.676    	  275.016    	  288.520    	  314.085    	  350.205    	  389.978    	  416.869    	  443.414    	  457.492    	  452.254    	  426.126    	  404.627    	  399.635    	  410.967    	  435.972    	  469.537    
33.0	  362.778    	  302.772    	  266.074    	  246.439    	  236.921    	  229.875    	  250.550    	  274.976    	  297.489    	  320.401    	  354.002    	  375.541    	  398.279    	  418.699    	  431.226    	  428.229    	  409.125    	  394.814    	  399.370    	  423.484    	  454.464    
32.0	  702.122    	  518.987    	  403.340    	  326.711    	  274.506    	  246.010    	  259.786    	  274.743    	  284.779    	  298.622    	  339.831    	  378.584    	  411.785    	  441.226    	  464.797    	  476.482    	  467.391    	  447.198    	  444.896    	  466.916    	  497.127    
31.0	  1411.40    	  1044.02    	  766.634    	  564.540    	  427.802    	  351.242    	  329.042    	  316.347    	  310.856    	  320.593    	  363.906    	  406.593    	  444.522    	  502.995    	  574.737    	  619.897    	  605.443    	  562.027    	  548.729    	  580.049    	  625.906    
30.0	  2346.16    	  2312.50    	  1737.53    	  1193.23    	  893.722    	  695.280    	  575.485    	  501.851    	  459.781    	  443.204    	  454.577    	  473.762    	  492.127    	  591.347    	  807.285    	  1129.99    	  999.538    	  816.983    	  693.189    	  674.234    	  741.410    
29.0	  1436.07    	  2069.35    	  2536.20    	  2618.17    	  2295.73    	  1748.28    	  1266.00    	  978.150    	  823.180    	  749.692    	  716.429    	  704.663    	  713.190    	  1069.42    	  1742.83    	  2344.93    	  2164.66    	  1656.35    	  1160.87    	  885.442    	  903.606    
28.0	  626.656    	  834.240    	  1202.07    	  1670.35    	  2188.10    	  2713.21    	  2520.44    	  1971.48    	  1563.51    	  1452.29    	  1452.18    	  1375.37    	  1239.24    	  1120.35    	  1055.08    	  1039.67    	  1352.27    	  1680.19    	  1640.47    	  1266.77    	  1009.31    
27.0	  523.999    	  533.262    	  561.846    	  650.445    	  809.274    	  1018.06    	  1367.44    	  1762.07    	  1988.53    	  2009.57    	  1964.08    	  1681.32    	  1357.64    	  982.097    	  640.263    	  514.213    	  641.377    	  997.094    	  1230.81    	  1171.27    	  826.541    
