xmlns:cpt=http://iri.columbia.edu/CPT/v10/
xmlns:cf=http://cf-pcmdi.llnl.gov/documents/cf-conventions/1.4/
cpt:nfields=1
cpt:T	1982-07/10	1983-07/10	1984-07/10	1985-07/10	1986-07/10	1987-07/10	1988-07/10	1989-07/10	1990-07/10	1991-07/10	1992-07/10	1993-07/10	1994-07/10	1995-07/10	1996-07/10	1997-07/10	1998-07/10	1999-07/10	2000-07/10	2001-07/10	2002-07/10	2003-07/10	2004-07/10	2005-07/10	2006-07/10	2007-07/10	2008-07/10	2009-07/10
cpt:field=prec, cpt:L=3.0 months, cpt:S=1982-06-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=1982-07/10
33.0	  343.105    	  261.492    	  210.655    	  199.434    	  188.206    	  192.538    	  206.232    	  219.916    	  221.006    	  219.164    	  217.313    	  257.507    	  297.703    	  336.508    	  369.333    	  402.144    	  441.728    	  492.572    	  543.421    	  693.753    	  921.482    
32.0	  432.885    	  329.410    	  265.987    	  254.050    	  242.107    	  244.600    	  255.759    	  266.920    	  255.389    	  238.622    	  221.852    	  263.873    	  305.907    	  344.834    	  370.377    	  395.903    	  433.586    	  491.475    	  549.378    	  717.957    	  972.603    
31.0	  603.740    	  596.563    	  591.786    	  590.062    	  588.317    	  566.446    	  532.514    	  498.565    	  451.596    	  401.624    	  351.628    	  442.408    	  533.194    	  604.500    	  591.410    	  578.332    	  582.445    	  615.219    	  647.987    	  783.724    	  999.547    
30.0	  774.598    	  863.733    	  917.588    	  926.059    	  934.539    	  888.315    	  809.280    	  730.225    	  647.808    	  564.603    	  481.405    	  620.938    	  760.468    	  864.148    	  812.458    	  760.758    	  731.316    	  738.951    	  746.599    	  849.488    	  1026.47    
29.0	  852.862    	  990.695    	  1079.98    	  1106.81    	  1133.64    	  1089.83    	  1003.63    	  917.435    	  814.819    	  708.409    	  602.011    	  751.423    	  900.853    	  1008.27    	  933.661    	  859.044    	  808.529    	  798.136    	  787.744    	  864.741    	  1009.71    
28.0	  716.487    	  792.666    	  863.548    	  927.607    	  991.677    	  1012.35    	  1006.98    	  1001.62    	  914.162    	  807.767    	  701.363    	  770.553    	  839.743    	  884.499    	  823.390    	  762.293    	  719.619    	  707.650    	  695.652    	  762.860    	  891.651    
27.0	  580.080    	  594.643    	  647.130    	  748.416    	  849.709    	  934.853    	  1010.33    	  1085.79    	  1013.51    	  907.105    	  800.718    	  789.673    	  778.627    	  760.725    	  713.132    	  665.543    	  630.707    	  617.140    	  603.571    	  660.991    	  773.589    
26.0	  567.457    	  542.154    	  567.614    	  658.304    	  748.996    	  843.202    	  939.475    	  1035.77    	  981.911    	  893.397    	  804.886    	  771.701    	  738.529    	  705.881    	  675.558    	  645.236    	  618.631    	  598.201    	  577.787    	  621.377    	  714.788    
25.0	  673.350    	  629.097    	  619.204    	  653.521    	  687.832    	  737.953    	  797.567    	  857.181    	  824.884    	  771.381    	  717.885    	  718.206    	  718.547    	  717.049    	  707.618    	  698.154    	  680.146    	  647.831    	  615.523    	  641.471    	  712.740    
24.0	  779.255    	  716.040    	  670.824    	  648.744    	  626.659    	  632.731    	  655.668    	  678.591    	  667.875    	  649.367    	  630.872    	  664.714    	  698.573    	  728.228    	  739.655    	  751.088    	  741.663    	  697.462    	  653.247    	  661.548    	  710.691    
23.0	  900.011    	  862.776    	  834.189    	  816.744    	  799.301    	  810.316    	  838.446    	  866.561    	  851.279    	  825.975    	  800.680    	  824.768    	  848.871    	  868.285    	  867.348    	  866.409    	  844.919    	  789.195    	  733.465    	  730.130    	  767.516    
22.0	  1026.56    	  1032.76    	  1041.00    	  1051.90    	  1062.79    	  1097.83    	  1147.40    	  1196.96    	  1166.96    	  1118.62    	  1070.28    	  1067.82    	  1065.35    	  1058.43    	  1032.20    	  1005.96    	  964.393    	  897.302    	  830.194    	  817.549    	  847.230    
21.0	  1153.09    	  1202.73    	  1247.82    	  1287.04    	  1326.26    	  1385.34    	  1456.35    	  1527.35    	  1482.68    	  1411.27    	  1339.90    	  1310.87    	  1281.82    	  1248.57    	  1197.05    	  1145.52    	  1083.89    	  1005.41    	  926.926    	  904.969    	  926.952    
20.0	  1141.49    	  1207.04    	  1277.14    	  1353.14    	  1429.14    	  1472.99    	  1497.57    	  1522.15    	  1467.40    	  1394.36    	  1321.31    	  1296.41    	  1271.52    	  1241.06    	  1186.37    	  1131.69    	  1069.42    	  994.498    	  919.580    	  897.563    	  916.707    
19.0	  1119.45    	  1198.79    	  1293.03    	  1406.44    	  1519.85    	  1545.50    	  1518.51    	  1491.51    	  1427.06    	  1353.98    	  1280.90    	  1262.46    	  1244.04    	  1218.54    	  1162.39    	  1106.25    	  1044.82    	  974.583    	  904.353    	  882.995    	  899.656    
18.0	  1105.43    	  1199.15    	  1314.95    	  1459.16    	  1603.36    	  1610.30    	  1534.91    	  1459.51    	  1385.76    	  1312.39    	  1239.01    	  1226.55    	  1214.11    	  1193.70    	  1138.84    	  1083.97    	  1024.26    	  956.438    	  888.607    	  865.302    	  876.584    
17.0	  1141.03    	  1252.78    	  1374.26    	  1508.24    	  1642.22    	  1627.38    	  1523.27    	  1419.14    	  1338.47    	  1263.22    	  1187.97    	  1178.50    	  1169.05    	  1154.50    	  1117.93    	  1081.35    	  1028.69    	  949.191    	  869.710    	  828.238    	  816.324    
16.0	  1176.65    	  1306.42    	  1433.54    	  1557.32    	  1681.09    	  1644.47    	  1511.61    	  1378.76    	  1291.20    	  1214.07    	  1136.95    	  1130.46    	  1123.98    	  1115.30    	  1097.00    	  1078.73    	  1033.11    	  941.961    	  850.804    	  791.167    	  756.056    
15.0	  1199.72    	  1341.30    	  1474.24    	  1596.06    	  1717.87    	  1667.39    	  1513.57    	  1359.74    	  1260.50    	  1173.88    	  1087.26    	  1082.15    	  1077.03    	  1071.63    	  1064.96    	  1058.31    	  1016.54    	  916.251    	  815.963    	  747.336    	  703.349    
cpt:field=prec, cpt:L=3.0 months, cpt:S=2004-06-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=2004-07/10
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  154.858    	  149.850    	  142.527    	  132.190    	  121.851    	  123.429    	  132.115    	  140.806    	  161.554    	  185.047    	  208.534    	  252.361    	  296.191    	  338.989    	  377.319    	  415.649    	  451.978    	  484.950    	  517.915    	  628.014    	  798.093    
34.0	  224.003    	  193.786    	  172.512    	  162.709    	  152.923    	  153.508    	  160.300    	  167.108    	  178.586    	  191.143    	  203.700    	  248.174    	  292.662    	  336.113    	  375.123    	  414.148    	  452.596    	  490.041    	  527.505    	  648.954    	  835.721    
33.0	  298.477    	  239.716    	  202.945    	  194.496    	  186.051    	  186.010    	  191.042    	  196.042    	  196.576    	  196.060    	  195.547    	  239.496    	  283.451    	  326.643    	  366.497    	  406.350    	  448.336    	  493.885    	  539.421    	  673.281    	  875.844    
32.0	  381.291    	  303.976    	  257.778    	  251.603    	  245.381    	  243.367    	  243.859    	  244.329    	  231.460    	  215.470    	  199.502    	  247.531    	  295.544    	  341.394    	  377.952    	  414.507    	  456.471    	  507.476    	  558.483    	  701.262    	  915.440    
31.0	  546.078    	  549.352    	  553.440    	  558.487    	  563.559    	  545.954    	  514.764    	  483.565    	  433.060    	  378.113    	  323.160    	  420.465    	  517.776    	  595.426    	  587.826    	  580.229    	  586.919    	  617.406    	  647.885    	  765.219    	  950.073    
30.0	  710.858    	  794.746    	  849.073    	  865.405    	  881.744    	  848.556    	  785.661    	  722.776    	  634.670    	  540.743    	  446.814    	  593.402    	  740.003    	  849.431    	  797.689    	  745.967    	  717.387    	  727.346    	  737.313    	  829.167    	  984.710    
29.0	  787.658    	  911.629    	  995.786    	  1028.76    	  1061.74    	  1034.85    	  972.025    	  909.210    	  800.791    	  681.858    	  562.928    	  718.431    	  873.914    	  985.366    	  905.871    	  826.378    	  775.013    	  770.550    	  766.075    	  839.244    	  972.805    
28.0	  660.505    	  730.595    	  797.192    	  859.328    	  921.452    	  951.538    	  962.371    	  973.233    	  884.649    	  773.105    	  661.561    	  732.320    	  803.081    	  847.595    	  778.283    	  708.976    	  663.851    	  659.035    	  654.206    	  724.409    	  852.991    
27.0	  533.349    	  549.557    	  598.611    	  689.884    	  781.170    	  868.218    	  952.740    	  1037.26    	  968.492    	  864.341    	  760.197    	  746.227    	  732.240    	  709.808    	  650.692    	  591.580    	  552.697    	  547.516    	  542.344    	  609.592    	  733.163    
26.0	  521.462    	  502.678    	  527.383    	  607.941    	  688.519    	  781.859    	  882.896    	  983.941    	  935.459    	  852.485    	  769.519    	  726.823    	  684.148    	  641.326    	  597.908    	  554.487    	  524.224    	  515.862    	  507.497    	  564.413    	  672.086    
25.0	  619.989    	  584.304    	  578.101    	  609.794    	  641.488    	  692.619    	  755.407    	  818.224    	  790.501    	  741.902    	  693.296    	  675.563    	  657.807    	  639.207    	  616.773    	  594.334    	  574.967    	  560.700    	  546.431    	  585.928    	  667.237    
24.0	  718.522    	  665.938    	  628.853    	  611.649    	  594.453    	  603.364    	  627.925    	  652.501    	  645.543    	  631.296    	  617.053    	  624.277    	  631.498    	  637.092    	  635.642    	  634.183    	  625.723    	  605.545    	  585.351    	  607.455    	  662.400    
23.0	  834.528    	  793.882    	  766.216    	  755.266    	  744.309    	  762.855    	  799.126    	  835.385    	  827.877    	  810.254    	  792.643    	  791.645    	  790.625    	  786.488    	  768.844    	  751.198    	  726.017    	  688.249    	  650.491    	  656.145    	  695.561    
22.0	  957.340    	  939.824    	  937.269    	  953.972    	  970.678    	  1019.05    	  1086.39    	  1153.72    	  1137.39    	  1101.73    	  1066.07    	  1043.93    	  1021.81    	  994.772    	  946.484    	  898.216    	  845.575    	  785.694    	  725.797    	  715.403    	  743.502    
21.0	  1080.15    	  1085.77    	  1108.33    	  1152.68    	  1197.06    	  1275.20    	  1373.65    	  1472.08    	  1446.90    	  1393.20    	  1339.50    	  1296.25    	  1252.99    	  1203.05    	  1124.13    	  1045.23    	  965.136    	  883.115    	  801.105    	  774.667    	  791.435    
20.0	  1072.61    	  1094.00    	  1141.18    	  1221.58    	  1301.95    	  1363.72    	  1414.30    	  1464.88    	  1431.34    	  1378.41    	  1325.46    	  1296.42    	  1267.34    	  1230.20    	  1158.07    	  1085.95    	  1010.36    	  929.010    	  847.656    	  816.711    	  824.999    
19.0	  1055.20    	  1091.79    	  1163.59    	  1280.63    	  1397.68    	  1439.53    	  1436.27    	  1433.01    	  1391.15    	  1340.42    	  1289.66    	  1277.45    	  1265.26    	  1243.62    	  1181.14    	  1118.63    	  1049.97    	  970.986    	  892.022    	  857.458    	  857.453    
18.0	  1042.92    	  1096.29    	  1190.33    	  1336.68    	  1483.04    	  1504.71    	  1451.57    	  1398.43    	  1348.06    	  1298.31    	  1248.57    	  1252.97    	  1257.36    	  1251.57    	  1201.68    	  1151.76    	  1091.33    	  1013.43    	  935.492    	  895.142    	  883.985    
17.0	  1062.46    	  1142.25    	  1244.04    	  1374.15    	  1504.24    	  1503.99    	  1425.54    	  1347.09    	  1286.85    	  1230.84    	  1174.80    	  1194.11    	  1213.43    	  1225.56    	  1206.52    	  1187.47    	  1143.68    	  1058.65    	  973.612    	  913.880    	  873.817    
16.0	  1082.00    	  1188.21    	  1297.76    	  1411.62    	  1525.45    	  1503.30    	  1399.51    	  1295.74    	  1225.65    	  1163.35    	  1101.04    	  1135.27    	  1169.51    	  1199.56    	  1211.38    	  1223.19    	  1196.01    	  1103.87    	  1011.70    	  932.606    	  863.657    
15.0	  1097.37    	  1204.27    	  1309.09    	  1411.22    	  1513.35    	  1479.31    	  1363.62    	  1247.90    	  1169.64    	  1100.04    	  1030.43    	  1073.34    	  1116.24    	  1156.86    	  1187.51    	  1218.16    	  1201.05    	  1104.33    	  1007.59    	  918.988    	  836.710    
cpt:field=prec, cpt:L=3.0 months, cpt:S=2005-06-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=2005-07/10
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  184.404    	  165.592    	  150.892    	  141.478    	  132.046    	  135.535    	  146.764    	  157.990    	  177.680    	  199.324    	  220.964    	  262.527    	  304.098    	  344.064    	  377.091    	  410.116    	  447.833    	  493.327    	  538.803    	  654.616    	  825.109    
34.0	  247.232    	  206.545    	  178.853    	  167.878    	  156.923    	  159.585    	  170.408    	  181.240    	  193.732    	  206.611    	  219.486    	  260.506    	  301.532    	  341.118    	  374.440    	  407.776    	  444.400    	  486.527    	  528.653    	  660.467    	  862.030    
33.0	  313.857    	  248.952    	  207.215    	  195.238    	  183.285    	  185.483    	  196.147    	  206.844    	  210.852    	  213.316    	  215.776    	  254.948    	  294.102    	  332.333    	  366.418    	  400.513    	  436.986    	  477.401    	  517.814    	  666.043    	  898.145    
32.0	  389.601    	  310.688    	  261.261    	  249.761    	  238.246    	  239.145    	  247.465    	  255.781    	  248.588    	  237.815    	  227.036    	  268.718    	  310.393    	  350.076    	  381.112    	  412.161    	  445.092    	  481.173    	  517.266    	  677.318    	  933.786    
31.0	  555.424    	  563.256    	  569.122    	  572.436    	  575.770    	  567.068    	  551.146    	  535.227    	  489.976    	  437.940    	  385.914    	  473.400    	  560.888    	  630.107    	  620.239    	  610.353    	  606.430    	  612.470    	  618.523    	  744.819    	  964.626    
30.0	  721.253    	  815.836    	  876.983    	  895.132    	  913.287    	  894.991    	  854.820    	  814.667    	  731.350    	  638.076    	  544.795    	  678.094    	  811.368    	  910.141    	  859.350    	  808.552    	  767.796    	  743.797    	  719.788    	  812.301    	  995.480    
29.0	  800.661    	  939.885    	  1035.57    	  1075.26    	  1114.94    	  1107.15    	  1070.86    	  1034.57    	  930.513    	  810.826    	  691.126    	  830.859    	  970.588    	  1069.61    	  992.236    	  914.830    	  851.316    	  810.953    	  770.579    	  838.152    	  989.679    
28.0	  679.712    	  765.966    	  848.083    	  924.862    	  1001.63    	  1050.91    	  1083.70    	  1116.49    	  1031.83    	  920.070    	  808.307    	  863.242    	  918.176    	  949.566    	  878.778    	  807.995    	  754.392    	  729.392    	  704.391    	  767.414    	  898.892    
27.0	  558.760    	  592.066    	  660.604    	  774.461    	  888.321    	  994.671    	  1096.53    	  1198.41    	  1133.14    	  1029.31    	  925.487    	  895.635    	  865.783    	  829.502    	  765.331    	  701.169    	  657.462    	  647.843    	  638.209    	  696.675    	  808.100    
26.0	  551.229    	  545.682    	  588.346    	  692.999    	  797.648    	  907.749    	  1021.12    	  1134.51    	  1086.62    	  1001.52    	  916.427    	  861.351    	  806.273    	  752.520    	  704.493    	  656.458    	  624.819    	  620.483    	  616.155    	  669.215    	  766.892    
25.0	  652.318    	  621.465    	  626.480    	  677.575    	  728.673    	  791.426    	  861.184    	  930.930    	  898.490    	  842.469    	  786.444    	  763.203    	  739.976    	  716.818    	  694.037    	  671.248    	  653.750    	  645.085    	  636.387    	  683.193    	  773.163    
24.0	  753.416    	  697.244    	  664.587    	  662.139    	  659.702    	  675.114    	  701.235    	  727.363    	  710.357    	  683.421    	  656.472    	  665.060    	  673.664    	  681.116    	  683.584    	  686.046    	  682.688    	  669.651    	  656.595    	  697.173    	  779.442    
23.0	  877.635    	  840.435    	  820.955    	  824.263    	  827.564    	  850.671    	  885.670    	  920.660    	  896.905    	  859.563    	  822.255    	  819.434    	  816.607    	  812.892    	  805.311    	  797.728    	  783.261    	  757.328    	  731.395    	  756.623    	  821.627    
22.0	  1010.86    	  1009.81    	  1023.25    	  1055.36    	  1087.46    	  1139.66    	  1203.91    	  1268.16    	  1228.99    	  1165.98    	  1102.97    	  1071.91    	  1040.88    	  1009.77    	  978.420    	  947.074    	  911.653    	  869.528    	  827.396    	  833.741    	  877.788    
21.0	  1144.07    	  1179.17    	  1225.56    	  1286.46    	  1347.37    	  1428.65    	  1522.16    	  1615.66    	  1561.11    	  1472.40    	  1383.68    	  1324.40    	  1265.13    	  1206.64    	  1151.53    	  1096.40    	  1040.07    	  981.736    	  923.396    	  910.856    	  933.935    
20.0	  1123.60    	  1187.56    	  1266.04    	  1363.23    	  1460.42    	  1525.63    	  1571.64    	  1617.67    	  1551.54    	  1459.52    	  1367.52    	  1316.96    	  1266.40    	  1214.54    	  1157.07    	  1099.59    	  1040.37    	  978.219    	  916.064    	  902.205    	  925.906    
19.0	  1091.49    	  1183.73    	  1294.27    	  1428.32    	  1562.35    	  1608.06    	  1600.79    	  1593.49    	  1516.07    	  1422.46    	  1328.86    	  1289.83    	  1250.77    	  1208.14    	  1149.92    	  1091.72    	  1030.97    	  965.937    	  900.917    	  887.075    	  913.033    
18.0	  1068.01    	  1188.15    	  1326.83    	  1489.35    	  1651.87    	  1676.49    	  1618.34    	  1560.20    	  1472.53    	  1378.02    	  1283.51    	  1256.75    	  1229.97    	  1197.45    	  1140.04    	  1082.60    	  1020.64    	  951.122    	  881.588    	  865.328    	  890.474    
17.0	  1097.99    	  1243.51    	  1386.24    	  1525.33    	  1664.45    	  1658.02    	  1564.24    	  1470.48    	  1378.87    	  1287.76    	  1196.66    	  1186.86    	  1177.07    	  1160.26    	  1113.06    	  1065.82    	  1004.75    	  920.589    	  836.440    	  802.680    	  808.111    
16.0	  1127.97    	  1298.88    	  1445.63    	  1561.34    	  1677.03    	  1639.55    	  1510.15    	  1380.74    	  1285.22    	  1197.50    	  1109.78    	  1116.98    	  1124.18    	  1123.08    	  1086.06    	  1049.04    	  988.851    	  890.068    	  791.263    	  740.013    	  725.745    
15.0	  1150.81    	  1326.90    	  1470.68    	  1572.95    	  1675.24    	  1617.73    	  1464.36    	  1310.98    	  1209.80    	  1120.67    	  1031.53    	  1051.16    	  1070.81    	  1081.59    	  1054.00    	  1026.41    	  967.742    	  857.277    	  746.800    	  683.602    	  657.145    
cpt:field=prec, cpt:L=3.0 months, cpt:S=2006-06-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=2006-07/10
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  152.499    	  143.221    	  135.253    	  128.930    	  122.607    	  128.454    	  141.597    	  154.742    	  179.506    	  206.949    	  234.385    	  279.513    	  324.641    	  364.924    	  384.228    	  403.534    	  428.729    	  463.743    	  498.749    	  607.710    	  774.146    
34.0	  224.140    	  192.939    	  171.308    	  161.966    	  152.615    	  156.979    	  169.594    	  182.185    	  198.070    	  214.716    	  231.372    	  275.908    	  320.462    	  360.050    	  378.166    	  396.300    	  419.619    	  451.596    	  483.565    	  608.863    	  806.740    
33.0	  301.924    	  246.099    	  209.367    	  197.195    	  185.032    	  188.225    	  200.638    	  213.053    	  218.673    	  222.729    	  226.776    	  269.302    	  311.823    	  349.689    	  367.294    	  384.905    	  407.464    	  438.233    	  468.991    	  611.090    	  839.767    
32.0	  387.643    	  316.265    	  270.137    	  256.439    	  242.749    	  244.129    	  254.571    	  265.013    	  258.279    	  247.588    	  236.890    	  281.976    	  327.040    	  365.960    	  378.226    	  390.488    	  408.435    	  435.804    	  463.183    	  618.492    	  873.279    
31.0	  551.544    	  554.629    	  555.267    	  552.766    	  550.242    	  543.567    	  534.391    	  525.203    	  485.588    	  438.961    	  392.337    	  485.048    	  577.748    	  645.390    	  604.495    	  563.609    	  538.980    	  541.452    	  543.937    	  677.019    	  911.656    
30.0	  715.425    	  792.978    	  840.397    	  849.076    	  857.762    	  843.011    	  814.206    	  785.404    	  712.922    	  630.352    	  547.795    	  688.127    	  828.446    	  924.841    	  830.777    	  736.738    	  669.540    	  647.120    	  624.695    	  735.529    	  950.033    
29.0	  795.770    	  908.347    	  983.755    	  1011.39    	  1039.04    	  1037.24    	  1017.78    	  998.323    	  906.073    	  797.026    	  687.977    	  834.273    	  980.540    	  1076.21    	  952.605    	  828.992    	  738.182    	  702.016    	  665.869    	  757.702    	  949.095    
28.0	  682.397    	  738.586    	  798.455    	  863.073    	  927.693    	  987.562    	  1044.59    	  1101.62    	  1020.00    	  906.380    	  792.779    	  848.400    	  904.002    	  930.715    	  832.267    	  733.793    	  663.267    	  639.264    	  615.275    	  695.582    	  857.023    
27.0	  569.019    	  568.807    	  613.135    	  714.743    	  816.351    	  937.897    	  1071.39    	  1204.91    	  1133.93    	  1015.76    	  897.599    	  862.522    	  827.450    	  785.216    	  711.907    	  638.600    	  588.351    	  576.513    	  564.664    	  633.442    	  764.929    
26.0	  568.249    	  529.611    	  549.364    	  644.172    	  738.980    	  864.721    	  1008.98    	  1153.24    	  1099.49    	  1000.03    	  900.567    	  838.823    	  777.075    	  717.425    	  666.807    	  616.178    	  581.329    	  572.706    	  564.078    	  619.517    	  724.790    
25.0	  675.358    	  615.491    	  601.971    	  648.080    	  694.184    	  769.019    	  861.098    	  953.176    	  922.941    	  864.484    	  806.021    	  778.891    	  751.762    	  724.036    	  693.769    	  663.515    	  639.334    	  625.358    	  611.372    	  651.763    	  734.425    
24.0	  782.465    	  701.361    	  654.597    	  651.984    	  649.379    	  673.339    	  713.226    	  753.115    	  746.402    	  728.943    	  711.469    	  718.967    	  726.451    	  730.670    	  720.741    	  710.799    	  697.344    	  678.017    	  658.676    	  683.999    	  744.037    
23.0	  911.081    	  850.925    	  817.141    	  817.267    	  817.376    	  846.332    	  892.592    	  938.847    	  931.434    	  911.629    	  891.830    	  892.213    	  892.590    	  889.138    	  869.088    	  849.031    	  823.241    	  787.843    	  752.457    	  760.237    	  801.607    
22.0	  1048.06    	  1025.25    	  1022.40    	  1045.22    	  1068.07    	  1123.73    	  1199.11    	  1274.48    	  1256.96    	  1217.98    	  1179.00    	  1156.06    	  1133.12    	  1106.60    	  1064.60    	  1022.60    	  975.513    	  919.892    	  864.269    	  853.569    	  877.793    
21.0	  1185.06    	  1199.57    	  1227.64    	  1273.20    	  1318.75    	  1401.14    	  1505.64    	  1610.13    	  1582.47    	  1524.33    	  1466.18    	  1419.91    	  1373.64    	  1324.06    	  1260.11    	  1196.17    	  1127.78    	  1051.93    	  976.107    	  946.908    	  953.989    
20.0	  1120.26    	  1150.05    	  1206.26    	  1296.48    	  1386.71    	  1456.22    	  1513.33    	  1570.45    	  1535.54    	  1479.35    	  1423.19    	  1397.46    	  1371.72    	  1341.28    	  1290.57    	  1239.86    	  1178.72    	  1100.20    	  1021.69    	  987.626    	  988.136    
19.0	  1040.19    	  1083.56    	  1167.70    	  1304.26    	  1440.81    	  1494.47    	  1498.41    	  1502.36    	  1460.37    	  1407.79    	  1355.20    	  1353.31    	  1351.42    	  1343.35    	  1308.53    	  1273.71    	  1221.99    	  1142.12    	  1062.26    	  1024.35    	  1019.08    
18.0	  968.690    	  1025.85    	  1134.34    	  1308.79    	  1483.25    	  1521.68    	  1478.49    	  1435.31    	  1386.62    	  1336.64    	  1286.67    	  1306.11    	  1325.54    	  1337.85    	  1319.29    	  1300.73    	  1258.64    	  1177.35    	  1096.07    	  1053.69    	  1041.58    
17.0	  950.400    	  1022.43    	  1133.03    	  1293.22    	  1453.42    	  1480.46    	  1427.63    	  1374.79    	  1321.53    	  1268.15    	  1214.77    	  1239.96    	  1265.13    	  1285.57    	  1285.53    	  1285.48    	  1254.29    	  1171.19    	  1088.08    	  1037.28    	  1011.63    
16.0	  932.111    	  1018.98    	  1131.71    	  1277.66    	  1423.60    	  1439.27    	  1376.77    	  1314.27    	  1256.43    	  1199.66    	  1142.88    	  1173.79    	  1204.72    	  1233.29    	  1251.77    	  1270.24    	  1249.93    	  1165.00    	  1080.07    	  1020.86    	  981.687    
15.0	  919.059    	  1009.60    	  1122.73    	  1264.89    	  1407.04    	  1417.70    	  1349.46    	  1281.21    	  1213.95    	  1146.92    	  1079.90    	  1109.71    	  1139.53    	  1168.72    	  1195.21    	  1221.70    	  1205.62    	  1118.62    	  1031.62    	  969.106    	  925.658    
cpt:field=prec, cpt:L=3.0 months, cpt:S=2007-06-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=2007-07/10
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  171.992    	  165.408    	  157.422    	  147.661    	  137.895    	  143.580    	  158.546    	  173.515    	  199.196    	  227.361    	  255.520    	  289.154    	  322.763    	  355.529    	  384.568    	  413.622    	  443.888    	  476.247    	  508.586    	  626.701    	  811.498    
34.0	  246.032    	  214.609    	  191.474    	  179.016    	  166.550    	  169.135    	  180.747    	  192.363    	  207.385    	  223.188    	  238.988    	  276.880    	  314.760    	  351.615    	  383.908    	  416.211    	  450.065    	  486.526    	  522.984    	  655.534    	  862.817    
33.0	  325.900    	  266.222    	  226.223    	  211.502    	  196.789    	  196.337    	  204.407    	  212.501    	  215.219    	  216.725    	  218.208    	  260.317    	  302.421    	  343.457    	  379.831    	  416.214    	  455.434    	  499.366    	  543.311    	  690.350    	  917.553    
32.0	  412.890    	  335.116    	  285.092    	  270.715    	  256.342    	  251.753    	  253.045    	  254.339    	  242.413    	  227.423    	  212.437    	  264.154    	  315.863    	  364.577    	  400.311    	  436.040    	  475.992    	  522.986    	  569.969    	  727.112    	  969.939    
31.0	  570.298    	  574.808    	  582.399    	  593.890    	  605.383    	  586.111    	  548.354    	  510.596    	  460.595    	  407.773    	  354.921    	  469.498    	  584.064    	  674.971    	  663.315    	  651.645    	  646.720    	  652.968    	  659.224    	  783.225    	  998.784    
30.0	  727.683    	  814.519    	  879.714    	  917.079    	  954.456    	  920.462    	  843.666    	  766.858    	  678.792    	  588.112    	  497.423    	  674.852    	  852.274    	  985.374    	  926.323    	  867.271    	  817.451    	  782.956    	  748.489    	  839.334    	  1027.63    
29.0	  801.201    	  929.064    	  1028.65    	  1091.87    	  1155.11    	  1130.02    	  1051.93    	  973.836    	  863.953    	  746.735    	  629.506    	  821.603    	  1013.71    	  1152.85    	  1062.60    	  972.323    	  894.733    	  838.257    	  781.782    	  850.865    	  1017.60    
28.0	  680.257    	  753.458    	  833.605    	  922.671    	  1011.73    	  1050.23    	  1058.39    	  1066.55    	  972.564    	  855.009    	  737.453    	  832.503    	  927.552    	  989.039    	  905.063    	  821.076    	  755.457    	  720.399    	  685.334    	  759.079    	  917.446    
27.0	  559.323    	  577.873    	  638.591    	  753.476    	  868.362    	  970.438    	  1064.86    	  1159.26    	  1081.19    	  963.300    	  845.409    	  843.408    	  841.404    	  825.219    	  747.527    	  669.839    	  616.165    	  602.542    	  588.893    	  667.304    	  817.301    
26.0	  560.657    	  546.989    	  583.126    	  683.319    	  783.520    	  889.753    	  999.585    	  1109.41    	  1047.97    	  947.013    	  846.034    	  812.094    	  778.138    	  739.465    	  680.295    	  621.129    	  582.275    	  577.280    	  572.282    	  642.679    	  771.728    
25.0	  679.077    	  654.671    	  661.375    	  708.065    	  754.753    	  808.162    	  865.582    	  923.013    	  878.917    	  811.394    	  743.863    	  740.332    	  736.784    	  728.491    	  699.553    	  670.626    	  649.323    	  640.711    	  632.109    	  682.396    	  778.447    
