xmlns:cpt=http://iri.columbia.edu/CPT/v10/
xmlns:cf=http://cf-pcmdi.llnl.gov/documents/cf-conventions/1.4/
cpt:nfields=1
cpt:T	1982-06/09	1983-06/09	1984-06/09	1985-06/09	1986-06/09	1987-06/09	1988-06/09	1989-06/09	1990-06/09	1991-06/09	1992-06/09	1993-06/09	1994-06/09	1995-06/09	1996-06/09	1997-06/09	1998-06/09	1999-06/09	2000-06/09	2001-06/09	2002-06/09	2003-06/09	2004-06/09	2005-06/09	2006-06/09	2007-06/09	2008-06/09	2009-06/09
cpt:field=prec, cpt:L=3.0 months, cpt:S=1982-05-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=1982-06/09
34.0	  183.996    	  134.849    	  103.341    	  94.5134    	  85.7039    	  92.7636    	  109.356    	  125.953    	  148.365    	  172.099    	  195.846    	  244.483    	  293.109    	  336.659    	  358.280    	  379.900    	  408.177    	  447.605    	  487.008    	  608.043    	  792.552    
33.0	  228.765    	  166.888    	  123.966    	  105.440    	  86.9055    	  83.2439    	  88.4774    	  93.7017    	  111.877    	  133.007    	  154.151    	  220.761    	  287.372    	  351.310    	  403.655    	  455.992    	  508.166    	  560.085    	  612.011    	  752.539    	  961.986    
32.0	  290.169    	  224.263    	  176.577    	  152.338    	  128.094    	  113.944    	  105.830    	  97.7099    	  109.616    	  126.149    	  142.678    	  224.688    	  306.689    	  387.519    	  463.248    	  538.985    	  610.269    	  674.201    	  738.111    	  894.776    	  1123.56    
31.0	  515.891    	  531.966    	  545.138    	  554.581    	  564.028    	  541.887    	  500.802    	  459.715    	  445.597    	  437.709    	  429.832    	  501.537    	  573.261    	  636.556    	  663.349    	  690.156    	  733.470    	  804.332    	  875.195    	  1014.62    	  1207.39    
30.0	  741.610    	  839.673    	  913.701    	  956.826    	  999.971    	  969.845    	  895.767    	  821.714    	  781.576    	  749.271    	  716.987    	  778.411    	  839.845    	  885.604    	  863.456    	  841.317    	  856.649    	  934.470    	  1012.27    	  1134.47    	  1291.21    
29.0	  862.384    	  1007.34    	  1120.18    	  1191.76    	  1263.34    	  1244.49    	  1171.39    	  1098.30    	  1050.41    	  1008.34    	  966.277    	  1002.28    	  1038.29    	  1055.32    	  990.172    	  925.024    	  913.551    	  991.485    	  1069.43    	  1174.79    	  1301.53    
28.0	  739.886    	  850.345    	  950.939    	  1038.78    	  1126.64    	  1163.70    	  1170.30    	  1176.90    	  1163.59    	  1145.69    	  1127.80    	  1103.25    	  1078.71    	  1041.07    	  946.715    	  852.344    	  816.716    	  878.993    	  941.273    	  1030.77    	  1141.42    
27.0	  617.395    	  693.377    	  781.688    	  885.820    	  989.937    	  1082.92    	  1169.19    	  1255.47    	  1276.76    	  1283.04    	  1289.31    	  1204.23    	  1119.15    	  1026.85    	  903.248    	  779.651    	  719.888    	  766.503    	  813.128    	  886.712    	  981.320    
26.0	  603.898    	  658.781    	  728.307    	  816.672    	  905.039    	  1001.80    	  1103.62    	  1205.44    	  1240.32    	  1259.79    	  1279.26    	  1202.34    	  1125.43    	  1039.11    	  912.041    	  784.957    	  714.702    	  739.135    	  763.578    	  812.940    	  881.704    
25.0	  694.823    	  741.387    	  785.928    	  827.834    	  869.743    	  920.376    	  976.262    	  1032.14    	  1060.59    	  1082.72    	  1104.84    	  1101.92    	  1098.99    	  1076.77    	  970.873    	  864.971    	  797.297    	  793.296    	  789.302    	  806.440    	  840.030    
24.0	  785.721    	  824.003    	  843.540    	  838.997    	  834.429    	  838.952    	  848.909    	  858.862    	  880.866    	  905.642    	  930.436    	  1001.49    	  1072.57    	  1114.43    	  1029.71    	  944.997    	  879.899    	  847.470    	  815.043    	  799.953    	  798.346    
23.0	  876.949    	  929.177    	  946.638    	  919.393    	  892.145    	  897.194    	  921.617    	  946.051    	  969.182    	  992.026    	  1014.86    	  1074.23    	  1133.60    	  1167.70    	  1092.31    	  1016.92    	  952.347    	  905.785    	  859.231    	  825.521    	  801.820    
22.0	  968.280    	  1043.15    	  1067.44    	  1026.72    	  985.996    	  1009.70    	  1072.08    	  1134.45    	  1161.67    	  1180.78    	  1199.88    	  1214.26    	  1228.63    	  1227.06    	  1156.37    	  1085.71    	  1020.87    	  965.726    	  910.595    	  863.554    	  822.823    
21.0	  1059.61    	  1157.09    	  1188.23    	  1134.04    	  1079.83    	  1122.21    	  1222.54    	  1322.86    	  1354.15    	  1369.52    	  1384.90    	  1354.26    	  1323.65    	  1286.40    	  1220.44    	  1154.49    	  1089.37    	  1025.66    	  961.961    	  901.597    	  843.814    
20.0	  1098.59    	  1157.91    	  1165.85    	  1107.72    	  1049.59    	  1079.97    	  1163.46    	  1246.94    	  1293.18    	  1330.81    	  1368.47    	  1360.43    	  1352.38    	  1325.96    	  1219.89    	  1113.82    	  1022.07    	  954.220    	  886.346    	  838.698    	  806.766    
19.0	  1133.59    	  1150.15    	  1132.61    	  1071.28    	  1009.93    	  1026.00    	  1088.50    	  1150.99    	  1212.99    	  1274.89    	  1336.77    	  1356.43    	  1376.07    	  1364.01    	  1214.43    	  1064.84    	  944.485    	  872.805    	  801.121    	  768.160    	  765.310    
18.0	  1143.99    	  1125.65    	  1094.30    	  1046.20    	  998.117    	  1004.35    	  1043.21    	  1082.05    	  1160.68    	  1248.49    	  1336.31    	  1370.27    	  1404.25    	  1398.79    	  1222.50    	  1046.19    	  904.841    	  821.757    	  738.670    	  714.449    	  736.025    
17.0	  1001.98    	  997.573    	  1024.46    	  1091.55    	  1158.66    	  1182.98    	  1181.64    	  1180.32    	  1280.99    	  1405.18    	  1529.39    	  1494.71    	  1460.02    	  1413.30    	  1314.31    	  1215.33    	  1100.39    	  958.856    	  817.313    	  764.962    	  781.975    
16.0	  859.949    	  869.486    	  954.598    	  1136.91    	  1319.19    	  1361.62    	  1320.09    	  1278.58    	  1401.28    	  1561.87    	  1722.47    	  1619.14    	  1515.80    	  1427.79    	  1406.13    	  1384.48    	  1295.94    	  1095.94    	  895.953    	  815.466    	  827.926    
15.0	  737.950    	  747.822    	  864.312    	  1117.94    	  1371.54    	  1426.74    	  1362.91    	  1299.08    	  1419.62    	  1582.70    	  1745.78    	  1608.36    	  1470.94    	  1367.90    	  1413.73    	  1459.57    	  1400.23    	  1165.56    	  930.900    	  838.944    	  857.980    
cpt:field=prec, cpt:L=3.0 months, cpt:S=2004-05-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=2004-06/09
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  163.050    	  119.227    	  91.7819    	  85.4561    	  79.1079    	  86.9542    	  103.304    	  119.645    	  139.433    	  160.007    	  180.579    	  218.551    	  256.529    	  291.957    	  316.350    	  340.744    	  368.060    	  400.240    	  432.420    	  532.391    	  685.079    
34.0	  186.050    	  132.566    	  97.2789    	  85.3849    	  73.4830    	  75.4357    	  85.6932    	  95.9494    	  113.385    	  132.479    	  151.571    	  203.941    	  256.321    	  308.485    	  359.757    	  411.043    	  458.926    	  501.105    	  543.301    	  654.448    	  819.259    
33.0	  205.393    	  142.989    	  100.017    	  82.0553    	  64.0740    	  59.4361    	  62.7775    	  66.1031    	  81.3886    	  99.4213    	  117.447    	  183.653    	  249.842    	  318.940    	  400.623    	  482.307    	  555.307    	  613.827    	  672.355    	  796.632    	  972.038    
32.0	  238.739    	  174.246    	  129.046    	  108.677    	  88.2955    	  78.0709    	  73.9060    	  69.7608    	  82.7194    	  99.6295    	  116.551    	  195.249    	  273.937    	  357.609    	  462.871    	  568.110    	  660.303    	  730.710    	  801.104    	  933.702    	  1114.67    
31.0	  410.603    	  411.310    	  417.611    	  431.110    	  444.615    	  438.796    	  421.381    	  403.969    	  413.184    	  428.527    	  443.880    	  521.952    	  600.026    	  674.969    	  736.291    	  797.622    	  850.302    	  888.600    	  926.890    	  1020.45    	  1157.00    
30.0	  582.472    	  648.362    	  706.183    	  753.552    	  800.934    	  799.527    	  768.864    	  738.190    	  743.629    	  757.418    	  771.210    	  848.659    	  926.123    	  992.326    	  1009.72    	  1027.12    	  1040.31    	  1046.49    	  1052.67    	  1107.19    	  1199.33    
29.0	  675.309    	  779.669    	  871.025    	  945.617    	  1020.24    	  1036.96    	  1018.95    	  1000.95    	  1023.50    	  1055.41    	  1087.32    	  1138.91    	  1190.49    	  1226.78    	  1196.76    	  1166.74    	  1141.39    	  1123.81    	  1106.23    	  1132.51    	  1192.86    
28.0	  584.981    	  665.776    	  749.026    	  835.450    	  921.862    	  988.522    	  1043.29    	  1098.06    	  1186.07    	  1281.76    	  1377.45    	  1344.60    	  1311.74    	  1269.02    	  1183.51    	  1097.99    	  1036.32    	  1014.37    	  992.433    	  1015.40    	  1073.31    
27.0	  494.632    	  551.864    	  627.034    	  725.281    	  823.518    	  940.071    	  1067.63    	  1195.18    	  1348.65    	  1508.13    	  1667.58    	  1550.28    	  1432.99    	  1311.25    	  1170.25    	  1029.25    	  931.262    	  904.941    	  878.612    	  898.297    	  953.760    
26.0	  503.940    	  551.541    	  612.624    	  691.059    	  769.497    	  886.237    	  1025.96    	  1165.70    	  1330.22    	  1500.48    	  1670.73    	  1547.89    	  1425.06    	  1297.75    	  1151.08    	  1004.41    	  900.343    	  867.267    	  834.189    	  840.623    	  877.767    
25.0	  608.699    	  660.001    	  701.275    	  729.600    	  757.939    	  827.220    	  921.075    	  1014.93    	  1138.41    	  1268.71    	  1399.02    	  1346.21    	  1293.39    	  1230.87    	  1126.25    	  1021.64    	  940.460    	  898.349    	  856.230    	  839.860    	  843.492    
24.0	  713.462    	  768.485    	  789.918    	  768.149    	  746.380    	  768.215    	  816.198    	  864.187    	  946.595    	  1036.96    	  1127.30    	  1144.52    	  1161.73    	  1163.98    	  1101.41    	  1038.86    	  980.564    	  929.425    	  878.285    	  839.102    	  809.215    
23.0	  794.208    	  853.092    	  873.144    	  843.229    	  813.330    	  836.688    	  891.987    	  947.290    	  1010.55    	  1075.63    	  1140.73    	  1164.58    	  1188.42    	  1197.71    	  1143.96    	  1090.22    	  1029.38    	  956.714    	  884.061    	  832.902    	  798.485    
22.0	  865.616    	  928.446    	  954.270    	  932.544    	  910.799    	  954.702    	  1038.00    	  1121.28    	  1173.89    	  1219.41    	  1264.93    	  1270.78    	  1276.65    	  1270.56    	  1212.72    	  1154.86    	  1081.57    	  982.534    	  883.495    	  824.597    	  796.906    
21.0	  937.009    	  1003.77    	  1035.40    	  1021.83    	  1008.26    	  1072.72    	  1183.99    	  1295.26    	  1337.22    	  1363.18    	  1389.13    	  1377.01    	  1364.88    	  1343.40    	  1281.45    	  1219.50    	  1133.75    	  1008.35    	  882.949    	  816.291    	  795.324    
20.0	  920.986    	  950.806    	  965.668    	  961.292    	  956.926    	  1014.93    	  1110.35    	  1205.79    	  1256.53    	  1296.96    	  1337.38    	  1345.75    	  1354.10    	  1344.01    	  1253.97    	  1163.92    	  1068.16    	  962.849    	  857.509    	  814.142    	  818.978    
19.0	  898.334    	  888.113    	  884.511    	  889.404    	  894.310    	  943.812    	  1020.08    	  1096.33    	  1157.34    	  1214.83    	  1272.32    	  1304.07    	  1335.83    	  1339.13    	  1219.19    	  1099.25    	  993.632    	  911.914    	  830.168    	  812.476    	  844.544    
18.0	  868.821    	  825.228    	  812.157    	  838.339    	  864.525    	  907.308    	  960.063    	  1012.83    	  1087.24    	  1166.68    	  1246.11    	  1291.20    	  1336.28    	  1347.44    	  1211.60    	  1075.76    	  963.835    	  891.773    	  819.697    	  817.737    	  870.328    
17.0	  796.693    	  761.219    	  794.537    	  916.332    	  1038.13    	  1085.30    	  1087.67    	  1090.04    	  1197.44    	  1329.07    	  1460.70    	  1456.74    	  1452.78    	  1437.39    	  1372.43    	  1307.46    	  1211.09    	  1062.36    	  913.611    	  866.166    	  897.467    
16.0	  724.555    	  697.193    	  776.909    	  994.335    	  1211.76    	  1263.28    	  1215.27    	  1167.24    	  1307.61    	  1491.46    	  1675.31    	  1622.31    	  1569.29    	  1527.34    	  1533.25    	  1539.18    	  1458.35    	  1232.94    	  1007.55    	  914.578    	  924.605    
15.0	  647.159    	  622.602    	  727.480    	  998.812    	  1270.14    	  1322.82    	  1244.29    	  1165.77    	  1317.98    	  1523.43    	  1728.88    	  1646.99    	  1565.11    	  1513.46    	  1592.87    	  1672.26    	  1616.17    	  1334.29    	  1052.42    	  931.267    	  935.128    
cpt:field=prec, cpt:L=3.0 months, cpt:S=2005-05-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=2005-06/09
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  119.162    	  92.3920    	  76.2264    	  73.7032    	  71.1773    	  85.6169    	  110.234    	  134.840    	  158.570    	  182.098    	  205.616    	  236.663    	  267.705    	  292.928    	  293.019    	  293.105    	  305.133    	  337.068    	  368.987    	  470.634    	  626.493    
34.0	  161.507    	  122.489    	  96.2144    	  86.2994    	  76.3964    	  81.7537    	  96.2618    	  110.786    	  130.019    	  150.340    	  170.657    	  219.403    	  268.141    	  313.981    	  347.212    	  380.452    	  418.270    	  463.704    	  509.133    	  617.486    	  774.756    
33.0	  204.540    	  152.842    	  115.814    	  97.6585    	  79.4967    	  74.4041    	  77.1513    	  79.8985    	  94.2274    	  111.263    	  128.278    	  194.706    	  261.141    	  328.621    	  400.666    	  472.724    	  541.877    	  606.194    	  670.517    	  784.999    	  938.480    
32.0	  264.702    	  208.235    	  166.130    	  142.474    	  118.811    	  103.821    	  93.9837    	  84.1676    	  92.6872    	  105.449    	  118.197    	  200.630    	  283.069    	  369.295    	  472.002    	  574.706    	  669.269    	  750.243    	  831.224    	  949.165    	  1095.87    
31.0	  494.143    	  510.954    	  519.613    	  517.787    	  515.957    	  496.297    	  465.930    	  435.577    	  429.122    	  428.196    	  427.259    	  509.051    	  590.823    	  667.170    	  719.929    	  772.669    	  834.003    	  909.593    	  985.197    	  1080.35    	  1190.70    
30.0	  723.587    	  813.677    	  873.099    	  893.094    	  913.091    	  888.772    	  837.882    	  786.979    	  765.566    	  750.958    	  736.335    	  817.477    	  898.587    	  965.040    	  967.844    	  970.649    	  998.739    	  1068.95    	  1139.18    	  1211.52    	  1285.53    
29.0	  847.605    	  979.209    	  1070.49    	  1109.91    	  1149.33    	  1138.55    	  1097.65    	  1056.76    	  1042.71    	  1034.86    	  1027.00    	  1084.47    	  1141.96    	  1179.89    	  1133.00    	  1086.11    	  1079.14    	  1138.68    	  1198.21    	  1253.53    	  1305.61    
28.0	  727.174    	  826.713    	  906.009    	  959.270    	  1012.52    	  1057.46    	  1097.39    	  1137.31    	  1182.40    	  1228.68    	  1274.96    	  1255.49    	  1236.02    	  1202.22    	  1106.27    	  1010.32    	  964.048    	  1000.59    	  1037.12    	  1088.84    	  1152.35    
27.0	  606.741    	  674.221    	  741.533    	  808.634    	  875.721    	  976.357    	  1097.11    	  1217.87    	  1322.10    	  1422.50    	  1522.92    	  1426.51    	  1330.08    	  1224.56    	  1079.54    	  934.518    	  848.950    	  862.499    	  876.041    	  924.132    	  999.105    
26.0	  610.665    	  659.148    	  710.029    	  763.974    	  817.935    	  920.529    	  1052.30    	  1184.07    	  1300.29    	  1412.94    	  1525.58    	  1427.06    	  1328.54    	  1219.95    	  1067.64    	  915.319    	  818.015    	  812.371    	  806.737    	  839.478    	  902.066    
25.0	  733.729    	  775.711    	  805.866    	  820.832    	  835.802    	  888.881    	  964.816    	  1040.75    	  1123.83    	  1208.56    	  1293.28    	  1264.36    	  1235.44    	  1189.51    	  1069.92    	  950.335    	  867.659    	  846.503    	  825.343    	  831.471    	  858.853    
24.0	  856.810    	  892.274    	  901.723    	  877.693    	  853.682    	  857.230    	  877.334    	  897.439    	  947.366    	  1004.18    	  1061.00    	  1101.65    	  1142.32    	  1159.07    	  1072.21    	  985.360    	  917.311    	  880.633    	  843.948    	  823.486    	  815.635    
23.0	  949.123    	  995.781    	  1005.74    	  968.483    	  931.250    	  936.768    	  967.961    	  999.131    	  1034.36    	  1070.52    	  1106.67    	  1140.48    	  1174.29    	  1187.74    	  1112.99    	  1038.25    	  971.288    	  917.312    	  863.338    	  825.945    	  801.461    
22.0	  1029.50    	  1094.21    	  1112.91    	  1072.45    	  1032.01    	  1059.50    	  1127.77    	  1196.03    	  1223.73    	  1242.05    	  1260.39    	  1257.62    	  1254.86    	  1239.38    	  1168.74    	  1098.10    	  1026.96    	  954.991    	  883.026    	  832.473    	  798.560    
21.0	  1109.88    	  1192.63    	  1220.10    	  1176.43    	  1132.76    	  1182.24    	  1287.58    	  1392.92    	  1413.09    	  1413.59    	  1414.08    	  1374.76    	  1335.45    	  1291.02    	  1224.48    	  1157.94    	  1082.63    	  992.677    	  902.719    	  838.988    	  795.661    
20.0	  1109.38    	  1150.29    	  1156.86    	  1119.24    	  1081.64    	  1128.70    	  1226.56    	  1324.42    	  1360.87    	  1383.16    	  1405.43    	  1384.22    	  1362.99    	  1326.66    	  1224.84    	  1123.03    	  1030.54    	  953.598    	  876.670    	  829.544    	  805.598    
19.0	  1102.75    	  1097.27    	  1080.70    	  1049.86    	  1019.01    	  1061.83    	  1148.80    	  1235.80    	  1290.35    	  1337.42    	  1384.48    	  1385.51    	  1386.53    	  1361.09    	  1221.00    	  1080.93    	  970.284    	  908.714    	  847.144    	  818.885    	  816.533    
18.0	  1083.62    	  1039.69    	  1009.73    	  997.757    	  985.783    	  1024.82    	  1094.48    	  1164.13    	  1241.58    	  1320.84    	  1400.11    	  1410.96    	  1421.79    	  1399.87    	  1236.06    	  1072.22    	  948.074    	  890.038    	  832.007    	  814.611    	  828.836    
17.0	  987.064    	  953.726    	  970.825    	  1052.74    	  1134.68    	  1173.03    	  1185.23    	  1197.44    	  1327.61    	  1485.01    	  1642.41    	  1586.07    	  1529.73    	  1465.65    	  1368.07    	  1270.50    	  1161.56    	  1033.71    	  905.864    	  849.800    	  849.557    
16.0	  890.506    	  867.772    	  931.904    	  1107.74    	  1283.56    	  1321.23    	  1276.00    	  1230.75    	  1413.64    	  1649.18    	  1884.71    	  1761.19    	  1637.66    	  1531.42    	  1500.10    	  1468.78    	  1375.06    	  1177.40    	  979.727    	  884.976    	  870.290    
15.0	  785.588    	  760.000    	  847.636    	  1080.82    	  1314.02    	  1355.55    	  1282.10    	  1208.62    	  1406.94    	  1667.99    	  1929.04    	  1775.85    	  1622.65    	  1504.91    	  1540.73    	  1576.54    	  1505.02    	  1254.57    	  1004.11    	  887.523    	  875.044    
cpt:field=prec, cpt:L=3.0 months, cpt:S=2006-05-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=2006-06/09
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  136.985    	  96.0562    	  71.4777    	  67.9287    	  64.3916    	  75.4370    	  95.2511    	  115.047    	  137.275    	  160.055    	  182.843    	  216.130    	  249.419    	  278.940    	  292.224    	  305.505    	  327.609    	  364.473    	  401.334    	  497.236    	  639.060    
34.0	  163.430    	  117.279    	  87.3488    	  78.3048    	  69.2509    	  73.6530    	  86.1254    	  98.5899    	  117.893    	  138.760    	  159.626    	  210.833    	  262.051    	  310.805    	  348.915    	  387.025    	  427.317    	  471.238    	  515.168    	  627.672    	  793.532    
33.0	  187.912    	  137.594    	  102.674    	  87.5478    	  72.4158    	  69.1561    	  73.0298    	  76.8811    	  92.8498    	  111.593    	  130.347    	  199.539    	  268.713    	  337.471    	  404.379    	  471.271    	  534.346    	  591.038    	  647.739    	  778.906    	  967.995    
32.0	  227.057    	  178.757    	  143.645    	  125.478    	  107.321    	  97.9594    	  93.8571    	  89.7653    	  102.491    	  119.086    	  135.684    	  220.442    	  305.213    	  390.549    	  478.370    	  566.195    	  646.517    	  714.374    	  782.214    	  928.017    	  1134.44    
31.0	  411.190    	  425.786    	  437.904    	  446.786    	  455.685    	  455.526    	  449.935    	  444.334    	  454.718    	  468.783    	  482.853    	  559.569    	  636.310    	  704.471    	  735.515    	  766.566    	  809.564    	  872.479    	  935.391    	  1056.02    	  1221.53    
30.0	  595.323    	  672.813    	  732.126    	  768.096    	  804.059    	  813.109    	  806.000    	  798.892    	  806.936    	  818.476    	  830.015    	  898.710    	  967.401    	  1018.40    	  992.675    	  966.944    	  972.613    	  1030.60    	  1088.58    	  1184.03    	  1308.61    
29.0	  695.679    	  807.374    	  898.416    	  962.843    	  1027.29    	  1057.91    	  1068.28    	  1078.63    	  1100.62    	  1125.29    	  1149.96    	  1188.69    	  1227.44    	  1244.37    	  1166.82    	  1089.27    	  1059.26    	  1108.49    	  1157.74    	  1234.33    	  1332.21    
28.0	  601.737    	  681.210    	  767.997    	  864.173    	  960.353    	  1041.30    	  1113.10    	  1184.89    	  1258.59    	  1332.71    	  1406.82    	  1364.75    	  1322.69    	  1266.41    	  1148.52    	  1030.61    	  968.804    	  1000.44    	  1032.09    	  1104.50    	  1208.60    
27.0	  507.808    	  555.047    	  637.589    	  765.508    	  893.437    	  1024.69    	  1157.93    	  1291.17    	  1416.55    	  1540.11    	  1663.67    	  1540.81    	  1417.95    	  1288.45    	  1130.21    	  971.974    	  878.337    	  892.396    	  906.455    	  974.660    	  1085.00    
26.0	  526.838    	  552.742    	  619.039    	  737.271    	  855.485    	  983.131    	  1116.42    	  1249.73    	  1378.58    	  1506.40    	  1634.23    	  1517.80    	  1401.37    	  1277.87    	  1123.74    	  969.597    	  870.468    	  862.977    	  855.488    	  900.761    	  987.031    
25.0	  654.061    	  669.069    	  707.634    	  776.456    	  845.268    	  917.680    	  992.250    	  1066.80    	  1152.93    	  1241.75    	  1330.56    	  1304.11    	  1277.66    	  1236.02    	  1128.58    	  1021.12    	  941.669    	  908.880    	  876.075    	  880.412    	  913.612    
24.0	  781.276    	  785.399    	  796.227    	  815.654    	  835.062    	  852.235    	  868.049    	  883.863    	  927.297    	  977.092    	  1026.89    	  1090.41    	  1153.94    	  1194.16    	  1133.42    	  1072.65    	  1012.89    	  954.786    	  896.673    	  860.062    	  840.176    
23.0	  866.173    	  888.830    	  906.052    	  916.298    	  926.520    	  942.705    	  962.456    	  982.215    	  1013.20    	  1046.78    	  1080.36    	  1137.26    	  1194.17    	  1229.85    	  1173.58    	  1117.29    	  1052.01    	  971.760    	  891.507    	  837.623    	  804.256    
22.0	  934.604    	  987.237    	  1024.14    	  1040.81    	  1057.50    	  1093.78    	  1141.82    	  1189.88    	  1220.16    	  1246.37    	  1272.56    	  1285.33    	  1298.09    	  1295.69    	  1227.46    	  1159.24    	  1078.65    	  977.495    	  876.329    	  814.368    	  782.900    
21.0	  1003.04    	  1085.64    	  1142.22    	  1165.34    	  1188.45    	  1244.84    	  1321.17    	  1397.52    	  1427.13    	  1445.96    	  1464.79    	  1433.40    	  1402.02    	  1361.50    	  1281.35    	  1201.19    	  1105.32    	  983.233    	  861.154    	  791.108    	  761.547    
20.0	  969.792    	  1030.88    	  1068.56    	  1076.14    	  1083.72    	  1139.04    	  1223.01    	  1306.99    	  1353.90    	  1392.27    	  1430.64    	  1416.32    	  1402.01    	  1370.28    	  1262.97    	  1155.68    	  1048.30    	  940.818    	  833.332    	  780.812    	  771.042    
19.0	  928.843    	  964.531    	  980.402    	  970.760    	  961.128    	  1013.79    	  1103.82    	  1193.86    	  1259.45    	  1319.39    	  1379.33    	  1386.73    	  1394.13    	  1374.73    	  1239.14    	  1103.54    	  984.972    	  894.769    	  804.558    	  771.493    	  782.891    
18.0	  881.739    	  895.108    	  898.817    	  890.106    	  881.397    	  932.703    	  1020.02    	  1107.33    	  1191.99    	  1276.04    	  1360.07    	  1379.62    	  1399.15    	  1386.68    	  1235.59    	  1084.49    	  958.432    	  874.103    	  789.790    	  769.481    	  798.964    
17.0	  796.553    	  806.702    	  858.144    	  962.692    	  1067.25    	  1125.30    	  1155.42    	  1185.54    	  1291.76    	  1415.54    	  1539.31    	  1511.68    	  1484.03    	  1445.18    	  1357.73    	  1270.32    	  1159.81    	  1010.82    	  861.849    	  812.701    	  841.196    
16.0	  711.364    	  718.281    	  817.460    	  1035.29    	  1253.11    	  1317.88    	  1290.82    	  1263.76    	  1391.54    	  1555.05    	  1718.57    	  1643.75    	  1568.91    	  1503.67    	  1479.91    	  1456.14    	  1361.17    	  1147.54    	  933.906    	  855.923    	  883.438    
15.0	  627.139    	  622.842    	  746.254    	  1033.89    	  1321.53    	  1386.93    	  1318.99    	  1251.05    	  1381.62    	  1558.00    	  1734.39    	  1639.35    	  1544.32    	  1475.44    	  1519.85    	  1564.26    	  1494.54    	  1234.60    	  974.662    	  877.367    	  906.566    
cpt:field=prec, cpt:L=3.0 months, cpt:S=2007-05-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=2007-06/09
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  112.279    	  82.3262    	  65.5242    	  65.5887    	  65.6572    	  77.6092    	  96.7025    	  115.787    	  144.859    	  176.214    	  207.604    	  235.006    	  262.395    	  286.204    	  294.501    	  302.791    	  320.289    	  353.126    	  385.951    	  484.551    	  634.318    
34.0	  155.722    	  114.331    	  87.7363    	  80.1825    	  72.6418    	  76.2745    	  86.6163    	  96.9489    	  120.592    	  147.293    	  173.998    	  217.948    	  261.928    	  304.452    	  340.763    	  377.060    	  415.372    	  456.998    	  498.626    	  606.545    	  766.012    
33.0	  200.217    	  147.225    	  110.307    	  94.0818    	  77.8556    	  71.8526    	  71.9738    	  72.1095    	  89.4333    	  110.713    	  131.987    	  192.850    	  253.704    	  316.165    	  385.593    	  455.019    	  519.544    	  575.891    	  632.237    	  750.248    	  916.201    
32.0	  260.364    	  203.561    	  162.276    	  140.958    	  119.623    	  105.158    	  94.7657    	  84.3935    	  94.9976    	  110.450    	  125.906    	  201.242    	  276.568    	  355.826    	  452.136    	  548.438    	  634.808    	  704.626    	  774.438    	  898.071    	  1063.57    
31.0	  475.194    	  491.566    	  504.641    	  513.482    	  522.333    	  510.778    	  486.970    	  463.167    	  463.330    	  469.022    	  474.725    	  540.551    	  606.388    	  671.415    	  733.002    	  794.592    	  859.672    	  930.577    	  1001.49    	  1086.69    	  1182.99    
30.0	  690.051    	  779.575    	  847.011    	  886.012    	  925.030    	  916.399    	  879.175    	  841.948    	  831.657    	  827.598    	  823.529    	  879.868    	  936.201    	  987.015    	  1013.87    	  1040.74    	  1084.54    	  1156.54    	  1228.54    	  1275.30    	  1302.43    
29.0	  802.839    	  934.596    	  1039.21    	  1108.93    	  1178.66    	  1192.42    	  1172.62    	  1152.81    	  1157.86    	  1168.64    	  1179.43    	  1201.80    	  1224.19    	  1239.15    	  1221.92    	  1204.71    	  1219.24    	  1286.73    	  1354.21    	  1374.71    	  1358.70    
