xmlns:cpt=http://iri.columbia.edu/CPT/v10/
xmlns:cf=http://cf-pcmdi.llnl.gov/documents/cf-conventions/1.4/
cpt:nfields=1
cpt:T	1982-11/1983-02	1983-11/1984-02	1984-11/1985-02	1985-11/1986-02	1986-11/1987-02	1987-11/1988-02	1988-11/1989-02	1989-11/1990-02	1990-11/1991-02	1991-11/1992-02	1992-11/1993-02	1993-11/1994-02	1994-11/1995-02	1995-11/1996-02	1996-11/1997-02	1997-11/1998-02	1998-11/1999-02	1999-11/2000-02	2000-11/2001-02	2001-11/2002-02	2002-11/2003-02	2003-11/2004-02	2004-11/2005-02	2005-11/2006-02	2006-11/2007-02	2007-11/2008-02	2008-11/2009-02	2009-11/2010-02
cpt:field=prec, cpt:L=3.0 months, cpt:S=1982-10-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=1982-11/1983-02
15.0	  300.702    	  306.445    	  240.146    	  202.850    	  190.353    	  165.252    	  148.208    	  141.673    	  127.279    	  123.086    	  105.837    	  76.2141    	  57.4829    	  46.5410    	  33.8901    	  21.5978    	  18.5916    	  12.7411    	  6.67463    	  9.13471    	  17.1337    
cpt:field=prec, cpt:L=3.0 months, cpt:S=1989-10-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=1989-11/1990-02
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  32.8643    	  49.1311    	  37.1922    	  29.4783    	  28.7011    	  43.5431    	  48.2049    	  39.5319    	  46.3946    	  49.7272    	  55.3645    	  55.1988    	  48.6980    	  43.1368    	  48.4980    	  65.0927    	  78.4080    	  87.8252    	  97.4162    	  104.958    	  112.098    
34.0	  82.4694    	  69.2597    	  54.9031    	  35.1370    	  28.4945    	  35.0342    	  35.3674    	  33.9279    	  41.4802    	  48.4697    	  49.7611    	  51.4445    	  45.9954    	  43.1931    	  50.2744    	  65.3380    	  71.6444    	  95.2413    	  113.830    	  114.649    	  115.625    
33.0	  48.5266    	  29.6626    	  20.5029    	  19.5634    	  17.5892    	  30.3643    	  29.4703    	  27.9365    	  30.0411    	  28.4747    	  32.5327    	  42.6465    	  46.6662    	  45.8111    	  48.5357    	  63.0778    	  76.7443    	  95.4247    	  109.418    	  109.873    	  110.237    
32.0	  92.6231    	  47.1898    	  18.5894    	  10.7337    	  9.31879    	  16.7167    	  16.8316    	  18.1379    	  20.4035    	  17.7451    	  22.6080    	  26.1848    	  31.3593    	  33.7026    	  55.1006    	  102.140    	  82.3899    	  70.5935    	  102.463    	  100.362    	  95.6729    
31.0	  271.250    	  162.462    	  106.400    	  46.4211    	  21.9537    	  12.4489    	  13.9817    	  19.8152    	  21.7513    	  18.8350    	  20.2976    	  23.1463    	  28.7966    	  40.7891    	  98.7203    	  184.571    	  123.191    	  50.0666    	  59.3929    	  75.9957    	  84.0804    
30.0	  283.078    	  327.485    	  336.542    	  188.659    	  74.6706    	  62.5757    	  42.8360    	  32.1453    	  26.3566    	  21.5651    	  24.1216    	  17.6590    	  29.3298    	  52.8656    	  225.505    	  555.840    	  475.680    	  119.727    	  64.2141    	  94.0625    	  114.206    
29.0	  122.378    	  174.920    	  197.947    	  198.693    	  197.088    	  154.410    	  78.1804    	  28.9204    	  15.2021    	  13.1586    	  21.6535    	  19.2775    	  25.8084    	  152.070    	  417.768    	  506.692    	  483.612    	  486.443    	  270.821    	  169.275    	  155.875    
28.0	  63.5287    	  85.4543    	  93.1589    	  105.682    	  158.122    	  165.877    	  162.541    	  157.056    	  135.300    	  122.660    	  124.349    	  131.482    	  116.396    	  248.819    	  229.258    	  148.385    	  191.212    	  390.965    	  474.754    	  394.192    	  195.409    
27.0	  46.5199    	  58.4084    	  66.0896    	  70.4281    	  79.1370    	  78.1344    	  77.1839    	  85.6620    	  88.4149    	  102.646    	  121.390    	  107.848    	  84.3383    	  72.8651    	  39.2155    	  58.6075    	  90.8281    	  174.340    	  297.627    	  310.474    	  155.696    
26.0	  50.9739    	  53.2634    	  55.2839    	  55.5621    	  50.2188    	  44.0198    	  43.4814    	  41.9975    	  35.5892    	  37.0670    	  39.0151    	  42.6648    	  44.0279    	  43.0014    	  47.8921    	  65.2295    	  59.1169    	  85.7261    	  141.825    	  191.904    	  130.547    
25.0	  42.8138    	  45.9799    	  51.2004    	  52.6906    	  43.0440    	  34.7605    	  32.0167    	  31.9575    	  31.3138    	  28.2495    	  30.3731    	  38.9212    	  45.8743    	  54.2602    	  52.5872    	  38.8762    	  34.2915    	  56.5304    	  92.7109    	  131.000    	  127.996    
24.0	  45.2009    	  49.5230    	  47.6227    	  44.4555    	  39.4029    	  35.6606    	  33.9452    	  33.9909    	  37.8886    	  37.4776    	  36.2348    	  34.5273    	  42.2520    	  46.2478    	  45.6494    	  34.0270    	  33.9422    	  40.7157    	  65.5078    	  88.2492    	  92.8781    
23.0	  50.3984    	  42.4649    	  38.0586    	  37.0993    	  38.1098    	  41.7778    	  48.5725    	  51.4360    	  52.5730    	  46.7353    	  42.8274    	  42.7942    	  46.2592    	  44.0323    	  49.1653    	  36.2405    	  31.1151    	  35.7693    	  43.7157    	  52.7570    	  61.6327    
22.0	  46.2904    	  41.9920    	  42.6206    	  39.8383    	  36.7918    	  40.5652    	  48.9897    	  56.7966    	  49.9045    	  44.1902    	  40.5209    	  42.1215    	  45.0242    	  50.1645    	  55.5216    	  34.9151    	  26.4548    	  26.5169    	  28.7242    	  30.3329    	  33.6797    
21.0	  39.5059    	  44.8007    	  43.0245    	  37.3386    	  35.1342    	  42.9835    	  53.4681    	  68.9347    	  62.8390    	  53.1268    	  51.9354    	  50.0981    	  51.2022    	  52.3425    	  43.3085    	  30.5769    	  25.8187    	  25.1956    	  21.6665    	  17.6338    	  20.4687    
20.0	  40.9436    	  40.7409    	  37.2191    	  38.6099    	  32.6536    	  45.8252    	  62.4595    	  69.2404    	  71.1978    	  74.4162    	  69.8182    	  60.7912    	  55.9790    	  42.9008    	  29.3405    	  26.9032    	  22.6695    	  22.4226    	  18.8413    	  17.3216    	  19.0025    
19.0	  50.4698    	  42.8827    	  40.6542    	  44.0469    	  45.5357    	  75.2496    	  97.6183    	  87.0095    	  81.8335    	  84.7194    	  73.1109    	  62.0183    	  52.2021    	  30.0889    	  16.2719    	  17.7117    	  19.4611    	  16.4887    	  12.1990    	  13.4285    	  14.2071    
18.0	  60.7116    	  55.7774    	  51.8868    	  68.4094    	  103.146    	  118.642    	  116.802    	  100.890    	  90.7417    	  89.1047    	  69.2093    	  52.6800    	  46.6061    	  25.5122    	  12.1714    	  7.40345    	  6.00424    	  8.02446    	  9.81716    	  12.8340    	  10.4829    
17.0	  90.7534    	  78.5734    	  98.2421    	  135.159    	  137.385    	  113.785    	  102.902    	  93.4505    	  87.6238    	  75.5209    	  64.7634    	  47.8451    	  41.2959    	  25.2998    	  14.4296    	  7.33468    	  4.40111    	  5.14377    	  7.70227    	  14.3218    	  15.6564    
16.0	  169.790    	  186.208    	  177.327    	  144.029    	  121.822    	  105.591    	  95.8289    	  87.6991    	  80.6037    	  70.2318    	  65.6006    	  55.5703    	  52.9425    	  29.6815    	  18.8526    	  13.9899    	  8.15977    	  8.75144    	  11.8457    	  14.3970    	  18.4793    
15.0	  274.584    	  240.832    	  162.884    	  122.234    	  113.951    	  112.797    	  110.890    	  95.5386    	  86.0577    	  74.5322    	  69.2875    	  71.0940    	  60.9598    	  44.1330    	  36.9804    	  24.9227    	  12.7705    	  15.6734    	  21.4244    	  19.9645    	  21.7550    
cpt:field=prec, cpt:L=3.0 months, cpt:S=1990-10-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=1990-11/1991-02
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  32.4697    	  49.0047    	  38.1863    	  30.8659    	  31.8440    	  44.7235    	  48.9734    	  41.7950    	  48.6354    	  52.6979    	  59.5672    	  56.0951    	  49.5162    	  46.2545    	  52.1960    	  67.1598    	  80.9934    	  90.0379    	  99.4171    	  106.362    	  108.195    
34.0	  77.2899    	  65.6576    	  52.6446    	  35.3879    	  29.8869    	  38.5501    	  41.4262    	  40.6325    	  48.6017    	  56.2807    	  56.7043    	  58.2909    	  50.5275    	  47.9342    	  55.9525    	  71.2083    	  78.2589    	  98.0534    	  108.888    	  105.734    	  108.516    
33.0	  48.8075    	  30.3543    	  20.8344    	  21.3957    	  20.0249    	  33.6518    	  32.0402    	  31.8706    	  35.8121    	  34.2575    	  36.3108    	  46.3465    	  50.8036    	  48.7466    	  52.8008    	  66.5472    	  79.4126    	  96.9432    	  107.240    	  106.131    	  102.936    
32.0	  93.7459    	  48.0801    	  21.1416    	  14.0534    	  12.4911    	  19.0334    	  19.1258    	  20.0655    	  21.3737    	  18.8396    	  22.3583    	  25.4694    	  31.1776    	  35.5322    	  56.2485    	  106.515    	  93.0523    	  84.2702    	  113.938    	  110.790    	  105.969    
31.0	  274.690    	  166.231    	  108.584    	  45.1513    	  21.3478    	  13.4865    	  15.3783    	  19.8998    	  22.0291    	  21.6845    	  23.8788    	  24.7238    	  33.8461    	  47.8892    	  105.952    	  189.888    	  134.788    	  63.2697    	  69.5608    	  91.1058    	  107.455    
30.0	  303.836    	  347.381    	  342.675    	  185.737    	  76.1597    	  63.5645    	  41.6396    	  32.8548    	  28.8774    	  25.0735    	  27.8333    	  20.1052    	  34.5141    	  66.4304    	  240.128    	  575.569    	  489.253    	  122.680    	  70.0393    	  116.676    	  138.225    
29.0	  123.908    	  173.201    	  205.160    	  219.209    	  220.768    	  170.012    	  83.4985    	  32.2575    	  19.3939    	  14.7763    	  25.5732    	  25.6873    	  33.3544    	  175.560    	  480.801    	  611.420    	  560.082    	  508.357    	  283.168    	  191.084    	  183.288    
28.0	  69.1963    	  81.1476    	  90.3001    	  114.500    	  177.567    	  196.510    	  183.052    	  188.457    	  162.829    	  149.786    	  156.166    	  163.295    	  137.899    	  296.750    	  316.296    	  221.475    	  260.344    	  467.073    	  538.669    	  437.112    	  231.847    
27.0	  53.6036    	  55.7764    	  59.7074    	  67.3401    	  81.9251    	  102.159    	  110.433    	  119.376    	  117.238    	  129.488    	  153.745    	  142.220    	  111.047    	  96.0466    	  70.7530    	  96.4867    	  141.511    	  223.843    	  364.553    	  362.713    	  206.196    
26.0	  49.2193    	  47.0170    	  49.3414    	  52.3653    	  55.4633    	  59.8898    	  59.3011    	  62.1970    	  66.5195    	  71.1471    	  66.9432    	  70.1193    	  68.5733    	  76.7466    	  86.8744    	  99.1079    	  93.8486    	  121.947    	  193.282    	  263.349    	  199.769    
25.0	  50.3442    	  55.8351    	  54.1092    	  49.0825    	  48.9871    	  48.8446    	  50.3571    	  50.2977    	  51.2520    	  52.6271    	  51.4263    	  55.5578    	  64.5589    	  83.4183    	  77.5735    	  67.2065    	  62.3994    	  92.0384    	  153.982    	  203.425    	  193.320    
24.0	  45.2718    	  50.4753    	  50.4164    	  50.5854    	  51.8150    	  46.9471    	  46.4824    	  49.2205    	  53.9930    	  58.5219    	  55.4777    	  50.9087    	  58.4312    	  72.0590    	  72.7779    	  65.5426    	  70.6398    	  90.9779    	  129.257    	  144.206    	  144.088    
23.0	  37.2743    	  41.2109    	  48.0008    	  52.7847    	  55.8591    	  54.8730    	  54.1272    	  49.2900    	  49.6856    	  55.0434    	  58.9432    	  52.5848    	  51.9766    	  64.5111    	  73.0857    	  56.3558    	  56.9131    	  68.0182    	  84.3953    	  99.0150    	  108.540    
22.0	  41.4843    	  45.7004    	  50.1406    	  52.9104    	  52.6279    	  54.1841    	  52.0894    	  47.9926    	  45.3589    	  50.9826    	  52.8995    	  49.9433    	  52.5214    	  69.2453    	  77.0240    	  57.2208    	  52.5878    	  52.2475    	  60.8849    	  71.1685    	  67.2933    
21.0	  43.0363    	  44.8339    	  46.3570    	  52.4127    	  53.7078    	  52.0599    	  50.7877    	  63.2562    	  70.7760    	  82.5912    	  73.3317    	  56.9193    	  49.9073    	  54.5467    	  55.0500    	  39.2669    	  36.3861    	  42.2357    	  45.5904    	  44.9249    	  41.3637    
20.0	  43.7383    	  42.9781    	  49.3281    	  57.2896    	  56.2082    	  57.9060    	  77.6018    	  110.628    	  108.174    	  102.170    	  78.8627    	  62.4482    	  46.5047    	  33.3737    	  26.0214    	  21.3892    	  23.4306    	  33.0644    	  31.7816    	  35.1203    	  35.2411    
19.0	  49.7093    	  45.5266    	  47.4658    	  61.0962    	  77.1065    	  110.008    	  134.149    	  125.573    	  106.426    	  96.1003    	  80.3608    	  69.7711    	  47.8751    	  23.9368    	  14.7296    	  15.8500    	  19.3560    	  24.2457    	  21.1839    	  25.8216    	  25.8927    
18.0	  52.5403    	  56.4371    	  52.0403    	  75.2788    	  143.548    	  163.612    	  131.068    	  107.474    	  98.8201    	  91.0741    	  86.8303    	  68.2373    	  40.1258    	  19.8621    	  11.7474    	  11.4826    	  15.3211    	  20.6718    	  12.6720    	  16.1681    	  18.0899    
17.0	  74.2835    	  71.8753    	  83.8799    	  136.313    	  173.401    	  149.625    	  131.343    	  112.455    	  105.970    	  93.9006    	  82.6478    	  67.2054    	  41.2967    	  21.2884    	  12.4557    	  10.1783    	  9.19589    	  9.30823    	  8.02765    	  11.0353    	  13.7868    
16.0	  149.459    	  169.375    	  179.109    	  172.698    	  164.965    	  146.958    	  131.218    	  128.289    	  114.894    	  96.7042    	  81.7889    	  65.5431    	  47.9794    	  29.0564    	  15.3841    	  14.8018    	  8.66572    	  8.37113    	  9.74639    	  9.06505    	  10.2285    
15.0	  312.980    	  272.094    	  219.154    	  195.892    	  182.218    	  163.616    	  148.809    	  153.142    	  145.590    	  113.576    	  92.9110    	  71.5634    	  53.8392    	  35.2651    	  26.1863    	  24.3304    	  10.1393    	  10.6301    	  10.0242    	  10.9541    	  17.2454    
cpt:field=prec, cpt:L=3.0 months, cpt:S=1991-10-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=1991-11/1992-02
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  31.4618    	  44.6332    	  35.0209    	  28.2238    	  28.1582    	  41.1221    	  43.6357    	  36.1069    	  45.0446    	  48.5999    	  53.5752    	  49.5892    	  43.8150    	  41.0998    	  48.5021    	  61.8642    	  74.0960    	  82.6082    	  91.8249    	  100.950    	  105.193    
34.0	  78.5552    	  66.3532    	  53.5576    	  35.9232    	  30.0384    	  37.6624    	  38.4871    	  36.0400    	  44.7118    	  51.3225    	  50.6256    	  51.0362    	  44.9403    	  41.7167    	  48.9314    	  62.8751    	  71.0207    	  87.9058    	  99.1592    	  97.0992    	  103.638    
33.0	  45.8550    	  30.4132    	  22.6652    	  22.8583    	  21.5125    	  34.9355    	  31.5005    	  30.5114    	  34.8337    	  34.9281    	  38.2419    	  47.3823    	  47.7080    	  46.0570    	  56.9477    	  70.5207    	  77.9465    	  93.3802    	  104.730    	  104.028    	  106.481    
32.0	  88.1955    	  46.9122    	  19.7914    	  13.3640    	  11.3531    	  17.8406    	  18.6761    	  21.7387    	  24.8907    	  21.2712    	  24.3487    	  26.4081    	  34.4022    	  41.3648    	  71.0823    	  110.797    	  81.5255    	  76.7293    	  112.197    	  110.230    	  109.997    
31.0	  269.745    	  159.634    	  99.3452    	  38.0362    	  15.8334    	  12.0120    	  17.8577    	  23.4572    	  23.6984    	  21.2829    	  24.4474    	  25.8802    	  34.2984    	  50.7065    	  114.198    	  175.903    	  119.792    	  52.0841    	  67.6637    	  88.0787    	  95.1227    
30.0	  287.130    	  327.098    	  316.340    	  170.468    	  63.1384    	  58.0319    	  41.1668    	  30.7904    	  24.2214    	  20.1890    	  24.8195    	  17.6291    	  34.6018    	  68.1698    	  239.630    	  559.705    	  474.799    	  114.839    	  67.1904    	  111.623    	  126.473    
29.0	  105.981    	  139.367    	  162.845    	  190.568    	  175.734    	  132.986    	  58.0290    	  19.1913    	  11.2751    	  10.8916    	  20.1333    	  19.4177    	  26.7137    	  168.161    	  472.253    	  606.049    	  563.806    	  501.427    	  267.442    	  176.516    	  169.586    
28.0	  53.7895    	  60.1066    	  67.1632    	  77.2359    	  100.386    	  108.588    	  116.525    	  126.364    	  117.420    	  112.447    	  124.384    	  142.550    	  118.708    	  281.820    	  307.637    	  218.376    	  265.886    	  481.042    	  553.897    	  437.178    	  216.094    
27.0	  42.0007    	  47.1342    	  49.2783    	  44.5666    	  41.9674    	  41.4889    	  44.4036    	  54.5589    	  59.8202    	  77.7936    	  101.830    	  106.604    	  86.4207    	  78.1244    	  53.0503    	  86.8550    	  146.632    	  250.857    	  401.253    	  380.997    	  197.615    
26.0	  49.7584    	  48.0806    	  50.7586    	  46.3902    	  41.2479    	  35.6469    	  35.0794    	  31.9577    	  28.2142    	  26.8556    	  28.9773    	  37.0334    	  43.8505    	  53.0039    	  71.8970    	  93.2676    	  95.8468    	  117.680    	  193.469    	  264.817    	  179.252    
25.0	  52.5905    	  55.4222    	  56.7738    	  58.6948    	  59.3862    	  49.8861    	  43.0541    	  38.2618    	  36.4269    	  37.8082    	  40.1817    	  42.4243    	  49.2044    	  67.5205    	  66.5958    	  52.1346    	  47.5684    	  62.9426    	  119.581    	  180.504    	  178.458    
24.0	  61.5572    	  71.1997    	  74.5515    	  78.7825    	  74.9111    	  60.4248    	  49.3767    	  43.6981    	  44.3481    	  49.0513    	  45.6661    	  40.8495    	  50.1776    	  56.6492    	  48.7215    	  34.9694    	  36.2360    	  44.7162    	  86.5430    	  126.165    	  128.361    
23.0	  65.3522    	  66.4392    	  69.9402    	  66.7126    	  62.4949    	  59.9443    	  60.1255    	  51.9717    	  45.2999    	  40.8741    	  40.5060    	  40.0342    	  41.3665    	  45.0445    	  38.1562    	  22.6123    	  23.6715    	  34.3433    	  53.8887    	  74.9808    	  94.3325    
22.0	  64.9874    	  63.6730    	  57.4051    	  50.2830    	  46.8286    	  49.5630    	  50.1442    	  47.6988    	  41.6955    	  39.7503    	  34.8906    	  33.8170    	  36.6429    	  48.5122    	  35.7445    	  19.4611    	  20.8463    	  28.6659    	  38.6206    	  51.8765    	  61.2125    
21.0	  58.2561    	  51.6484    	  43.9736    	  39.9555    	  41.8618    	  44.2409    	  43.4962    	  41.5333    	  47.0527    	  51.6378    	  47.8973    	  39.3108    	  28.7407    	  30.2954    	  27.9658    	  15.3559    	  18.1555    	  32.6698    	  35.0587    	  34.4469    	  37.0072    
20.0	  52.3388    	  42.6334    	  37.0070    	  37.2613    	  37.1069    	  39.4770    	  49.6355    	  63.1523    	  68.4093    	  67.0538    	  59.8983    	  41.1130    	  22.4312    	  17.9538    	  15.7554    	  15.3309    	  20.9227    	  34.4949    	  25.5259    	  21.2814    	  20.9176    
19.0	  55.7735    	  40.3212    	  40.8103    	  51.2810    	  53.4730    	  74.2973    	  89.7487    	  80.2769    	  73.5209    	  67.5347    	  58.0951    	  39.5342    	  22.8817    	  16.1024    	  12.0852    	  13.8239    	  17.8936    	  22.2602    	  14.2475    	  12.9789    	  11.0461    
18.0	  63.9980    	  59.6840    	  50.9400    	  76.2120    	  108.863    	  116.852    	  102.166    	  92.0522    	  83.4805    	  74.2945    	  61.1836    	  43.2936    	  26.4294    	  17.1461    	  11.3949    	  9.98789    	  9.68654    	  13.0599    	  7.83789    	  9.20375    	  8.60637    
17.0	  80.7413    	  74.5625    	  84.6730    	  140.352    	  145.838    	  126.968    	  125.423    	  108.965    	  95.1432    	  80.6022    	  63.2063    	  45.7080    	  30.6520    	  20.9473    	  13.6185    	  9.94449    	  7.32919    	  5.96966    	  5.25705    	  8.33811    	  14.8854    
16.0	  141.813    	  169.062    	  179.346    	  161.752    	  140.389    	  137.369    	  136.167    	  116.964    	  103.964    	  88.8922    	  70.8294    	  52.2288    	  36.3715    	  23.7210    	  15.6329    	  11.3732    	  6.45550    	  3.97123    	  6.63602    	  10.4974    	  15.7668    
15.0	  281.701    	  248.793    	  195.281    	  164.909    	  153.408    	  142.664    	  132.127    	  122.785    	  111.838    	  95.7526    	  76.6998    	  58.7564    	  42.8918    	  31.4494    	  23.9535    	  16.9238    	  7.48177    	  4.55730    	  6.82360    	  13.9237    	  19.3135    
cpt:field=prec, cpt:L=3.0 months, cpt:S=1992-10-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=1992-11/1993-02
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  36.2597    	  49.2237    	  37.2660    	  28.7610    	  30.3020    	  42.8037    	  45.8764    	  39.5616    	  45.4755    	  47.9863    	  53.6663    	  51.7719    	  45.8112    	  41.1133    	  45.7413    	  60.1342    	  72.8380    	  81.0125    	  86.0423    	  92.3347    	  97.5631    
34.0	  84.1560    	  69.5531    	  54.0896    	  35.5492    	  29.2243    	  36.5139    	  38.2390    	  36.0132    	  41.7021    	  48.7256    	  50.7737    	  51.9054    	  47.0228    	  42.5077    	  48.1276    	  61.9288    	  69.1673    	  89.9155    	  101.666    	  98.9977    	  102.614    
33.0	  53.1935    	  33.3738    	  23.6584    	  21.9439    	  19.5150    	  33.8769    	  29.5685    	  26.4718    	  30.0025    	  30.5787    	  34.3974    	  43.0629    	  45.5018    	  44.7307    	  49.5679    	  62.6653    	  75.5925    	  94.0987    	  104.820    	  101.773    	  99.8252    
32.0	  99.8945    	  50.8892    	  21.1537    	  13.5580    	  11.7310    	  17.4912    	  17.1811    	  17.2803    	  19.8269    	  18.1224    	  20.3774    	  21.7940    	  27.9090    	  34.3538    	  57.6014    	  107.693    	  90.2622    	  78.8476    	  106.997    	  102.972    	  99.5938    
31.0	  284.579    	  174.025    	  107.986    	  46.1086    	  20.6847    	  12.3385    	  13.8403    	  19.0611    	  19.9319    	  18.0036    	  20.1572    	  22.6348    	  31.2908    	  46.3952    	  103.479    	  176.523    	  116.793    	  49.4103    	  58.2128    	  75.9347    	  88.6944    
30.0	  285.969    	  329.817    	  328.473    	  190.523    	  75.2938    	  58.5970    	  37.7752    	  28.4927    	  22.0041    	  18.4223    	  22.8681    	  18.2499    	  31.3370    	  61.4030    	  235.340    	  537.869    	  441.820    	  103.550    	  55.3418    	  96.4219    	  119.883    
29.0	  114.631    	  153.188    	  185.744    	  205.693    	  192.528    	  141.101    	  60.7706    	  19.3599    	  11.3413    	  11.3396    	  20.9028    	  21.0740    	  26.9931    	  158.937    	  443.601    	  538.895    	  487.693    	  452.750    	  246.863    	  161.778    	  157.227    
28.0	  57.8873    	  66.4905    	  75.3053    	  100.806    	  139.232    	  134.527    	  119.756    	  123.136    	  118.971    	  116.554    	  126.157    	  139.900    	  122.241    	  281.600    	  274.266    	  174.201    	  208.745    	  390.415    	  463.802    	  375.416    	  188.743    
27.0	  37.9733    	  42.8161    	  50.0796    	  56.1194    	  56.0562    	  61.9863    	  67.4616    	  91.8558    	  106.975    	  114.350    	  135.019    	  130.311    	  95.6442    	  79.7310    	  41.2738    	  74.6040    	  120.080    	  178.429    	  293.451    	  302.749    	  162.262    
26.0	  40.9055    	  46.4780    	  46.2812    	  45.8908    	  45.5719    	  44.1656    	  45.3630    	  51.2331    	  50.8785    	  47.2308    	  43.4925    	  41.9549    	  39.8204    	  40.1519    	  52.3058    	  88.9632    	  82.6697    	  90.8607    	  152.458    	  209.054    	  150.798    
25.0	  40.9575    	  46.3921    	  51.4433    	  50.8778    	  47.8211    	  45.1161    	  45.3429    	  41.7106    	  35.3069    	  30.7370    	  33.0980    	  34.5940    	  37.5988    	  43.9710    	  54.0520    	  51.1125    	  42.1775    	  63.9961    	  110.854    	  156.260    	  156.319    
24.0	  43.6347    	  47.8179    	  51.0940    	  53.3238    	  52.4140    	  46.7431    	  38.2090    	  32.3002    	  31.2331    	  29.6558    	  28.0552    	  26.0603    	  33.0905    	  45.8766    	  59.7996    	  42.0836    	  42.9951    	  58.3419    	  90.8456    	  111.657    	  114.070    
23.0	  51.3175    	  49.0894    	  47.0213    	  46.7253    	  44.7391    	  41.7922    	  37.2020    	  29.9336    	  23.8118    	  26.4230    	  28.5639    	  28.3562    	  38.8875    	  45.8390    	  52.6447    	  36.2378    	  37.4245    	  46.4054    	  58.3907    	  68.0590    	  76.2231    
22.0	  48.0187    	  46.9754    	  43.4640    	  38.9507    	  34.8969    	  34.7274    	  32.4444    	  33.1617    	  32.3391    	  44.6681    	  54.5064    	  51.6160    	  52.4654    	  53.8736    	  46.5729    	  30.9166    	  30.0440    	  31.1422    	  33.8877    	  34.4164    	  38.2312    
21.0	  37.4427    	  41.8980    	  37.5839    	  37.0631    	  43.9198    	  43.8232    	  42.4862    	  62.0804    	  73.9458    	  92.1344    	  86.3260    	  69.0748    	  57.0295    	  45.1238    	  34.1430    	  22.9160    	  18.8108    	  24.6719    	  24.4685    	  19.1238    	  22.4536    
20.0	  42.2125    	  45.4225    	  40.2533    	  43.9424    	  52.4077    	  49.8381    	  76.3753    	  129.020    	  130.705    	  113.502    	  85.9371    	  68.5909    	  46.9420    	  28.3617    	  17.1988    	  12.3377    	  9.61262    	  18.2128    	  16.3372    	  15.7161    	  19.9777    
19.0	  51.5827    	  51.4255    	  45.9927    	  52.1848    	  59.6673    	  101.625    	  148.061    	  155.687    	  146.689    	  114.023    	  100.941    	  78.9215    	  43.9139    	  21.7460    	  10.4927    	  7.57833    	  8.30387    	  15.9844    	  14.9842    	  15.5796    	  15.0356    
18.0	  63.7927    	  57.1773    	  51.7758    	  71.1103    	  126.629    	  167.514    	  166.444    	  162.860    	  138.769    	  104.779    	  98.4623    	  77.3351    	  39.6845    	  16.3437    	  8.19284    	  9.79106    	  9.54535    	  11.6681    	  9.29720    	  10.8914    	  8.51248    
17.0	  76.7074    	  72.1359    	  85.1645    	  143.873    	  183.408    	  171.652    	  152.991    	  134.101    	  110.233    	  94.7830    	  77.0553    	  56.2426    	  31.2493    	  15.9730    	  12.4827    	  10.6643    	  5.48896    	  4.23331    	  5.78917    	  7.87717    	  8.12039    
16.0	  141.078    	  175.728    	  191.672    	  188.535    	  175.909    	  155.352    	  137.854    	  123.444    	  104.547    	  86.5038    	  68.3430    	  48.7444    	  28.2118    	  14.5299    	  7.95706    	  5.79210    	  3.27611    	  2.61091    	  5.96704    	  8.25010    	  6.70351    
15.0	  293.893    	  283.440    	  227.360    	  189.366    	  166.454    	  150.628    	  140.413    	  132.727    	  110.123    	  87.8298    	  68.7301    	  50.0709    	  32.8423    	  18.9317    	  10.9152    	  7.13938    	  5.18780    	  4.49320    	  5.12933    	  8.83119    	  9.84522    
cpt:field=prec, cpt:L=3.0 months, cpt:S=1993-10-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=1993-11/1994-02
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
