xmlns:cpt=http://iri.columbia.edu/CPT/v10/
xmlns:cf=http://cf-pcmdi.llnl.gov/documents/cf-conventions/1.4/
cpt:nfields=1
cpt:T	1982-06/09	1983-06/09	1984-06/09	1985-06/09	1986-06/09	1987-06/09	1988-06/09	1989-06/09	1990-06/09	1991-06/09	1992-06/09	1993-06/09	1994-06/09	1995-06/09	1996-06/09	1997-06/09	1998-06/09	1999-06/09	2000-06/09	2001-06/09	2002-06/09	2003-06/09	2004-06/09	2005-06/09	2006-06/09	2007-06/09	2008-06/09	2009-06/09
cpt:field=prec, cpt:L=3.0 months, cpt:S=1982-05-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_pecipitation_rate, cpt:missing=-999, cpt:T=1982-06/09
33.0	  249.554    	  209.251    	  182.472    	  169.718    	  156.018    	  153.670    	  158.597    	  165.112    	  185.659    	  205.633    	  220.069    	  258.281    	  300.972    	  345.187    	  382.645    	  414.715    	  448.686    	  488.310    	  523.524    	  594.035    	  694.542    
32.0	  352.501    	  285.978    	  238.046    	  215.711    	  201.766    	  199.089    	  203.366    	  208.206    	  236.534    	  254.961    	  251.025    	  299.163    	  341.021    	  379.495    	  421.810    	  461.681    	  505.138    	  555.666    	  603.556    	  685.667    	  794.945    
31.0	  584.905    	  543.088    	  512.752    	  491.813    	  465.785    	  442.701    	  423.831    	  413.771    	  429.703    	  439.674    	  432.139    	  480.546    	  521.782    	  554.908    	  574.209    	  591.833    	  621.185    	  670.835    	  710.397    	  774.488    	  858.516    
30.0	  845.217    	  842.321    	  828.763    	  794.121    	  750.510    	  703.144    	  657.977    	  628.714    	  619.926    	  617.541    	  617.621    	  664.418    	  705.285    	  737.351    	  748.990    	  748.425    	  759.968    	  797.385    	  825.316    	  868.550    	  924.876    
29.0	  1053.02    	  1111.43    	  1091.09    	  999.101    	  967.210    	  933.869    	  900.349    	  869.290    	  838.462    	  829.609    	  852.752    	  878.453    	  888.463    	  894.123    	  927.584    	  905.482    	  879.068    	  871.420    	  898.215    	  933.066    	  972.131    
28.0	  838.412    	  918.759    	  978.910    	  1026.59    	  1074.65    	  1083.95    	  1062.67    	  1015.20    	  999.164    	  1013.14    	  1060.36    	  1051.79    	  1027.65    	  1000.45    	  1006.11    	  951.795    	  892.028    	  851.199    	  847.135    	  874.579    	  923.776    
27.0	  636.252    	  710.038    	  809.582    	  939.593    	  1026.08    	  1075.70    	  1097.79    	  1100.40    	  1145.11    	  1206.54    	  1278.21    	  1230.76    	  1158.72    	  1073.18    	  1002.09    	  920.348    	  864.722    	  857.620    	  795.875    	  800.741    	  858.224    
26.0	  594.687    	  626.400    	  673.793    	  737.833    	  773.108    	  832.183    	  916.504    	  1039.86    	  1176.68    	  1291.64    	  1370.14    	  1315.41    	  1210.18    	  1063.21    	  885.171    	  808.000    	  820.012    	  933.577    	  787.879    	  745.725    	  793.498    
25.0	  692.645    	  706.301    	  718.385    	  731.171    	  754.453    	  786.780    	  834.196    	  916.190    	  1028.87    	  1158.87    	  1303.84    	  1400.59    	  1330.53    	  1138.94    	  915.316    	  878.521    	  916.661    	  992.496    	  812.371    	  739.733    	  761.073    
24.0	  784.690    	  790.768    	  783.668    	  764.478    	  773.136    	  797.759    	  835.275    	  884.515    	  949.204    	  1047.85    	  1190.92    	  1353.68    	  1308.32    	  1117.48    	  913.427    	  913.407    	  966.618    	  1013.31    	  836.677    	  746.723    	  735.819    
23.0	  852.182    	  868.818    	  870.918    	  859.273    	  868.334    	  913.495    	  975.849    	  1022.20    	  1039.90    	  1093.82    	  1210.38    	  1343.26    	  1287.08    	  1103.64    	  929.320    	  935.413    	  982.737    	  1014.60    	  866.090    	  777.398    	  746.887    
22.0	  898.483    	  910.820    	  929.791    	  964.738    	  972.428    	  1018.72    	  1083.46    	  1131.37    	  1122.96    	  1164.47    	  1298.01    	  1395.54    	  1371.40    	  1241.41    	  1013.47    	  954.890    	  959.736    	  991.258    	  852.001    	  778.474    	  762.276    
21.0	  927.277    	  943.395    	  964.178    	  1002.81    	  1041.42    	  1107.59    	  1184.15    	  1238.85    	  1249.23    	  1296.74    	  1413.45    	  1582.74    	  1638.24    	  1560.96    	  1245.52    	  1096.68    	  1017.58    	  976.890    	  836.865    	  776.013    	  775.560    
20.0	  913.565    	  907.726    	  907.404    	  929.376    	  980.252    	  1056.79    	  1142.01    	  1203.22    	  1236.52    	  1295.07    	  1399.94    	  1626.92    	  1801.37    	  1846.60    	  1487.66    	  1274.53    	  1115.67    	  979.165    	  804.669    	  743.028    	  765.812    
19.0	  881.452    	  856.937    	  837.737    	  841.682    	  876.018    	  957.507    	  1061.70    	  1145.96    	  1170.82    	  1212.14    	  1297.57    	  1480.76    	  1779.56    	  2031.85    	  1739.83    	  1541.51    	  1341.65    	  1095.47    	  832.356    	  731.306    	  759.505    
18.0	  814.336    	  794.108    	  770.902    	  758.873    	  819.066    	  914.157    	  1015.56    	  1064.74    	  1116.32    	  1190.18    	  1295.79    	  1445.02    	  1695.11    	  1958.06    	  1977.74    	  1812.46    	  1621.75    	  1474.95    	  1018.90    	  781.010    	  739.026    
17.0	  725.402    	  712.725    	  726.828    	  785.513    	  883.198    	  960.650    	  1018.50    	  1049.76    	  1129.75    	  1238.84    	  1374.06    	  1447.38    	  1595.69    	  1789.59    	  1958.68    	  1939.97    	  1933.67    	  2035.69    	  1314.99    	  905.171    	  788.380    
16.0	  636.333    	  626.421    	  686.122    	  837.031    	  951.694    	  993.204    	  998.917    	  1033.57    	  1141.85    	  1282.24    	  1444.73    	  1443.79    	  1485.27    	  1573.55    	  1738.74    	  1892.11    	  2133.44    	  2526.94    	  1577.29    	  1028.85    	  864.322    
15.0	  559.744    	  574.797    	  656.530    	  812.573    	  920.729    	  963.858    	  974.385    	  1007.83    	  1131.88    	  1278.05    	  1425.99    	  1425.99    	  1432.34    	  1470.28    	  1626.31    	  1825.46    	  2067.13    	  2359.53    	  1514.99    	  1039.89    	  917.472    
cpt:field=prec, cpt:L=3.0 months, cpt:S=2004-05-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_pecipitation_rate, cpt:missing=-999, cpt:T=2004-06/09
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  149.229    	  128.521    	  113.028    	  105.273    	  103.923    	  118.206    	  141.058    	  161.027    	  182.945    	  203.550    	  221.524    	  236.784    	  249.390    	  259.407    	  266.187    	  278.537    	  298.366    	  328.091    	  357.731    	  423.046    	  515.958    
34.0	  179.814    	  159.244    	  143.901    	  134.827    	  128.482    	  135.252    	  148.759    	  158.240    	  176.371    	  196.028    	  214.991    	  247.467    	  282.319    	  316.521    	  341.030    	  362.775    	  386.389    	  414.442    	  437.773    	  503.755    	  604.105    
33.0	  200.716    	  181.642    	  169.918    	  162.514    	  149.299    	  146.373    	  149.425    	  151.798    	  173.499    	  197.195    	  217.279    	  256.896    	  304.951    	  356.060    	  395.520    	  428.594    	  459.725    	  490.662    	  519.169    	  591.973    	  700.561    
32.0	  285.314    	  244.275    	  214.729    	  200.300    	  192.215    	  192.772    	  198.630    	  204.871    	  233.716    	  253.005    	  250.746    	  300.027    	  345.097    	  388.746    	  438.794    	  482.160    	  521.722    	  558.064    	  594.810    	  675.319    	  790.104    
31.0	  488.994    	  456.801    	  439.716    	  437.374    	  431.511    	  422.033    	  412.145    	  408.551    	  426.150    	  437.481    	  432.518    	  483.616    	  526.097    	  562.265    	  596.838    	  623.875    	  652.872    	  688.635    	  715.264    	  774.417    	  860.182    
30.0	  725.093    	  712.863    	  704.084    	  697.438    	  687.358    	  663.939    	  635.379    	  617.194    	  613.082    	  614.352    	  618.779    	  669.995    	  710.526    	  743.788    	  777.200    	  790.694    	  804.783    	  829.153    	  843.259    	  878.338    	  932.044    
29.0	  942.800    	  974.323    	  945.808    	  883.347    	  890.505    	  882.970    	  866.542    	  849.714    	  828.686    	  824.733    	  847.177    	  877.325    	  887.468    	  896.202    	  958.364    	  951.461    	  927.458    	  907.196    	  925.528    	  950.891    	  980.712    
28.0	  714.005    	  823.557    	  918.282    	  1004.15    	  1078.25    	  1103.01    	  1087.70    	  1035.05    	  1010.45    	  1014.55    	  1051.11    	  1040.23    	  1017.60    	  998.369    	  1028.85    	  983.288    	  926.484    	  886.341    	  893.294    	  909.338    	  931.747    
27.0	  510.144    	  639.055    	  793.650    	  968.017    	  1087.30    	  1150.00    	  1170.42    	  1161.08    	  1184.70    	  1225.52    	  1280.36    	  1223.91    	  1148.01    	  1064.63    	  1006.63    	  929.698    	  880.557    	  886.588    	  853.507    	  848.776    	  868.481    
26.0	  493.765    	  542.626    	  614.814    	  715.564    	  813.386    	  895.211    	  980.009    	  1109.76    	  1233.23    	  1333.65    	  1402.51    	  1336.01    	  1214.18    	  1050.17    	  867.344    	  797.803    	  821.789    	  948.740    	  835.099    	  790.503    	  807.942    
25.0	  617.865    	  639.271    	  665.973    	  705.402    	  757.737    	  801.738    	  849.095    	  926.396    	  1034.81    	  1167.41    	  1324.83    	  1408.38    	  1322.41    	  1114.43    	  880.289    	  854.625    	  913.793    	  1017.04    	  865.361    	  790.269    	  786.842    
24.0	  720.699    	  729.353    	  730.119    	  727.428    	  745.521    	  772.077    	  806.032    	  848.260    	  915.726    	  1021.79    	  1175.81    	  1340.23    	  1290.92    	  1093.07    	  885.212    	  904.377    	  978.046    	  1036.63    	  884.090    	  797.602    	  774.617    
23.0	  789.493    	  816.112    	  826.490    	  820.291    	  833.821    	  875.851    	  931.975    	  977.286    	  990.364    	  1038.23    	  1147.81    	  1304.05    	  1265.96    	  1096.20    	  932.187    	  968.883    	  1029.86    	  1037.67    	  899.293    	  815.680    	  783.859    
22.0	  843.418    	  889.125    	  917.537    	  930.829    	  947.404    	  993.496    	  1056.39    	  1116.04    	  1067.22    	  1077.25    	  1209.91    	  1322.42    	  1333.38    	  1246.62    	  1037.54    	  1019.64    	  1039.48    	  1032.95    	  881.809    	  803.371    	  785.601    
21.0	  879.858    	  951.947    	  992.693    	  999.200    	  1017.63    	  1073.67    	  1148.68    	  1210.74    	  1180.06    	  1194.04    	  1304.52    	  1503.34    	  1592.55    	  1553.77    	  1285.46    	  1183.70    	  1120.03    	  1042.10    	  869.879    	  793.725    	  790.262    
20.0	  862.560    	  915.562    	  938.461    	  929.170    	  945.244    	  1008.20    	  1091.58    	  1147.36    	  1152.71    	  1189.21    	  1288.24    	  1550.83    	  1749.07    	  1817.09    	  1511.57    	  1339.16    	  1198.50    	  1048.65    	  850.002    	  777.241    	  797.790    
19.0	  841.962    	  860.653    	  856.506    	  833.962    	  847.738    	  923.697    	  1024.88    	  1082.94    	  1097.95    	  1137.82    	  1228.53    	  1430.06    	  1735.84    	  1994.28    	  1738.42    	  1574.46    	  1397.17    	  1154.75    	  882.049    	  781.514    	  813.560    
18.0	  771.113    	  779.632    	  765.152    	  731.773    	  754.585    	  838.716    	  942.488    	  985.099    	  1025.58    	  1092.21    	  1197.73    	  1346.16    	  1621.56    	  1923.31    	  1962.53    	  1805.96    	  1619.41    	  1474.33    	  1049.73    	  821.964    	  771.686    
17.0	  675.589    	  693.249    	  715.535    	  751.466    	  819.909    	  889.892    	  950.403    	  973.788    	  1051.88    	  1157.19    	  1283.77    	  1345.75    	  1521.57    	  1761.47    	  1941.49    	  1927.65    	  1924.53    	  2029.78    	  1330.17    	  921.632    	  791.431    
16.0	  576.473    	  607.618    	  678.049    	  800.150    	  904.218    	  942.986    	  945.816    	  960.322    	  1077.79    	  1221.40    	  1368.43    	  1361.20    	  1428.80    	  1557.01    	  1725.84    	  1886.71    	  2138.18    	  2544.36    	  1584.68    	  1020.25    	  838.482    
15.0	  477.686    	  542.625    	  649.381    	  796.374    	  899.062    	  920.027    	  900.765    	  913.049    	  1048.77    	  1215.97    	  1387.54    	  1367.12    	  1375.92    	  1433.94    	  1618.59    	  1835.24    	  2087.36    	  2383.68    	  1536.89    	  1035.54    	  875.555    
cpt:field=prec, cpt:L=3.0 months, cpt:S=2005-05-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_pecipitation_rate, cpt:missing=-999, cpt:T=2005-06/09
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  181.080    	  153.824    	  133.851    	  123.701    	  120.333    	  131.360    	  151.193    	  171.722    	  187.831    	  201.503    	  213.119    	  225.445    	  233.521    	  238.663    	  243.646    	  255.599    	  275.291    	  304.595    	  334.001    	  399.778    	  493.060    
34.0	  212.311    	  180.480    	  157.871    	  146.824    	  139.638    	  142.958    	  152.765    	  163.110    	  176.088    	  188.692    	  199.873    	  228.708    	  258.194    	  287.562    	  314.503    	  337.440    	  362.607    	  393.364    	  417.583    	  483.415    	  581.690    
33.0	  239.313    	  203.086    	  180.193    	  170.573    	  156.695    	  150.791    	  150.391    	  152.588    	  167.696    	  184.226    	  198.472    	  233.992    	  277.449    	  325.952    	  372.740    	  409.565    	  445.009    	  482.826    	  513.355    	  580.704    	  678.093    
32.0	  324.265    	  265.759    	  225.121    	  208.093    	  198.341    	  195.735    	  197.631    	  200.221    	  222.395    	  236.720    	  232.900    	  279.686    	  326.322    	  373.521    	  423.587    	  465.049    	  506.868    	  553.362    	  596.242    	  672.393    	  774.815    
31.0	  529.723    	  490.188    	  463.615    	  450.182    	  434.686    	  419.818    	  407.566    	  403.373    	  415.339    	  420.822    	  411.350    	  465.744    	  520.245    	  567.805    	  584.930    	  596.112    	  616.935    	  656.564    	  684.646    	  744.569    	  829.645    
30.0	  760.042    	  754.667    	  743.007    	  721.224    	  691.976    	  659.374    	  629.022    	  613.867    	  604.908    	  599.102    	  595.841    	  655.736    	  716.393    	  766.173    	  766.574    	  752.664    	  749.377    	  770.446    	  779.277    	  819.667    	  884.836    
29.0	  944.243    	  1002.34    	  993.383    	  932.408    	  909.560    	  886.389    	  864.362    	  847.109    	  815.968    	  803.507    	  823.047    	  868.031    	  900.333    	  924.182    	  949.026    	  912.712    	  867.410    	  835.658    	  835.765    	  867.915    	  922.310    
28.0	  720.863    	  818.596    	  901.072    	  974.564    	  1041.29    	  1070.26    	  1066.20    	  1025.19    	  996.070    	  994.984    	  1030.83    	  1030.14    	  1018.45    	  1004.38    	  1012.67    	  959.510    	  891.805    	  828.565    	  803.810    	  821.814    	  871.958    
27.0	  518.838    	  612.379    	  734.216    	  884.554    	  1003.94    	  1077.07    	  1114.76    	  1125.12    	  1159.13    	  1204.72    	  1259.25    	  1207.40    	  1135.79    	  1054.85    	  992.011    	  918.805    	  865.002    	  848.360    	  771.637    	  762.478    	  809.641    
26.0	  489.636    	  522.320    	  577.649    	  659.587    	  740.092    	  815.869    	  905.541    	  1054.98    	  1210.35    	  1329.36    	  1393.20    	  1323.44    	  1205.23    	  1049.90    	  877.346    	  802.679    	  820.579    	  947.030    	  785.281    	  727.412    	  762.049    
25.0	  601.084    	  618.861    	  646.185    	  686.234    	  724.245    	  764.368    	  814.006    	  892.992    	  1009.65    	  1142.30    	  1285.60    	  1393.30    	  1335.36    	  1153.18    	  923.781    	  896.398    	  944.239    	  1023.20    	  835.266    	  751.019    	  759.947    
24.0	  709.887    	  717.588    	  723.795    	  731.018    	  737.816    	  758.120    	  789.252    	  830.167    	  905.680    	  1010.56    	  1146.68    	  1328.34    	  1306.47    	  1136.51    	  928.260    	  943.987    	  1008.65    	  1050.33    	  875.761    	  777.650    	  752.292    
23.0	  807.655    	  825.287    	  830.781    	  825.792    	  821.802    	  851.306    	  900.488    	  948.208    	  986.235    	  1044.28    	  1134.85    	  1290.42    	  1268.84    	  1120.12    	  945.684    	  966.581    	  1021.84    	  1043.22    	  899.669    	  805.076    	  761.072    
22.0	  880.411    	  916.883    	  933.392    	  931.412    	  925.436    	  971.346    	  1046.39    	  1114.27    	  1100.77    	  1117.68    	  1206.50    	  1316.83    	  1328.85    	  1244.52    	  1034.17    	  998.663    	  1017.86    	  1046.62    	  890.869    	  804.110    	  776.637    
21.0	  950.116    	  1002.86    	  1024.58    	  1015.97    	  1023.35    	  1085.31    	  1171.93    	  1229.75    	  1205.76    	  1222.70    	  1327.04    	  1501.91    	  1580.94    	  1540.68    	  1267.74    	  1149.97    	  1085.03    	  1035.63    	  875.992    	  803.811    	  796.830    
20.0	  949.377    	  976.678    	  979.715    	  963.670    	  984.422    	  1053.23    	  1140.47    	  1190.54    	  1191.58    	  1237.39    	  1365.18    	  1584.64    	  1757.99    	  1815.26    	  1506.26    	  1333.50    	  1196.22    	  1054.50    	  858.815    	  788.259    	  809.002    
19.0	  932.255    	  932.546    	  910.436    	  874.616    	  887.726    	  954.846    	  1049.22    	  1125.14    	  1165.48    	  1234.15    	  1356.27    	  1524.29    	  1800.02    	  2032.06    	  1755.29    	  1596.52    	  1429.34    	  1193.05    	  893.661    	  782.172    	  816.534    
18.0	  874.517    	  857.487    	  825.709    	  793.693    	  835.930    	  913.590    	  1001.56    	  1050.56    	  1120.99    	  1222.91    	  1363.61    	  1491.14    	  1734.53    	  1999.53    	  2014.58    	  1867.40    	  1691.21    	  1542.40    	  1070.03    	  824.869    	  780.852    
17.0	  776.056    	  765.104    	  774.228    	  822.494    	  903.992    	  971.521    	  1024.70    	  1056.59    	  1162.12    	  1301.00    	  1463.88    	  1528.62    	  1681.23    	  1883.70    	  2041.73    	  2030.94    	  2022.66    	  2097.34    	  1351.09    	  925.671    	  799.762    
16.0	  664.377    	  666.285    	  730.205    	  874.928    	  975.908    	  1019.06    	  1032.54    	  1063.96    	  1204.57    	  1376.68    	  1557.98    	  1570.31    	  1622.47    	  1716.86    	  1876.32    	  2036.11    	  2265.37    	  2610.22    	  1611.06    	  1032.28    	  851.496    
15.0	  570.073    	  602.748    	  696.144    	  855.602    	  954.904    	  993.482    	  1002.44    	  1035.73    	  1186.26    	  1361.22    	  1532.39    	  1523.59    	  1529.13    	  1575.45    	  1756.12    	  1976.86    	  2222.03    	  2489.24    	  1584.77    	  1060.64    	  900.708    
cpt:field=prec, cpt:L=3.0 months, cpt:S=2006-05-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_pecipitation_rate, cpt:missing=-999, cpt:T=2006-06/09
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  153.114    	  131.179    	  114.725    	  106.812    	  103.584    	  114.498    	  133.509    	  151.137    	  173.060    	  194.170    	  212.553    	  231.330    	  245.412    	  254.587    	  256.437    	  267.730    	  289.231    	  323.362    	  356.096    	  427.389    	  528.420    
34.0	  185.286    	  158.137    	  138.450    	  128.690    	  122.667    	  127.334    	  138.381    	  149.306    	  168.465    	  188.947    	  208.596    	  243.441    	  277.965    	  309.703    	  330.295    	  348.571    	  371.731    	  404.062    	  430.870    	  499.369    	  601.419    
33.0	  209.611    	  178.454    	  157.752    	  146.983    	  139.699    	  138.393    	  141.813    	  149.338    	  169.393    	  192.895    	  217.156    	  257.723    	  302.422    	  347.944    	  384.823    	  412.251    	  440.760    	  475.466    	  504.784    	  574.785    	  677.136    
32.0	  298.204    	  243.674    	  205.981    	  190.581    	  182.641    	  182.017    	  187.151    	  197.157    	  227.679    	  250.964    	  256.739    	  301.596    	  339.303    	  373.130    	  411.429    	  443.213    	  477.046    	  517.330    	  558.971    	  638.119    	  745.668    
31.0	  529.017    	  496.603    	  473.398    	  458.369    	  438.050    	  420.906    	  407.863    	  402.619    	  416.289    	  424.171    	  417.220    	  458.530    	  491.209    	  516.731    	  536.814    	  553.562    	  577.065    	  613.397    	  645.717    	  706.361    	  789.588    
30.0	  788.007    	  794.548    	  785.626    	  754.243    	  715.433    	  677.320    	  642.385    	  617.277    	  601.737    	  589.565    	  579.142    	  614.936    	  643.532    	  666.181    	  684.435    	  691.173    	  701.966    	  724.866    	  743.261    	  781.350    	  836.602    
29.0	  984.526    	  1065.37    	  1059.70    	  974.523    	  945.002    	  915.206    	  886.578    	  862.653    	  821.867    	  794.404    	  792.118    	  802.612    	  798.697    	  796.252    	  842.900    	  832.259    	  808.992    	  791.428    	  806.909    	  837.941    	  878.709    
28.0	  756.258    	  868.623    	  963.761    	  1045.70    	  1111.89    	  1128.01    	  1105.87    	  1054.39    	  1009.34    	  986.376    	  993.518    	  970.522    	  933.847    	  901.489    	  928.319    	  890.922    	  839.343    	  794.117    	  785.570    	  805.915    	  846.143    
27.0	  547.430    	  644.602    	  781.655    	  961.727    	  1082.73    	  1151.21    	  1180.81    	  1184.12    	  1187.33    	  1195.55    	  1211.09    	  1148.55    	  1063.26    	  972.235    	  923.772    	  865.403    	  826.160    	  823.442    	  766.629    	  762.985    	  802.154    
26.0	  510.478    	  536.885    	  597.069    	  699.206    	  775.563    	  872.580    	  991.757    	  1145.80    	  1253.32    	  1318.52    	  1337.50    	  1263.49    	  1139.91    	  980.099    	  810.303    	  757.294    	  791.620    	  916.965    	  780.729    	  731.384    	  759.651    
25.0	  617.248    	  635.990    	  662.443    	  699.861    	  742.907    	  797.692    	  869.589    	  977.356    	  1071.48    	  1176.87    	  1303.33    	  1426.09    	  1345.36    	  1120.31    	  873.108    	  839.034    	  891.745    	  989.592    	  813.304    	  737.097    	  749.188    
24.0	  722.165    	  733.750    	  736.370    	  730.501    	  743.911    	  777.287    	  828.200    	  899.026    	  975.094    	  1079.51    	  1223.63    	  1431.32    	  1380.31    	  1149.28    	  905.216    	  890.877    	  948.358    	  1018.32    	  838.952    	  747.112    	  734.837    
23.0	  828.085    	  845.449    	  845.229    	  826.275    	  822.822    	  866.356    	  937.174    	  1004.74    	  1054.45    	  1125.99    	  1235.46    	  1406.48    	  1346.82    	  1130.67    	  920.391    	  908.864    	  958.228    	  1016.34    	  863.401    	  773.287    	  743.861    
22.0	  910.521    	  944.725    	  960.667    	  955.192    	  937.489    	  987.527    	  1074.89    	  1150.38    	  1142.50    	  1169.12    	  1274.22    	  1369.76    	  1340.94    	  1204.82    	  972.362    	  921.339    	  943.993    	  1004.78    	  851.675    	  768.493    	  747.534    
21.0	  989.737    	  1033.05    	  1045.33    	  1021.97    	  1018.52    	  1083.90    	  1180.26    	  1239.70    	  1212.08    	  1227.56    	  1335.35    	  1489.20    	  1543.08    	  1475.38    	  1177.22    	  1043.54    	  987.726    	  984.907    	  844.317    	  780.767    	  778.271    
20.0	  980.429    	  1010.38    	  1004.74    	  961.044    	  972.310    	  1046.15    	  1143.81    	  1192.57    	  1179.76    	  1207.78    	  1316.21    	  1533.57    	  1712.65    	  1775.08    	  1445.51    	  1247.96    	  1110.42    	  1011.28    	  839.685    	  780.211    	  805.296    
19.0	  943.499    	  959.597    	  933.559    	  864.599    	  866.456    	  947.529    	  1066.56    	  1151.48    	  1176.48    	  1214.31    	  1291.15    	  1462.10    	  1747.27    	  1993.13    	  1729.97    	  1541.99    	  1359.46    	  1150.88    	  886.933    	  793.920    	  833.136    
18.0	  857.077    	  866.352    	  840.449    	  783.691    	  829.209    	  924.402    	  1032.78    	  1081.87    	  1138.07    	  1212.63    	  1311.63    	  1458.47    	  1735.15    	  2040.59    	  2085.66    	  1900.05    	  1692.48    	  1555.97    	  1112.60    	  884.327    	  845.447    
17.0	  718.833    	  726.514    	  747.328    	  795.092    	  906.725    	  995.428    	  1058.58    	  1079.57    	  1168.69    	  1287.02    	  1424.99    	  1505.82    	  1691.65    	  1934.03    	  2110.00    	  2070.54    	  2047.53    	  2152.48    	  1425.65    	  1015.36    	  899.657    
16.0	  580.687    	  590.482    	  668.465    	  833.615    	  984.940    	  1048.13    	  1058.51    	  1069.18    	  1185.47    	  1339.65    	  1513.54    	  1539.55    	  1619.76    	  1742.84    	  1890.99    	  2042.63    	  2289.85    	  2694.69    	  1703.13    	  1135.08    	  968.364    
15.0	  484.843    	  526.850    	  638.487    	  824.681    	  976.729    	  1023.80    	  1011.69    	  1013.13    	  1144.39    	  1312.45    	  1490.50    	  1504.39    	  1531.08    	  1588.83    	  1743.11    	  1958.00    	  2220.81    	  2535.22    	  1643.67    	  1134.05    	  992.908    
cpt:field=prec, cpt:L=3.0 months, cpt:S=2007-05-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_pecipitation_rate, cpt:missing=-999, cpt:T=2007-06/09
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  157.767    	  134.983    	  120.403    	  116.409    	  114.162    	  127.269    	  149.688    	  172.351    	  194.767    	  216.358    	  236.854    	  248.986    	  258.274    	  263.939    	  262.277    	  266.804    	  282.031    	  312.162    	  344.399    	  410.020    	  501.871    
34.0	  202.332    	  171.542    	  151.104    	  143.483    	  135.729    	  140.543    	  152.696    	  164.059    	  182.652    	  203.178    	  224.127    	  254.120    	  284.349    	  311.782    	  326.481    	  339.006    	  357.976    	  388.690    	  416.325    	  483.588    	  583.153    
33.0	  240.500    	  203.953    	  178.506    	  164.169    	  153.091    	  150.953    	  154.109    	  156.893    	  176.969    	  199.824    	  220.919    	  260.402    	  303.666    	  346.227    	  374.454    	  397.820    	  424.669    	  459.628    	  491.591    	  566.025    	  674.500    
32.0	  334.711    	  276.734    	  235.011    	  214.836    	  204.895    	  203.425    	  206.990    	  210.429    	  236.963    	  255.768    	  255.478    	  306.375    	  349.874    	  386.684    	  416.576    	  443.908    	  477.295    	  521.986    	  563.059    	  646.365    	  762.415    
31.0	  574.518    	  550.141    	  533.190    	  521.814    	  506.748    	  482.382    	  454.010    	  431.252    	  440.407    	  446.033    	  435.704    	  484.633    	  524.905    	  555.457    	  569.556    	  582.147    	  603.802    	  641.250    	  667.105    	  729.669    	  820.976    
30.0	  840.503    	  863.129    	  870.467    	  854.367    	  827.686    	  775.438    	  710.873    	  657.154    	  637.163    	  626.125    	  616.794    	  660.629    	  697.331    	  725.869    	  740.183    	  743.583    	  750.524    	  768.503    	  777.220    	  817.690    	  882.912    
29.0	  1037.16    	  1127.28    	  1141.69    	  1086.43    	  1075.02    	  1029.89    	  965.716    	  905.846    	  859.667    	  836.663    	  842.900    	  860.557    	  863.238    	  865.068    	  907.627    	  897.908    	  871.170    	  840.439    	  850.160    	  883.623    	  931.749    
28.0	  812.544    	  928.035    	  1023.04    	  1102.18    	  1176.71    	  1184.00    	  1143.03    	  1073.79    	  1036.71    	  1027.66    	  1048.72    	  1022.79    	  988.496    	  959.389    	  977.678    	  943.713    	  893.425    	  840.366    	  824.185    	  842.141    	  884.464    
27.0	  601.411    	  705.253    	  833.868    	  989.545    	  1113.21    	  1174.65    	  1190.43    	  1176.52    	  1198.89    	  1234.13    	  1275.92    	  1200.02    	  1110.95    	  1020.33    	  961.885    	  906.607    	  871.536    	  868.667    	  801.859    	  792.340    	  829.956    
26.0	  552.977    	  594.273    	  657.278    	  744.975    	  831.224    	  915.381    	  1003.48    	  1110.16    	  1233.81    	  1333.30    	  1391.70    	  1301.70    	  1172.46    	  1012.89    	  838.189    	  785.741    	  825.493    	  961.886    	  819.026    	  765.945    	  792.844    
