xmlns:cpt=http://iri.columbia.edu/CPT/v10/
xmlns:cf=http://cf-pcmdi.llnl.gov/documents/cf-conventions/1.4/
cpt:nfields=1
cpt:T	1982-07/10	1983-07/10	1984-07/10	1985-07/10	1986-07/10	1987-07/10	1988-07/10	1989-07/10	1990-07/10	1991-07/10	1992-07/10	1993-07/10	1994-07/10	1995-07/10	1996-07/10	1997-07/10	1998-07/10	1999-07/10	2000-07/10	2001-07/10	2002-07/10	2003-07/10	2004-07/10	2005-07/10	2006-07/10	2007-07/10	2008-07/10	2009-07/10
cpt:field=prec, cpt:L=3.0 months, cpt:S=1982-06-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=1982-07/10
cpt:field=prec, cpt:L=3.0 months, cpt:S=1996-06-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=1996-07/10
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  98.8744    	  167.402    	  197.687    	  194.293    	  177.822    	  213.852    	  264.154    	  271.514    	  286.915    	  288.764    	  308.422    	  316.797    	  316.854    	  319.345    	  315.752    	  328.822    	  356.862    	  368.894    	  373.530    	  464.062    	  540.077    
34.0	  131.095    	  155.221    	  173.181    	  178.339    	  187.644    	  230.330    	  261.082    	  276.552    	  296.766    	  323.118    	  357.653    	  378.536    	  361.538    	  332.533    	  353.164    	  403.662    	  419.129    	  434.871    	  443.792    	  447.872    	  491.677    
33.0	  200.955    	  187.378    	  163.858    	  171.722    	  184.151    	  242.789    	  249.998    	  288.675    	  325.710    	  346.323    	  372.704    	  407.812    	  421.627    	  429.604    	  471.343    	  485.809    	  470.984    	  437.212    	  434.802    	  450.212    	  498.220    
32.0	  364.579    	  293.724    	  261.331    	  256.241    	  242.983    	  284.692    	  295.540    	  328.667    	  357.191    	  345.944    	  387.845    	  440.990    	  496.498    	  533.689    	  607.870    	  603.475    	  464.382    	  384.670    	  431.410    	  578.407    	  619.968    
31.0	  662.145    	  522.962    	  475.776    	  365.580    	  310.162    	  369.013    	  391.174    	  410.792    	  453.298    	  470.354    	  507.583    	  597.301    	  617.038    	  654.810    	  715.047    	  594.402    	  435.894    	  336.977    	  435.390    	  560.629    	  631.568    
30.0	  912.436    	  929.210    	  849.523    	  598.379    	  676.716    	  775.858    	  602.395    	  580.922    	  637.416    	  659.335    	  636.238    	  676.128    	  699.764    	  748.984    	  828.078    	  883.423    	  725.204    	  441.201    	  509.893    	  601.513    	  702.132    
29.0	  805.622    	  947.672    	  994.301    	  1263.64    	  1449.32    	  1056.58    	  679.425    	  672.819    	  572.932    	  592.613    	  684.616    	  627.679    	  801.973    	  990.036    	  1065.52    	  1166.66    	  926.240    	  787.024    	  704.208    	  626.641    	  751.151    
28.0	  624.376    	  616.467    	  665.551    	  983.325    	  1293.07    	  1103.14    	  1024.16    	  1219.23    	  1169.73    	  1319.79    	  1355.08    	  1175.49    	  1097.36    	  1366.84    	  1364.75    	  1124.80    	  963.077    	  987.365    	  913.964    	  669.676    	  662.528    
27.0	  716.983    	  706.981    	  698.588    	  690.369    	  732.736    	  847.273    	  1126.55    	  1305.53    	  1302.50    	  1283.81    	  1350.93    	  1330.67    	  1091.99    	  964.370    	  836.783    	  1111.64    	  1254.32    	  1020.56    	  1051.72    	  848.525    	  678.365    
26.0	  789.939    	  799.159    	  784.238    	  773.230    	  769.894    	  745.350    	  767.624    	  864.662    	  900.056    	  953.872    	  1084.35    	  1213.82    	  1251.52    	  1077.09    	  1119.86    	  1414.64    	  1270.34    	  923.525    	  931.550    	  927.286    	  728.268    
25.0	  902.176    	  911.414    	  892.462    	  917.350    	  919.417    	  915.407    	  954.265    	  923.257    	  924.700    	  987.073    	  1050.82    	  995.274    	  957.308    	  907.833    	  815.783    	  874.846    	  713.443    	  776.368    	  864.197    	  791.598    	  709.702    
24.0	  1105.07    	  1129.04    	  1048.54    	  1053.27    	  1003.15    	  1015.92    	  1021.21    	  941.201    	  933.240    	  904.603    	  887.475    	  820.144    	  869.170    	  1136.54    	  1161.03    	  765.268    	  656.712    	  810.382    	  815.569    	  768.640    	  720.995    
23.0	  1176.51    	  1201.62    	  1122.62    	  1052.64    	  1023.73    	  1064.61    	  1064.21    	  906.665    	  888.603    	  837.975    	  850.614    	  866.864    	  970.465    	  1433.28    	  1378.42    	  766.905    	  685.580    	  813.498    	  751.679    	  802.349    	  742.568    
22.0	  1128.87    	  1103.03    	  1046.96    	  959.477    	  933.222    	  968.668    	  1028.63    	  996.983    	  915.632    	  884.845    	  928.903    	  979.156    	  1048.24    	  1511.00    	  1429.74    	  827.309    	  733.759    	  789.279    	  740.439    	  811.901    	  790.109    
21.0	  1095.05    	  1062.51    	  978.918    	  936.476    	  953.373    	  1011.79    	  1076.87    	  1027.70    	  1014.97    	  1048.33    	  1005.50    	  949.435    	  1011.45    	  1139.15    	  1104.54    	  926.400    	  998.839    	  1080.84    	  900.573    	  775.829    	  779.921    
20.0	  1052.14    	  1174.55    	  1161.75    	  1173.93    	  1132.19    	  1166.33    	  1093.06    	  1041.07    	  1027.95    	  1083.11    	  1084.89    	  1032.42    	  1001.05    	  1015.59    	  1112.75    	  1139.87    	  1281.73    	  1176.92    	  1020.39    	  780.589    	  798.957    
19.0	  1028.65    	  1177.50    	  1299.63    	  1289.41    	  1332.08    	  1134.08    	  1058.85    	  1124.27    	  1141.81    	  1148.57    	  1130.36    	  1113.78    	  1089.97    	  1140.55    	  1268.87    	  1366.03    	  1497.95    	  1434.74    	  1213.50    	  988.761    	  863.144    
18.0	  981.717    	  1172.96    	  1294.33    	  1161.99    	  1022.31    	  956.400    	  1013.09    	  1137.86    	  1195.30    	  1182.52    	  1141.22    	  1108.43    	  1103.86    	  1132.15    	  1290.30    	  1367.58    	  1536.34    	  1609.88    	  1218.46    	  937.914    	  839.925    
17.0	  981.445    	  1084.09    	  1084.52    	  968.545    	  831.103    	  880.903    	  1038.19    	  1164.44    	  1190.88    	  1158.13    	  1153.96    	  1132.15    	  1132.15    	  1164.16    	  1244.30    	  1232.08    	  1203.69    	  1123.93    	  1021.22    	  732.138    	  882.359    
16.0	  845.545    	  880.809    	  843.025    	  835.547    	  852.412    	  922.851    	  1056.99    	  1180.08    	  1219.32    	  1186.31    	  1172.58    	  1171.27    	  1140.36    	  1140.16    	  1194.83    	  1164.37    	  1043.85    	  985.436    	  1090.24    	  879.158    	  1136.25    
15.0	  671.904    	  642.045    	  667.463    	  774.863    	  878.443    	  1008.54    	  1142.74    	  1213.49    	  1266.49    	  1276.91    	  1234.92    	  1228.13    	  1213.89    	  1177.47    	  1204.68    	  1181.57    	  1126.67    	  1154.83    	  1320.86    	  1050.26    	  1306.27    
cpt:field=prec, cpt:L=3.0 months, cpt:S=1997-06-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=1997-07/10
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  136.753    	  199.116    	  225.977    	  231.432    	  227.319    	  255.287    	  286.204    	  284.659    	  301.667    	  311.161    	  334.855    	  345.174    	  325.672    	  313.385    	  316.688    	  330.096    	  348.947    	  357.183    	  371.910    	  449.920    	  522.979    
34.0	  144.955    	  180.592    	  208.363    	  218.181    	  227.084    	  250.737    	  265.608    	  295.756    	  329.350    	  354.209    	  376.801    	  397.685    	  382.507    	  364.512    	  379.035    	  415.674    	  429.147    	  455.133    	  460.221    	  455.057    	  484.293    
33.0	  209.030    	  216.910    	  200.915    	  198.475    	  204.095    	  260.884    	  286.003    	  322.088    	  355.942    	  375.362    	  413.250    	  447.416    	  445.133    	  440.611    	  475.333    	  503.555    	  495.753    	  455.869    	  449.065    	  458.541    	  496.379    
32.0	  375.631    	  295.792    	  282.724    	  299.316    	  290.632    	  315.918    	  330.116    	  346.460    	  371.445    	  365.066    	  425.412    	  471.278    	  526.568    	  562.400    	  612.011    	  631.820    	  505.111    	  419.355    	  453.070    	  564.234    	  629.236    
31.0	  658.202    	  477.387    	  445.439    	  352.862    	  319.273    	  423.889    	  441.630    	  445.347    	  488.708    	  513.961    	  552.263    	  642.075    	  653.276    	  690.983    	  763.007    	  654.976    	  467.550    	  366.045    	  447.639    	  552.662    	  644.683    
30.0	  861.667    	  915.907    	  829.184    	  522.530    	  631.799    	  830.636    	  644.318    	  598.261    	  638.603    	  658.869    	  664.222    	  701.709    	  711.703    	  784.134    	  834.684    	  842.467    	  711.922    	  498.659    	  560.144    	  628.030    	  731.044    
29.0	  757.103    	  896.038    	  908.881    	  1126.54    	  1398.73    	  1036.71    	  632.033    	  678.399    	  580.575    	  601.816    	  687.315    	  633.459    	  789.499    	  978.584    	  969.913    	  1027.68    	  856.458    	  783.029    	  713.794    	  625.794    	  819.579    
28.0	  464.985    	  456.946    	  546.307    	  909.220    	  1319.08    	  1057.26    	  900.342    	  1161.99    	  1126.91    	  1307.57    	  1293.64    	  1062.42    	  1033.95    	  1277.46    	  1134.67    	  961.460    	  826.914    	  908.044    	  879.954    	  647.295    	  683.085    
27.0	  464.831    	  457.291    	  462.547    	  504.163    	  614.852    	  773.917    	  1051.19    	  1212.90    	  1252.76    	  1314.12    	  1305.10    	  1205.93    	  1014.54    	  893.285    	  724.351    	  1071.08    	  1092.93    	  911.785    	  977.859    	  813.095    	  663.735    
26.0	  499.972    	  505.598    	  543.051    	  577.150    	  594.669    	  637.890    	  704.962    	  811.685    	  882.507    	  936.996    	  1045.26    	  1135.66    	  1185.46    	  1006.32    	  1135.74    	  1405.04    	  1137.31    	  879.367    	  866.303    	  898.649    	  687.640    
25.0	  601.195    	  615.118    	  655.479    	  699.836    	  758.946    	  827.591    	  827.213    	  851.455    	  874.807    	  854.939    	  917.394    	  911.103    	  970.032    	  953.490    	  844.328    	  834.984    	  691.329    	  763.797    	  862.728    	  789.360    	  671.759    
24.0	  740.540    	  777.222    	  852.861    	  941.077    	  1012.68    	  971.760    	  885.039    	  843.030    	  823.881    	  807.230    	  860.887    	  834.437    	  910.165    	  1146.86    	  1102.81    	  779.456    	  679.039    	  835.079    	  880.866    	  806.506    	  702.448    
23.0	  882.612    	  879.383    	  976.644    	  1039.71    	  1036.35    	  996.937    	  937.350    	  853.314    	  779.656    	  709.648    	  779.160    	  850.004    	  997.535    	  1399.57    	  1306.21    	  804.620    	  715.479    	  829.211    	  783.621    	  818.926    	  743.417    
22.0	  920.235    	  886.294    	  943.110    	  941.208    	  941.380    	  960.262    	  979.483    	  843.158    	  769.083    	  735.763    	  809.521    	  944.463    	  1028.09    	  1430.02    	  1408.13    	  838.832    	  741.630    	  831.421    	  773.050    	  808.353    	  759.943    
21.0	  1025.60    	  900.817    	  828.788    	  860.583    	  881.122    	  868.441    	  899.485    	  818.715    	  841.993    	  902.927    	  907.014    	  951.453    	  1005.33    	  1127.19    	  1148.21    	  933.405    	  1059.63    	  1169.40    	  964.537    	  840.417    	  785.747    
20.0	  995.835    	  1019.17    	  861.422    	  922.320    	  995.039    	  974.671    	  845.085    	  842.796    	  919.132    	  980.182    	  1036.41    	  1017.04    	  974.989    	  1007.92    	  1134.40    	  1117.77    	  1298.37    	  1224.61    	  1025.19    	  811.254    	  796.325    
19.0	  849.442    	  1040.90    	  1025.69    	  928.011    	  1045.47    	  894.401    	  798.718    	  913.034    	  1039.86    	  1052.88    	  1083.97    	  1091.83    	  1083.44    	  1134.79    	  1288.27    	  1280.10    	  1365.73    	  1445.34    	  1268.21    	  959.544    	  843.387    
18.0	  667.852    	  849.632    	  1008.82    	  891.491    	  808.788    	  699.133    	  736.838    	  879.848    	  1013.10    	  1098.34    	  1114.50    	  1126.34    	  1133.47    	  1155.23    	  1340.15    	  1296.15    	  1372.98    	  1670.46    	  1347.27    	  902.064    	  822.304    
17.0	  611.089    	  641.887    	  777.288    	  794.806    	  637.549    	  657.246    	  744.993    	  815.159    	  941.340    	  1069.12    	  1115.19    	  1128.03    	  1121.10    	  1182.44    	  1319.30    	  1205.51    	  1146.63    	  1193.72    	  1165.74    	  734.757    	  823.694    
16.0	  554.779    	  545.019    	  617.464    	  639.717    	  631.761    	  673.728    	  745.496    	  819.342    	  943.078    	  1030.63    	  1108.44    	  1147.04    	  1148.69    	  1188.22    	  1230.14    	  1112.07    	  1025.94    	  1021.39    	  1174.20    	  820.263    	  939.988    
15.0	  506.349    	  448.590    	  485.408    	  530.352    	  589.140    	  661.145    	  761.703    	  861.424    	  946.871    	  998.705    	  1082.27    	  1126.20    	  1132.91    	  1151.39    	  1116.10    	  1061.80    	  1063.78    	  1158.32    	  1375.89    	  982.764    	  1065.87    
cpt:field=prec, cpt:L=3.0 months, cpt:S=1998-06-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=1998-07/10
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  113.228    	  192.674    	  223.076    	  226.156    	  222.062    	  254.001    	  290.458    	  298.853    	  321.331    	  326.169    	  339.075    	  344.350    	  341.045    	  341.747    	  346.799    	  358.950    	  383.251    	  394.196    	  390.605    	  468.697    	  546.322    
34.0	  143.849    	  180.315    	  197.548    	  202.987    	  214.961    	  250.615    	  273.036    	  308.308    	  350.029    	  377.788    	  383.483    	  398.970    	  383.755    	  357.360    	  385.037    	  422.457    	  450.022    	  496.674    	  517.048    	  512.055    	  532.368    
33.0	  224.151    	  207.354    	  185.381    	  193.953    	  205.395    	  270.340    	  289.802    	  326.410    	  367.808    	  378.284    	  392.094    	  426.783    	  454.229    	  454.730    	  486.578    	  521.710    	  521.778    	  481.957    	  470.814    	  471.593    	  519.909    
32.0	  388.234    	  275.542    	  255.308    	  271.775    	  266.389    	  306.469    	  329.049    	  342.993    	  368.149    	  348.106    	  426.735    	  480.572    	  532.731    	  553.485    	  630.735    	  619.809    	  480.118    	  395.148    	  434.903    	  563.060    	  636.375    
31.0	  654.567    	  460.141    	  397.038    	  312.351    	  286.806    	  383.108    	  400.810    	  425.559    	  470.450    	  497.331    	  549.346    	  677.467    	  698.414    	  710.350    	  747.894    	  603.076    	  422.316    	  330.337    	  423.010    	  540.610    	  619.421    
30.0	  940.574    	  973.531    	  895.096    	  593.665    	  715.978    	  843.743    	  639.469    	  617.737    	  677.905    	  701.040    	  684.795    	  730.179    	  748.914    	  830.578    	  846.878    	  865.671    	  708.988    	  449.305    	  517.113    	  610.666    	  731.197    
29.0	  860.611    	  1034.22    	  1087.28    	  1311.32    	  1518.65    	  1142.69    	  715.956    	  713.534    	  620.604    	  633.618    	  711.458    	  643.751    	  829.042    	  1051.39    	  1049.47    	  1168.08    	  890.424    	  741.462    	  689.744    	  589.618    	  754.863    
28.0	  700.119    	  699.111    	  680.671    	  1007.86    	  1420.84    	  1229.24    	  1065.20    	  1319.11    	  1271.00    	  1411.70    	  1420.09    	  1190.75    	  1110.55    	  1410.43    	  1400.30    	  1142.88    	  922.696    	  917.818    	  893.212    	  623.580    	  630.549    
27.0	  696.264    	  709.753    	  661.224    	  712.341    	  797.505    	  925.940    	  1267.95    	  1508.00    	  1465.68    	  1483.33    	  1441.79    	  1341.54    	  1059.15    	  922.868    	  763.262    	  1071.34    	  1282.32    	  1011.59    	  1040.62    	  818.726    	  649.608    
26.0	  780.469    	  784.315    	  778.144    	  776.738    	  810.605    	  824.334    	  867.329    	  933.487    	  956.208    	  988.818    	  1068.11    	  1191.68    	  1199.83    	  1014.74    	  1036.17    	  1379.59    	  1235.08    	  939.098    	  876.474    	  874.999    	  653.358    
25.0	  928.701    	  924.358    	  939.169    	  949.259    	  976.745    	  967.117    	  944.362    	  969.710    	  997.207    	  950.380    	  1020.70    	  979.226    	  946.237    	  871.927    	  782.789    	  787.445    	  667.132    	  755.308    	  827.137    	  728.186    	  613.654    
24.0	  1014.22    	  1052.37    	  1084.59    	  1186.55    	  1222.77    	  1101.26    	  1054.21    	  1003.54    	  932.913    	  866.425    	  875.256    	  822.505    	  903.282    	  1078.35    	  993.462    	  702.270    	  634.818    	  742.355    	  761.730    	  707.138    	  630.160    
23.0	  1166.17    	  1150.65    	  1081.94    	  1193.75    	  1267.22    	  1162.47    	  1100.14    	  941.255    	  843.997    	  764.587    	  792.907    	  836.296    	  1024.93    	  1442.40    	  1205.80    	  721.622    	  650.872    	  721.548    	  675.856    	  720.267    	  664.928    
22.0	  1261.48    	  1179.03    	  1072.55    	  1096.55    	  1210.61    	  1150.84    	  1082.13    	  990.326    	  914.476    	  818.680    	  856.988    	  932.649    	  1067.30    	  1540.41    	  1376.59    	  757.166    	  704.457    	  698.210    	  613.485    	  747.650    	  755.006    
21.0	  1197.52    	  1188.87    	  1090.66    	  1089.58    	  1112.86    	  1044.88    	  1046.31    	  1027.98    	  1042.89    	  973.535    	  910.347    	  916.659    	  935.230    	  1112.08    	  1112.41    	  897.770    	  1090.59    	  1083.36    	  803.504    	  698.086    	  751.340    
20.0	  1166.49    	  1260.26    	  1130.93    	  1139.06    	  1171.07    	  1150.11    	  1050.32    	  1081.68    	  1078.06    	  1021.27    	  966.178    	  952.210    	  915.388    	  924.868    	  1120.09    	  1174.19    	  1285.47    	  1123.33    	  900.806    	  729.877    	  711.368    
19.0	  1153.94    	  1273.86    	  1237.31    	  1139.69    	  1210.65    	  1067.66    	  1047.51    	  1104.44    	  1103.15    	  1083.61    	  1015.18    	  1001.52    	  1012.29    	  1079.21    	  1293.61    	  1407.58    	  1475.25    	  1279.92    	  1018.87    	  867.962    	  832.749    
18.0	  1069.74    	  1231.03    	  1235.54    	  1113.54    	  1008.97    	  1012.50    	  1060.23    	  1105.68    	  1102.24    	  1114.71    	  1037.69    	  998.362    	  1018.50    	  1082.27    	  1309.01    	  1378.24    	  1476.79    	  1514.59    	  1089.83    	  914.090    	  864.547    
17.0	  1010.65    	  1021.17    	  1035.30    	  1029.84    	  971.495    	  1046.30    	  1097.41    	  1170.18    	  1174.80    	  1139.32    	  1091.23    	  1024.66    	  1019.93    	  1094.32    	  1239.52    	  1214.59    	  1154.91    	  1129.14    	  1076.54    	  877.286    	  985.608    
16.0	  917.840    	  907.300    	  893.074    	  949.671    	  1048.68    	  1122.51    	  1192.70    	  1244.19    	  1244.10    	  1224.23    	  1165.40    	  1128.86    	  1094.93    	  1115.53    	  1203.27    	  1175.36    	  1098.50    	  1110.92    	  1272.43    	  1160.97    	  1360.91    
15.0	  752.829    	  762.507    	  840.774    	  918.397    	  1060.12    	  1163.99    	  1233.27    	  1254.56    	  1230.15    	  1242.00    	  1244.28    	  1231.45    	  1199.65    	  1200.32    	  1212.62    	  1216.43    	  1218.62    	  1318.54    	  1557.39    	  1423.73    	  1579.42    
cpt:field=prec, cpt:L=3.0 months, cpt:S=1999-06-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=1999-07/10
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  110.976    	  186.657    	  205.138    	  199.208    	  197.119    	  228.069    	  270.124    	  279.652    	  293.833    	  296.237    	  307.864    	  312.443    	  304.159    	  305.158    	  320.666    	  321.583    	  354.179    	  372.073    	  379.884    	  480.924    	  576.081    
34.0	  163.585    	  198.838    	  214.233    	  218.464    	  236.171    	  271.530    	  295.393    	  301.984    	  307.989    	  335.220    	  342.749    	  355.693    	  350.293    	  333.783    	  369.686    	  406.980    	  426.744    	  437.674    	  443.312    	  435.410    	  508.732    
33.0	  249.230    	  234.178    	  213.893    	  229.504    	  244.018    	  303.655    	  326.653    	  334.693    	  343.047    	  362.464    	  379.022    	  396.575    	  411.895    	  415.283    	  421.874    	  440.414    	  439.273    	  412.290    	  421.836    	  451.830    	  516.462    
32.0	  447.896    	  347.845    	  319.592    	  324.978    	  315.850    	  347.384    	  355.260    	  359.103    	  381.717    	  364.321    	  410.958    	  448.302    	  478.180    	  491.660    	  529.179    	  526.366    	  430.590    	  363.166    	  431.220    	  567.418    	  599.413    
31.0	  756.098    	  582.520    	  528.119    	  435.913    	  377.072    	  431.971    	  436.045    	  442.814    	  470.364    	  487.672    	  522.145    	  569.917    	  568.447    	  616.919    	  633.051    	  512.124    	  365.812    	  309.788    	  413.065    	  532.096    	  601.533    
30.0	  978.274    	  1021.72    	  967.511    	  712.719    	  844.236    	  888.099    	  652.761    	  600.539    	  635.690    	  632.540    	  635.644    	  629.213    	  626.610    	  691.842    	  671.803    	  696.097    	  646.939    	  495.570    	  520.336    	  590.271    	  679.523    
29.0	  846.960    	  1008.70    	  1114.27    	  1483.34    	  1721.63    	  1209.87    	  800.670    	  772.910    	  615.460    	  630.288    	  726.550    	  667.753    	  814.739    	  843.979    	  822.295    	  852.662    	  797.850    	  844.070    	  751.603    	  638.380    	  827.159    
28.0	  666.888    	  679.742    	  756.488    	  1038.14    	  1306.10    	  1181.34    	  1113.02    	  1334.71    	  1220.38    	  1364.84    	  1315.43    	  1038.97    	  1078.91    	  1127.76    	  934.829    	  758.622    	  715.539    	  866.782    	  844.892    	  649.042    	  690.032    
27.0	  734.720    	  745.658    	  802.223    	  800.779    	  828.770    	  901.474    	  1100.91    	  1196.69    	  1137.78    	  1204.76    	  1134.85    	  965.776    	  817.731    	  709.713    	  625.010    	  952.430    	  917.594    	  783.522    	  971.888    	  877.081    	  685.304    
26.0	  859.417    	  909.984    	  907.167    	  856.622    	  799.424    	  725.502    	  689.427    	  726.298    	  779.488    	  837.588    	  914.569    	  1011.26    	  1011.60    	  877.072    	  1151.90    	  1325.20    	  950.159    	  732.975    	  900.456    	  994.801    	  729.284    
25.0	  1018.72    	  1084.59    	  1078.11    	  977.348    	  936.840    	  890.708    	  931.012    	  941.295    	  922.835    	  870.485    	  865.652    	  798.690    	  791.905    	  790.688    	  749.240    	  768.171    	  607.219    	  677.497    	  856.101    	  791.737    	  678.757    
24.0	  1110.59    	  1177.01    	  1168.64    	  1191.28    	  1209.95    	  1101.46    	  1063.07    	  1019.49    	  914.527    	  864.295    	  853.607    	  765.675    	  878.689    	  1119.41    	  995.905    	  701.924    	  587.479    	  767.683    	  842.134    	  794.716    	  679.937    
23.0	  1339.82    	  1257.68    	  1200.83    	  1227.66    	  1221.50    	  1195.86    	  1152.68    	  982.301    	  845.922    	  797.008    	  852.293    	  881.954    	  1074.21    	  1553.99    	  1254.76    	  731.890    	  639.347    	  745.182    	  776.528    	  824.341    	  724.015    
22.0	  1326.24    	  1241.71    	  1202.90    	  1115.96    	  1114.49    	  1127.84    	  1122.90    	  1042.53    	  926.657    	  866.574    	  933.894    	  1038.34    	  1148.08    	  1545.00    	  1345.30    	  786.989    	  751.098    	  749.785    	  728.830    	  810.787    	  782.310    
21.0	  1193.19    	  1147.38    	  1071.46    	  1032.44    	  1108.83    	  1093.90    	  1062.01    	  1035.05    	  1053.84    	  1038.85    	  1014.51    	  1029.58    	  1048.95    	  1168.83    	  1120.67    	  976.388    	  1118.74    	  1113.45    	  864.136    	  816.591    	  821.000    
20.0	  1198.83    	  1198.90    	  1155.92    	  1173.93    	  1165.90    	  1184.79    	  1071.47    	  1133.58    	  1150.21    	  1125.40    	  1104.13    	  1052.67    	  980.009    	  1006.78    	  1181.59    	  1221.17    	  1350.95    	  1234.91    	  1047.64    	  840.577    	  847.136    
19.0	  1113.41    	  1280.20    	  1291.97    	  1229.34    	  1249.72    	  1181.01    	  1104.31    	  1185.01    	  1218.00    	  1208.25    	  1168.90    	  1113.71    	  1073.94    	  1146.03    	  1344.81    	  1337.68    	  1481.33    	  1471.72    	  1273.56    	  1012.25    	  915.562    
18.0	  1005.98    	  1248.53    	  1274.80    	  1170.05    	  1160.73    	  1064.06    	  1101.11    	  1172.87    	  1201.82    	  1219.48    	  1185.85    	  1138.99    	  1118.13    	  1189.27    	  1379.64    	  1354.93    	  1490.65    	  1652.68    	  1249.28    	  972.025    	  898.134    
17.0	  986.141    	  1070.48    	  1086.61    	  1090.26    	  1041.32    	  1053.30    	  1151.23    	  1192.82    	  1187.27    	  1209.21    	  1190.08    	  1170.37    	  1162.31    	  1201.19    	  1287.40    	  1248.97    	  1186.70    	  1175.29    	  1124.86    	  812.953    	  969.693    
16.0	  827.224    	  886.961    	  907.447    	  1004.20    	  1083.53    	  1165.70    	  1265.63    	  1264.14    	  1257.60    	  1252.00    	  1249.22    	  1225.91    	  1187.05    	  1193.76    	  1235.05    	  1205.11    	  1104.73    	  1051.92    	  1154.12    	  906.010    	  1214.30    
15.0	  730.858    	  778.220    	  852.012    	  975.212    	  1090.87    	  1214.97    	  1306.87    	  1342.17    	  1348.13    	  1317.77    	  1318.88    	  1302.97    	  1252.60    	  1220.08    	  1200.69    	  1196.30    	  1176.05    	  1199.55    	  1366.38    	  1104.72    	  1345.92    
cpt:field=prec, cpt:L=3.0 months, cpt:S=2000-06-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=2000-07/10
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  106.455    	  171.464    	  183.001    	  181.102    	  181.818    	  217.900    	  258.130    	  256.228    	  276.593    	  283.105    	  299.829    	  306.550    	  295.436    	  285.876    	  282.700    	  297.859    	  325.484    	  350.981    	  357.610    	  444.213    	  546.492    
34.0	  149.918    	  176.104    	  194.274    	  194.959    	  214.153    	  241.719    	  246.262    	  261.619    	  289.988    	  318.374    	  346.500    	  350.570    	  340.575    	  310.719    	  329.477    	  384.463    	  398.496    	  416.898    	  417.885    	  421.621    	  477.047    
33.0	  237.612    	  216.015    	  202.774    	  203.961    	  214.297    	  269.672    	  274.766    	  292.537    	  316.816    	  342.078    	  358.872    	  380.963    	  389.369    	  388.875    	  402.743    	  430.444    	  433.891    	  381.277    	  379.054    	  406.924    	  470.660    
32.0	  442.612    	  356.316    	  323.166    	  307.413    	  278.359    	  307.860    	  332.171    	  330.794    	  346.037    	  340.320    	  383.492    	  423.242    	  452.756    	  464.771    	  523.435    	  541.091    	  426.554    	  363.891    	  418.352    	  542.670    	  573.050    
31.0	  760.817    	  608.332    	  544.601    	  427.570    	  347.012    	  380.874    	  384.436    	  410.891    	  465.763    	  470.307    	  492.876    	  566.219    	  556.496    	  591.357    	  643.669    	  544.682    	  388.082    	  311.981    	  431.050    	  522.499    	  566.781    
30.0	  982.300    	  1029.62    	  947.956    	  662.650    	  767.720    	  839.245    	  628.413    	  567.449    	  625.209    	  646.427    	  615.340    	  645.475    	  658.063    	  713.204    	  718.637    	  728.004    	  661.161    	  465.688    	  507.682    	  598.270    	  721.577    
29.0	  859.060    	  1014.06    	  1015.58    	  1320.97    	  1564.64    	  1140.30    	  760.262    	  745.068    	  611.083    	  641.408    	  710.320    	  624.680    	  797.564    	  850.329    	  824.945    	  851.850    	  802.309    	  813.638    	  742.196    	  638.862    	  822.665    
