xmlns:cpt=http://iri.columbia.edu/CPT/v10/
xmlns:cf=http://cf-pcmdi.llnl.gov/documents/cf-conventions/1.4/
cpt:nfields=1
cpt:T	1982-06/09	1983-06/09	1984-06/09	1985-06/09	1986-06/09	1987-06/09	1988-06/09	1989-06/09	1990-06/09	1991-06/09	1992-06/09	1993-06/09	1994-06/09	1995-06/09	1996-06/09	1997-06/09	1998-06/09	1999-06/09	2000-06/09	2001-06/09	2002-06/09	2003-06/09	2004-06/09	2005-06/09	2006-06/09	2007-06/09	2008-06/09	2009-06/09
cpt:field=prec, cpt:L=3.0 months, cpt:S=1982-05-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=1982-06/09
34.0	  306.434    	  288.308    	  277.490    	  269.107    	  266.859    	  283.013    	  299.167    	  322.257    	  347.658    	  371.703    	  391.678    	  411.652    	  424.703    	  435.446    	  449.186    	  471.920    	  494.654    	  536.554    	  584.844    	  638.899    	  710.254    
33.0	  432.121    	  397.427    	  373.963    	  354.243    	  339.310    	  338.736    	  338.163    	  358.032    	  384.715    	  411.377    	  437.978    	  464.579    	  486.621    	  507.143    	  528.633    	  553.023    	  577.413    	  619.457    	  667.386    	  721.619    	  794.766    
32.0	  647.182    	  574.334    	  520.493    	  472.988    	  433.830    	  419.713    	  405.596    	  415.632    	  433.718    	  456.437    	  493.055    	  529.673    	  561.566    	  591.885    	  621.183    	  647.419    	  673.655    	  710.517    	  750.920    	  796.424    	  857.229    
31.0	  881.560    	  832.767    	  782.232    	  731.117    	  679.196    	  624.858    	  570.519    	  560.548    	  565.366    	  579.634    	  622.251    	  664.867    	  696.724    	  724.994    	  749.801    	  764.220    	  778.639    	  800.254    	  824.268    	  852.558    	  893.678    
30.0	  1152.08    	  1243.73    	  1259.52    	  1250.03    	  1206.79    	  1062.32    	  917.843    	  868.832    	  851.642    	  849.024    	  890.121    	  931.219    	  944.536    	  948.594    	  945.898    	  922.939    	  899.980    	  887.519    	  878.557    	  873.760    	  881.456    
29.0	  1270.30    	  1451.36    	  1532.38    	  1580.05    	  1583.66    	  1455.10    	  1326.54    	  1291.92    	  1288.63    	  1283.18    	  1271.31    	  1259.43    	  1220.83    	  1173.31    	  1124.66    	  1072.59    	  1020.53    	  977.276    	  936.966    	  900.121    	  873.674    
28.0	  1073.44    	  1238.31    	  1382.27    	  1519.26    	  1648.69    	  1755.45    	  1862.21    	  1952.55    	  2037.42    	  2058.25    	  1886.94    	  1715.63    	  1556.04    	  1400.35    	  1267.57    	  1203.50    	  1139.43    	  1072.19    	  1003.90    	  937.155    	  875.075    
27.0	  905.759    	  1041.85    	  1203.89    	  1374.58    	  1561.88    	  1799.01    	  2036.14    	  2188.15    	  2311.78    	  2346.59    	  2114.93    	  1883.27    	  1673.86    	  1471.85    	  1304.02    	  1238.73    	  1173.43    	  1101.79    	  1028.03    	  952.494    	  871.606    
26.0	  805.116    	  883.525    	  960.629    	  1037.30    	  1126.42    	  1252.91    	  1379.40    	  1447.73    	  1496.68    	  1517.28    	  1452.79    	  1388.30    	  1292.48    	  1186.20    	  1096.05    	  1054.26    	  1012.47    	  981.401    	  953.905    	  918.018    	  856.954    
25.0	  746.249    	  779.346    	  793.124    	  800.463    	  816.265    	  857.459    	  898.652    	  901.688    	  892.005    	  898.226    	  952.157    	  1006.09    	  1000.95    	  976.117    	  951.859    	  929.320    	  906.781    	  902.042    	  903.237    	  893.695    	  851.944    
24.0	  794.329    	  813.792    	  819.568    	  820.781    	  826.885    	  847.666    	  868.446    	  853.220    	  825.993    	  817.455    	  864.985    	  912.516    	  939.435    	  959.483    	  970.971    	  956.775    	  942.580    	  927.713    	  912.622    	  895.366    	  871.615    
23.0	  853.869    	  863.070    	  862.580    	  858.859    	  857.410    	  862.777    	  868.144    	  842.800    	  807.219    	  792.679    	  841.260    	  889.841    	  932.291    	  972.696    	  1000.76    	  991.816    	  982.869    	  961.578    	  936.174    	  914.956    	  906.301    
22.0	  946.294    	  954.906    	  953.134    	  947.900    	  945.050    	  949.353    	  953.655    	  941.560    	  924.001    	  928.585    	  999.598    	  1070.61    	  1081.16    	  1071.56    	  1061.21    	  1048.62    	  1036.04    	  1018.96    	  1000.38    	  985.966    	  984.076    
21.0	  1043.24    	  1041.19    	  1034.86    	  1027.10    	  1023.47    	  1032.24    	  1041.01    	  1036.70    	  1028.05    	  1042.09    	  1124.25    	  1206.40    	  1203.07    	  1171.26    	  1141.60    	  1118.43    	  1095.26    	  1078.84    	  1064.66    	  1054.80    	  1057.91    
20.0	  1154.85    	  1109.51    	  1088.01    	  1074.44    	  1072.05    	  1103.18    	  1134.31    	  1120.13    	  1090.85    	  1083.07    	  1139.80    	  1196.53    	  1237.70    	  1273.68    	  1286.60    	  1230.34    	  1174.08    	  1146.81    	  1129.20    	  1116.59    	  1118.97    
19.0	  1250.63    	  1167.16    	  1140.21    	  1132.10    	  1135.44    	  1173.13    	  1210.81    	  1186.52    	  1141.57    	  1116.58    	  1151.47    	  1186.36    	  1260.21    	  1347.04    	  1394.42    	  1323.39    	  1252.36    	  1220.41    	  1201.48    	  1187.27    	  1187.20    
18.0	  1288.11    	  1185.49    	  1188.96    	  1227.80    	  1253.42    	  1239.40    	  1225.39    	  1190.13    	  1147.78    	  1122.58    	  1148.82    	  1175.06    	  1238.09    	  1313.39    	  1365.29    	  1346.98    	  1328.67    	  1314.74    	  1302.28    	  1290.71    	  1281.86    
17.0	  1290.78    	  1176.89    	  1213.03    	  1299.19    	  1350.02    	  1294.87    	  1239.72    	  1196.76    	  1157.87    	  1133.13    	  1150.87    	  1168.61    	  1220.00    	  1282.61    	  1337.68    	  1370.12    	  1402.56    	  1407.28    	  1402.75    	  1394.83    	  1376.78    
16.0	  1145.97    	  1054.18    	  1132.56    	  1267.66    	  1356.10    	  1304.53    	  1252.97    	  1216.21    	  1184.38    	  1162.98    	  1172.83    	  1182.68    	  1218.94    	  1264.01    	  1316.52    	  1391.39    	  1466.26    	  1492.20    	  1501.84    	  1501.81    	  1472.80    
15.0	  996.876    	  925.565    	  1045.17    	  1228.43    	  1354.74    	  1310.25    	  1265.76    	  1234.61    	  1207.91    	  1188.18    	  1189.36    	  1190.55    	  1213.14    	  1242.87    	  1292.83    	  1403.52    	  1514.20    	  1556.52    	  1576.05    	  1581.97    	  1547.08    
cpt:field=prec, cpt:L=3.0 months, cpt:S=1997-05-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=1997-06/09
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  200.544    	  184.177    	  174.940    	  168.080    	  171.698    	  206.749    	  241.801    	  262.489    	  278.388    	  295.217    	  314.833    	  334.448    	  345.989    	  354.839    	  367.873    	  393.461    	  419.049    	  456.797    	  498.598    	  542.875    	  594.579    
34.0	  256.497    	  241.159    	  235.036    	  231.986    	  233.062    	  246.520    	  259.978    	  277.239    	  295.768    	  315.435    	  338.520    	  361.604    	  378.329    	  392.934    	  409.924    	  434.068    	  458.213    	  498.864    	  545.017    	  593.572    	  649.332    
33.0	  360.269    	  331.529    	  316.137    	  305.195    	  296.957    	  296.831    	  296.706    	  311.201    	  330.569    	  351.621    	  377.727    	  403.833    	  425.527    	  445.751    	  466.486    	  488.754    	  511.022    	  550.490    	  595.692    	  643.660    	  699.930    
32.0	  545.189    	  478.560    	  432.883    	  394.191    	  365.144    	  365.030    	  364.917    	  377.765    	  394.934    	  414.902    	  443.272    	  471.641    	  497.942    	  523.552    	  547.674    	  567.332    	  586.989    	  618.340    	  653.588    	  692.714    	  743.478    
31.0	  738.269    	  705.055    	  666.900    	  627.098    	  590.923    	  565.628    	  540.333    	  535.467    	  537.411    	  545.135    	  570.198    	  595.261    	  615.662    	  634.510    	  651.452    	  662.676    	  673.900    	  694.642    	  718.557    	  745.688    	  782.471    
30.0	  946.615    	  1080.23    	  1120.33    	  1129.26    	  1111.55    	  1013.94    	  916.326    	  863.686    	  826.035    	  800.631    	  811.965    	  823.300    	  818.149    	  807.502    	  797.491    	  789.388    	  781.284    	  786.759    	  796.759    	  805.996    	  812.941    
29.0	  1018.61    	  1256.61    	  1378.72    	  1462.21    	  1503.74    	  1419.45    	  1335.16    	  1276.20    	  1225.69    	  1175.19    	  1124.73    	  1074.27    	  1022.48    	  970.253    	  926.060    	  905.969    	  885.879    	  872.803    	  862.064    	  847.226    	  820.087    
28.0	  808.487    	  1021.71    	  1233.61    	  1445.07    	  1630.22    	  1736.41    	  1842.61    	  1863.12    	  1855.07    	  1796.11    	  1584.39    	  1372.67    	  1230.63    	  1111.81    	  1018.48    	  1001.59    	  984.702    	  946.282    	  900.685    	  848.984    	  778.976    
27.0	  635.425    	  811.058    	  1056.84    	  1326.00    	  1581.20    	  1794.51    	  2007.82    	  2073.53    	  2090.04    	  2032.66    	  1753.61    	  1474.56    	  1298.08    	  1155.81    	  1045.64    	  1031.79    	  1017.95    	  968.688    	  907.621    	  838.136    	  743.399    
26.0	  547.460    	  656.103    	  807.371    	  972.847    	  1129.20    	  1258.18    	  1387.15    	  1419.37    	  1419.33    	  1386.63    	  1255.92    	  1125.20    	  1042.48    	  975.760    	  922.930    	  911.773    	  900.617    	  873.817    	  841.803    	  798.339    	  720.526    
25.0	  514.192    	  576.525    	  654.920    	  738.669    	  817.341    	  880.782    	  944.224    	  949.925    	  936.379    	  921.526    	  902.755    	  883.983    	  872.794    	  864.133    	  855.111    	  845.010    	  834.908    	  823.859    	  812.494    	  787.960    	  723.918    
24.0	  620.953    	  689.914    	  750.830    	  809.065    	  864.248    	  910.275    	  956.303    	  953.351    	  934.073    	  919.612    	  919.602    	  919.592    	  923.047    	  927.657    	  927.807    	  914.581    	  901.355    	  888.879    	  876.653    	  852.895    	  794.545    
23.0	  724.776    	  797.587    	  847.101    	  888.849    	  929.321    	  965.967    	  1002.61    	  996.581    	  976.323    	  966.507    	  988.021    	  1009.54    	  1013.09    	  1010.67    	  1004.36    	  986.401    	  968.446    	  956.495    	  946.545    	  927.439    	  880.865    
22.0	  820.170    	  888.860    	  944.407    	  995.573    	  1046.53    	  1096.84    	  1147.16    	  1154.03    	  1146.43    	  1153.46    	  1204.43    	  1255.39    	  1217.33    	  1149.59    	  1091.96    	  1064.67    	  1037.38    	  1031.56    	  1032.89    	  1029.55    	  1012.22    
21.0	  900.912    	  958.439    	  1014.13    	  1069.20    	  1129.27    	  1204.28    	  1279.30    	  1296.88    	  1295.31    	  1310.63    	  1376.61    	  1442.58    	  1383.44    	  1282.60    	  1196.70    	  1155.60    	  1114.51    	  1110.31    	  1118.41    	  1125.95    	  1131.78    
20.0	  934.210    	  957.770    	  994.525    	  1035.68    	  1100.41    	  1235.85    	  1371.30    	  1392.45    	  1375.50    	  1371.35    	  1405.57    	  1439.79    	  1426.12    	  1396.48    	  1356.91    	  1287.52    	  1218.14    	  1201.00    	  1201.28    	  1203.81    	  1213.12    
19.0	  960.861    	  945.637    	  972.731    	  1013.93    	  1087.41    	  1257.74    	  1428.07    	  1450.57    	  1423.78    	  1406.33    	  1416.85    	  1427.37    	  1451.26    	  1479.61    	  1480.63    	  1399.66    	  1318.68    	  1292.71    	  1285.06    	  1281.27    	  1289.07    
18.0	  963.026    	  891.266    	  942.862    	  1035.58    	  1132.89    	  1243.98    	  1355.07    	  1370.70    	  1354.52    	  1346.50    	  1362.97    	  1379.45    	  1411.79    	  1449.41    	  1469.88    	  1438.88    	  1407.87    	  1388.16    	  1372.22    	  1357.24    	  1345.14    
17.0	  948.925    	  837.055    	  913.808    	  1053.44    	  1172.48    	  1229.75    	  1287.03    	  1297.54    	  1292.45    	  1293.87    	  1314.77    	  1335.68    	  1374.06    	  1418.26    	  1456.73    	  1477.97    	  1499.22    	  1487.15    	  1463.98    	  1439.04    	  1408.82    
16.0	  865.936    	  783.519    	  888.207    	  1055.26    	  1187.16    	  1213.58    	  1240.00    	  1252.73    	  1260.89    	  1271.73    	  1290.60    	  1309.47    	  1343.71    	  1383.09    	  1433.41    	  1516.56    	  1599.71    	  1601.08    	  1575.19    	  1545.56    	  1504.71    
15.0	  763.083    	  707.510    	  838.473    	  1031.61    	  1178.33    	  1185.75    	  1193.17    	  1209.77    	  1229.43    	  1247.91    	  1262.87    	  1277.82    	  1307.90    	  1343.03    	  1403.31    	  1539.05    	  1674.79    	  1686.92    	  1657.85    	  1624.76    	  1579.66    
cpt:field=prec, cpt:L=3.0 months, cpt:S=1998-05-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=1998-06/09
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  225.112    	  212.119    	  209.684    	  210.767    	  219.328    	  250.321    	  281.314    	  295.769    	  304.713    	  315.426    	  331.448    	  347.470    	  356.245    	  362.604    	  373.527    	  398.145    	  422.764    	  465.843    	  515.077    	  568.593    	  634.953    
34.0	  317.344    	  304.710    	  296.136    	  288.916    	  285.318    	  292.587    	  299.855    	  311.374    	  324.309    	  339.734    	  362.628    	  385.522    	  399.820    	  411.252    	  425.822    	  449.805    	  473.788    	  520.394    	  574.541    	  634.456    	  711.677    
33.0	  484.280    	  457.390    	  427.189    	  395.885    	  368.796    	  354.355    	  339.913    	  347.184    	  361.692    	  379.783    	  408.624    	  437.466    	  456.999    	  473.429    	  491.539    	  514.687    	  537.835    	  583.149    	  635.852    	  695.966    	  778.318    
32.0	  777.986    	  712.041    	  633.928    	  551.759    	  481.949    	  449.217    	  416.485    	  417.282    	  429.257    	  446.543    	  479.762    	  512.982    	  537.263    	  558.564    	  580.033    	  602.007    	  623.981    	  659.828    	  700.298    	  750.091    	  827.851    
31.0	  1068.52    	  1034.16    	  948.450    	  845.631    	  750.720    	  679.528    	  608.336    	  591.215    	  592.117    	  601.414    	  635.893    	  670.372    	  690.637    	  706.163    	  719.783    	  727.679    	  735.576    	  753.798    	  775.461    	  806.876    	  867.547    
30.0	  1353.14    	  1482.49    	  1464.63    	  1397.70    	  1310.65    	  1163.26    	  1015.87    	  959.418    	  933.272    	  921.138    	  951.041    	  980.943    	  980.796    	  970.632    	  955.428    	  925.106    	  894.785    	  880.121    	  870.676    	  868.641    	  888.837    
29.0	  1453.94    	  1681.29    	  1743.33    	  1750.27    	  1726.77    	  1611.94    	  1497.11    	  1463.63    	  1457.26    	  1444.12    	  1410.65    	  1377.17    	  1311.43    	  1234.93    	  1161.32    	  1096.39    	  1031.46    	  984.769    	  944.161    	  909.136    	  890.859    
28.0	  1174.44    	  1363.77    	  1530.68    	  1690.12    	  1845.38    	  1988.11    	  2130.84    	  2249.24    	  2359.53    	  2387.63    	  2169.13    	  1950.63    	  1725.81    	  1498.89    	  1305.67    	  1213.59    	  1121.51    	  1044.57    	  972.690    	  905.624    	  853.015    
27.0	  955.597    	  1099.90    	  1308.54    	  1538.63    	  1782.50    	  2067.71    	  2352.91    	  2545.14    	  2706.38    	  2754.27    	  2462.13    	  2170.00    	  1876.79    	  1583.22    	  1337.70    	  1236.33    	  1134.96    	  1051.94    	  975.026    	  899.723    	  829.244    
26.0	  876.011    	  959.221    	  1064.62    	  1177.43    	  1302.88    	  1466.30    	  1629.71    	  1716.52    	  1777.80    	  1796.26    	  1686.26    	  1576.26    	  1422.90    	  1255.09    	  1111.82    	  1042.17    	  972.524    	  938.870    	  917.215    	  888.336    	  837.788    
25.0	  831.880    	  866.112    	  890.656    	  911.970    	  944.003    	  1008.20    	  1072.39    	  1077.18    	  1062.18    	  1057.20    	  1082.27    	  1107.34    	  1069.41    	  1010.47    	  955.716    	  913.489    	  871.262    	  870.678    	  883.976    	  886.104    	  854.726    
24.0	  878.517    	  894.789    	  895.760    	  891.631    	  894.219    	  916.964    	  939.708    	  922.403    	  891.749    	  878.668    	  918.312    	  957.955    	  972.913    	  979.642    	  978.236    	  952.421    	  926.607    	  917.361    	  913.639    	  907.309    	  893.151    
23.0	  938.934    	  936.192    	  916.396    	  890.916    	  869.754    	  861.548    	  853.342    	  825.140    	  790.272    	  778.331    	  835.174    	  892.017    	  939.269    	  983.324    	  1013.18    	  1000.46    	  987.743    	  972.488    	  956.389    	  943.442    	  939.953    
22.0	  1038.90    	  1014.11    	  981.599    	  946.512    	  917.940    	  908.910    	  899.880    	  892.929    	  886.672    	  902.375    	  983.960    	  1065.55    	  1085.99    	  1086.04    	  1083.80    	  1074.65    	  1065.50    	  1051.84    	  1036.69    	  1022.42    	  1010.79    
21.0	  1131.62    	  1085.97    	  1042.67    	  1000.16    	  966.768    	  960.728    	  954.688    	  961.008    	  971.448    	  1002.86    	  1097.18    	  1191.51    	  1204.43    	  1190.22    	  1175.75    	  1160.53    	  1145.30    	  1130.28    	  1115.32    	  1099.81    	  1082.68    
20.0	  1200.88    	  1138.21    	  1090.39    	  1047.51    	  1017.67    	  1026.97    	  1036.27    	  1030.02    	  1018.59    	  1027.06    	  1095.25    	  1163.44    	  1231.32    	  1299.09    	  1336.79    	  1284.27    	  1231.75    	  1205.73    	  1188.54    	  1172.11    	  1157.96    
19.0	  1249.54    	  1171.17    	  1128.67    	  1098.13    	  1078.42    	  1091.19    	  1103.95    	  1086.23    	  1058.35    	  1048.94    	  1094.94    	  1140.93    	  1247.43    	  1374.09    	  1451.85    	  1382.92    	  1313.98    	  1282.75    	  1264.09    	  1246.62    	  1232.74    
18.0	  1222.29    	  1133.06    	  1132.22    	  1160.85    	  1175.43    	  1147.90    	  1120.37    	  1095.25    	  1070.95    	  1062.30    	  1100.61    	  1138.92    	  1223.83    	  1324.26    	  1397.49    	  1389.07    	  1380.65    	  1365.56    	  1348.25    	  1329.33    	  1305.61    
17.0	  1185.09    	  1088.41    	  1124.91    	  1205.79    	  1251.80    	  1193.18    	  1134.56    	  1104.05    	  1082.93    	  1074.34    	  1103.39    	  1132.44    	  1196.73    	  1272.76    	  1342.24    	  1392.05    	  1441.87    	  1445.22    	  1433.07    	  1415.27    	  1380.49    
16.0	  1105.73    	  1016.05    	  1071.57    	  1175.48    	  1240.74    	  1190.02    	  1139.30    	  1111.90    	  1092.27    	  1080.82    	  1093.94    	  1107.06    	  1154.84    	  1214.18    	  1283.27    	  1381.62    	  1479.97    	  1511.49    	  1520.73    	  1514.90    	  1463.85    
15.0	  1026.64    	  943.994    	  1019.10    	  1146.78    	  1231.14    	  1185.53    	  1139.91    	  1114.49    	  1095.79    	  1081.64    	  1081.10    	  1080.56    	  1114.07    	  1158.91    	  1227.08    	  1365.19    	  1503.31    	  1558.21    	  1585.38    	  1590.70    	  1530.47    
cpt:field=prec, cpt:L=3.0 months, cpt:S=1999-05-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=1999-06/09
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  208.658    	  205.221    	  202.052    	  198.971    	  207.989    	  253.300    	  298.611    	  321.743    	  337.483    	  352.570    	  365.701    	  378.831    	  381.986    	  381.816    	  387.859    	  412.538    	  437.217    	  483.188    	  536.257    	  595.002    	  670.778    
34.0	  311.404    	  310.223    	  306.225    	  301.288    	  302.647    	  322.894    	  343.141    	  360.147    	  376.073    	  392.539    	  410.625    	  428.712    	  438.504    	  445.532    	  455.715    	  475.365    	  495.014    	  541.196    	  596.222    	  655.827    	  729.168    
33.0	  485.286    	  462.198    	  438.877    	  415.478    	  397.762    	  397.093    	  396.423    	  407.898    	  423.421    	  440.526    	  462.377    	  484.229    	  498.433    	  510.087    	  522.727    	  538.323    	  553.919    	  599.199    	  654.372    	  713.564    	  784.809    
32.0	  779.885    	  693.883    	  619.853    	  549.815    	  493.650    	  479.104    	  464.557    	  471.510    	  485.628    	  502.117    	  525.715    	  549.313    	  564.150    	  576.067    	  588.304    	  601.504    	  614.704    	  657.191    	  709.440    	  766.060    	  835.789    
31.0	  1077.59    	  1008.25    	  932.064    	  853.593    	  778.757    	  714.830    	  650.902    	  632.679    	  629.692    	  631.704    	  648.713    	  665.722    	  672.664    	  676.251    	  680.462    	  686.546    	  692.630    	  727.611    	  772.224    	  820.752    	  881.024    
30.0	  1381.12    	  1477.33    	  1489.81    	  1474.39    	  1417.89    	  1238.15    	  1058.42    	  976.377    	  926.905    	  888.507    	  883.332    	  878.157    	  861.249    	  840.431    	  822.351    	  812.489    	  802.627    	  821.282    	  849.444    	  879.555    	  915.514    
29.0	  1496.10    	  1697.23    	  1798.44    	  1866.34    	  1872.93    	  1695.62    	  1518.30    	  1424.21    	  1357.86    	  1288.74    	  1211.33    	  1133.92    	  1067.30    	  1004.27    	  951.542    	  929.747    	  907.951    	  907.791    	  914.842    	  922.258    	  930.768    
28.0	  1220.96    	  1401.63    	  1591.66    	  1784.81    	  1947.10    	  2016.83    	  2086.56    	  2087.50    	  2065.52    	  1985.74    	  1732.54    	  1479.34    	  1309.48    	  1167.39    	  1054.46    	  1029.03    	  1003.61    	  979.479    	  955.783    	  931.653    	  906.222    
27.0	  1002.66    	  1145.60    	  1361.85    	  1602.53    	  1835.08    	  2043.25    	  2251.42    	  2306.67    	  2310.95    	  2234.87    	  1917.71    	  1600.55    	  1391.37    	  1218.18    	  1082.04    	  1057.05    	  1032.06    	  999.476    	  964.355    	  926.422    	  880.059    
26.0	  914.851    	  980.441    	  1079.15    	  1188.91    	  1295.53    	  1392.76    	  1489.99    	  1506.01    	  1494.97    	  1455.61    	  1331.25    	  1206.90    	  1105.19    	  1011.03    	  936.614    	  921.412    	  906.211    	  900.775    	  898.596    	  887.605    	  850.180    
25.0	  867.702    	  871.208    	  879.984    	  890.517    	  901.929    	  915.976    	  930.023    	  917.161    	  895.330    	  883.329    	  900.814    	  918.300    	  902.374    	  875.312    	  852.337    	  841.621    	  830.905    	  841.380    	  858.918    	  865.202    	  837.727    
24.0	  924.640    	  905.150    	  894.637    	  887.116    	  881.959    	  883.890    	  885.822    	  870.536    	  849.510    	  840.951    	  869.789    	  898.628    	  912.951    	  922.435    	  924.599    	  904.802    	  885.005    	  882.606    	  886.007    	  884.822    	  869.884    
23.0	  986.317    	  948.775    	  924.102    	  903.719    	  887.505    	  883.794    	  880.083    	  866.878    	  850.508    	  849.226    	  893.209    	  937.192    	  964.283    	  985.744    	  995.407    	  969.677    	  943.948    	  931.688    	  923.919    	  916.726    	  911.266    
22.0	  1061.60    	  1020.18    	  996.070    	  977.724    	  966.271    	  975.492    	  984.714    	  986.520    	  985.853    	  1002.85    	  1072.86    	  1142.86    	  1132.56    	  1095.50    	  1062.04    	  1039.42    	  1016.79    	  1003.31    	  992.888    	  983.881    	  979.122    
21.0	  1132.32    	  1082.38    	  1058.06    	  1042.28    	  1036.65    	  1061.44    	  1086.24    	  1097.16    	  1103.45    	  1129.49    	  1214.76    	  1300.03    	  1272.77    	  1207.99    	  1152.20    	  1123.36    	  1094.52    	  1077.75    	  1065.00    	  1053.94    	  1047.92    
20.0	  1188.29    	  1114.75    	  1087.74    	  1076.24    	  1079.85    	  1128.77    	  1177.70    	  1178.64    	  1163.60    	  1168.74    	  1234.44    	  1300.15    	  1322.04    	  1329.33    	  1318.49    	  1253.30    	  1188.10    	  1161.30    	  1147.29    	  1133.38    	  1119.75    
19.0	  1231.22    	  1136.83    	  1117.58    	  1123.37    	  1142.42    	  1201.24    	  1260.05    	  1250.64    	  1218.49    	  1206.47    	  1254.81    	  1303.16    	  1362.59    	  1425.72    	  1451.76    	  1366.58    	  1281.39    	  1247.63    	  1231.02    	  1213.48    	  1193.15    
18.0	  1226.07    	  1121.01    	  1148.01    	  1219.03    	  1276.36    	  1292.60    	  1308.84    	  1287.67    	  1254.03    	  1238.59    	  1277.72    	  1316.86    	  1371.02    	  1430.19    	  1463.34    	  1418.47    	  1373.60    	  1344.23    	  1320.04    	  1295.98    	  1272.33    
17.0	  1203.29    	  1091.98    	  1161.61    	  1291.56    	  1384.73    	  1367.57    	  1350.42    	  1321.89    	  1289.56    	  1272.57    	  1301.54    	  1330.52    	  1377.09    	  1429.52    	  1468.70    	  1468.10    	  1467.50    	  1445.61    	  1416.61    	  1387.50    	  1358.06    
16.0	  1105.77    	  1007.02    	  1103.94    	  1266.09    	  1384.78    	  1373.10    	  1361.42    	  1344.17    	  1325.06    	  1314.43    	  1329.23    	  1344.04    	  1373.18    	  1407.11    	  1447.66    	  1508.12    	  1568.58    	  1567.20    	  1545.20    	  1517.27    	  1471.55    
15.0	  993.345    	  906.535    	  1028.26    	  1219.51    	  1362.97    	  1363.11    	  1363.25    	  1357.81    	  1350.53    	  1345.06    	  1345.07    	  1345.08    	  1358.01    	  1375.24    	  1415.73    	  1525.97    	  1636.21    	  1651.92    	  1636.13    	  1610.46    	  1555.21    
cpt:field=prec, cpt:L=3.0 months, cpt:S=2000-05-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=2000-06/09
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  196.579    	  180.667    	  174.469    	  171.509    	  180.103    	  223.361    	  266.619    	  289.150    	  304.773    	  318.875    	  328.414    	  337.954    	  344.718    	  350.556    	  361.697    	  388.744    	  415.791    	  457.850    	  504.915    	  559.412    	  636.208    
34.0	  296.716    	  283.077    	  276.295    	  271.798    	  272.396    	  288.277    	  304.159    	  319.415    	  334.462    	  349.866    	  366.339    	  382.812    	  397.094    	  410.645    	  427.583    	  454.682    	  481.780    	  525.214    	  574.093    	  631.570    	  714.837    
33.0	  477.677    	  449.543    	  423.276    	  397.631    	  376.044    	  366.633    	  357.221    	  364.875    	  378.216    	  393.793    	  416.077    	  438.361    	  458.130    	  477.060    	  497.298    	  521.454    	  545.610    	  588.809    	  638.355    	  696.651    	  781.200    
32.0	  795.796    	  724.709    	  646.882    	  566.808    	  498.962    	  467.794    	  436.627    	  436.121    	  445.837    	  459.671    	  485.860    	  512.049    	  533.859    	  554.210    	  573.507    	  589.641    	  605.775    	  646.007    	  694.271    	  749.725    	  826.746    
31.0	  1099.50    	  1067.31    	  984.408    	  884.597    	  788.444    	  703.266    	  618.088    	  596.029    	  595.010    	  600.379    	  624.910    	  649.441    	  661.403    	  669.174    	  675.744    	  678.709    	  681.673    	  711.025    	  749.172    	  792.561    	  851.674    
30.0	  1376.23    	  1536.10    	  1535.08    	  1480.43    	  1389.56    	  1190.03    	  990.493    	  921.819    	  896.766    	  881.093    	  893.557    	  906.022    	  885.889    	  854.889    	  826.680    	  806.843    	  787.007    	  790.673    	  802.174    	  816.245    	  838.026    
29.0	  1452.88    	  1717.29    	  1797.58    	  1816.49    	  1784.21    	  1598.35    	  1412.48    	  1348.62    	  1325.44    	  1293.03    	  1232.98    	  1172.92    	  1097.67    	  1017.35    	  949.175    	  917.406    	  885.638    	  866.638    	  851.894    	  836.926    	  821.287    
