	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  184.643    	  175.224    	  165.521    	  155.443    	  145.363    	  150.315    	  164.281    	  178.268    	  199.043    	  221.393    	  243.725    	  286.243    	  328.755    	  372.317    	  420.497    	  468.667    	  513.223    	  551.747    	  590.275    	  714.653    	  905.791    
34.0	  252.171    	  213.354    	  186.436    	  174.807    	  163.176    	  169.908    	  187.622    	  205.360    	  219.739    	  233.342    	  246.955    	  292.819    	  338.672    	  384.786    	  432.012    	  479.219    	  524.922    	  568.055    	  611.211    	  757.376    	  983.668    
33.0	  323.886    	  251.928    	  205.951    	  193.404    	  180.842    	  189.866    	  211.802    	  233.767    	  240.694    	  244.163    	  247.613    	  296.088    	  344.557    	  392.539    	  438.420    	  484.306    	  531.864    	  582.228    	  632.598    	  802.062    	  1064.16    
32.0	  404.173    	  309.977    	  251.840    	  240.044    	  228.240    	  238.094    	  260.931    	  283.762    	  281.407    	  273.229    	  265.047    	  320.236    	  375.437    	  427.706    	  467.280    	  506.868    	  552.157    	  606.989    	  661.799    	  849.359    	  1140.15    
31.0	  569.231    	  560.520    	  558.070    	  563.663    	  569.255    	  565.535    	  556.249    	  546.965    	  517.135    	  482.560    	  447.974    	  550.609    	  653.254    	  733.693    	  717.934    	  702.180    	  704.302    	  736.229    	  768.153    	  922.443    	  1171.94    
30.0	  734.286    	  811.060    	  864.306    	  887.288    	  910.258    	  892.998    	  851.581    	  810.169    	  752.867    	  691.881    	  630.903    	  780.993    	  931.069    	  1039.68    	  968.593    	  897.508    	  856.460    	  865.467    	  874.484    	  995.540    	  1203.74    
29.0	  816.186    	  936.244    	  1024.20    	  1070.84    	  1117.50    	  1109.61    	  1068.94    	  1028.29    	  955.591    	  875.479    	  795.377    	  952.854    	  1110.34    	  1218.40    	  1112.32    	  1006.23    	  936.526    	  927.492    	  918.449    	  1011.74    	  1184.63    
28.0	  705.253    	  770.796    	  844.819    	  929.729    	  1014.64    	  1069.20    	  1105.56    	  1141.92    	  1081.80    	  999.414    	  917.030    	  989.089    	  1061.16    	  1102.09    	  1008.14    	  914.188    	  849.513    	  833.656    	  817.786    	  896.062    	  1047.56    
27.0	  594.334    	  605.351    	  665.435    	  788.599    	  911.775    	  1028.82    	  1142.19    	  1255.55    	  1208.02    	  1123.34    	  1038.69    	  1025.32    	  1011.97    	  985.788    	  903.971    	  822.164    	  762.509    	  739.810    	  717.122    	  780.385    	  910.471    
26.0	  608.538    	  584.054    	  618.670    	  729.268    	  839.870    	  959.532    	  1084.63    	  1209.73    	  1175.27    	  1103.99    	  1032.70    	  992.635    	  952.574    	  908.211    	  845.173    	  782.137    	  733.336    	  708.238    	  683.137    	  730.804    	  835.060    
25.0	  742.590    	  700.830    	  698.930    	  748.265    	  797.593    	  862.538    	  936.860    	  1011.17    	  990.260    	  947.380    	  904.486    	  893.945    	  883.390    	  867.714    	  829.853    	  791.984    	  759.578    	  736.279    	  712.971    	  744.504    	  818.710    
24.0	  876.654    	  817.631    	  779.191    	  767.267    	  755.332    	  765.557    	  789.085    	  812.611    	  805.249    	  790.758    	  776.276    	  795.233    	  814.196    	  827.230    	  814.518    	  801.817    	  785.818    	  764.316    	  742.807    	  758.228    	  802.343    
23.0	  1030.98    	  1001.62    	  980.282    	  969.216    	  958.155    	  969.534    	  994.345    	  1019.18    	  1002.36    	  975.927    	  949.497    	  957.417    	  965.331    	  967.859    	  947.014    	  926.163    	  900.843    	  868.075    	  835.300    	  833.552    	  855.923    
22.0	  1193.20    	  1211.77    	  1228.30    	  1242.26    	  1256.23    	  1290.43    	  1336.79    	  1383.17    	  1347.94    	  1293.90    	  1239.84    	  1220.96    	  1202.08    	  1178.88    	  1136.95    	  1095.02    	  1050.39    	  1001.25    	  952.131    	  932.806    	  936.688    
21.0	  1355.42    	  1421.89    	  1476.35    	  1515.30    	  1554.27    	  1611.34    	  1679.25    	  1747.14    	  1693.53    	  1611.85    	  1530.18    	  1484.50    	  1438.83    	  1389.90    	  1326.88    	  1263.86    	  1199.92    	  1134.44    	  1068.96    	  1032.07    	  1017.44    
20.0	  1309.89    	  1374.94    	  1452.91    	  1547.48    	  1642.03    	  1698.72    	  1732.69    	  1766.66    	  1705.85    	  1623.15    	  1540.46    	  1514.72    	  1488.97    	  1456.63    	  1395.71    	  1334.78    	  1268.36    	  1192.83    	  1117.28    	  1074.90    	  1058.29    
19.0	  1248.61    	  1308.52    	  1408.92    	  1561.39    	  1713.86    	  1768.43    	  1764.25    	  1760.09    	  1692.92    	  1611.23    	  1529.53    	  1527.26    	  1524.98    	  1512.42    	  1455.36    	  1398.27    	  1330.67    	  1245.56    	  1160.43    	  1113.45    	  1096.14    
18.0	  1188.83    	  1248.52    	  1371.11    	  1574.61    	  1778.10    	  1829.23    	  1788.92    	  1748.65    	  1673.72    	  1590.83    	  1507.93    	  1526.38    	  1544.83    	  1550.25    	  1499.21    	  1448.19    	  1380.47    	  1284.95    	  1189.44    	  1136.12    	  1115.65    
17.0	  1138.34    	  1228.39    	  1371.71    	  1583.51    	  1795.31    	  1834.81    	  1770.94    	  1707.08    	  1615.71    	  1518.01    	  1420.30    	  1442.45    	  1464.58    	  1476.68    	  1445.29    	  1413.88    	  1352.67    	  1241.77    	  1130.87    	  1060.52    	  1021.71    
16.0	  1087.85    	  1208.26    	  1372.29    	  1592.40    	  1812.51    	  1840.40    	  1752.96    	  1665.51    	  1557.70    	  1445.18    	  1332.66    	  1358.50    	  1384.34    	  1403.12    	  1391.36    	  1379.59    	  1324.88    	  1198.60    	  1072.30    	  984.910    	  927.770    
15.0	  1043.77    	  1180.39    	  1355.34    	  1579.53    	  1803.73    	  1822.57    	  1718.21    	  1613.84    	  1491.97    	  1366.05    	  1240.13    	  1265.50    	  1290.88    	  1311.46    	  1311.21    	  1310.96    	  1259.23    	  1121.69    	  984.160    	  888.094    	  824.269    
cpt:field=prec, cpt:L=3.0 months, cpt:S=1997-05-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=1997-06/09
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  164.955    	  151.819    	  140.538    	  131.613    	  122.694    	  129.476    	  145.712    	  161.933    	  187.277    	  214.711    	  242.167    	  295.134    	  348.099    	  402.860    	  465.368    	  527.854    	  579.656    	  613.617    	  647.594    	  761.365    	  937.225    
34.0	  199.229    	  173.008    	  155.463    	  149.014    	  142.570    	  152.661    	  172.680    	  192.707    	  216.140    	  240.365    	  264.568    	  313.116    	  361.644    	  412.468    	  473.212    	  533.942    	  585.716    	  622.527    	  659.332    	  798.698    	  1017.84    
33.0	  234.032    	  193.263    	  169.050    	  166.158    	  163.247    	  177.385    	  201.738    	  226.092    	  246.835    	  266.731    	  286.645    	  328.038    	  369.424    	  413.852    	  471.469    	  529.065    	  580.870    	  622.990    	  665.081    	  831.887    	  1095.65    
32.0	  281.587    	  233.973    	  207.398    	  207.850    	  208.310    	  225.257    	  252.101    	  278.951    	  294.576    	  307.625    	  320.668    	  360.843    	  401.033    	  443.048    	  493.018    	  542.987    	  590.590    	  634.269    	  677.958    	  866.130    	  1166.72    
31.0	  455.053    	  476.756    	  489.906    	  492.061    	  494.206    	  501.918    	  512.992    	  524.045    	  510.712    	  491.776    	  472.829    	  570.438    	  668.040    	  746.942    	  744.726    	  742.502    	  744.282    	  752.660    	  761.055    	  910.895    	  1170.78    
30.0	  628.522    	  719.539    	  772.411    	  776.260    	  780.122    	  778.602    	  773.881    	  769.137    	  726.880    	  675.935    	  624.999    	  780.029    	  935.072    	  1050.83    	  996.431    	  942.038    	  897.952    	  871.051    	  844.159    	  955.677    	  1174.84    
29.0	  726.961    	  852.536    	  931.714    	  951.247    	  970.769    	  981.178    	  986.123    	  991.053    	  928.317    	  849.969    	  771.618    	  938.128    	  1104.64    	  1223.63    	  1136.61    	  1049.61    	  977.395    	  929.822    	  882.271    	  964.011    	  1146.34    
28.0	  651.466    	  731.039    	  805.367    	  872.987    	  940.611    	  1011.98    	  1085.60    	  1159.22    	  1095.69    	  1000.52    	  905.342    	  976.834    	  1048.34    	  1092.49    	  1018.24    	  943.983    	  884.703    	  850.376    	  816.043    	  887.890    	  1042.31    
27.0	  575.974    	  609.519    	  679.029    	  794.731    	  910.448    	  1042.78    	  1185.08    	  1327.38    	  1263.06    	  1151.07    	  1039.09    	  1015.55    	  992.023    	  961.363    	  899.874    	  838.383    	  792.038    	  770.936    	  749.840    	  811.765    	  938.292    
26.0	  580.110    	  582.016    	  632.806    	  746.493    	  860.170    	  995.358    	  1143.44    	  1291.51    	  1236.83    	  1135.35    	  1033.86    	  981.124    	  928.395    	  877.782    	  836.299    	  794.820    	  762.905    	  746.942    	  730.951    	  779.657    	  878.666    
25.0	  660.545    	  644.515    	  663.354    	  726.994    	  790.635    	  873.009    	  966.632    	  1060.26    	  1025.16    	  960.350    	  895.534    	  876.660    	  857.794    	  839.741    	  825.216    	  810.705    	  794.653    	  776.029    	  757.397    	  789.697    	  861.591    
24.0	  740.958    	  707.028    	  693.889    	  707.505    	  721.097    	  750.674    	  789.830    	  828.998    	  813.486    	  785.349    	  757.213    	  772.202    	  787.180    	  801.693    	  814.142    	  826.588    	  826.400    	  805.122    	  783.857    	  799.737    	  844.532    
23.0	  849.519    	  836.052    	  836.565    	  855.037    	  873.540    	  907.140    	  949.855    	  992.535    	  972.630    	  938.289    	  903.932    	  909.776    	  915.632    	  921.132    	  925.078    	  929.049    	  916.411    	  876.110    	  835.785    	  832.387    	  857.689    
22.0	  968.991    	  990.902    	  1022.80    	  1067.51    	  1112.25    	  1171.98    	  1240.74    	  1309.49    	  1275.89    	  1218.64    	  1161.42    	  1141.42    	  1121.42    	  1101.75    	  1083.46    	  1065.15    	  1029.07    	  963.354    	  897.630    	  873.832    	  882.621    
21.0	  1088.47    	  1145.76    	  1209.04    	  1279.99    	  1350.94    	  1436.81    	  1531.61    	  1626.42    	  1579.12    	  1499.01    	  1418.90    	  1373.06    	  1327.22    	  1282.36    	  1241.80    	  1201.25    	  1141.73    	  1050.60    	  959.482    	  915.261    	  907.550    
20.0	  1066.59    	  1129.58    	  1214.68    	  1328.23    	  1441.76    	  1516.63    	  1568.30    	  1619.96    	  1564.70    	  1484.74    	  1404.80    	  1381.18    	  1357.58    	  1332.88    	  1303.43    	  1274.00    	  1220.68    	  1127.54    	  1034.40    	  980.770    	  957.833    
19.0	  1034.00    	  1100.44    	  1206.65    	  1364.02    	  1521.39    	  1582.45    	  1585.72    	  1588.99    	  1526.22    	  1448.16    	  1370.13    	  1372.39    	  1374.66    	  1373.52    	  1357.74    	  1341.95    	  1297.07    	  1203.69    	  1110.32    	  1048.09    	  1010.04    
18.0	  1002.98    	  1073.87    	  1199.61    	  1395.84    	  1592.08    	  1640.11    	  1599.19    	  1558.28    	  1486.82    	  1408.30    	  1329.80    	  1355.83    	  1381.87    	  1402.99    	  1402.85    	  1402.72    	  1367.43    	  1273.57    	  1179.70    	  1107.89    	  1053.22    
17.0	  981.787    	  1063.32    	  1198.63    	  1403.06    	  1607.53    	  1647.27    	  1588.19    	  1529.12    	  1441.89    	  1348.17    	  1254.45    	  1291.22    	  1327.99    	  1363.10    	  1391.02    	  1418.91    	  1400.40    	  1304.47    	  1208.55    	  1121.15    	  1040.39    
16.0	  960.577    	  1052.76    	  1197.63    	  1410.32    	  1622.98    	  1654.43    	  1577.18    	  1499.93    	  1396.95    	  1288.03    	  1179.12    	  1226.63    	  1274.14    	  1323.22    	  1379.17    	  1435.12    	  1433.34    	  1335.36    	  1237.39    	  1134.41    	  1027.57    
15.0	  935.737    	  1031.06    	  1179.53    	  1396.36    	  1613.19    	  1638.16    	  1547.99    	  1457.84    	  1342.61    	  1221.58    	  1100.56    	  1151.90    	  1203.24    	  1257.83    	  1326.56    	  1395.28    	  1400.71    	  1300.72    	  1200.72    	  1092.17    	  976.982    
cpt:field=prec, cpt:L=3.0 months, cpt:S=1998-05-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=1998-06/09
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  275.547    	  248.446    	  222.695    	  198.692    	  174.679    	  172.296    	  182.886    	  193.460    	  216.199    	  241.754    	  267.293    	  313.589    	  359.888    	  406.639    	  455.326    	  504.018    	  548.184    	  584.813    	  621.447    	  761.769    	  982.765    
34.0	  347.540    	  287.221    	  242.078    	  216.404    	  190.743    	  188.490    	  200.260    	  212.034    	  227.723    	  244.321    	  260.923    	  304.276    	  347.632    	  392.242    	  442.362    	  492.473    	  539.054    	  579.726    	  620.398    	  792.658    	  1067.29    
33.0	  421.584    	  324.603    	  258.796    	  233.025    	  207.276    	  206.092    	  219.653    	  233.216    	  240.577    	  246.518    	  252.455    	  290.747    	  329.049    	  369.746    	  420.869    	  471.983    	  521.489    	  568.336    	  615.176    	  820.494    	  1149.07    
32.0	  502.411    	  382.439    	  304.487    	  280.573    	  256.663    	  254.538    	  265.464    	  276.401    	  273.300    	  266.979    	  260.657    	  299.717    	  338.753    	  379.425    	  427.157    	  474.887    	  522.986    	  571.686    	  620.382    	  850.471    	  1221.62    
31.0	  650.245    	  642.185    	  636.398    	  633.523    	  630.630    	  607.483    	  572.151    	  536.828    	  502.311    	  467.963    	  433.645    	  530.659    	  627.672    	  706.696    	  707.775    	  708.880    	  712.556    	  720.594    	  728.622    	  901.710    	  1203.18    
30.0	  798.062    	  901.938    	  968.303    	  986.471    	  1004.63    	  960.436    	  878.843    	  797.256    	  731.310    	  668.971    	  606.634    	  761.608    	  916.584    	  1033.97    	  988.411    	  942.869    	  902.142    	  869.510    	  836.855    	  952.964    	  1184.73    
29.0	  867.021    	  1030.66    	  1141.19    	  1183.41    	  1225.61    	  1186.75    	  1099.22    	  1011.67    	  926.480    	  841.802    	  757.124    	  924.067    	  1090.99    	  1213.09    	  1140.92    	  1068.76    	  1002.30    	  945.373    	  888.442    	  958.664    	  1127.80    
28.0	  753.100    	  855.633    	  945.383    	  1018.66    	  1091.95    	  1119.43    	  1119.44    	  1119.44    	  1043.18    	  949.330    	  855.459    	  927.687    	  999.887    	  1048.75    	  996.410    	  944.060    	  895.134    	  851.896    	  808.645    	  858.798    	  981.589    
27.0	  639.176    	  680.630    	  749.597    	  853.947    	  958.293    	  1052.13    	  1139.67    	  1227.22    	  1159.91    	  1056.86    	  953.798    	  931.300    	  908.795    	  884.405    	  851.899    	  819.377    	  787.973    	  758.424    	  728.868    	  758.941    	  835.362    
26.0	  642.932    	  645.481    	  685.309    	  773.048    	  860.775    	  961.249    	  1069.34    	  1177.46    	  1121.42    	  1027.48    	  933.534    	  880.878    	  828.186    	  783.015    	  770.329    	  757.646    	  740.361    	  715.452    	  690.528    	  706.694    	  754.812    
25.0	  759.402    	  744.338    	  746.992    	  772.432    	  797.884    	  847.761    	  912.302    	  976.837    	  934.268    	  866.987    	  799.703    	  778.678    	  757.662    	  741.919    	  749.064    	  756.211    	  749.812    	  720.845    	  691.890    	  700.060    	  737.107    
24.0	  875.874    	  843.172    	  808.675    	  771.833    	  734.992    	  734.279    	  755.250    	  776.219    	  747.128    	  706.500    	  665.853    	  676.487    	  687.127    	  700.811    	  727.788    	  754.765    	  759.244    	  726.247    	  693.238    	  693.425    	  719.418    
23.0	  1004.88    	  988.525    	  967.253    	  939.677    	  912.110    	  916.617    	  940.374    	  964.134    	  932.712    	  888.573    	  844.428    	  839.442    	  834.447    	  831.159    	  835.174    	  839.187    	  823.859    	  776.281    	  728.716    	  721.954    	  746.923    
22.0	  1138.78    	  1151.94    	  1163.50    	  1172.98    	  1182.47    	  1213.89    	  1258.47    	  1303.03    	  1263.14    	  1203.76    	  1144.40    	  1105.42    	  1066.46    	  1028.12    	  992.553    	  956.972    	  909.909    	  843.682    	  777.456    	  764.153    	  792.024    
21.0	  1272.68    	  1315.35    	  1359.73    	  1406.29    	  1452.83    	  1511.17    	  1576.54    	  1641.91    	  1593.56    	  1518.95    	  1444.36    	  1371.40    	  1298.44    	  1225.08    	  1149.92    	  1074.78    	  995.966    	  911.095    	  826.198    	  806.354    	  837.105    
20.0	  1288.25    	  1353.78    	  1426.12    	  1507.22    	  1588.34    	  1632.82    	  1655.32    	  1677.84    	  1618.99    	  1541.36    	  1463.74    	  1408.01    	  1352.29    	  1290.73    	  1203.90    	  1117.07    	  1028.09    	  935.512    	  842.931    	  815.883    	  839.815    
19.0	  1294.86    	  1382.72    	  1482.65    	  1598.13    	  1713.59    	  1741.17    	  1715.99    	  1690.80    	  1621.31    	  1541.59    	  1461.87    	  1427.25    	  1392.63    	  1346.42    	  1250.03    	  1153.66    	  1056.13    	  956.678    	  857.233    	  822.941    	  839.332    
18.0	  1300.66    	  1411.39    	  1537.11    	  1682.13    	  1827.14    	  1837.34    	  1766.68    	  1696.01    	  1617.04    	  1536.17    	  1455.27    	  1440.72    	  1426.16    	  1395.50    	  1295.01    	  1194.53    	  1091.42    	  983.981    	  876.545    	  833.654    	  840.971    
17.0	  1301.50    	  1438.31    	  1578.58    	  1723.26    	  1867.94    	  1858.16    	  1755.69    	  1653.22    	  1571.99    	  1495.66    	  1419.31    	  1418.44    	  1417.59    	  1403.60    	  1332.74    	  1261.89    	  1171.69    	  1049.29    	  926.867    	  867.004    	  855.784    
16.0	  1302.33    	  1465.26    	  1620.05    	  1764.40    	  1908.73    	  1878.96    	  1744.71    	  1610.43    	  1526.93    	  1455.15    	  1383.37    	  1396.18    	  1409.00    	  1411.68    	  1370.47    	  1329.26    	  1251.97    	  1114.57    	  977.195    	  900.353    	  870.602    
15.0	  1262.90    	  1434.17    	  1597.43    	  1750.42    	  1903.39    	  1867.52    	  1718.31    	  1569.12    	  1479.67    	  1404.01    	  1328.36    	  1349.48    	  1370.58    	  1383.84    	  1363.03    	  1342.24    	  1275.68    	  1132.87    	  990.047    	  908.541    	  874.727    
cpt:field=prec, cpt:L=3.0 months, cpt:S=1999-05-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=1999-06/09
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  172.364    	  162.073    	  151.152    	  139.374    	  127.599    	  129.969    	  140.832    	  151.681    	  173.143    	  197.045    	  220.935    	  271.400    	  321.878    	  371.280    	  416.095    	  460.896    	  506.379    	  552.960    	  599.534    	  741.442    	  957.456    
34.0	  235.353    	  198.961    	  173.179    	  161.016    	  148.845    	  152.820    	  166.416    	  180.050    	  194.460    	  209.070    	  223.663    	  275.225    	  326.769    	  377.318    	  423.543    	  469.775    	  516.568    	  564.275    	  611.982    	  776.228    	  1031.12    
33.0	  303.112    	  237.344    	  195.202    	  183.442    	  171.663    	  177.885    	  194.913    	  211.933    	  218.106    	  221.781    	  225.471    	  276.951    	  328.433    	  379.197    	  426.899    	  474.580    	  523.199    	  573.372    	  623.536    	  810.347    	  1103.42    
32.0	  382.987    	  299.817    	  249.251    	  240.584    	  231.919    	  238.960    	  255.442    	  271.925    	  266.487    	  256.005    	  245.525    	  301.303    	  357.088    	  410.522    	  453.844    	  497.145    	  542.637    	  591.769    	  640.903    	  844.166    	  1167.30    
31.0	  582.557    	  600.242    	  619.471    	  640.673    	  661.885    	  655.502    	  632.578    	  609.651    	  559.257    	  502.521    	  445.783    	  549.005    	  652.201    	  732.570    	  713.954    	  695.339    	  688.757    	  702.188    	  715.635    	  874.997    	  1147.88    
30.0	  782.124    	  900.670    	  989.698    	  1040.77    	  1091.87    	  1072.06    	  1009.72    	  947.379    	  852.020    	  749.041    	  646.048    	  796.686    	  947.308    	  1054.60    	  974.071    	  893.540    	  834.854    	  812.612    	  790.366    	  905.848    	  1128.44    
29.0	  886.464    	  1055.15    	  1185.91    	  1267.92    	  1349.93    	  1343.08    	  1282.95    	  1222.82    	  1101.93    	  967.022    	  832.112    	  982.659    	  1133.19    	  1233.34    	  1115.08    	  996.824    	  906.555    	  862.933    	  819.298    	  899.380    	  1075.69    
28.0	  770.044    	  871.320    	  978.749    	  1094.09    	  1209.43    	  1276.77    	  1315.30    	  1353.84    	  1252.50    	  1118.89    	  985.276    	  1025.53    	  1065.78    	  1079.77    	  979.956    	  880.117    	  805.776    	  773.928    	  742.080    	  806.441    	  945.626    
27.0	  653.628    	  687.494    	  771.596    	  920.261    	  1068.94    	  1210.44    	  1347.66    	  1484.85    	  1403.07    	  1270.75    	  1138.42    	  1068.39    	  998.380    	  926.220    	  844.805    	  763.399    	  704.991    	  684.930    	  664.870    	  713.514    	  815.576    
26.0	  655.370    	  643.492    	  693.541    	  823.227    	  952.902    	  1097.72    	  1251.63    	  1405.50    	  1346.84    	  1239.12    	  1131.38    	  1032.12    	  932.871    	  841.176    	  782.251    	  723.335    	  680.248    	  663.568    	  646.877    	  681.408    	  755.774    
25.0	  770.285    	  733.407    	  739.169    	  799.718    	  860.299    	  940.537    	  1032.60    	  1124.67    	  1092.53    	  1031.71    	  970.916    	  920.026    	  869.162    	  821.724    	  789.212    	  756.678    	  728.346    	  706.988    	  685.620    	  707.596    	  763.277    
24.0	  885.219    	  823.328    	  784.778    	  776.227    	  767.684    	  783.369    	  813.602    	  843.825    	  838.204    	  824.315    	  810.438    	  807.944    	  805.451    	  802.286    	  796.158    	  790.031    	  776.440    	  750.399    	  724.364    	  733.786    	  770.783    
23.0	  1039.63    	  997.896    	  969.703    	  958.918    	  948.143    	  962.122    	  990.961    	  1019.78    	  1008.44    	  987.815    	  967.215    	  966.843    	  966.471    	  961.804    	  938.593    	  915.349    	  885.844    	  845.852    	  805.874    	  803.021    	  829.052    
22.0	  1209.40    	  1205.35    	  1208.75    	  1221.74    	  1234.72    	  1271.40    	  1322.32    	  1373.24    	  1343.63    	  1295.45    	  1247.26    	  1231.05    	  1214.81    	  1190.90    	  1133.64    	  1076.39    	  1019.04    	  961.524    	  904.006    	  888.988    	  907.031    
21.0	  1379.17    	  1412.80    	  1447.79    	  1484.54    	  1521.30    	  1580.71    	  1653.68    	  1726.68    	  1678.83    	  1603.08    	  1527.33    	  1495.25    	  1463.16    	  1419.97    	  1328.70    	  1237.44    	  1152.25    	  1077.19    	  1002.14    	  974.962    	  985.011    
20.0	  1334.01    	  1386.64    	  1454.19    	  1540.88    	  1627.60    	  1676.99    	  1703.98    	  1730.98    	  1672.57    	  1594.45    	  1516.33    	  1497.89    	  1479.46    	  1449.25    	  1368.07    	  1286.89    	  1205.19    	  1122.65    	  1040.11    	  1004.96    	  1006.67    
19.0	  1272.58    	  1342.76    	  1442.89    	  1581.57    	  1720.23    	  1757.13    	  1732.98    	  1708.82    	  1640.44    	  1561.85    	  1483.26    	  1480.72    	  1478.18    	  1463.40    	  1395.63    	  1327.88    	  1252.06    	  1162.79    	  1073.52    	  1030.70    	  1024.04    
18.0	  1214.82    	  1303.10    	  1432.69    	  1615.39    	  1798.09    	  1822.14    	  1751.01    	  1679.85    	  1602.32    	  1523.30    	  1444.28    	  1456.75    	  1469.23    	  1469.57    	  1417.43    	  1365.27    	  1296.66    	  1200.58    	  1104.50    	  1052.42    	  1034.53    
17.0	  1179.84    	  1289.49    	  1428.92    	  1606.63    	  1784.36    	  1793.34    	  1701.07    	  1608.80    	  1527.09    	  1447.82    	  1368.54    	  1390.62    	  1412.71    	  1426.34    	  1403.31    	  1380.30    	  1327.16    	  1223.84    	  1120.50    	  1049.03    	  1002.31    
16.0	  1144.85    	  1275.90    	  1425.17    	  1597.90    	  1770.63    	  1764.52    	  1651.13    	  1537.75    	  1451.87    	  1372.32    	  1292.80    	  1324.49    	  1356.21    	  1383.10    	  1389.21    	  1395.32    	  1357.65    	  1247.09    	  1136.50    	  1045.64    	  970.101    
15.0	  1114.17    	  1253.33    	  1406.01    	  1576.06    	  1746.10    	  1730.97    	  1604.72    	  1478.45    	  1386.00    	  1301.35    	  1216.69    	  1251.65    	  1286.59    	  1319.02    	  1340.53    	  1362.03    	  1332.17    	  1216.68    	  1101.22    	  1002.93    	  918.021    
cpt:field=prec, cpt:L=3.0 months, cpt:S=2000-05-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=2000-06/09
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  215.067    	  195.696    	  179.197    	  166.377    	  153.551    	  157.462    	  171.402    	  185.342    	  210.093    	  237.353    	  264.605    	  313.148    	  361.700    	  409.825    	  456.053    	  502.301    	  545.967    	  585.347    	  624.734    	  754.702    	  955.144    
34.0	  278.579    	  230.273    	  198.831    	  189.098    	  179.370    	  184.151    	  197.651    	  211.154    	  226.940    	  243.243    	  259.559    	  304.763    	  349.962    	  395.865    	  444.818    	  493.755    	  538.861    	  577.570    	  616.277    	  764.564    	  998.082    
33.0	  345.262    	  264.770    	  217.147    	  211.804    	  206.460    	  212.663    	  225.816    	  238.948    	  244.163    	  247.545    	  250.918    	  290.980    	  331.046    	  373.340    	  425.211    	  477.097    	  524.766    	  565.390    	  606.012    	  773.691    	  1040.19    
32.0	  420.470    	  319.344    	  262.586    	  262.852    	  263.125    	  269.285    	  278.971    	  288.661    	  280.873    	  269.067    	  257.266    	  297.552    	  337.846    	  379.842    	  429.204    	  478.572    	  524.518    	  564.747    	  604.989    	  786.896    	  1079.01    
31.0	  579.765    	  572.274    	  575.921    	  593.884    	  611.853    	  603.364    	  579.023    	  554.673    	  510.078    	  460.777    	  411.483    	  505.000    	  598.509    	  673.165    	  666.090    	  659.025    	  661.010    	  678.115    	  695.201    	  840.431    	  1085.31    
30.0	  739.073    	  825.220    	  889.269    	  924.921    	  960.573    	  937.460    	  879.092    	  820.712    	  739.260    	  652.485    	  565.723    	  712.448    	  859.171    	  966.484    	  902.969    	  839.485    	  797.522    	  791.471    	  785.438    	  893.982    	  1091.61    
29.0	  815.263    	  950.459    	  1051.06    	  1107.15    	  1163.23    	  1147.75    	  1089.29    	  1030.84    	  928.216    	  815.388    	  702.587    	  861.186    	  1019.81    	  1130.42    	  1033.06    	  935.690    	  866.569    	  844.589    	  822.580    	  901.190    	  1058.07    
28.0	  698.787    	  779.656    	  861.439    	  944.356    	  1027.28    	  1071.00    	  1091.16    	  1111.33    	  1023.84    	  911.520    	  799.187    	  873.848    	  948.508    	  994.387    	  915.500    	  836.621    	  779.312    	  757.977    	  736.634    	  801.031    	  932.114    
27.0	  582.317    	  608.863    	  671.819    	  781.574    	  891.346    	  994.234    	  1093.03    	  1191.82    	  1119.47    	  1007.63    	  895.788    	  886.500    	  877.222    	  858.346    	  797.958    	  737.545    	  692.051    	  671.361    	  650.686    	  700.874    	  806.162    
26.0	  581.012    	  572.364    	  609.030    	  703.930    	  798.859    	  905.393    	  1018.89    	  1132.41    	  1077.32    	  983.308    	  889.325    	  853.939    	  818.583    	  782.831    	  745.408    	  707.985    	  677.257    	  657.675    	  638.077    	  677.016    	  761.485    
