xmlns:cpt=http://iri.columbia.edu/CPT/v10/
xmlns:cf=http://cf-pcmdi.llnl.gov/documents/cf-conventions/1.4/
cpt:nfields=1
cpt:T	1982-11/1983-02	1983-11/1984-02	1984-11/1985-02	1985-11/1986-02	1986-11/1987-02	1987-11/1988-02	1988-11/1989-02	1989-11/1990-02	1990-11/1991-02	1991-11/1992-02	1992-11/1993-02	1993-11/1994-02	1994-11/1995-02	1995-11/1996-02	1996-11/1997-02	1997-11/1998-02	1998-11/1999-02	1999-11/2000-02	2000-11/2001-02	2001-11/2002-02	2002-11/2003-02	2003-11/2004-02	2004-11/2005-02	2005-11/2006-02	2006-11/2007-02	2007-11/2008-02	2008-11/2009-02	2009-11/2010-02
cpt:field=prec, cpt:L=3.0 months, cpt:S=1982-10-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=1982-11/1983-02
cpt:field=prec, cpt:L=3.0 months, cpt:S=1996-10-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=1996-11/1997-02
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  171.646    	  152.044    	  135.481    	  123.424    	  114.155    	  102.768    	  94.2043    	  89.0853    	  87.4588    	  88.5102    	  90.5620    	  85.0405    	  84.8597    	  95.4949    	  112.736    	  122.690    	  122.303    	  113.645    	  100.534    	  86.3303    	  73.9391    
34.0	  195.890    	  157.066    	  128.473    	  112.050    	  105.118    	  100.370    	  98.1426    	  94.5065    	  91.3416    	  89.4513    	  88.5623    	  83.9476    	  80.8940    	  80.7601    	  82.2906    	  81.6162    	  76.6899    	  73.5847    	  75.4397    	  81.4366    	  86.8001    
33.0	  214.885    	  150.110    	  114.016    	  98.9859    	  96.8806    	  99.0406    	  101.922    	  102.387    	  99.7552    	  94.9392    	  90.4386    	  84.4533    	  78.1987    	  74.1203    	  73.1655    	  74.7835    	  75.2455    	  80.8145    	  91.1780    	  102.617    	  108.008    
32.0	  308.067    	  190.445    	  130.770    	  104.076    	  93.3038    	  89.2984    	  90.8002    	  91.7262    	  89.9421    	  86.0967    	  83.6220    	  80.8845    	  78.7165    	  76.6998    	  76.7386    	  83.0591    	  98.1602    	  116.969    	  136.039    	  148.302    	  143.072    
31.0	  674.836    	  466.281    	  288.497    	  169.615    	  111.244    	  88.4694    	  82.2030    	  78.4630    	  73.9095    	  68.9690    	  67.8349    	  69.2414    	  71.4479    	  77.6290    	  97.7640    	  148.636    	  196.854    	  206.334    	  203.995    	  197.769    	  176.598    
30.0	  420.818    	  534.503    	  513.101    	  380.404    	  210.254    	  126.537    	  99.1602    	  82.4469    	  70.7576    	  62.3335    	  59.2964    	  63.1628    	  65.2259    	  87.4402    	  185.274    	  447.710    	  487.665    	  396.691    	  291.486    	  225.821    	  190.539    
29.0	  134.991    	  232.484    	  325.241    	  435.677    	  513.441    	  435.413    	  272.071    	  172.213    	  119.526    	  97.5420    	  89.6409    	  90.0099    	  88.4006    	  148.936    	  312.402    	  596.251    	  692.736    	  676.010    	  528.836    	  330.810    	  258.354    
28.0	  93.4256    	  102.493    	  123.244    	  169.663    	  221.714    	  225.342    	  230.713    	  215.579    	  179.482    	  142.084    	  143.168    	  133.382    	  114.920    	  109.627    	  131.131    	  184.841    	  238.985    	  354.805    	  427.651    	  408.394    	  303.423    
27.0	  85.9161    	  93.6620    	  97.8256    	  98.1164    	  93.4427    	  81.9109    	  90.9206    	  107.412    	  113.995    	  110.152    	  112.237    	  107.616    	  100.369    	  88.2159    	  73.4184    	  62.7850    	  81.5812    	  132.912    	  198.262    	  245.111    	  226.927    
26.0	  94.7368    	  105.375    	  107.306    	  101.539    	  89.8016    	  74.5425    	  59.1541    	  51.5231    	  47.8251    	  46.2373    	  46.9383    	  52.5585    	  53.9182    	  54.0353    	  54.4230    	  55.0892    	  64.5325    	  76.6971    	  108.205    	  150.958    	  172.139    
25.0	  101.193    	  111.712    	  115.210    	  112.197    	  102.598    	  85.7549    	  69.8520    	  60.9985    	  57.8834    	  58.6756    	  61.0243    	  60.3870    	  60.6381    	  62.1692    	  64.9971    	  68.7636    	  74.1036    	  76.3809    	  86.1154    	  105.728    	  129.542    
24.0	  120.965    	  121.605    	  121.375    	  116.405    	  106.737    	  96.3239    	  91.9055    	  83.6594    	  79.9521    	  80.9749    	  78.7439    	  66.5935    	  67.3307    	  66.1998    	  59.7021    	  55.5965    	  54.4861    	  63.0213    	  74.8131    	  86.7659    	  99.0765    
23.0	  106.088    	  99.7842    	  101.164    	  102.605    	  101.215    	  98.8294    	  97.6079    	  90.8606    	  83.3676    	  76.8896    	  70.1672    	  60.2751    	  61.6438    	  58.4662    	  49.5507    	  48.3215    	  51.2186    	  59.6069    	  68.2985    	  75.8841    	  84.7323    
22.0	  85.1425    	  83.2535    	  82.0395    	  82.7416    	  85.9256    	  91.4821    	  99.5617    	  100.791    	  96.0848    	  85.5731    	  68.6059    	  54.9384    	  53.8349    	  50.3733    	  43.5151    	  46.1050    	  50.7272    	  57.6668    	  63.3502    	  67.1201    	  71.2351    
21.0	  77.2451    	  75.7423    	  76.2503    	  81.5455    	  92.0057    	  105.610    	  115.486    	  126.519    	  118.217    	  89.7541    	  59.9711    	  51.3339    	  50.6280    	  50.0445    	  48.3602    	  50.9374    	  50.0980    	  53.4671    	  57.8717    	  61.2294    	  62.5489    
20.0	  68.0022    	  69.0481    	  79.1637    	  97.1356    	  117.974    	  132.914    	  138.657    	  135.985    	  113.134    	  77.8648    	  57.4581    	  53.3611    	  45.9215    	  43.1470    	  44.8804    	  42.7995    	  42.4834    	  46.1616    	  49.9721    	  51.5179    	  49.8673    
19.0	  72.4919    	  81.6307    	  101.278    	  133.305    	  164.233    	  165.233    	  166.766    	  142.773    	  105.893    	  71.8175    	  59.2864    	  53.1952    	  44.4172    	  38.5871    	  36.4380    	  33.8019    	  36.8086    	  44.0238    	  48.7774    	  48.8415    	  46.4298    
18.0	  95.0889    	  114.043    	  145.081    	  180.673    	  203.283    	  185.366    	  176.292    	  146.409    	  110.022    	  80.1979    	  68.7649    	  59.2584    	  45.8931    	  37.0769    	  34.9269    	  35.2694    	  36.7516    	  41.2531    	  44.4550    	  46.2526    	  50.7557    
17.0	  148.557    	  171.855    	  197.635    	  215.806    	  219.517    	  205.147    	  189.398    	  159.850    	  126.908    	  97.6811    	  75.9818    	  59.3596    	  45.0224    	  38.1066    	  39.0772    	  43.7282    	  42.9080    	  42.8415    	  45.4180    	  50.4015    	  55.4310    
16.0	  244.524    	  259.024    	  256.312    	  243.424    	  226.366    	  210.111    	  197.571    	  176.499    	  150.713    	  121.769    	  88.9564    	  67.4799    	  57.1510    	  52.6859    	  50.9521    	  50.9690    	  48.5869    	  46.1706    	  48.7724    	  56.1028    	  62.5311    
15.0	  345.258    	  350.281    	  317.650    	  274.898    	  236.911    	  205.934    	  193.973    	  183.073    	  167.511    	  144.240    	  112.891    	  94.3625    	  89.0724    	  83.6471    	  73.4314    	  62.4890    	  57.6747    	  54.3041    	  57.2242    	  66.4407    	  77.1186    
cpt:field=prec, cpt:L=3.0 months, cpt:S=1997-10-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=1997-11/1998-02
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  226.925    	  208.962    	  193.116    	  179.450    	  165.450    	  146.028    	  130.078    	  119.001    	  112.281    	  108.134    	  103.500    	  92.6565    	  91.4997    	  106.836    	  132.823    	  150.969    	  152.286    	  140.284    	  122.433    	  104.000    	  88.0448    
34.0	  263.401    	  219.982    	  186.104    	  165.136    	  154.110    	  143.725    	  135.810    	  127.008    	  118.950    	  112.352    	  107.017    	  99.1956    	  95.5228    	  96.7965    	  100.817    	  102.386    	  98.3165    	  95.6997    	  97.9703    	  103.902    	  107.605    
33.0	  300.726    	  215.653    	  165.457    	  142.721    	  137.562    	  137.626    	  140.747    	  140.843    	  136.010    	  127.722    	  120.823    	  111.681    	  104.531    	  101.151    	  101.613    	  104.278    	  106.050    	  114.022    	  126.746    	  138.521    	  139.384    
32.0	  469.359    	  276.457    	  182.851    	  144.282    	  130.561    	  125.571    	  131.838    	  136.540    	  135.497    	  129.939    	  126.516    	  122.571    	  119.243    	  115.436    	  113.740    	  120.436    	  137.870    	  157.889    	  177.584    	  188.448    	  176.368    
31.0	  1053.26    	  709.987    	  426.752    	  243.991    	  159.852    	  130.197    	  125.253    	  123.107    	  119.292    	  114.865    	  116.404    	  118.414    	  120.203    	  126.662    	  149.151    	  205.508    	  250.452    	  257.086    	  253.166    	  243.477    	  209.827    
30.0	  678.921    	  873.791    	  819.379    	  592.926    	  324.515    	  197.063    	  150.758    	  126.329    	  113.384    	  106.722    	  106.329    	  111.142    	  113.601    	  148.939    	  279.951    	  596.995    	  644.295    	  526.453    	  388.471    	  296.040    	  235.547    
29.0	  221.454    	  394.077    	  574.914    	  770.781    	  890.944    	  747.122    	  476.046    	  309.530    	  227.087    	  199.469    	  188.662    	  189.028    	  184.659    	  280.383    	  506.469    	  818.625    	  981.767    	  966.144    	  758.548    	  473.690    	  354.205    
28.0	  146.254    	  170.039    	  222.468    	  321.924    	  426.218    	  432.589    	  459.357    	  463.862    	  427.995    	  372.059    	  354.777    	  317.941    	  259.001    	  224.252    	  235.855    	  291.833    	  379.715    	  547.091    	  645.992    	  608.842    	  448.465    
27.0	  122.425    	  132.431    	  140.512    	  152.677    	  164.757    	  162.405    	  207.327    	  283.992    	  319.861    	  303.370    	  283.933    	  261.774    	  236.063    	  202.029    	  164.830    	  139.546    	  169.740    	  253.377    	  357.530    	  421.912    	  358.878    
26.0	  117.543    	  123.056    	  122.934    	  125.322    	  132.899    	  142.875    	  145.300    	  149.341    	  148.275    	  143.816    	  146.121    	  157.317    	  160.437    	  156.766    	  148.063    	  136.564    	  156.738    	  182.552    	  234.712    	  289.664    	  279.589    
25.0	  105.183    	  110.987    	  119.376    	  131.460    	  145.115    	  154.975    	  158.228    	  157.144    	  156.035    	  158.065    	  165.255    	  168.391    	  171.633    	  169.747    	  165.111    	  167.712    	  176.935    	  167.627    	  171.251    	  193.865    	  216.119    
24.0	  117.183    	  125.191    	  138.543    	  151.267    	  161.329    	  170.626    	  184.108    	  182.401    	  187.962    	  202.169    	  205.316    	  186.497    	  177.561    	  156.786    	  127.639    	  118.777    	  113.082    	  119.303    	  127.894    	  135.560    	  145.260    
23.0	  119.822    	  129.519    	  140.169    	  147.865    	  152.222    	  156.379    	  166.392    	  175.084    	  195.726    	  218.257    	  209.289    	  179.326    	  160.837    	  133.116    	  100.799    	  93.8600    	  86.3002    	  89.0798    	  93.2801    	  97.0687    	  105.699    
22.0	  118.119    	  123.285    	  123.698    	  126.874    	  136.139    	  150.632    	  174.868    	  192.636    	  208.339    	  215.124    	  194.883    	  156.438    	  129.794    	  101.801    	  74.4233    	  64.7374    	  58.4329    	  63.1840    	  69.7413    	  75.5481    	  84.7414    
21.0	  115.687    	  118.018    	  116.836    	  123.048    	  142.715    	  177.054    	  190.425    	  203.673    	  207.408    	  196.912    	  172.131    	  135.021    	  107.041    	  82.5970    	  61.6310    	  49.6285    	  48.2465    	  55.3805    	  63.4192    	  69.2274    	  74.1457    
20.0	  103.061    	  106.246    	  114.585    	  137.937    	  173.285    	  204.736    	  197.346    	  187.296    	  174.730    	  158.542    	  136.371    	  107.860    	  82.2477    	  62.7494    	  49.9265    	  41.6857    	  45.5471    	  51.4494    	  57.0144    	  60.0993    	  58.7973    
19.0	  101.473    	  111.669    	  135.107    	  180.133    	  225.922    	  222.483    	  198.608    	  176.004    	  157.869    	  141.398    	  117.778    	  95.9125    	  74.1681    	  56.0592    	  43.1304    	  34.9560    	  37.2759    	  43.6096    	  49.9904    	  52.9691    	  49.6142    
18.0	  111.413    	  136.227    	  185.782    	  238.614    	  262.818    	  216.051    	  194.590    	  170.570    	  150.030    	  132.915    	  113.067    	  93.4677    	  72.5003    	  54.2656    	  40.0863    	  28.5063    	  27.8976    	  31.8230    	  36.7183    	  41.2592    	  46.3603    
17.0	  146.854    	  182.535    	  233.569    	  264.618    	  258.629    	  216.829    	  198.168    	  173.990    	  151.507    	  133.561    	  118.622    	  101.328    	  80.9236    	  60.3438    	  42.3635    	  29.5975    	  26.1900    	  26.7569    	  30.5825    	  36.9449    	  45.1156    
16.0	  232.108    	  259.064    	  274.206    	  271.585    	  252.254    	  224.263    	  210.689    	  190.568    	  168.508    	  149.035    	  136.594    	  122.399    	  102.566    	  79.1337    	  56.3389    	  40.6176    	  31.4449    	  27.6004    	  30.6562    	  39.2269    	  48.9702    
15.0	  319.036    	  325.890    	  300.719    	  275.117    	  259.302    	  242.116    	  234.489    	  219.966    	  194.707    	  165.126    	  147.891    	  143.142    	  128.352    	  106.181    	  82.2553    	  65.1724    	  51.3730    	  42.7813    	  42.5958    	  49.5076    	  57.7000    
cpt:field=prec, cpt:L=3.0 months, cpt:S=1998-10-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=1998-11/1999-02
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  211.280    	  189.055    	  172.804    	  161.011    	  150.294    	  135.399    	  122.778    	  114.156    	  109.888    	  108.131    	  104.851    	  96.2066    	  96.2451    	  108.398    	  126.640    	  135.485    	  133.694    	  124.427    	  111.592    	  97.6984    	  83.8603    
34.0	  260.167    	  217.940    	  187.045    	  167.862    	  156.007    	  142.330    	  131.482    	  122.157    	  114.598    	  108.948    	  105.249    	  99.6030    	  97.9269    	  99.5145    	  102.044    	  101.577    	  96.0341    	  92.1281    	  92.7062    	  97.0593    	  100.921    
33.0	  292.669    	  215.271    	  170.281    	  148.993    	  141.645    	  137.415    	  135.019    	  130.525    	  123.200    	  115.095    	  111.045    	  105.446    	  100.638    	  98.3073    	  98.9753    	  102.001    	  102.405    	  106.091    	  113.330    	  120.958    	  122.373    
32.0	  383.982    	  248.109    	  176.887    	  143.478    	  129.386    	  124.446    	  126.038    	  124.543    	  119.877    	  114.462    	  113.229    	  110.493    	  107.451    	  105.123    	  106.093    	  114.506    	  130.416    	  146.068    	  161.137    	  169.644    	  159.958    
31.0	  837.830    	  564.983    	  344.660    	  203.160    	  137.554    	  115.686    	  113.900    	  112.206    	  107.940    	  102.689    	  102.289    	  101.801    	  102.832    	  109.851    	  131.279    	  179.494    	  217.054    	  224.640    	  226.451    	  225.499    	  203.605    
30.0	  584.999    	  648.705    	  585.271    	  415.837    	  221.652    	  144.076    	  122.370    	  110.856    	  102.777    	  96.2061    	  94.0401    	  93.8616    	  95.7025    	  122.410    	  220.562    	  460.470    	  481.844    	  393.206    	  297.038    	  239.203    	  208.946    
29.0	  223.006    	  317.016    	  386.908    	  489.827    	  578.083    	  499.152    	  340.155    	  232.183    	  172.033    	  147.611    	  137.927    	  138.425    	  141.185    	  212.255    	  365.690    	  563.552    	  624.118    	  611.737    	  481.137    	  301.701    	  257.466    
28.0	  150.793    	  157.452    	  175.359    	  234.243    	  311.322    	  331.306    	  318.492    	  300.905    	  259.459    	  209.778    	  202.196    	  190.565    	  172.298    	  166.829    	  177.811    	  193.116    	  243.987    	  330.278    	  366.011    	  331.312    	  272.405    
27.0	  126.336    	  127.453    	  130.810    	  137.708    	  143.472    	  137.456    	  166.071    	  205.672    	  215.888    	  199.107    	  200.477    	  185.858    	  172.987    	  152.043    	  123.962    	  100.432    	  116.966    	  159.174    	  210.157    	  240.840    	  209.973    
26.0	  116.075    	  117.338    	  117.235    	  115.133    	  109.974    	  100.285    	  92.0472    	  86.9815    	  82.7442    	  81.1581    	  88.2118    	  95.5021    	  95.7744    	  93.3489    	  89.7895    	  83.9041    	  92.7226    	  107.251    	  136.454    	  166.704    	  161.784    
25.0	  105.837    	  119.611    	  127.477    	  128.002    	  120.617    	  105.614    	  95.2932    	  86.3314    	  80.8092    	  78.8143    	  78.4414    	  80.0845    	  83.2048    	  85.8056    	  88.3681    	  93.8527    	  97.1966    	  92.4786    	  93.4023    	  103.558    	  116.425    
24.0	  138.443    	  146.792    	  144.883    	  135.715    	  123.932    	  115.829    	  113.138    	  107.685    	  103.397    	  101.010    	  98.0747    	  91.3732    	  89.6754    	  87.3242    	  82.3407    	  76.4240    	  68.1487    	  69.8562    	  73.5715    	  77.6525    	  86.7898    
23.0	  143.219    	  150.771    	  139.053    	  122.965    	  112.116    	  110.825    	  117.983    	  119.120    	  120.340    	  120.047    	  108.948    	  90.7621    	  85.2903    	  80.2157    	  71.8842    	  65.3047    	  63.2374    	  65.5080    	  68.6352    	  73.5242    	  85.4674    
22.0	  139.772    	  136.997    	  120.239    	  105.766    	  101.868    	  108.850    	  132.391    	  145.135    	  150.885    	  147.111    	  124.955    	  96.5865    	  84.1761    	  73.9245    	  63.5642    	  62.3595    	  55.1047    	  54.8093    	  58.6478    	  66.2893    	  79.8978    
21.0	  143.636    	  136.540    	  119.508    	  108.710    	  113.107    	  134.457    	  157.246    	  186.242    	  195.120    	  176.019    	  139.543    	  96.4087    	  76.8589    	  67.1859    	  60.2282    	  55.3704    	  44.9643    	  46.8908    	  54.6618    	  64.6342    	  76.0101    
20.0	  135.773    	  129.402    	  127.307    	  141.362    	  168.414    	  190.278    	  203.126    	  203.292    	  183.408    	  147.538    	  111.179    	  83.1338    	  62.8917    	  51.4961    	  45.9506    	  39.2194    	  39.0681    	  45.0884    	  53.7143    	  61.8473    	  66.8567    
19.0	  156.311    	  155.770    	  173.613    	  219.821    	  268.478    	  257.779    	  248.010    	  212.674    	  170.546    	  132.814    	  103.072    	  79.8358    	  60.1710    	  45.3068    	  36.0508    	  32.7880    	  37.8983    	  47.0055    	  55.1483    	  59.0268    	  57.0018    
18.0	  193.372    	  211.207    	  260.641    	  322.054    	  355.264    	  299.529    	  265.948    	  218.900    	  173.668    	  136.552    	  104.869    	  77.0973    	  55.0995    	  40.8632    	  34.3888    	  33.6901    	  34.9244    	  39.9574    	  45.1755    	  49.6713    	  55.2436    
17.0	  261.080    	  301.010    	  349.900    	  385.329    	  385.278    	  328.127    	  285.163    	  238.265    	  190.123    	  144.381    	  105.636    	  73.4963    	  50.6399    	  38.5633    	  35.4428    	  36.1339    	  35.4762    	  38.5910    	  45.3226    	  53.6281    	  59.5772    
16.0	  394.702    	  430.564    	  439.010    	  429.020    	  403.407    	  358.817    	  322.652    	  278.317    	  227.170    	  174.740    	  130.730    	  94.7667    	  65.0094    	  47.7108    	  42.5342    	  42.5535    	  41.5007    	  44.5506    	  54.5393    	  68.1376    	  75.8510    
15.0	  534.754    	  542.527    	  504.943    	  466.969    	  439.602    	  399.877    	  365.983    	  326.333    	  278.915    	  228.699    	  187.642    	  145.826    	  108.117    	  80.6740    	  65.0360    	  58.1171    	  54.0875    	  55.8244    	  66.3970    	  82.0759    	  92.3326    
cpt:field=prec, cpt:L=3.0 months, cpt:S=1999-10-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=1999-11/2000-02
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  160.146    	  143.032    	  129.189    	  119.379    	  111.332    	  99.7428    	  91.0618    	  86.4983    	  85.0822    	  85.3663    	  85.4256    	  81.9729    	  85.2088    	  96.5424    	  111.129    	  117.868    	  116.116    	  108.071    	  97.2413    	  85.9978    	  75.5768    
34.0	  190.291    	  153.572    	  126.060    	  109.126    	  100.219    	  92.8603    	  88.1102    	  84.2689    	  81.3288    	  79.3924    	  78.6722    	  76.0640    	  76.1549    	  77.6859    	  79.0330    	  78.2066    	  74.5077    	  73.0932    	  76.6614    	  84.3252    	  91.6119    
33.0	  212.150    	  147.715    	  112.454    	  96.7774    	  91.9345    	  90.0136    	  88.5780    	  86.7898    	  83.2984    	  78.7015    	  75.5446    	  72.6109    	  69.9515    	  68.4226    	  69.3297    	  74.4269    	  79.5207    	  89.2640    	  102.892    	  116.661    	  123.853    
32.0	  277.869    	  174.378    	  122.201    	  98.0704    	  86.6656    	  80.6059    	  80.8399    	  81.3549    	  79.7634    	  76.3407    	  74.0248    	  72.7858    	  71.9706    	  71.3254    	  74.1838    	  87.4676    	  114.288    	  141.256    	  166.087    	  181.396    	  174.694    
31.0	  569.005    	  388.190    	  243.672    	  148.439    	  99.1934    	  76.3588    	  73.2132    	  72.0966    	  68.7503    	  63.7297    	  62.4054    	  63.7227    	  65.2746    	  72.0165    	  98.8061    	  170.404    	  236.414    	  248.717    	  247.704    	  244.553    	  221.227    
30.0	  382.590    	  451.339    	  412.036    	  294.785    	  161.643    	  106.625    	  88.9961    	  75.8796    	  65.5798    	  58.3562    	  56.4245    	  57.5756    	  57.9848    	  83.8189    	  206.521    	  542.809    	  575.906    	  463.501    	  343.505    	  274.915    	  237.815    
29.0	  132.357    	  215.962    	  285.144    	  352.531    	  393.228    	  344.820    	  231.481    	  152.239    	  108.907    	  93.5138    	  88.3094    	  90.2624    	  93.9388    	  183.348    	  405.210    	  768.961    	  860.035    	  798.292    	  609.869    	  396.337    	  334.700    
28.0	  91.7641    	  101.088    	  121.035    	  162.128    	  210.668    	  228.740    	  222.902    	  195.257    	  160.845    	  136.458    	  140.637    	  145.677    	  141.690    	  141.621    	  163.084    	  228.362    	  293.691    	  425.289    	  515.995    	  507.658    	  391.133    
27.0	  80.6225    	  86.5307    	  89.4218    	  95.6128    	  103.328    	  102.698    	  125.098    	  142.748    	  144.836    	  137.904    	  145.848    	  144.960    	  139.972    	  120.677    	  92.2792    	  75.3958    	  100.860    	  181.836    	  281.015    	  339.499    	  276.805    
26.0	  80.3878    	  83.3823    	  82.0609    	  77.2233    	  71.0228    	  66.9660    	  66.0411    	  65.6264    	  64.2738    	  63.1510    	  66.0415    	  69.3479    	  68.1035    	  68.5673    	  73.2317    	  80.8218    	  97.9119    	  123.326    	  177.580    	  232.121    	  209.323    
25.0	  70.3835    	  75.7262    	  77.6052    	  73.7480    	  66.7027    	  63.8384    	  66.5136    	  66.6267    	  65.2906    	  64.1288    	  65.2761    	  66.7813    	  73.3642    	  82.6794    	  94.2672    	  109.554    	  113.135    	  108.858    	  120.316    	  144.168    	  150.143    
24.0	  77.3275    	  78.0603    	  76.3320    	  77.0919    	  80.5395    	  82.1242    	  78.2978    	  70.5592    	  65.6054    	  65.3404    	  66.8750    	  73.3843    	  79.4970    	  76.9602    	  68.7881    	  69.2621    	  69.1598    	  73.9457    	  81.2199    	  89.0556    	  95.9993    
23.0	  66.8474    	  66.2429    	  69.2103    	  74.9998    	  80.6311    	  80.8939    	  74.2104    	  67.5907    	  64.0878    	  65.2664    	  71.2022    	  72.1240    	  72.1137    	  66.8232    	  58.8968    	  57.9710    	  55.0125    	  57.6683    	  62.5735    	  68.7117    	  77.4152    
22.0	  62.4670    	  57.9459    	  57.9464    	  62.7888    	  69.9626    	  74.1266    	  82.0410    	  81.5860    	  81.0489    	  83.2716    	  85.6499    	  77.7192    	  74.2750    	  65.3819    	  52.0764    	  46.3666    	  40.8495    	  43.1512    	  48.2791    	  54.1443    	  61.5616    
21.0	  62.9282    	  60.0388    	  62.5618    	  68.1405    	  76.3578    	  88.7362    	  100.433    	  112.476    	  116.971    	  112.275    	  102.994    	  87.5387    	  77.0067    	  64.0849    	  48.7293    	  38.1651    	  31.9737    	  34.2541    	  39.7369    	  45.0290    	  48.6140    
20.0	  63.2727    	  63.9229    	  75.7157    	  93.1904    	  111.909    	  128.454    	  142.458    	  154.352    	  149.768    	  128.052    	  102.260    	  79.0724    	  59.6417    	  46.0227    	  37.1438    	  28.8072    	  29.1808    	  31.7422    	  35.2641    	  38.4015    	  39.6919    
19.0	  74.2504    	  83.3777    	  104.474    	  141.714    	  181.502    	  192.473    	  195.629    	  184.639    	  161.075    	  128.578    	  92.8527    	  68.0549    	  47.5436    	  33.5739    	  25.7817    	  21.1837    	  23.6929    	  29.1716    	  34.3916    	  37.4568    	  37.8034    
18.0	  97.7795    	  115.515    	  151.914    	  202.593    	  243.935    	  233.090    	  212.037    	  183.400    	  152.002    	  120.381    	  88.7862    	  66.3565    	  44.4813    	  29.1449    	  21.8381    	  19.5578    	  20.7525    	  24.7534    	  29.6652    	  35.0017    	  41.6867    
17.0	  167.289    	  176.439    	  203.159    	  238.180    	  263.103    	  250.395    	  215.979    	  180.023    	  144.467    	  111.930    	  85.7086    	  66.5951    	  44.5213    	  28.7546    	  22.5978    	  23.3892    	  24.3133    	  26.6274    	  31.2031    	  37.7910    	  45.0205    
16.0	  301.494    	  294.261    	  285.218    	  284.652    	  285.981    	  265.758    	  224.153    	  185.043    	  148.371    	  116.873    	  96.0793    	  80.3141    	  59.5886    	  42.5466    	  33.2308    	  31.0829    	  30.1429    	  30.3130    	  34.6526    	  42.8520    	  51.2328    
15.0	  432.140    	  417.265    	  380.907    	  354.262    	  339.780    	  311.163    	  257.562    	  215.803    	  181.469    	  152.628    	  129.826    	  110.707    	  88.6308    	  69.4948    	  55.4590    	  44.9449    	  38.9271    	  35.9107    	  39.7477    	  50.0092    	  61.9857    
cpt:field=prec, cpt:L=3.0 months, cpt:S=2000-10-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=2000-11/2001-02
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  161.176    	  148.479    	  139.113    	  132.014    	  124.380    	  111.674    	  101.840    	  95.4204    	  92.9512    	  92.8461    	  91.3945    	  87.4688    	  91.6819    	  106.024    	  124.726    	  134.264    	  132.359    	  122.577    	  109.149    	  95.0296    	  81.8958    
34.0	  199.163    	  168.495    	  144.814    	  130.316    	  122.495    	  114.149    	  108.710    	  103.175    	  98.8102    	  96.2727    	  95.6146    	  93.2614    	  92.4723    	  94.1180    	  96.5612    	  95.6560    	  90.3676    	  87.8546    	  90.5667    	  97.0443    	  101.919    
33.0	  236.749    	  174.682    	  136.331    	  118.348    	  114.017    	  113.261    	  113.889    	  112.905    	  109.189    	  104.125    	  101.607    	  97.1704    	  91.3623    	  87.2024    	  86.1744    	  88.2256    	  89.7353    	  96.8875    	  108.115    	  119.467    	  124.610    
32.0	  344.428    	  214.141    	  145.870    	  114.535    	  102.072    	  97.4400    	  101.785    	  105.904    	  106.791    	  104.616    	  102.721    	  98.3124    	  93.5260    	  89.2206    	  88.1984    	  95.2044    	  108.625    	  124.642    	  142.092    	  154.954    	  152.348    
31.0	  726.161    	  497.871    	  299.374    	  171.018    	  115.102    	  95.8741    	  98.0012    	  101.474    	  102.108    	  99.4907    	  96.9789    	  93.5066    	  90.5178    	  93.8839    	  113.866    	  165.115    	  205.393    	  210.427    	  207.896    	  204.430    	  185.604    
