xmlns:cpt=http://iri.columbia.edu/CPT/v10/
xmlns:cf=http://cf-pcmdi.llnl.gov/documents/cf-conventions/1.4/
cpt:nfields=1
cpt:T	1982-06/09	1983-06/09	1984-06/09	1985-06/09	1986-06/09	1987-06/09	1988-06/09	1989-06/09	1990-06/09	1991-06/09	1992-06/09	1993-06/09	1994-06/09	1995-06/09	1996-06/09	1997-06/09	1998-06/09	1999-06/09	2000-06/09	2001-06/09	2002-06/09	2003-06/09	2004-06/09	2005-06/09	2006-06/09	2007-06/09	2008-06/09	2009-06/09
cpt:field=prec, cpt:L=3.0 months, cpt:S=1982-05-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=1982-06/09
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  109.215    	  181.805    	  209.756    	  206.264    	  195.062    	  245.920    	  304.082    	  313.205    	  331.195    	  350.631    	  377.055    	  392.081    	  390.205    	  377.226    	  382.642    	  407.141    	  445.974    	  442.873    	  440.159    	  527.964    	  608.643    
34.0	  126.020    	  154.566    	  178.045    	  190.171    	  204.827    	  253.877    	  292.243    	  320.029    	  358.223    	  388.470    	  412.186    	  442.782    	  450.590    	  425.929    	  466.369    	  517.242    	  518.562    	  524.490    	  530.697    	  517.672    	  570.949    
33.0	  216.860    	  195.752    	  177.050    	  189.623    	  201.203    	  258.199    	  292.994    	  330.443    	  385.789    	  426.917    	  450.218    	  495.646    	  524.892    	  535.885    	  573.486    	  577.443    	  558.003    	  501.462    	  487.059    	  519.602    	  595.660    
32.0	  404.574    	  305.777    	  270.887    	  274.590    	  256.125    	  282.518    	  341.358    	  372.448    	  396.846    	  422.552    	  496.551    	  563.582    	  641.280    	  675.540    	  730.545    	  687.914    	  519.457    	  412.865    	  471.457    	  631.811    	  697.493    
31.0	  780.950    	  567.519    	  497.392    	  379.864    	  311.742    	  384.263    	  421.474    	  433.894    	  493.621    	  552.374    	  643.151    	  748.173    	  779.077    	  813.533    	  807.259    	  611.460    	  427.272    	  353.037    	  473.249    	  595.555    	  707.426    
30.0	  1172.86    	  1140.09    	  1055.52    	  695.909    	  755.003    	  868.449    	  612.563    	  595.364    	  691.995    	  738.028    	  780.544    	  834.565    	  833.142    	  903.248    	  863.293    	  819.691    	  666.108    	  490.724    	  570.778    	  666.658    	  838.078    
29.0	  963.702    	  1226.22    	  1301.79    	  1508.00    	  1642.47    	  1196.70    	  762.684    	  758.560    	  630.805    	  649.045    	  802.588    	  757.129    	  954.694    	  1129.10    	  1150.36    	  1183.75    	  927.182    	  843.720    	  774.468    	  681.040    	  931.553    
28.0	  715.808    	  803.973    	  817.104    	  1114.56    	  1567.80    	  1397.62    	  1239.68    	  1441.86    	  1375.34    	  1547.49    	  1610.90    	  1351.57    	  1281.03    	  1526.74    	  1526.24    	  1210.83    	  933.715    	  963.977    	  957.190    	  706.389    	  767.163    
27.0	  735.632    	  780.691    	  847.360    	  875.347    	  954.766    	  1053.26    	  1302.19    	  1516.99    	  1643.56    	  1742.91    	  1752.86    	  1628.68    	  1305.31    	  1155.47    	  999.442    	  1279.81    	  1421.19    	  1124.19    	  1149.68    	  933.888    	  791.674    
26.0	  834.636    	  862.825    	  928.574    	  946.629    	  946.980    	  917.811    	  951.867    	  1087.95    	  1184.81    	  1364.79    	  1438.02    	  1420.56    	  1459.46    	  1248.20    	  1261.38    	  1739.04    	  1579.07    	  1130.17    	  1075.39    	  1081.10    	  882.431    
25.0	  1034.83    	  1101.76    	  1110.31    	  1040.56    	  1050.05    	  1056.39    	  1095.64    	  1092.54    	  1008.88    	  1042.68    	  1153.82    	  1150.47    	  1140.08    	  1052.43    	  934.123    	  978.331    	  801.693    	  910.900    	  1013.89    	  909.585    	  789.949    
24.0	  1110.81    	  1131.49    	  1127.78    	  1128.00    	  1207.49    	  1188.76    	  1083.95    	  1003.78    	  878.201    	  817.573    	  851.226    	  870.779    	  981.081    	  1232.83    	  1295.52    	  895.857    	  791.399    	  948.169    	  967.028    	  886.965    	  826.501    
23.0	  1181.02    	  1124.45    	  1149.87    	  1141.04    	  1153.70    	  1148.62    	  1099.16    	  928.309    	  765.335    	  704.345    	  737.114    	  818.224    	  983.955    	  1469.09    	  1501.83    	  933.852    	  829.307    	  916.136    	  886.959    	  943.636    	  873.193    
22.0	  1164.95    	  1158.67    	  1136.72    	  1005.20    	  989.360    	  1059.60    	  970.511    	  851.920    	  756.087    	  748.264    	  845.402    	  955.548    	  1121.94    	  1605.59    	  1593.46    	  990.000    	  890.112    	  936.367    	  896.109    	  970.991    	  961.701    
21.0	  1078.56    	  1060.59    	  1016.20    	  950.776    	  985.071    	  1010.84    	  908.586    	  791.187    	  825.441    	  884.274    	  910.874    	  967.567    	  1083.12    	  1261.87    	  1257.50    	  1197.77    	  1294.67    	  1307.33    	  1195.06    	  1066.52    	  1059.11    
20.0	  1044.73    	  1119.73    	  1088.93    	  1167.84    	  1161.61    	  1027.69    	  801.420    	  830.354    	  898.650    	  970.130    	  1002.75    	  1031.17    	  1065.99    	  1143.06    	  1377.76    	  1458.03    	  1590.43    	  1407.85    	  1291.25    	  1039.37    	  1024.71    
19.0	  1148.82    	  1185.99    	  1228.04    	  1219.55    	  1170.22    	  908.372    	  869.432    	  969.722    	  1057.98    	  1062.34    	  1088.61    	  1115.21    	  1172.88    	  1316.70    	  1533.70    	  1665.98    	  1804.29    	  1748.14    	  1547.48    	  1201.53    	  1079.75    
18.0	  1054.03    	  1119.36    	  1134.34    	  969.971    	  844.529    	  825.049    	  927.094    	  1021.43    	  1108.69    	  1148.58    	  1153.09    	  1163.14    	  1208.64    	  1334.90    	  1580.80    	  1708.71    	  1938.37    	  2033.11    	  1513.83    	  1170.23    	  1070.89    
17.0	  978.087    	  1009.74    	  932.746    	  811.123    	  752.500    	  847.940    	  980.202    	  1083.93    	  1169.71    	  1245.21    	  1252.06    	  1250.71    	  1291.92    	  1382.62    	  1555.76    	  1580.38    	  1589.48    	  1555.96    	  1407.34    	  981.010    	  1221.58    
16.0	  754.553    	  757.070    	  719.769    	  740.689    	  830.248    	  942.307    	  1063.51    	  1150.79    	  1226.18    	  1280.57    	  1291.99    	  1319.37    	  1362.69    	  1427.60    	  1546.46    	  1567.16    	  1494.36    	  1488.83    	  1591.64    	  1203.58    	  1607.03    
15.0	  553.443    	  515.149    	  578.616    	  714.446    	  862.818    	  1015.42    	  1129.60    	  1214.68    	  1274.21    	  1286.23    	  1279.21    	  1300.85    	  1336.36    	  1381.95    	  1437.55    	  1497.88    	  1561.95    	  1698.45    	  1898.75    	  1491.87    	  1808.82    
cpt:field=prec, cpt:L=3.0 months, cpt:S=2004-05-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=2004-06/09
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  121.652    	  195.433    	  224.477    	  227.045    	  222.569    	  265.270    	  322.063    	  332.879    	  353.742    	  358.839    	  378.478    	  398.943    	  388.348    	  388.918    	  399.569    	  414.491    	  449.122    	  465.488    	  465.686    	  559.716    	  685.921    
34.0	  126.014    	  161.775    	  198.575    	  206.406    	  220.238    	  271.151    	  301.358    	  321.588    	  354.147    	  387.586    	  411.514    	  451.108    	  456.685    	  439.866    	  471.566    	  523.569    	  533.410    	  531.455    	  506.720    	  504.151    	  557.984    
33.0	  206.824    	  202.070    	  181.063    	  190.154    	  216.809    	  286.141    	  306.047    	  335.873    	  379.142    	  415.746    	  453.584    	  509.339    	  553.249    	  551.495    	  593.017    	  613.876    	  579.598    	  518.502    	  486.192    	  507.078    	  587.157    
32.0	  362.246    	  282.815    	  272.817    	  283.322    	  274.138    	  307.150    	  350.154    	  366.310    	  402.861    	  415.240    	  498.985    	  590.668    	  677.819    	  684.815    	  769.292    	  705.343    	  524.868    	  433.338    	  499.777    	  674.821    	  742.404    
31.0	  652.050    	  462.456    	  435.507    	  362.126    	  328.093    	  425.031    	  457.043    	  456.771    	  517.751    	  584.942    	  651.029    	  782.489    	  795.131    	  828.858    	  857.520    	  616.806    	  409.840    	  342.982    	  479.094    	  629.486    	  755.581    
30.0	  1003.02    	  1012.84    	  924.121    	  613.017    	  729.636    	  905.637    	  663.864    	  651.213    	  751.907    	  816.887    	  792.990    	  860.604    	  868.327    	  923.713    	  862.378    	  786.319    	  655.885    	  511.245    	  608.414    	  717.357    	  864.828    
29.0	  812.091    	  1024.96    	  1141.74    	  1409.18    	  1612.69    	  1182.04    	  720.137    	  764.907    	  672.252    	  704.223    	  796.318    	  745.549    	  973.085    	  1128.47    	  1046.76    	  1025.71    	  855.023    	  820.614    	  824.398    	  716.835    	  923.196    
28.0	  587.295    	  667.944    	  725.183    	  1062.92    	  1430.80    	  1250.66    	  1115.11    	  1329.58    	  1289.30    	  1482.92    	  1489.32    	  1228.72    	  1206.03    	  1441.99    	  1254.41    	  981.974    	  879.411    	  954.498    	  914.050    	  674.560    	  738.422    
27.0	  610.285    	  660.533    	  667.707    	  678.821    	  752.792    	  881.994    	  1183.75    	  1354.86    	  1408.96    	  1507.93    	  1544.36    	  1451.49    	  1122.60    	  936.938    	  831.294    	  1200.19    	  1302.59    	  979.425    	  1059.63    	  926.052    	  745.330    
26.0	  712.645    	  749.029    	  758.831    	  750.870    	  785.945    	  801.700    	  839.200    	  980.316    	  1110.32    	  1213.71    	  1282.55    	  1359.00    	  1382.19    	  1164.10    	  1380.73    	  1667.40    	  1373.88    	  965.559    	  989.240    	  1075.50    	  791.476    
25.0	  873.745    	  926.194    	  951.445    	  931.971    	  939.339    	  963.209    	  977.826    	  1000.81    	  985.993    	  989.264    	  1032.75    	  1016.44    	  1018.19    	  1009.28    	  950.347    	  941.804    	  817.048    	  841.466    	  938.745    	  879.623    	  759.024    
24.0	  1004.46    	  1024.46    	  1097.94    	  1114.09    	  1131.58    	  1081.81    	  995.542    	  984.004    	  918.022    	  866.553    	  871.994    	  860.815    	  971.285    	  1364.22    	  1269.45    	  899.170    	  764.506    	  903.416    	  931.218    	  880.475    	  817.510    
23.0	  1130.23    	  1074.16    	  1097.47    	  1144.79    	  1182.77    	  1139.59    	  1039.79    	  892.907    	  802.240    	  739.627    	  828.141    	  913.238    	  1075.63    	  1783.30    	  1561.10    	  886.952    	  802.849    	  927.167    	  870.015    	  908.676    	  854.000    
22.0	  1228.84    	  1156.72    	  1132.22    	  1054.89    	  1026.41    	  986.521    	  979.003    	  839.519    	  801.941    	  775.638    	  891.496    	  1048.19    	  1153.01    	  1694.85    	  1602.61    	  941.135    	  902.631    	  927.425    	  865.432    	  944.933    	  984.534    
21.0	  1287.17    	  1192.97    	  1088.50    	  982.862    	  950.425    	  943.904    	  910.984    	  738.180    	  830.078    	  943.232    	  982.337    	  1065.46    	  1150.60    	  1280.00    	  1285.92    	  1092.07    	  1223.35    	  1280.96    	  1143.24    	  998.803    	  1002.80    
20.0	  1270.84    	  1290.90    	  1121.27    	  1066.47    	  1095.25    	  1047.84    	  822.291    	  769.551    	  896.199    	  1011.81    	  1089.69    	  1143.63    	  1166.99    	  1218.00    	  1381.91    	  1426.83    	  1565.29    	  1378.47    	  1209.79    	  938.515    	  928.190    
19.0	  1172.16    	  1350.54    	  1276.99    	  1060.62    	  1138.75    	  890.371    	  814.728    	  920.384    	  1025.94    	  1114.56    	  1170.95    	  1202.15    	  1270.46    	  1406.94    	  1597.17    	  1669.63    	  1829.97    	  1777.69    	  1538.14    	  1202.66    	  1105.81    
18.0	  906.891    	  1112.56    	  1129.56    	  895.306    	  806.976    	  725.730    	  862.986    	  1012.14    	  1123.49    	  1201.11    	  1225.25    	  1251.86    	  1306.38    	  1415.72    	  1658.48    	  1671.14    	  1872.39    	  2041.69    	  1575.74    	  1170.15    	  1148.07    
17.0	  718.691    	  787.657    	  829.790    	  760.023    	  715.894    	  816.188    	  961.070    	  1109.76    	  1196.60    	  1241.03    	  1252.25    	  1257.34    	  1305.56    	  1406.45    	  1573.10    	  1505.56    	  1516.94    	  1552.10    	  1471.06    	  937.342    	  1142.22    
16.0	  528.283    	  549.048    	  578.412    	  663.446    	  758.395    	  878.754    	  1015.13    	  1124.01    	  1208.39    	  1258.33    	  1266.62    	  1267.50    	  1298.68    	  1346.41    	  1471.43    	  1473.41    	  1414.86    	  1451.75    	  1558.03    	  1120.39    	  1415.24    
15.0	  369.521    	  369.304    	  435.753    	  554.444    	  737.609    	  910.439    	  1042.18    	  1140.31    	  1210.22    	  1252.59    	  1267.59    	  1267.42    	  1298.35    	  1334.31    	  1385.57    	  1450.92    	  1502.20    	  1635.19    	  1849.51    	  1327.21    	  1521.28    
cpt:field=prec, cpt:L=3.0 months, cpt:S=2005-05-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=2005-06/09
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  121.555    	  190.997    	  227.229    	  225.816    	  228.536    	  275.411    	  330.092    	  342.158    	  359.557    	  370.360    	  386.926    	  393.217    	  392.479    	  397.201    	  408.907    	  426.969    	  444.625    	  450.539    	  449.942    	  537.556    	  659.890    
34.0	  127.841    	  154.494    	  188.429    	  205.276    	  225.254    	  272.512    	  297.695    	  330.172    	  371.147    	  401.431    	  421.365    	  451.430    	  454.041    	  451.176    	  469.921    	  512.675    	  524.023    	  537.512    	  529.428    	  509.682    	  568.843    
33.0	  202.057    	  197.334    	  187.739    	  196.899    	  220.117    	  300.723    	  332.138    	  350.667    	  377.128    	  422.573    	  459.706    	  516.660    	  548.052    	  543.740    	  573.017    	  598.288    	  568.914    	  490.924    	  460.160    	  483.121    	  563.488    
32.0	  369.555    	  280.554    	  271.765    	  299.680    	  289.463    	  341.845    	  385.672    	  392.205    	  426.437    	  431.931    	  517.421    	  584.502    	  642.182    	  646.877    	  733.715    	  690.391    	  518.965    	  401.576    	  424.929    	  569.002    	  662.179    
31.0	  706.396    	  498.546    	  435.928    	  360.945    	  333.058    	  430.228    	  441.740    	  457.237    	  545.988    	  616.904    	  653.002    	  760.766    	  754.991    	  791.470    	  819.158    	  591.761    	  388.133    	  303.410    	  440.448    	  573.879    	  684.664    
30.0	  1057.13    	  1056.86    	  964.301    	  655.497    	  751.040    	  865.339    	  643.797    	  648.897    	  722.808    	  764.178    	  754.271    	  814.148    	  797.377    	  891.456    	  836.605    	  752.944    	  615.481    	  452.524    	  560.013    	  674.131    	  818.113    
29.0	  909.697    	  1123.26    	  1258.03    	  1503.15    	  1592.87    	  1103.62    	  725.552    	  772.587    	  636.377    	  668.078    	  788.955    	  725.660    	  924.672    	  1088.21    	  1014.66    	  1026.46    	  842.712    	  784.818    	  776.340    	  659.649    	  860.557    
28.0	  687.940    	  728.979    	  744.591    	  1074.12    	  1458.81    	  1269.77    	  1174.56    	  1389.67    	  1290.11    	  1482.17    	  1467.92    	  1204.32    	  1205.02    	  1428.74    	  1291.65    	  1009.81    	  835.829    	  916.101    	  904.505    	  677.959    	  727.548    
27.0	  680.538    	  737.092    	  734.433    	  763.008    	  849.538    	  963.310    	  1256.33    	  1377.73    	  1420.05    	  1541.75    	  1497.07    	  1346.13    	  1097.63    	  960.545    	  814.420    	  1182.24    	  1282.48    	  985.816    	  1051.67    	  940.296    	  741.525    
26.0	  767.716    	  842.518    	  858.173    	  865.563    	  883.966    	  861.080    	  902.386    	  1049.95    	  1185.90    	  1301.83    	  1303.90    	  1357.84    	  1337.14    	  1142.05    	  1287.68    	  1650.00    	  1464.66    	  1043.16    	  1027.99    	  1079.55    	  795.799    
25.0	  918.882    	  1025.95    	  1072.61    	  1042.52    	  1021.70    	  1003.31    	  1059.17    	  1090.29    	  1099.89    	  1113.27    	  1099.69    	  1053.74    	  1033.79    	  1012.71    	  947.048    	  976.532    	  803.663    	  897.016    	  968.381    	  843.349    	  735.220    
24.0	  1100.29    	  1119.23    	  1151.37    	  1237.95    	  1248.09    	  1165.33    	  1108.07    	  1077.45    	  993.886    	  965.676    	  920.601    	  919.573    	  1115.27    	  1322.84    	  1276.79    	  905.416    	  745.007    	  950.849    	  950.800    	  890.269    	  836.029    
23.0	  1226.69    	  1081.19    	  1087.70    	  1210.64    	  1247.46    	  1220.05    	  1142.67    	  1008.74    	  883.202    	  800.750    	  841.274    	  937.382    	  1154.27    	  1642.96    	  1573.98    	  887.285    	  767.829    	  922.231    	  893.267    	  929.047    	  867.405    
22.0	  1214.48    	  1142.90    	  1067.62    	  1046.63    	  1129.18    	  1115.72    	  1137.63    	  1032.96    	  896.517    	  793.857    	  915.351    	  1054.45    	  1123.15    	  1608.68    	  1631.99    	  956.396    	  837.510    	  931.695    	  906.333    	  961.254    	  937.747    
21.0	  1124.29    	  1089.34    	  1001.32    	  988.453    	  1009.80    	  1042.57    	  1065.38    	  975.149    	  995.467    	  997.160    	  1015.53    	  1091.36    	  1106.10    	  1181.81    	  1165.88    	  1101.43    	  1225.49    	  1271.59    	  1138.06    	  992.756    	  981.605    
20.0	  1064.73    	  1048.35    	  1009.12    	  1051.19    	  1039.35    	  1037.74    	  903.439    	  975.784    	  1069.66    	  1107.27    	  1126.63    	  1163.80    	  1126.56    	  1130.38    	  1301.71    	  1383.91    	  1561.42    	  1420.58    	  1311.21    	  1039.32    	  1020.95    
19.0	  1002.11    	  1116.47    	  1144.84    	  1084.24    	  1150.57    	  975.546    	  950.859    	  1090.91    	  1162.53    	  1177.07    	  1199.44    	  1209.77    	  1237.08    	  1356.26    	  1529.85    	  1684.06    	  1859.10    	  1818.09    	  1573.63    	  1246.23    	  1168.15    
18.0	  855.939    	  970.339    	  1048.54    	  924.721    	  791.097    	  823.714    	  1013.64    	  1118.05    	  1180.43    	  1193.58    	  1210.11    	  1256.77    	  1282.77    	  1371.75    	  1555.58    	  1683.93    	  1959.55    	  2159.16    	  1625.51    	  1239.87    	  1136.94    
17.0	  696.471    	  778.614    	  847.422    	  798.621    	  678.640    	  789.396    	  968.107    	  1100.39    	  1174.95    	  1225.07    	  1260.45    	  1313.26    	  1314.78    	  1346.70    	  1485.66    	  1534.33    	  1602.20    	  1577.73    	  1435.47    	  968.810    	  1173.58    
16.0	  495.666    	  543.309    	  559.472    	  609.169    	  683.217    	  801.725    	  965.525    	  1127.65    	  1221.98    	  1274.53    	  1308.68    	  1338.54    	  1345.66    	  1373.66    	  1482.37    	  1471.36    	  1431.04    	  1423.95    	  1516.96    	  1182.02    	  1617.42    
15.0	  357.423    	  352.298    	  416.870    	  535.660    	  664.725    	  831.901    	  1020.53    	  1163.31    	  1258.35    	  1309.25    	  1348.71    	  1356.53    	  1346.98    	  1354.65    	  1406.59    	  1458.06    	  1520.23    	  1631.27    	  1824.68    	  1463.28    	  1807.23    
cpt:field=prec, cpt:L=3.0 months, cpt:S=2006-05-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=2006-06/09
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  118.155    	  191.733    	  222.784    	  217.780    	  215.274    	  255.516    	  314.042    	  317.721    	  339.122    	  356.373    	  377.673    	  398.837    	  392.610    	  390.271    	  400.141    	  406.520    	  434.096    	  441.376    	  446.332    	  551.382    	  666.790    
34.0	  120.859    	  152.999    	  176.902    	  193.675    	  217.074    	  256.050    	  298.411    	  328.520    	  368.992    	  390.869    	  418.666    	  447.671    	  445.731    	  422.410    	  450.330    	  491.566    	  512.757    	  511.927    	  500.813    	  496.935    	  579.402    
33.0	  188.375    	  188.408    	  172.012    	  187.199    	  209.778    	  274.280    	  308.022    	  342.013    	  395.921    	  429.585    	  455.261    	  495.185    	  532.265    	  547.500    	  583.472    	  605.031    	  574.245    	  499.202    	  486.390    	  530.867    	  605.755    
32.0	  343.712    	  264.531    	  253.414    	  270.366    	  271.202    	  308.479    	  338.043    	  377.034    	  410.916    	  430.598    	  519.294    	  601.278    	  680.283    	  700.826    	  769.546    	  713.204    	  517.760    	  409.836    	  472.318    	  667.471    	  732.141    
31.0	  716.979    	  504.169    	  469.854    	  376.605    	  326.191    	  418.581    	  443.338    	  480.160    	  542.588    	  592.022    	  649.427    	  773.777    	  777.039    	  817.337    	  836.036    	  607.836    	  404.176    	  336.744    	  463.998    	  605.748    	  703.820    
30.0	  1032.99    	  1029.80    	  937.997    	  627.860    	  727.210    	  865.585    	  638.292    	  629.934    	  719.023    	  762.234    	  782.011    	  846.776    	  805.600    	  886.326    	  844.139    	  777.095    	  621.928    	  467.302    	  577.836    	  681.443    	  827.135    
29.0	  762.578    	  997.027    	  1171.19    	  1447.41    	  1565.90    	  1152.80    	  749.869    	  748.709    	  633.881    	  680.195    	  776.979    	  729.831    	  929.730    	  1096.69    	  1009.01    	  1013.32    	  829.832    	  750.278    	  720.181    	  648.935    	  849.830    
28.0	  541.358    	  617.675    	  674.511    	  1028.25    	  1407.57    	  1285.17    	  1196.48    	  1381.18    	  1315.19    	  1492.41    	  1469.07    	  1212.78    	  1211.87    	  1411.14    	  1225.67    	  940.209    	  790.551    	  872.536    	  877.383    	  656.370    	  706.325    
27.0	  597.067    	  599.049    	  594.213    	  648.507    	  801.108    	  949.713    	  1249.25    	  1389.90    	  1427.07    	  1446.20    	  1398.48    	  1279.60    	  1071.23    	  901.714    	  783.912    	  1150.53    	  1199.16    	  926.108    	  1013.28    	  884.060    	  718.938    
26.0	  712.026    	  660.709    	  665.119    	  720.724    	  784.320    	  824.961    	  909.024    	  984.219    	  1069.03    	  1106.76    	  1138.59    	  1247.14    	  1277.22    	  1098.86    	  1363.65    	  1615.89    	  1313.72    	  980.665    	  986.763    	  1041.53    	  808.130    
25.0	  881.401    	  898.548    	  903.639    	  920.612    	  919.967    	  987.811    	  1044.28    	  1002.23    	  953.727    	  951.818    	  1036.83    	  1072.80    	  1049.55    	  1033.12    	  1013.31    	  988.463    	  788.316    	  871.529    	  935.104    	  809.904    	  773.898    
24.0	  969.417    	  1041.18    	  1116.78    	  1142.94    	  1129.84    	  1067.70    	  978.286    	  960.298    	  908.913    	  882.836    	  923.613    	  898.091    	  999.834    	  1336.68    	  1268.05    	  922.792    	  743.216    	  919.831    	  929.748    	  854.776    	  829.526    
23.0	  1152.30    	  1134.37    	  1170.28    	  1244.63    	  1249.72    	  1182.31    	  1050.64    	  936.395    	  846.113    	  807.778    	  854.199    	  916.728    	  1097.12    	  1662.00    	  1445.85    	  892.964    	  776.624    	  906.575    	  915.557    	  970.831    	  867.842    
22.0	  1272.72    	  1193.82    	  1125.09    	  1065.81    	  1124.19    	  1122.27    	  1049.81    	  960.917    	  869.759    	  824.357    	  940.938    	  1065.87    	  1182.68    	  1685.91    	  1588.03    	  976.347    	  875.467    	  914.847    	  884.094    	  1004.32    	  984.614    
21.0	  1383.06    	  1214.21    	  1061.07    	  996.318    	  999.294    	  1002.52    	  982.041    	  875.611    	  948.529    	  1018.03    	  1012.48    	  1059.55    	  1157.93    	  1287.12    	  1297.40    	  1172.22    	  1267.61    	  1327.17    	  1095.54    	  991.135    	  1031.19    
20.0	  1316.14    	  1217.57    	  1094.13    	  1041.49    	  1024.81    	  1006.56    	  869.539    	  904.738    	  999.056    	  1052.91    	  1085.00    	  1124.63    	  1167.17    	  1248.77    	  1436.85    	  1453.17    	  1599.07    	  1438.10    	  1227.89    	  958.810    	  920.009    
19.0	  1271.91    	  1280.37    	  1187.03    	  1007.78    	  1019.81    	  929.198    	  898.940    	  1003.45    	  1092.91    	  1145.94    	  1184.89    	  1212.12    	  1248.83    	  1380.29    	  1610.48    	  1709.98    	  1847.67    	  1764.66    	  1564.75    	  1224.51    	  1056.31    
18.0	  1054.31    	  1218.62    	  1129.42    	  888.037    	  786.715    	  808.561    	  946.556    	  1074.27    	  1148.11    	  1214.96    	  1243.50    	  1272.13    	  1305.44    	  1400.49    	  1626.18    	  1668.65    	  1818.71    	  2017.58    	  1533.25    	  1135.02    	  1079.89    
17.0	  850.724    	  963.131    	  979.217    	  879.423    	  759.229    	  836.221    	  985.608    	  1114.58    	  1193.03    	  1250.79    	  1276.97    	  1314.66    	  1359.85    	  1430.61    	  1561.70    	  1499.92    	  1500.06    	  1558.54    	  1417.28    	  910.561    	  1057.65    
16.0	  586.589    	  626.963    	  676.128    	  763.826    	  842.385    	  938.917    	  1062.81    	  1173.98    	  1234.84    	  1276.49    	  1319.18    	  1335.71    	  1348.84    	  1393.91    	  1501.57    	  1467.75    	  1385.68    	  1378.16    	  1508.16    	  1089.34    	  1328.26    
15.0	  433.865    	  424.543    	  504.813    	  657.964    	  816.384    	  963.897    	  1096.80    	  1199.40    	  1273.88    	  1324.78    	  1340.81    	  1329.45    	  1338.39    	  1377.90    	  1403.89    	  1425.25    	  1465.63    	  1564.39    	  1765.07    	  1338.27    	  1519.42    
cpt:field=prec, cpt:L=3.0 months, cpt:S=2007-05-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=2007-06/09
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  101.209    	  179.551    	  197.494    	  195.025    	  200.248    	  235.668    	  292.013    	  306.144    	  328.443    	  344.477    	  359.560    	  368.463    	  367.571    	  370.557    	  377.391    	  397.079    	  428.102    	  438.197    	  442.962    	  535.307    	  629.253    
34.0	  128.104    	  164.587    	  194.340    	  202.962    	  216.694    	  251.687    	  280.035    	  318.622    	  351.851    	  384.978    	  406.086    	  440.610    	  436.040    	  422.931    	  466.024    	  515.586    	  539.154    	  540.573    	  511.970    	  496.747    	  581.325    
33.0	  220.051    	  205.118    	  193.656    	  204.012    	  214.480    	  278.898    	  299.131    	  330.699    	  373.427    	  410.214    	  468.292    	  500.422    	  528.580    	  540.706    	  572.243    	  596.987    	  577.245    	  516.393    	  482.778    	  502.010    	  595.651    
32.0	  423.000    	  330.448    	  312.618    	  303.646    	  277.581    	  317.095    	  349.043    	  380.178    	  407.645    	  409.466    	  513.767    	  591.987    	  652.098    	  665.524    	  754.323    	  709.066    	  515.127    	  410.795    	  458.207    	  638.381    	  718.560    
31.0	  828.445    	  611.069    	  557.652    	  416.061    	  334.816    	  419.112    	  448.460    	  480.721    	  545.792    	  606.907    	  667.433    	  773.854    	  760.232    	  779.404    	  820.922    	  623.446    	  428.197    	  343.037    	  450.336    	  597.115    	  730.397    
30.0	  1213.40    	  1186.50    	  1045.26    	  688.899    	  834.443    	  928.436    	  682.092    	  660.842    	  776.710    	  817.133    	  794.467    	  855.760    	  862.803    	  923.878    	  868.412    	  820.737    	  678.795    	  520.464    	  590.788    	  690.549    	  837.949    
29.0	  936.605    	  1130.30    	  1218.65    	  1533.02    	  1737.14    	  1276.28    	  865.038    	  842.357    	  709.963    	  710.895    	  811.888    	  736.968    	  981.261    	  1136.53    	  1105.26    	  1120.44    	  904.637    	  841.693    	  824.785    	  701.670    	  911.958    
