xmlns:cpt=http://iri.columbia.edu/CPT/v10/
xmlns:cf=http://cf-pcmdi.llnl.gov/documents/cf-conventions/1.4/
cpt:nfields=1
cpt:T	1982-06/09	1983-06/09	1984-06/09	1985-06/09	1986-06/09	1987-06/09	1988-06/09	1989-06/09	1990-06/09	1991-06/09	1992-06/09	1993-06/09	1994-06/09	1995-06/09	1996-06/09	1997-06/09	1998-06/09	1999-06/09	2000-06/09	2001-06/09	2002-06/09	2003-06/09	2004-06/09	2005-06/09	2006-06/09	2007-06/09	2008-06/09	2009-06/09	2010-06/09
cpt:field=prcp, cpt:T=1982-06/09, cpt:nrow=32, cpt:ncol=28, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999
22.125	  1234.41    	  1226.15    	  1273.74    	  1333.35    	  1380.68    	  1450.00    	  1470.37    	  1545.05    	  1504.70    	  1530.49    	  1615.14    	  1569.55    	  1755.55    	  2040.09    	  2231.27    	  2421.86    	  2446.16    	 -999.000    	 -999.000    	  2380.09    	  2255.63    	  2146.85    	  1974.04    	  1821.02    	  1476.32    	  1504.80    	  1585.42    	  1336.83    
21.875	  1250.53    	  1253.97    	  1355.13    	  1389.94    	  1385.78    	  1459.04    	  1529.35    	  1577.28    	  1628.65    	  1634.74    	  1614.36    	  1597.19    	  2829.41    	  2684.76    	  2342.56    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	  2519.46    	  2373.30    	  2264.41    	  2250.94    	  2104.45    	  1871.05    	  1798.38    	  1714.69    	  1432.02    
21.625	  1231.67    	  1246.64    	  1345.66    	 -999.000    	  1382.15    	  1440.29    	  1535.34    	  1569.18    	  1586.87    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	  2750.51    	  2676.83    	  2498.14    	  2538.04    	  2378.99    	  1951.74    	  1779.52    	  1688.07    	  1421.41    
21.375	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	  2688.34    	  2589.11    	  2753.83    	  2682.31    	  2135.19    	  1964.22    	  1705.64    	  1579.49    
21.125	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	  2939.32    	  2908.64    	  2927.77    	  2814.07    	  2423.27    	  2059.99    	  1816.91    	  1714.86    
20.875	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	  3421.24    	  3295.42    	  3044.94    	  2635.62    	  2272.12    	  1939.55    	  1743.26    
20.625	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	  3755.47    	  3811.67    	  3462.18    	  2786.19    	  2478.03    	  2161.34    	  1780.82    
20.375	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	  3797.53    	  3752.99    	  3404.23    	  3005.22    	  2527.11    	  1992.66    
20.125	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	  3786.62    	  3620.71    	  3158.18    	  2850.14    	  2362.66    
cpt:field=prcp, cpt:T=1989-06/09, cpt:nrow=32, cpt:ncol=28, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999
	87.125	87.375	87.625	87.875	88.125	88.375	88.625	88.875	89.125	89.375	89.625	89.875	90.125	90.375	90.625	90.875	91.125	91.375	91.625	91.875	92.125	92.375	92.625	92.875	93.125	93.375	93.625	93.875
27.875	  1304.33    	  1100.49    	  1159.76    	  1293.21    	  1314.09    	  1036.28    	  846.984    	  637.214    	  421.202    	  424.579    	  343.734    	  300.221    	  212.563    	  136.415    	  106.051    	  127.907    	  180.425    	  176.847    	  119.087    	  90.6060    	  139.839    	  222.872    	  304.112    	  412.207    	  608.999    	  849.079    	  979.363    	  1065.96    
27.625	  1757.93    	  1677.43    	  1547.80    	  1595.13    	  1590.08    	  1317.03    	  965.112    	  586.686    	  481.179    	  526.821    	  491.804    	  504.591    	  330.319    	  219.360    	  173.717    	  212.132    	  267.183    	  235.580    	  232.989    	  196.526    	  210.900    	  283.835    	  362.552    	  612.603    	  795.458    	  751.446    	  957.846    	  1137.73    
27.375	  1551.69    	  1610.07    	  1757.59    	  1708.28    	  1589.29    	  1542.63    	  1243.30    	  821.716    	  808.060    	  704.352    	  646.288    	  594.299    	  513.005    	  383.819    	  337.633    	  265.540    	  354.010    	  355.674    	  368.914    	  265.989    	  271.520    	  371.852    	  586.907    	  813.125    	  884.743    	  880.430    	  1158.31    	  1578.76    
27.125	  1123.93    	  1205.41    	  1408.25    	  1686.89    	  1898.75    	  2027.87    	  1874.67    	  1590.65    	  1333.83    	  1211.29    	  1114.06    	  1101.79    	  1084.07    	  883.022    	  815.891    	  749.151    	  761.073    	  726.739    	  580.320    	  517.966    	  575.233    	  746.853    	  1099.37    	  1317.83    	  1341.43    	  1359.18    	  1592.63    	  1991.65    
26.875	  1611.52    	  1375.12    	  1650.76    	  1751.86    	  2288.49    	  2499.34    	  2363.86    	  2247.57    	  2282.31    	  2313.69    	  2126.52    	  1995.51    	  1947.19    	  1911.66    	  1762.01    	  1615.73    	  1545.88    	  1336.21    	  1338.39    	  1380.37    	  1459.14    	  1637.47    	  1786.61    	  1825.46    	  1841.58    	  1768.04    	  1642.43    	  1764.46    
26.625	  1898.60    	  1937.30    	  2187.21    	  2063.38    	  2114.02    	  2615.33    	  2697.76    	  2698.64    	  2787.17    	  2815.32    	  2633.99    	  2532.15    	  2524.04    	  2476.99    	  2231.70    	  2141.74    	  1887.24    	  1758.35    	  1609.39    	  1415.30    	  1605.55    	  1780.23    	  1646.33    	  1658.48    	  1698.70    	  1636.54    	  1622.15    	  1762.35    
26.375	  1824.12    	  1912.55    	  2121.29    	  2132.28    	  2155.77    	  2390.20    	  2641.65    	  2692.71    	  2725.89    	  2793.55    	  2665.12    	  2492.24    	  2437.74    	  2344.94    	  2221.72    	  2054.58    	  1814.08    	  1625.37    	  1514.38    	  1448.97    	  1588.00    	  1752.69    	  1624.11    	  1555.35    	  1543.51    	  1562.61    	  1672.26    	  1844.80    
26.125	  1599.27    	  1736.15    	  1904.89    	  1938.96    	  2134.59    	  2191.79    	  2192.86    	  2295.54    	  2453.60    	  2564.39    	  2441.56    	  2283.64    	  2214.35    	  2112.65    	  2044.06    	  1948.78    	  1838.71    	  1590.44    	  1331.55    	  1528.50    	  1704.40    	  1795.05    	  1732.51    	  1586.34    	  1559.95    	  1497.12    	  1658.29    	  1801.88    
25.875	  1491.46    	  1565.97    	  1612.58    	  1710.78    	  1842.79    	  1791.54    	  1677.83    	  1746.96    	  1881.56    	  1896.77    	  2100.90    	  1990.07    	  1931.02    	  1951.58    	  1995.64    	  2111.87    	  2069.33    	  1860.83    	  1747.28    	  1736.24    	  1902.87    	  1956.81    	  1896.71    	  1624.24    	  1223.53    	  1312.99    	  1657.95    	  1841.24    
25.625	  1349.07    	  1491.48    	  1556.62    	  1546.81    	  1530.32    	  1459.78    	  1309.30    	  1429.81    	  1431.53    	  1470.92    	  1725.19    	  1932.66    	  2098.45    	  2090.37    	  2138.01    	  2520.07    	  2591.66    	  2416.81    	  2153.05    	  1761.91    	  2083.48    	  2072.50    	  1975.99    	  1638.95    	  1202.92    	  1322.81    	  1499.41    	  1576.16    
25.375	  1209.47    	  1371.58    	  1434.06    	  1371.46    	  1248.05    	  1255.67    	  1285.82    	  1235.28    	  1177.03    	  1181.10    	  1363.90    	  1599.91    	  2139.33    	  2483.86    	  2624.19    	  2940.99    	  3374.00    	  3434.14    	  3330.25    	  2820.71    	  2563.05    	  2361.24    	  1911.35    	  1653.14    	  1597.13    	  1475.96    	  1249.67    	  1249.85    
25.125	  1075.79    	  1208.57    	  1274.26    	  1245.74    	  1099.76    	  1132.88    	  1144.45    	  1082.98    	  1063.91    	  1098.38    	  1191.76    	  1394.33    	  1817.61    	  2276.35    	  2689.35    	  3063.11    	  3700.77    	  4076.84    	  4262.78    	  3954.26    	  3145.59    	  2631.43    	  2302.72    	  1892.22    	  1657.88    	  1606.38    	  1296.24    	  1186.75    
24.875	  1124.02    	  1233.28    	  1257.20    	  1150.01    	  993.087    	  986.333    	  953.023    	  934.738    	  962.459    	  1097.84    	  1178.89    	  1325.65    	  1528.09    	  1821.89    	  2175.75    	  2619.30    	  2997.59    	  3197.08    	  3587.49    	  3631.59    	  2942.69    	  2657.50    	  2545.53    	  2516.74    	  2051.52    	  1635.08    	  1235.29    	  1070.40    
24.625	  1194.75    	  1229.99    	  1190.72    	  1041.83    	  952.495    	  945.872    	  920.349    	  909.242    	  947.011    	  1020.89    	  1080.22    	  1174.39    	  1330.03    	  1492.34    	  1804.05    	  1944.59    	  2130.80    	  2212.05    	  2405.80    	  2496.99    	  2379.44    	  2352.26    	  2409.77    	  2324.50    	  1901.77    	  1452.14    	  1144.94    	  1011.62    
24.375	  1095.15    	  1141.89    	  1096.82    	  1016.59    	  950.982    	  920.227    	  847.612    	  851.240    	  873.037    	  932.457    	  913.239    	  984.534    	  1108.61    	  1226.29    	  1296.22    	  1373.90    	  1591.23    	  1648.10    	  1591.64    	  1782.70    	  1909.68    	  2127.10    	  2208.49    	  2076.78    	  1673.63    	  1288.78    	  1113.89    	  1075.48    
24.125	  1063.02    	  1010.67    	  1020.45    	  996.261    	  894.233    	  898.064    	  876.996    	  875.379    	  867.134    	  902.049    	  853.797    	  878.962    	  989.367    	  1017.80    	  1056.29    	  1138.35    	  1290.62    	  1475.79    	  1565.60    	  1713.95    	  1882.17    	  2134.00    	  2189.98    	  1874.82    	  1421.66    	  1131.83    	  1095.86    	  1156.42    
23.875	  1046.43    	  998.431    	  992.284    	  974.181    	  970.727    	  934.352    	  896.201    	  860.339    	  816.496    	  874.799    	  831.301    	  888.111    	  986.047    	  1037.09    	  1034.63    	  1047.65    	  1109.72    	  1372.72    	  1553.42    	  1717.33    	  1934.70    	  1887.89    	  1687.21    	  1417.79    	  1153.32    	  969.389    	  1046.93    	  1179.92    
23.625	  1043.91    	  1013.84    	  978.086    	  986.800    	  993.781    	  993.731    	  918.666    	  920.253    	  884.005    	  889.596    	  869.787    	  914.232    	  976.680    	  1011.29    	  1077.30    	  1157.29    	  1187.59    	  1372.65    	  1560.23    	  1691.14    	  1750.85    	  1556.67    	  1341.59    	  1199.06    	  976.653    	  899.871    	  1055.44    	  1155.91    
23.375	  1040.76    	  1053.86    	  1002.51    	  1021.05    	  1002.38    	  956.353    	  924.713    	  927.286    	  861.106    	  879.573    	  934.365    	  970.375    	  1015.21    	  1053.48    	  1111.75    	  1168.77    	  1192.35    	  1382.67    	  1571.85    	  1620.68    	  1591.73    	  1500.89    	  1384.02    	  1167.13    	  988.623    	  978.965    	  1112.50    	  1155.21    
23.125	  999.559    	  986.833    	  993.421    	  982.372    	  966.779    	  927.379    	  895.746    	  866.912    	  854.176    	  884.626    	  904.006    	  955.101    	  1090.68    	  1112.19    	  1151.09    	  1320.43    	  1445.91    	  1507.57    	  1583.16    	  1583.06    	  1569.97    	  1587.79    	  1517.19    	  1324.17    	  1098.85    	  1027.20    	  1084.99    	  1165.81    
22.875	  971.965    	  955.955    	  912.173    	  941.674    	  1025.84    	  918.909    	  861.018    	  882.972    	  906.811    	  871.550    	  911.361    	  972.922    	  1082.71    	  1184.91    	  1287.75    	  1572.69    	  1761.53    	  1618.09    	  1664.83    	  1645.03    	  1569.86    	  1616.44    	  1518.83    	  1382.46    	  1222.28    	  1203.70    	  1123.15    	  1216.70    
22.625	  997.846    	  1002.47    	  1008.64    	  1043.06    	  1061.47    	  1029.68    	  984.598    	  923.168    	  930.424    	  940.057    	  924.157    	  1005.53    	  1089.75    	  1212.51    	  1393.43    	  1658.59    	  1776.36    	  1672.99    	  1709.64    	  1676.83    	  1505.79    	  1554.58    	  1613.21    	  1404.89    	  1221.35    	  1398.19    	  1532.08    	  1378.37    
22.375	  1152.67    	  1110.96    	  1072.11    	  1088.72    	  1060.47    	  1008.04    	  960.505    	  933.336    	  953.876    	  1007.45    	  1014.58    	  1109.86    	  1238.62    	  1319.80    	  1549.02    	  1651.71    	  1695.26    	  1617.67    	  1593.28    	  1636.21    	  1563.53    	  1578.68    	  1575.33    	  1352.68    	  1112.10    	  1315.80    	  1463.65    	  1332.95    
22.125	  1228.17    	  1134.00    	  1056.19    	  1078.48    	  1031.42    	  973.627    	  978.688    	  931.658    	  978.105    	  1070.71    	  1144.06    	  1129.04    	  1286.54    	  1509.31    	  1757.23    	  1696.66    	  1600.62    	 -999.000    	 -999.000    	  1646.54    	  1613.09    	  1680.01    	  1588.14    	  1437.49    	  1286.06    	  1443.76    	  1563.25    	  1373.43    
21.875	  1259.00    	  1145.20    	  1063.65    	  1045.03    	  1009.78    	  980.993    	  976.038    	  995.019    	  971.157    	  1063.13    	  1124.41    	  1106.38    	  2006.28    	  1958.14    	  1800.65    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	  1706.13    	  1822.18    	  1913.51    	  1946.05    	  1735.00    	  1643.00    	  1769.06    	  1713.56    	  1465.65    
21.625	  1275.64    	  1239.39    	  1134.49    	 -999.000    	  1011.71    	  958.716    	  983.754    	  965.698    	  970.975    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	  1975.12    	  2062.78    	  2067.31    	  2052.65    	  1967.80    	  1727.04    	  1807.43    	  1781.21    	  1612.86    
21.375	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	  2070.23    	  2119.85    	  2104.76    	  2129.64    	  1964.79    	  1865.41    	  1792.07    	  1709.94    
21.125	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	  2256.80    	  2298.61    	  2268.06    	  2343.96    	  2178.89    	  1978.52    	  1778.76    	  1788.06    
20.875	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	  2428.97    	  2555.05    	  2399.31    	  2260.37    	  2152.42    	  1850.82    	  1606.10    
20.625	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	  2883.45    	  2780.23    	  2754.16    	  2452.81    	  2406.55    	  2173.74    	  1765.51    
20.375	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	  2875.60    	  2808.04    	  2562.21    	  2550.10    	  2353.17    	  2031.67    
20.125	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	  2823.93    	  2812.37    	  2682.40    	  2532.96    	  2326.93    
cpt:field=prcp, cpt:T=1990-06/09, cpt:nrow=32, cpt:ncol=28, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999
	87.125	87.375	87.625	87.875	88.125	88.375	88.625	88.875	89.125	89.375	89.625	89.875	90.125	90.375	90.625	90.875	91.125	91.375	91.625	91.875	92.125	92.375	92.625	92.875	93.125	93.375	93.625	93.875
27.875	  1395.76    	  1158.62    	  1210.93    	  1268.02    	  1208.43    	  957.120    	  822.237    	  624.248    	  419.073    	  442.281    	  361.955    	  321.390    	  238.200    	  150.430    	  109.012    	  146.758    	  219.058    	  205.158    	  143.135    	  134.400    	  202.907    	  284.933    	  363.061    	  504.934    	  797.395    	  1151.11    	  1272.32    	  1344.87    
27.625	  1823.72    	  1639.24    	  1469.52    	  1403.46    	  1384.95    	  1137.57    	  868.791    	  535.425    	  429.141    	  489.009    	  455.733    	  447.568    	  300.579    	  190.137    	  163.651    	  213.730    	  277.831    	  267.606    	  279.224    	  247.650    	  287.693    	  395.591    	  495.386    	  800.341    	  1073.92    	  964.422    	  1276.87    	  1597.77    
27.375	  1496.35    	  1427.18    	  1495.22    	  1448.23    	  1370.92    	  1340.05    	  1092.80    	  720.699    	  712.619    	  605.759    	  548.737    	  500.370    	  440.629    	  321.976    	  315.788    	  288.149    	  351.359    	  369.994    	  390.214    	  295.736    	  299.327    	  444.041    	  685.887    	  1018.24    	  1140.90    	  1025.30    	  1440.14    	  2092.36    
27.125	  934.162    	  931.578    	  1174.19    	  1556.75    	  1836.12    	  2077.17    	  1953.76    	  1567.74    	  1262.85    	  1095.07    	  947.978    	  914.547    	  880.603    	  830.806    	  770.377    	  732.040    	  743.238    	  681.379    	  523.470    	  466.459    	  542.181    	  762.880    	  1143.72    	  1409.35    	  1419.61    	  1431.60    	  1755.86    	  2449.52    
26.875	  1235.86    	  1064.94    	  1423.16    	  1664.38    	  2249.67    	  2644.91    	  2673.94    	  2459.04    	  2271.83    	  2121.43    	  1926.25    	  1759.44    	  1742.46    	  1804.67    	  1707.09    	  1583.41    	  1392.12    	  1233.44    	  1153.34    	  1077.61    	  1115.75    	  1393.70    	  1627.84    	  1749.00    	  1838.81    	  1807.03    	  1774.80    	  2049.88    
26.625	  1429.48    	  1560.76    	  2012.83    	  2084.39    	  2273.65    	  2721.13    	  2846.20    	  2858.96    	  2732.67    	  2803.02    	  2779.78    	  2622.00    	  2549.88    	  2424.09    	  2218.39    	  2147.45    	  1916.13    	  1695.42    	  1398.23    	  1172.42    	  1198.68    	  1335.09    	  1383.28    	  1447.90    	  1543.67    	  1630.70    	  1630.86    	  1867.40    
26.375	  1520.54    	  1636.36    	  1904.12    	  2041.13    	  2179.21    	  2436.97    	  2663.41    	  2473.54    	  2661.20    	  2774.24    	  2682.76    	  2616.53    	  2441.99    	  2413.50    	  2165.88    	  1855.71    	  1612.77    	  1347.89    	  1205.30    	  1068.91    	  1103.50    	  1165.43    	  1230.20    	  1295.27    	  1357.72    	  1485.59    	  1606.94    	  1922.98    
26.125	  1489.65    	  1723.87    	  1887.91    	  1949.03    	  2061.10    	  2140.26    	  2249.11    	  2340.72    	  2431.66    	  2589.29    	  2482.02    	  2376.75    	  2165.41    	  2132.65    	  1931.31    	  1814.85    	  1640.21    	  1288.01    	  1027.43    	  1097.71    	  1229.41    	  1214.80    	  1230.13    	  1237.38    	  1230.88    	  1247.87    	  1417.86    	  1731.60    
25.875	  1326.27    	  1479.58    	  1582.97    	  1697.98    	  1708.91    	  1702.81    	  1775.75    	  1876.21    	  2008.50    	  2087.86    	  2124.89    	  1907.66    	  1859.05    	  1918.83    	  1873.71    	  1879.19    	  1787.90    	  1611.20    	  1468.94    	  1388.37    	  1405.28    	  1337.93    	  1235.41    	  1166.95    	  987.927    	  1069.50    	  1267.32    	  1483.09    
25.625	  1208.49    	  1304.83    	  1385.85    	  1449.62    	  1490.08    	  1453.25    	  1351.84    	  1570.84    	  1618.63    	  1703.37    	  1844.33    	  1834.37    	  2034.23    	  2072.42    	  2084.16    	  2089.62    	  2092.92    	  2000.34    	  1783.66    	  1432.17    	  1438.72    	  1364.53    	  1257.13    	  1180.44    	  1004.19    	  1066.68    	  1061.79    	  1154.52    
25.375	  1080.70    	  1186.74    	  1327.50    	  1376.80    	  1364.83    	  1272.94    	  1322.95    	  1413.01    	  1454.44    	  1474.80    	  1602.10    	  1683.27    	  1980.97    	  2114.58    	  2091.75    	  2306.36    	  2466.83    	  2424.22    	  2215.37    	  1763.87    	  1598.82    	  1487.83    	  1366.21    	  1337.68    	  1206.29    	  1089.17    	  1014.31    	  958.571    
25.125	  962.025    	  1138.47    	  1265.56    	  1316.84    	  1215.39    	  1161.13    	  1210.71    	  1281.26    	  1327.92    	  1364.40    	  1408.71    	  1502.50    	  1685.82    	  1823.42    	  1999.08    	  2314.22    	  2532.80    	  2531.45    	  2506.45    	  2457.64    	  2137.87    	  1815.46    	  1528.73    	  1445.91    	  1216.29    	  1118.99    	  934.629    	  822.909    
24.875	  1023.59    	  1108.92    	  1210.05    	  1200.10    	  1119.70    	  1130.38    	  1109.21    	  1149.90    	  1230.96    	  1288.57    	  1367.02    	  1460.70    	  1532.61    	  1624.72    	  1736.80    	  1950.78    	  2076.00    	  2195.11    	  2489.87    	  2619.03    	  2197.84    	  1869.05    	  1700.97    	  1711.69    	  1383.50    	  1078.06    	  923.929    	  765.727    
24.625	  1097.99    	  1171.55    	  1250.45    	  1219.59    	  1188.73    	  1133.19    	  1117.12    	  1129.10    	  1146.41    	  1177.34    	  1235.71    	  1319.63    	  1446.84    	  1575.13    	  1625.26    	  1648.76    	  1691.32    	  1711.62    	  1860.46    	  1967.34    	  1863.10    	  1807.04    	  1807.35    	  1718.64    	  1422.45    	  1097.58    	  901.829    	  760.607    
24.375	  1110.99    	  1161.64    	  1201.15    	  1128.03    	  1124.64    	  1162.48    	  1121.88    	  1176.70    	  1167.80    	  1203.54    	  1156.21    	  1205.39    	  1336.58    	  1362.59    	  1371.13    	  1405.42    	  1419.49    	  1458.47    	  1450.91    	  1565.31    	  1648.59    	  1706.54    	  1766.86    	  1683.86    	  1333.75    	  1058.58    	  903.953    	  844.426    
24.125	  1179.86    	  1168.63    	  1152.51    	  1095.40    	  1138.23    	  1162.82    	  1151.86    	  1158.37    	  1165.91    	  1142.55    	  1148.35    	  1121.03    	  1144.68    	  1181.23    	  1214.68    	  1199.19    	  1278.55    	  1441.17    	  1527.86    	  1626.14    	  1679.30    	  1756.30    	  1776.63    	  1581.87    	  1268.58    	  1102.35    	  932.945    	  958.499    
23.875	  1308.87    	  1219.93    	  1157.66    	  1184.98    	  1204.34    	  1172.49    	  1221.53    	  1150.68    	  1168.26    	  1142.29    	  1119.08    	  1062.31    	  1099.25    	  1183.87    	  1198.91    	  1206.61    	  1227.70    	  1423.15    	  1622.69    	  1744.05    	  1819.42    	  1797.17    	  1651.08    	  1463.20    	  1278.38    	  1078.39    	  1060.53    	  1119.06    
23.625	  1287.23    	  1274.23    	  1179.76    	  1235.57    	  1271.14    	  1259.16    	  1256.79    	  1218.27    	  1194.93    	  1180.71    	  1110.99    	  1104.19    	  1176.59    	  1273.53    	  1295.19    	  1269.19    	  1297.38    	  1430.65    	  1571.40    	  1686.10    	  1771.07    	  1734.35    	  1536.22    	  1382.41    	  1136.91    	  1055.07    	  1042.34    	  1187.37    
23.375	  1257.11    	  1355.79    	  1275.67    	  1231.26    	  1212.45    	  1205.91    	  1246.74    	  1226.00    	  1170.98    	  1223.41    	  1162.74    	  1211.95    	  1184.47    	  1240.93    	  1248.40    	  1269.29    	  1301.16    	  1419.26    	  1544.68    	  1672.68    	  1786.73    	  1748.24    	  1620.09    	  1510.63    	  1203.02    	  1011.13    	  1115.25    	  1247.81    
23.125	  1266.20    	  1321.82    	  1314.13    	  1270.10    	  1227.69    	  1229.23    	  1248.89    	  1232.19    	  1189.88    	  1173.99    	  1145.97    	  1132.49    	  1119.93    	  1165.30    	  1289.90    	  1404.71    	  1512.11    	  1558.60    	  1694.31    	  1820.81    	  1923.47    	  1895.09    	  1761.57    	  1621.98    	  1380.72    	  1161.98    	  1185.68    	  1367.85    
22.875	  1226.45    	  1315.02    	  1314.72    	  1343.17    	  1354.79    	  1293.71    	  1236.80    	  1164.76    	  1160.15    	  1176.20    	  1147.05    	  1143.32    	  1161.64    	  1249.52    	  1377.18    	  1667.22    	  1830.45    	  1881.90    	  1777.33    	  1917.86    	  1790.99    	  1814.07    	  1844.52    	  1688.10    	  1392.05    	  1189.49    	  1177.37    	  1427.10    
22.625	  1255.39    	  1283.46    	  1310.82    	  1286.86    	  1345.00    	  1376.04    	  1269.91    	  1217.78    	  1216.80    	  1186.84    	  1194.94    	  1169.01    	  1145.40    	  1271.42    	  1466.77    	  1721.07    	  1978.11    	  2042.14    	  1931.46    	  1872.96    	  1812.20    	  1783.47    	  1876.50    	  1652.05    	  1305.09    	  1433.38    	  1637.67    	  1456.50    
22.375	  1253.83    	  1239.77    	  1283.26    	  1275.18    	  1355.73    	  1367.93    	  1325.59    	  1340.51    	  1359.27    	  1313.94    	  1328.99    	  1199.86    	  1227.06    	  1405.44    	  1648.03    	  1888.66    	  1944.34    	  2027.26    	  1941.93    	  1890.06    	  1801.16    	  1804.30    	  1905.31    	  1587.81    	  1152.56    	  1293.46    	  1514.05    	  1329.36    
22.125	  1264.39    	  1248.67    	  1303.35    	  1317.07    	  1321.27    	  1386.39    	  1439.53    	  1442.47    	  1426.99    	  1371.72    	  1281.13    	  1286.82    	  1395.14    	  1649.66    	  1809.43    	  1846.59    	  1946.84    	 -999.000    	 -999.000    	  1978.80    	  1903.97    	  1828.78    	  1904.89    	  1643.54    	  1328.07    	  1369.11    	  1430.03    	  1259.39    
21.875	  1307.06    	  1277.09    	  1350.27    	  1323.02    	  1354.39    	  1417.77    	  1435.10    	  1407.54    	  1428.14    	  1388.34    	  1416.77    	  1350.34    	  2207.52    	  2203.37    	  1927.85    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	  2007.47    	  2058.94    	  2097.01    	  1982.97    	  1787.69    	  1703.83    	  1705.55    	  1654.33    	  1440.12    
21.625	  1307.94    	  1316.59    	  1312.60    	 -999.000    	  1374.48    	  1446.84    	  1443.36    	  1372.40    	  1403.59    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	  2158.68    	  2263.11    	  2381.92    	  2375.38    	  2200.82    	  1994.00    	  1926.92    	  1885.08    	  1661.58    
