xmlns:cpt=http://iri.columbia.edu/CPT/v10/
xmlns:cf=http://cf-pcmdi.llnl.gov/documents/cf-conventions/1.4/
cpt:nfields=1
cpt:T	1982-07/10	1983-07/10	1984-07/10	1985-07/10	1986-07/10	1987-07/10	1988-07/10	1989-07/10	1990-07/10	1991-07/10	1992-07/10	1993-07/10	1994-07/10	1995-07/10	1996-07/10	1997-07/10	1998-07/10	1999-07/10	2000-07/10	2001-07/10	2002-07/10	2003-07/10	2004-07/10	2005-07/10	2006-07/10	2007-07/10	2008-07/10	2009-07/10
cpt:field=prec, cpt:L=3.0 months, cpt:S=1982-06-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=1982-07/10
15.0	  1178.88    	  1086.22    	  1137.18    	  1236.02    	  1299.24    	  1255.55    	  1211.87    	  1187.26    	  1169.00    	  1153.09    	  1144.21    	  1135.32    	  1121.00    	  1104.87    	  1104.93    	  1153.60    	  1202.26    	  1214.63    	  1214.89    	  1210.41    	  1191.70    
cpt:field=prec, cpt:L=3.0 months, cpt:S=1996-06-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=1996-07/10
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  234.917    	  205.927    	  196.957    	  194.659    	  203.222    	  244.364    	  285.506    	  299.947    	  305.488    	  312.130    	  322.079    	  332.028    	  337.740    	  342.039    	  349.664    	  367.263    	  384.862    	  413.327    	  445.414    	  479.054    	  517.353    
34.0	  313.323    	  283.565    	  269.239    	  260.058    	  258.658    	  280.603    	  302.548    	  318.746    	  333.027    	  346.981    	  359.950    	  372.920    	  379.983    	  385.077    	  392.715    	  407.987    	  423.259    	  454.461    	  490.973    	  528.784    	  570.491    
33.0	  457.498    	  418.171    	  389.934    	  365.394    	  346.513    	  344.613    	  342.712    	  354.700    	  371.318    	  387.743    	  403.590    	  419.436    	  428.908    	  436.254    	  444.860    	  457.248    	  469.635    	  500.555    	  537.653    	  576.770    	  621.946    
32.0	  713.282    	  649.450    	  592.783    	  538.503    	  489.385    	  455.748    	  422.111    	  419.766    	  427.852    	  438.536    	  457.017    	  475.497    	  489.172    	  501.244    	  512.438    	  520.994    	  529.551    	  555.066    	  586.233    	  621.797    	  670.547    
31.0	  975.248    	  941.896    	  890.403    	  832.863    	  768.829    	  685.311    	  601.793    	  571.273    	  558.420    	  552.251    	  566.135    	  580.020    	  590.462    	  599.758    	  606.614    	  606.153    	  605.693    	  621.031    	  641.636    	  667.457    	  708.926    
30.0	  1248.78    	  1348.78    	  1365.34    	  1354.08    	  1303.80    	  1136.45    	  969.100    	  884.509    	  827.503    	  783.689    	  779.451    	  775.212    	  768.512    	  760.992    	  750.556    	  731.374    	  712.192    	  708.427    	  709.801    	  714.301    	  728.178    
29.0	  1362.74    	  1533.22    	  1606.40    	  1647.14    	  1640.82    	  1493.32    	  1345.82    	  1257.49    	  1188.88    	  1123.21    	  1066.37    	  1009.54    	  963.767    	  921.689    	  882.019    	  849.569    	  817.119    	  793.419    	  772.637    	  753.192    	  737.761    
28.0	  1146.58    	  1257.44    	  1363.58    	  1468.16    	  1568.31    	  1655.17    	  1742.02    	  1754.08    	  1741.21    	  1686.36    	  1505.59    	  1324.82    	  1194.62    	  1081.28    	  987.663    	  953.227    	  918.791    	  873.437    	  824.445    	  775.628    	  727.341    
27.0	  979.504    	  1038.24    	  1145.81    	  1269.66    	  1416.47    	  1632.17    	  1847.86    	  1914.86    	  1932.30    	  1888.82    	  1662.56    	  1436.30    	  1272.15    	  1128.70    	  1012.30    	  977.079    	  941.854    	  888.323    	  828.689    	  767.856    	  703.424    
26.0	  925.141    	  948.981    	  985.540    	  1026.34    	  1082.49    	  1184.71    	  1286.92    	  1304.51    	  1293.89    	  1263.02    	  1171.40    	  1079.79    	  997.599    	  918.548    	  850.943    	  817.676    	  784.409    	  753.645    	  723.715    	  690.717    	  648.515    
25.0	  880.926    	  878.466    	  865.045    	  847.971    	  840.061    	  859.642    	  879.224    	  858.983    	  825.467    	  801.834    	  807.852    	  813.869    	  795.050    	  767.953    	  739.666    	  707.810    	  675.955    	  659.810    	  648.902    	  635.036    	  612.297    
24.0	  862.688    	  855.932    	  846.378    	  835.891    	  832.001    	  847.902    	  863.803    	  835.397    	  792.220    	  762.062    	  770.954    	  779.847    	  776.820    	  769.819    	  756.608    	  724.765    	  692.922    	  670.536    	  651.304    	  634.289    	  623.927    
23.0	  860.454    	  852.135    	  846.795    	  842.447    	  842.932    	  857.913    	  872.894    	  840.496    	  792.305    	  759.589    	  773.299    	  787.009    	  788.726    	  786.445    	  777.112    	  746.621    	  716.129    	  692.123    	  670.279    	  653.800    	  653.417    
22.0	  904.149    	  902.103    	  901.971    	  902.478    	  908.353    	  930.337    	  952.321    	  927.909    	  888.033    	  864.150    	  888.252    	  912.354    	  887.113    	  845.426    	  807.836    	  782.542    	  757.247    	  744.875    	  736.811    	  731.441    	  734.154    
21.0	  966.410    	  960.523    	  960.670    	  962.828    	  972.075    	  1002.59    	  1033.11    	  1012.10    	  973.932    	  952.087    	  979.229    	  1006.37    	  968.084    	  907.989    	  856.149    	  829.074    	  801.999    	  796.011    	  797.052    	  799.105    	  804.199    
20.0	  1088.79    	  1046.31    	  1030.77    	  1024.21    	  1030.29    	  1074.29    	  1118.28    	  1085.88    	  1028.00    	  986.192    	  992.568    	  998.944    	  992.659    	  982.154    	  961.414    	  909.965    	  858.517    	  841.911    	  836.918    	  834.462    	  839.617    
19.0	  1190.30    	  1120.75    	  1100.33    	  1096.30    	  1103.33    	  1143.57    	  1183.80    	  1139.95    	  1068.08    	  1012.26    	  1004.57    	  996.886    	  1016.06    	  1044.18    	  1048.85    	  983.164    	  917.476    	  893.246    	  882.835    	  875.897    	  879.379    
18.0	  1214.92    	  1153.36    	  1167.91    	  1207.82    	  1230.99    	  1203.93    	  1176.88    	  1121.47    	  1056.61    	  1008.70    	  1011.65    	  1014.61    	  1035.12    	  1061.48    	  1070.61    	  1028.02    	  985.429    	  964.606    	  951.039    	  939.720    	  935.146    
17.0	  1229.48    	  1177.96    	  1223.94    	  1302.41    	  1341.06    	  1260.21    	  1179.36    	  1116.72    	  1060.15    	  1020.42    	  1031.17    	  1041.93    	  1062.25    	  1085.74    	  1098.91    	  1081.08    	  1063.25    	  1045.37    	  1027.47    	  1011.04    	  999.059    
16.0	  1201.42    	  1168.58    	  1231.07    	  1325.34    	  1376.67    	  1299.16    	  1221.65    	  1170.14    	  1127.30    	  1096.80    	  1103.37    	  1109.93    	  1123.53    	  1139.48    	  1154.93    	  1168.91    	  1182.89    	  1165.96    	  1138.72    	  1114.12    	  1097.47    
15.0	  1170.96    	  1153.83    	  1235.39    	  1349.85    	  1416.95    	  1341.97    	  1267.00    	  1224.26    	  1192.27    	  1168.83    	  1171.02    	  1173.21    	  1180.92    	  1190.47    	  1207.92    	  1249.06    	  1290.19    	  1274.06    	  1238.83    	  1208.10    	  1190.88    
cpt:field=prec, cpt:L=3.0 months, cpt:S=1997-06-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=1997-07/10
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  214.584    	  190.751    	  184.062    	  183.088    	  193.599    	  238.569    	  283.538    	  300.784    	  308.789    	  316.927    	  325.463    	  333.998    	  340.134    	  345.469    	  354.459    	  374.413    	  394.367    	  426.802    	  463.396    	  498.544    	  529.350    
34.0	  281.437    	  256.911    	  249.086    	  246.827    	  251.303    	  275.981    	  300.658    	  316.756    	  329.995    	  342.781    	  354.207    	  365.632    	  373.716    	  380.685    	  390.532    	  409.011    	  427.490    	  460.908    	  499.307    	  537.060    	  572.878    
33.0	  388.843    	  359.841    	  343.047    	  330.322    	  322.465    	  329.210    	  335.955    	  348.131    	  362.118    	  375.795    	  388.540    	  401.286    	  410.534    	  418.615    	  428.725    	  444.918    	  461.110    	  492.132    	  528.096    	  564.715    	  603.299    
32.0	  565.065    	  525.169    	  486.114    	  447.340    	  416.463    	  409.281    	  402.099    	  405.645    	  412.767    	  420.958    	  432.360    	  443.762    	  452.844    	  461.152    	  470.516    	  483.046    	  495.575    	  518.461    	  544.800    	  573.939    	  611.479    
31.0	  740.142    	  740.389    	  709.715    	  668.735    	  628.439    	  590.191    	  551.943    	  532.240    	  518.718    	  509.422    	  512.802    	  516.182    	  519.860    	  523.636    	  527.936    	  533.806    	  539.677    	  552.250    	  567.057    	  584.810    	  611.402    
30.0	  913.079    	  1048.96    	  1083.99    	  1085.42    	  1061.14    	  959.767    	  858.389    	  788.086    	  728.141    	  678.899    	  661.764    	  644.629    	  633.100    	  623.439    	  614.596    	  608.202    	  601.809    	  599.993    	  599.703    	  598.764    	  595.878    
29.0	  977.748    	  1196.15    	  1292.32    	  1347.74    	  1364.60    	  1265.74    	  1166.88    	  1076.58    	  989.139    	  908.435    	  847.953    	  787.472    	  752.154    	  725.224    	  701.758    	  688.684    	  675.610    	  659.681    	  642.801    	  620.904    	  583.957    
28.0	  818.417    	  1009.47    	  1157.29    	  1290.71    	  1400.64    	  1440.13    	  1479.61    	  1432.64    	  1356.84    	  1262.23    	  1111.16    	  960.098    	  883.236    	  831.108    	  789.962    	  781.758    	  773.553    	  744.082    	  707.522    	  659.980    	  579.494    
27.0	  677.398    	  830.975    	  991.683    	  1154.77    	  1307.15    	  1427.44    	  1547.72    	  1532.03    	  1471.02    	  1379.76    	  1197.77    	  1015.78    	  924.470    	  863.393    	  816.355    	  811.434    	  806.513    	  771.856    	  727.286    	  668.253    	  565.828    
26.0	  578.432    	  671.299    	  755.857    	  837.644    	  916.221    	  985.165    	  1054.11    	  1042.07    	  1003.03    	  954.764    	  878.837    	  802.909    	  759.389    	  726.671    	  700.812    	  695.530    	  690.248    	  669.594    	  643.816    	  605.793    	  531.033    
25.0	  528.363    	  576.171    	  602.549    	  621.785    	  644.365    	  676.976    	  709.587    	  701.509    	  679.868    	  663.952    	  665.212    	  666.471    	  657.830    	  645.888    	  634.800    	  626.272    	  617.745    	  604.997    	  590.843    	  567.286    	  515.519    
24.0	  603.472    	  646.283    	  660.492    	  665.167    	  677.346    	  712.040    	  746.733    	  743.444    	  727.494    	  716.660    	  721.177    	  725.694    	  718.889    	  708.310    	  695.586    	  676.428    	  657.270    	  636.821    	  615.941    	  590.098    	  549.367    
23.0	  676.512    	  715.155    	  724.473    	  724.015    	  732.106    	  765.841    	  799.576    	  799.696    	  788.612    	  783.293    	  795.275    	  807.256    	  795.348    	  775.477    	  753.739    	  726.399    	  699.060    	  673.893    	  649.451    	  623.390    	  592.475    
22.0	  743.618    	  780.466    	  805.779    	  827.248    	  849.362    	  873.413    	  897.464    	  897.035    	  888.446    	  889.884    	  921.403    	  952.923    	  916.000    	  856.263    	  804.336    	  775.842    	  747.347    	  726.029    	  707.102    	  686.757    	  662.156    
21.0	  805.894    	  833.707    	  870.587    	  910.489    	  946.460    	  970.640    	  994.820    	  991.234    	  978.393    	  979.251    	  1021.20    	  1063.15    	  1015.05    	  936.917    	  869.604    	  834.740    	  799.875    	  782.587    	  771.157    	  759.064    	  744.982    
20.0	  852.527    	  847.860    	  881.967    	  928.998    	  978.291    	  1034.37    	  1090.46    	  1075.27    	  1036.33    	  1012.85    	  1035.75    	  1058.64    	  1044.13    	  1017.15    	  982.377    	  924.256    	  866.135    	  853.465    	  855.946    	  860.318    	  870.368    
19.0	  895.824    	  862.147    	  898.900    	  959.130    	  1022.95    	  1097.55    	  1172.15    	  1146.45    	  1087.31    	  1044.58    	  1051.05    	  1057.52    	  1069.22    	  1082.67    	  1075.66    	  1007.31    	  938.957    	  929.929    	  940.676    	  955.747    	  983.792    
18.0	  926.832    	  876.924    	  936.292    	  1032.09    	  1114.88    	  1158.68    	  1202.48    	  1170.26    	  1112.69    	  1069.44    	  1069.15    	  1068.87    	  1079.60    	  1094.00    	  1097.15    	  1066.55    	  1035.95    	  1026.97    	  1025.19    	  1029.71    	  1053.14    
17.0	  946.418    	  885.879    	  969.123    	  1100.29    	  1201.76    	  1214.08    	  1226.41    	  1189.04    	  1135.09    	  1093.44    	  1088.66    	  1083.88    	  1094.65    	  1110.61    	  1124.75    	  1133.41    	  1142.07    	  1132.92    	  1117.84    	  1110.13    	  1124.56    
16.0	  917.625    	  870.181    	  982.636    	  1148.39    	  1267.21    	  1245.22    	  1223.23    	  1186.53    	  1144.93    	  1113.80    	  1114.10    	  1114.40    	  1129.53    	  1149.59    	  1178.22    	  1232.53    	  1286.85    	  1276.65    	  1244.94    	  1217.88    	  1204.74    
15.0	  887.354    	  853.023    	  990.588    	  1185.45    	  1318.95    	  1268.37    	  1217.78    	  1181.64    	  1150.32    	  1127.55    	  1130.45    	  1133.35    	  1153.22    	  1178.75    	  1221.67    	  1316.76    	  1411.86    	  1402.41    	  1358.11    	  1317.02    	  1285.56    
cpt:field=prec, cpt:L=3.0 months, cpt:S=1998-06-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=1998-07/10
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  260.420    	  241.040    	  234.096    	  231.297    	  238.384    	  275.131    	  311.879    	  320.700    	  320.214    	  321.885    	  330.028    	  338.172    	  340.997    	  342.049    	  347.102    	  364.155    	  381.208    	  410.184    	  443.133    	  480.870    	  532.969    
34.0	  354.688    	  327.954    	  310.676    	  296.549    	  290.095    	  306.657    	  323.219    	  334.224    	  343.375    	  353.089    	  364.488    	  375.888    	  382.439    	  387.374    	  395.862    	  415.011    	  434.161    	  466.281    	  502.725    	  544.725    	  603.390    
33.0	  533.641    	  481.389    	  439.100    	  400.133    	  369.646    	  364.601    	  359.556    	  366.298    	  376.968    	  388.256    	  401.396    	  414.537    	  424.528    	  433.469    	  445.158    	  465.089    	  485.020    	  518.127    	  555.625    	  598.803    	  659.023    
32.0	  856.304    	  747.708    	  655.503    	  568.763    	  496.441    	  467.376    	  438.311    	  429.853    	  428.263    	  430.148    	  442.459    	  454.769    	  467.715    	  480.873    	  495.362    	  513.845    	  532.328    	  562.757    	  597.168    	  636.292    	  689.560    
31.0	  1140.81    	  1058.69    	  961.915    	  860.255    	  764.890    	  688.410    	  611.931    	  574.932    	  551.094    	  534.096    	  537.617    	  541.139    	  549.412    	  559.269    	  569.596    	  581.332    	  593.068    	  614.117    	  638.271    	  666.585    	  707.379    
30.0	  1353.92    	  1453.23    	  1436.73    	  1381.62    	  1298.37    	  1130.70    	  963.039    	  872.542    	  807.767    	  754.146    	  733.988    	  713.830    	  703.161    	  695.653    	  688.791    	  683.864    	  678.938    	  678.069    	  678.552    	  683.412    	  701.403    
29.0	  1420.68    	  1625.89    	  1682.70    	  1690.03    	  1655.78    	  1496.77    	  1337.75    	  1245.01    	  1174.37    	  1101.80    	  1023.45    	  945.110    	  893.530    	  850.871    	  814.283    	  795.909    	  777.536    	  752.560    	  725.383    	  702.323    	  691.611    
28.0	  1184.64    	  1339.47    	  1455.19    	  1557.87    	  1648.93    	  1705.11    	  1761.30    	  1772.37    	  1768.41    	  1713.45    	  1505.53    	  1297.61    	  1159.67    	  1045.05    	  952.804    	  927.636    	  902.467    	  848.858    	  785.768    	  725.546    	  673.927    
27.0	  990.466    	  1092.20    	  1223.73    	  1365.18    	  1515.20    	  1690.94    	  1866.68    	  1936.81    	  1971.74    	  1935.49    	  1685.71    	  1435.93    	  1262.96    	  1115.58    	  997.906    	  969.327    	  940.749    	  876.882    	  801.252    	  725.536    	  649.559    
26.0	  892.435    	  934.830    	  983.163    	  1033.48    	  1090.13    	  1165.80    	  1241.47    	  1267.89    	  1277.90    	  1262.86    	  1172.66    	  1082.47    	  992.305    	  902.156    	  828.490    	  804.273    	  780.057    	  748.130    	  713.634    	  672.179    	  609.846    
25.0	  824.833    	  822.372    	  809.283    	  792.652    	  780.804    	  783.310    	  785.817    	  779.380    	  769.963    	  769.190    	  794.347    	  819.505    	  795.265    	  754.560    	  718.948    	  698.616    	  678.284    	  667.955    	  660.960    	  643.027    	  592.280    
24.0	  835.133    	  824.902    	  806.109    	  784.463    	  767.786    	  766.018    	  764.249    	  752.710    	  737.915    	  733.643    	  760.941    	  788.239    	  786.674    	  775.487    	  762.681    	  745.014    	  727.347    	  712.135    	  697.742    	  675.841    	  631.413    
23.0	  856.714    	  841.059    	  819.352    	  795.628    	  777.204    	  774.679    	  772.153    	  759.437    	  743.323    	  739.819    	  774.141    	  808.463    	  816.949    	  816.822    	  812.315    	  794.666    	  777.017    	  759.316    	  741.599    	  719.439    	  683.950    
22.0	  910.666    	  896.320    	  879.705    	  862.334    	  851.008    	  857.818    	  864.627    	  861.995    	  856.216    	  865.721    	  921.081    	  976.440    	  958.753    	  916.716    	  878.882    	  853.657    	  828.431    	  815.111    	  805.759    	  793.986    	  774.947    
21.0	  979.658    	  958.906    	  946.072    	  935.877    	  932.177    	  947.965    	  963.753    	  962.371    	  955.267    	  966.229    	  1031.39    	  1096.55    	  1070.02    	  1012.92    	  960.553    	  922.362    	  884.171    	  871.672    	  867.738    	  863.107    	  856.385    
20.0	  1097.35    	  1045.21    	  1031.91    	  1031.56    	  1037.19    	  1060.81    	  1084.42    	  1055.68    	  1009.50    	  984.504    	  1023.08    	  1061.66    	  1082.40    	  1097.19    	  1091.13    	  1022.53    	  953.921    	  930.720    	  922.655    	  914.658    	  906.870    
19.0	  1207.25    	  1131.15    	  1124.03    	  1139.90    	  1155.31    	  1169.32    	  1183.33    	  1130.01    	  1054.25    	  1001.18    	  1016.21    	  1031.25    	  1086.69    	  1155.60    	  1186.92    	  1105.50    	  1024.08    	  995.123    	  983.652    	  972.443    	  962.014    
18.0	  1288.46    	  1215.79    	  1239.32    	  1294.92    	  1321.67    	  1261.90    	  1202.12    	  1134.42    	  1064.08    	  1011.99    	  1014.66    	  1017.33    	  1061.18    	  1118.75    	  1154.57    	  1125.16    	  1095.75    	  1079.25    	  1067.05    	  1053.19    	  1034.32    
17.0	  1356.64    	  1291.57    	  1337.59    	  1420.63    	  1453.65    	  1336.58    	  1219.52    	  1143.50    	  1081.16    	  1032.37    	  1024.21    	  1016.06    	  1046.77    	  1090.42    	  1127.96    	  1147.13    	  1166.30    	  1163.46    	  1153.28    	  1138.72    	  1111.04    
16.0	  1369.63    	  1329.87    	  1363.79    	  1422.26    	  1440.00    	  1335.51    	  1231.03    	  1172.37    	  1128.98    	  1093.33    	  1080.85    	  1068.36    	  1079.37    	  1098.21    	  1125.65    	  1178.87    	  1232.09    	  1248.00    	  1251.47    	  1244.54    	  1206.41    
15.0	  1369.69    	  1350.25    	  1377.00    	  1419.15    	  1427.47    	  1334.28    	  1241.09    	  1197.51    	  1170.46    	  1146.27    	  1130.63    	  1115.00    	  1109.83    	  1108.15    	  1126.73    	  1206.08    	  1285.43    	  1314.55    	  1326.92    	  1325.83    	  1284.32    
cpt:field=prec, cpt:L=3.0 months, cpt:S=1999-06-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=1999-07/10
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  227.887    	  207.199    	  199.344    	  195.766    	  206.857    	  261.951    	  317.045    	  336.052    	  343.030    	  349.310    	  353.495    	  357.679    	  361.598    	  365.428    	  373.457    	  394.085    	  414.713    	  450.000    	  490.174    	  532.695    	  582.260    
34.0	  340.162    	  323.945    	  309.822    	  296.397    	  293.060    	  319.985    	  346.909    	  362.296    	  373.836    	  385.042    	  395.242    	  405.443    	  412.381    	  418.232    	  426.894    	  443.990    	  461.085    	  495.088    	  534.725    	  578.688    	  635.627    
33.0	  543.249    	  513.278    	  475.652    	  435.474    	  404.146    	  399.368    	  394.591    	  400.178    	  409.219    	  419.156    	  431.778    	  444.400    	  453.157    	  460.625    	  469.813    	  484.157    	  498.502    	  529.942    	  567.081    	  610.645    	  673.484    
32.0	  900.442    	  825.789    	  735.410    	  639.790    	  557.457    	  514.982    	  472.507    	  457.809    	  452.370    	  450.526    	  459.469    	  468.413    	  476.950    	  485.352    	  494.883    	  507.802    	  520.720    	  547.432    	  578.741    	  618.783    	  685.024    
31.0	  1221.52    	  1170.87    	  1066.95    	  945.259    	  828.380    	  725.925    	  623.470    	  574.771    	  543.991    	  520.965    	  521.201    	  521.437    	  525.648    	  531.184    	  537.955    	  548.431    	  558.908    	  578.968    	  602.223    	  634.331    	  692.997    
30.0	  1475.01    	  1576.90    	  1532.78    	  1439.98    	  1319.35    	  1115.23    	  911.101    	  802.740    	  726.301    	  664.501    	  646.621    	  628.741    	  620.942    	  616.504    	  614.708    	  620.840    	  626.973    	  636.785    	  647.823    	  663.741    	  694.299    
29.0	  1525.98    	  1709.98    	  1723.91    	  1681.13    	  1598.12    	  1394.41    	  1190.69    	  1073.43    	  984.994    	  904.346    	  847.056    	  789.767    	  755.143    	  728.075    	  707.634    	  707.075    	  706.516    	  702.269    	  696.792    	  692.582    	  692.171    
28.0	  1157.92    	  1278.34    	  1346.68    	  1397.66    	  1437.86    	  1445.74    	  1453.62    	  1432.51    	  1401.73    	  1343.45    	  1202.70    	  1061.94    	  969.842    	  893.959    	  834.021    	  821.915    	  809.810    	  783.619    	  752.733    	  720.245    	  682.949    
27.0	  871.194    	  934.838    	  1025.26    	  1124.61    	  1232.74    	  1367.20    	  1501.67    	  1540.51    	  1547.48    	  1511.11    	  1344.68    	  1178.26    	  1062.43    	  963.456    	  884.254    	  864.361    	  844.468    	  809.134    	  768.653    	  723.705    	  665.359    
26.0	  771.209    	  793.724    	  831.992    	  875.511    	  924.606    	  990.428    	  1056.25    	  1071.98    	  1071.01    	  1055.43    	  996.069    	  936.703    	  874.616    	  811.622    	  759.615    	  740.569    	  721.522    	  706.437    	  692.671    	  671.589    	  628.555    
25.0	  715.003    	  706.567    	  703.911    	  703.181    	  706.595    	  722.435    	  738.275    	  735.080    	  725.540    	  723.394    	  743.432    	  763.470    	  745.459    	  714.765    	  686.861    	  667.325    	  647.789    	  643.794    	  644.980    	  638.876    	  610.898    
24.0	  770.870    	  757.540    	  742.711    	  727.381    	  719.292    	  732.921    	  746.550    	  735.176    	  715.467    	  707.850    	  736.505    	  765.160    	  766.465    	  758.654    	  746.933    	  723.486    	  700.038    	  683.693    	  669.714    	  655.835    	  642.256    
23.0	  826.518    	  807.919    	  785.381    	  761.530    	  747.019    	  760.528    	  774.036    	  759.796    	  736.306    	  728.720    	  768.847    	  808.975    	  818.634    	  818.137    	  811.464    	  786.260    	  761.056    	  736.567    	  712.316    	  692.986    	  688.420    
22.0	  881.533    	  856.593    	  839.159    	  824.227    	  817.875    	  837.264    	  856.652    	  854.791    	  845.847    	  854.087    	  913.878    	  973.669    	  960.226    	  922.373    	  888.789    	  868.011    	  847.233    	  826.676    	  806.192    	  788.077    	  777.069    
21.0	  942.274    	  906.638    	  893.439    	  887.718    	  890.460    	  918.586    	  946.712    	  949.172    	  943.076    	  955.600    	  1023.98    	  1092.37    	  1070.48    	  1018.50    	  973.752    	  950.703    	  927.654    	  909.624    	  893.266    	  877.369    	  862.854    
20.0	  1021.55    	  961.125    	  949.345    	  953.782    	  968.639    	  1014.76    	  1060.88    	  1041.56    	  1000.44    	  979.874    	  1021.00    	  1062.12    	  1079.24    	  1088.36    	  1083.45    	  1036.44    	  989.433    	  969.383    	  958.318    	  947.889    	  939.364    
19.0	  1095.13    	  1016.87    	  1015.81    	  1040.49    	  1070.29    	  1115.46    	  1160.64    	  1119.77    	  1050.23    	  1002.46    	  1019.98    	  1037.50    	  1082.76    	  1137.25    	  1163.37    	  1104.34    	  1045.30    	  1025.61    	  1019.03    	  1013.05    	  1008.87    
18.0	  1147.73    	  1077.24    	  1121.18    	  1203.26    	  1258.43    	  1232.88    	  1207.32    	  1145.74    	  1072.15    	  1018.81    	  1026.21    	  1033.61    	  1066.93    	  1108.90    	  1133.59    	  1106.50    	  1079.40    	  1068.82    	  1063.74    	  1058.46    	  1052.58    
17.0	  1195.43    	  1135.52    	  1217.19    	  1346.07    	  1421.97    	  1338.97    	  1255.97    	  1178.81    	  1103.59    	  1046.31    	  1042.89    	  1039.47    	  1060.04    	  1088.60    	  1111.33    	  1116.56    	  1121.79    	  1120.09    	  1116.08    	  1110.90    	  1102.19    
16.0	  1222.35    	  1184.90    	  1273.59    	  1404.33    	  1481.34    	  1397.16    	  1312.98    	  1241.95    	  1175.29    	  1121.01    	  1103.84    	  1086.66    	  1090.97    	  1102.43    	  1120.84    	  1160.08    	  1199.31    	  1205.53    	  1200.74    	  1193.07    	  1176.75    
15.0	  1233.87    	  1215.29    	  1311.50    	  1445.99    	  1526.37    	  1444.43    	  1362.49    	  1298.47    	  1240.43    	  1189.78    	  1161.28    	  1132.78    	  1123.96    	  1121.71    	  1136.67    	  1203.30    	  1269.93    	  1281.13    	  1273.87    	  1263.10    	  1241.81    
cpt:field=prec, cpt:L=3.0 months, cpt:S=2000-06-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=2000-07/10
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  222.156    	  201.606    	  191.958    	  185.944    	  193.276    	  240.647    	  288.017    	  308.269    	  319.480    	  328.921    	  333.053    	  337.186    	  344.591    	  353.088    	  365.179    	  388.048    	  410.918    	  443.485    	  479.284    	  520.468    	  577.807    
34.0	  331.400    	  315.507    	  299.229    	  282.822    	  276.412    	  299.992    	  323.572    	  339.802    	  353.582    	  366.040    	  374.528    	  383.016    	  392.422    	  402.134    	  414.485    	  434.754    	  455.023    	  491.757    	  533.980    	  580.430    	  639.558    
33.0	  525.661    	  498.636    	  460.090    	  417.704    	  385.355    	  383.114    	  380.874    	  388.585    	  399.614    	  410.025    	  418.582    	  427.138    	  436.432    	  445.973    	  457.412    	  474.549    	  491.685    	  528.731    	  572.413    	  620.454    	  681.571    
32.0	  864.190    	  799.243    	  711.895    	  617.080    	  538.093    	  506.586    	  475.080    	  466.641    	  465.890    	  465.664    	  467.014    	  468.363    	  473.962    	  480.977    	  489.514    	  502.616    	  515.719    	  546.532    	  583.248    	  626.646    	  690.090    
31.0	  1152.27    	  1115.24    	  1026.75    	  921.108    	  821.274    	  738.863    	  656.451    	  615.158    	  587.572    	  563.865    	  551.797    	  539.730    	  538.456    	  540.780    	  544.283    	  551.323    	  558.362    	  579.921    	  606.319    	  639.580    	  693.427    
30.0	  1345.96    	  1460.02    	  1459.56    	  1420.94    	  1348.51    	  1174.71    	  1000.90    	  895.509    	  812.916    	  741.696    	  704.594    	  667.492    	  653.403    	  646.984    	  641.465    	  638.644    	  635.822    	  642.474    	  652.283    	  665.125    	  687.066    
