xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:ncats=3
cpt:field=prcp, cpt:C=1, cpt:clim_prob=0.33333333333300003, cpt:T=2019-11/2020-01, cpt:nrow=32, cpt:ncol=28, cpt:row=Y, cpt:col=X, cpt:units=probability (%), cpt:missing=-1.0000000000000000              
	87.125000000000000	87.375000000000000	87.625000000000000	87.875000000000000	88.125000000000000	88.375000000000000	88.625000000000000	88.875000000000000	89.125000000000000	89.375000000000000	89.625000000000000	89.875000000000000	90.125000000000000	90.375000000000000	90.625000000000000	90.875000000000000	91.125000000000000	91.375000000000000	91.625000000000000	91.875000000000000	92.125000000000000	92.375000000000000	92.625000000000000	92.875000000000000	93.125000000000000	93.375000000000000	93.625000000000000	93.875000000000000
27.875000000000000	44.351700590302755	36.114130624277706	43.374434455586751	49.787653681365704	65.618503042446832	77.347249200668443	69.924877485893546	57.298031133869351	65.734791151261959	57.908123895055425	37.182188901709722	36.042923453600004	31.536704520689995	27.641533224963098	18.580205168658225	21.399791394887131	29.352840067267365	18.790575293583430	23.547561882143384	19.108442746138081	22.413589371339057	16.232711761033528	25.707559283134060	23.142737040854129	29.694999355582581	37.325950898270492	47.867062099791838	50.899346427804403
27.625000000000000	42.148314951249134	41.358652257629025	53.814720512833873	54.843288330870898	63.743488725161505	64.178405137392161	73.729020055239999	55.717038466628090	69.392844672434336	53.709666899187049	46.539581191471193	37.304371098778930	37.479172410312813	28.435036346673726	20.996251423892787	14.460042346852390	23.890690792133455	16.418995196502109	15.620298172504747	20.848529436945313	19.158461573715016	20.259685725930453	20.805283737225892	26.711883203046781	38.351784687135762	47.771008077371981	50.910568270314002	49.892589751842451
27.375000000000000	43.079787669867422	52.935973247054392	40.855202353632095	46.007602324633766	56.456416851857526	68.909538424099111	69.786230902602227	61.165316584950375	55.776252316885426	44.606338311289932	39.815174294874609	34.555713870345599	27.563448319612988	24.577691323447752	22.019436393420150	16.400064691913926	22.699232148269161	25.549132956739086	22.855363630776850	22.001640104825498	19.153550572951715	32.358615532526642	28.751829081717830	30.556759408553106	42.675739971583070	49.866381252501334	46.691883891957431	46.507852143944703
27.125000000000000	48.325007572096965	49.473592287165125	46.893238652031989	57.529736821389768	56.757544605166487	50.747896238006255	50.779258964620801	61.663585842225302	55.816909844364595	57.908073363776488	63.103597273536892	46.885190081948160	47.478553384831287	51.082840562530009	48.454191924094033	45.813352747523531	35.097960926135755	38.629560741626833	35.330567008931752	34.786101875378932	41.402239320821302	31.364534249258824	33.493419267341068	34.424817358591113	41.502385765388794	45.493167689589995	45.599313604930501	42.771487996659232
26.875000000000000	45.592798829142154	51.106751173848700	47.804815595086758	56.255201646694708	58.576120211687375	54.467152312532811	59.480559867976623	64.956370090448161	58.181619717898670	60.141972556811588	63.665123744710314	54.956588460754332	51.931329424088055	51.772505961018098	50.851361804731944	36.027778696991156	34.310862841291893	32.096117269362793	31.451571369823526	35.646815327315025	33.974145387801769	34.368186841830891	36.487536747839421	30.641543494542262	39.875017946741544	34.461530950968893	35.992507232304163	39.836530888946541
26.625000000000000	42.808057826265852	42.595460365971839	46.155167630182234	58.660976165873016	63.941384258109672	61.675148280837419	57.548297699920958	51.343852102194468	51.214953596741822	49.379112628088528	60.989749802790811	48.165346072970053	40.512297614455271	39.666793250725100	42.398182504292301	40.131363052792764	38.240023394381787	36.415681860635594	35.475758983064367	34.315025466795333	35.919892673909644	35.168157737976486	34.432930471088156	32.087710136958478	37.303781031870443	38.855661778235671	37.006443273042102	35.107782375655361
26.375000000000000	35.594510224915069	43.502701896124584	41.531995947074861	46.631897877859920	54.771149864938707	49.513744536046453	45.415638486649954	43.792171216570594	53.008027866395551	54.994355970700646	50.568670441037590	39.115680387941254	34.495173112438451	34.517266617789616	37.789199005722885	38.207491375421945	36.883706960599703	31.647557168960489	30.544242144874715	26.576522423424677	30.604152885261129	26.126942894637352	21.655262333515850	23.472009155122080	23.837550796795369	26.612971144854015	27.082042329235193	26.351903035817898
26.125000000000000	29.470081329337745	41.948098989051239	37.510777613785294	39.123784344400022	40.806172401619115	39.975280419792611	33.991522370224445	32.336548048266962	39.832062394007359	42.464286679229978	37.613297511279953	31.462466790110042	29.587209981949229	33.679013532091844	27.888373888333007	31.255162441410263	32.645275599572670	29.139319553515875	31.792993356274849	29.152207038382372	25.896999547537078	19.330043692929578	17.913852105145367	16.202011376197660	18.835972032396398	25.504975209962424	24.232761497904932	28.286935173182854
25.875000000000000	30.393389015256744	28.103425959229426	29.182852975401801	30.346105849207873	26.328857638176700	29.409942487197895	33.330073439942339	33.212935427113990	39.685820200869969	35.092296636833836	38.473998681672981	22.908344539152353	24.009361218385450	27.449023655582579	23.956043583148485	26.227590278394885	34.315264073567647	34.329960692775629	26.167703865420506	18.955953930784247	18.911578830492743	19.888373274820452	19.789440028662469	20.465071258120133	27.328808981716321	28.412903075797317	18.547945634761120	26.265516622451742
