xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:field=prcp, cpt:T=1983-06/09, cpt:nrow=32, cpt:ncol=28, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cpt:missing=-999.00000000000000              
20.9	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	3043.0	2949.9	2712.6	2481.3	2336.6	1983.5	1705.7
20.6	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	3310.0	3138.7	3001.3	2713.7	2452.1	2201.1	1861.7
20.4	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	3199.0	3141.5	3057.7	2883.8	2622.3	2247.6
20.1	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	3331.7	3317.0	3229.2	3059.9	2700.3
cpt:T=1986-06/09
	87.1	87.4	87.6	87.9	88.1	88.4	88.6	88.9	89.1	89.4	89.6	89.9	90.1	90.4	90.6	90.9	91.1	91.4	91.6	91.9	92.1	92.4	92.6	92.9	93.1	93.4	93.6	93.9
27.9	1081.4	958.9	950.0	1017.3	1044.6	861.7	703.4	540.2	392.7	421.7	349.2	303.1	237.8	150.4	115.3	140.7	208.1	203.6	138.7	106.6	153.2	232.3	313.7	441.6	669.8	899.0	1046.8	1130.2
27.6	1418.5	1344.1	1210.4	1188.2	1199.2	963.6	735.4	442.1	393.7	452.3	432.8	442.9	316.4	219.7	188.1	237.5	284.8	270.5	282.8	235.7	242.6	327.3	430.3	665.9	811.2	749.1	982.7	1154.4
27.4	1269.8	1296.0	1382.4	1274.2	1188.1	1145.7	937.0	631.6	642.7	589.4	560.9	506.6	453.0	357.4	342.7	288.0	360.0	369.6	393.2	284.8	285.8	383.8	590.7	850.4	899.3	874.8	1140.3	1573.6
27.1	902.8	945.0	1124.0	1325.7	1477.9	1616.5	1554.3	1388.8	1206.3	1024.0	912.4	861.4	888.6	828.9	770.3	732.4	735.2	710.4	556.6	497.4	543.5	697.6	1047.6	1244.3	1194.2	1179.3	1355.2	1711.2
26.9	1324.8	1110.3	1409.5	1474.7	1826.1	2016.2	2053.2	2030.3	2049.7	1857.0	1684.9	1682.6	1673.1	1701.6	1582.2	1432.2	1385.5	1245.2	1157.5	1079.7	1126.4	1320.4	1423.6	1453.2	1478.2	1439.6	1387.7	1485.0
26.6	1413.6	1514.1	1813.2	1806.9	1845.6	2124.5	2302.9	2359.6	2424.2	2422.5	2420.5	2436.0	2352.5	2236.2	1991.3	1833.0	1660.4	1553.3	1353.8	1189.5	1250.6	1345.7	1316.2	1296.6	1326.3	1281.6	1344.7	1452.1
26.4	1391.0	1512.2	1669.2	1795.1	1873.2	1994.8	2232.2	2263.1	2323.6	2435.6	2382.4	2345.0	2317.7	2122.5	1913.1	1671.6	1466.7	1286.5	1196.7	1200.0	1241.0	1234.2	1278.8	1261.2	1256.1	1282.8	1404.2	1575.4
26.1	1293.5	1365.2	1496.2	1650.9	1746.9	1850.2	1911.5	1983.8	2173.8	2324.3	2253.6	2179.4	2137.2	2038.1	1898.9	1744.0	1491.8	1270.1	1118.7	1292.1	1363.5	1316.6	1325.8	1300.0	1260.8	1241.8	1379.7	1585.3
25.9	1232.0	1273.6	1318.7	1459.5	1494.3	1549.7	1588.2	1715.0	1839.9	1913.9	1987.8	1927.1	1962.7	2025.3	1969.3	1919.7	1825.2	1725.6	1682.7	1635.7	1542.8	1480.2	1443.2	1289.1	1037.2	1133.6	1386.9	1533.9
25.6	1132.5	1202.3	1270.7	1311.9	1322.0	1352.9	1292.9	1444.2	1515.6	1627.8	1756.6	1924.4	2232.8	2231.7	2135.3	2252.4	2314.1	2309.3	2157.6	1694.9	1728.9	1630.1	1492.6	1292.9	1013.1	1111.8	1257.7	1262.7
25.4	1059.2	1130.0	1180.3	1205.2	1217.0	1211.4	1263.2	1359.0	1408.4	1421.2	1540.4	1749.0	2165.5	2280.0	2241.8	2447.6	2715.8	2833.1	2807.3	2313.5	2157.0	1950.8	1686.8	1441.4	1298.8	1116.4	1015.3	955.2
25.1	969.3	1122.2	1166.2	1197.2	1100.1	1140.0	1190.4	1278.7	1299.7	1339.1	1418.3	1583.0	1764.7	1974.2	2187.2	2490.1	2866.1	3116.5	3281.4	3129.1	2631.1	2216.3	1899.2	1497.2	1284.4	1149.2	924.5	821.7
24.9	1102.7	1162.5	1199.1	1154.3	1102.8	1087.0	1106.9	1159.2	1214.8	1270.2	1370.5	1458.9	1545.6	1746.9	1954.4	2146.0	2367.2	2654.7	2945.7	3031.7	2484.3	2030.0	1907.6	1832.2	1559.1	1209.1	934.7	808.4
24.6	1178.2	1190.9	1191.9	1140.5	1135.3	1129.8	1100.0	1126.5	1154.3	1185.5	1239.6	1344.4	1468.7	1623.9	1712.1	1786.0	1924.7	2055.8	2202.7	2291.5	2038.2	1919.0	1823.0	1755.7	1539.4	1217.9	956.4	840.6
24.4	1103.0	1154.5	1117.0	1120.7	1111.2	1124.0	1088.9	1126.3	1131.6	1146.5	1165.9	1247.6	1345.3	1415.2	1445.5	1510.7	1589.9	1674.3	1637.2	1698.4	1799.7	1968.9	1919.1	1754.3	1445.1	1208.7	995.6	953.1
24.1	1063.1	1076.3	1081.7	1085.0	1038.0	1062.8	1086.5	1106.9	1110.3	1126.5	1128.6	1157.5	1199.7	1260.4	1274.5	1289.6	1416.1	1606.5	1651.6	1736.1	1872.7	1995.8	1974.8	1696.0	1368.2	1147.3	1048.0	1111.0
23.9	1065.4	1078.6	1069.0	1027.9	1031.6	1045.7	1096.0	1142.4	1125.5	1104.8	1152.1	1171.2	1209.3	1262.9	1303.4	1289.9	1346.5	1576.8	1755.1	1887.3	2001.0	1960.4	1682.1	1498.2	1244.6	1075.8	1093.3	1187.0
23.6	1102.8	1109.7	1039.0	1035.4	1020.9	1017.7	1073.5	1120.7	1136.3	1164.1	1139.8	1159.4	1206.9	1295.3	1379.4	1390.6	1419.4	1630.8	1779.7	1897.4	2000.8	1821.2	1533.3	1335.9	1111.3	1006.5	1112.9	1220.2
23.4	1090.4	1119.1	1045.8	1012.3	1021.5	1037.9	1062.6	1128.3	1159.1	1156.1	1168.5	1165.5	1183.0	1267.1	1361.7	1386.6	1437.8	1644.0	1843.0	1946.3	1996.2	1909.7	1691.7	1420.7	1136.1	1042.2	1162.0	1240.9
23.1	1086.0	1071.3	1036.9	1027.9	1082.8	1078.3	1131.1	1157.0	1163.2	1174.1	1158.6	1152.1	1207.6	1305.7	1453.0	1603.3	1733.3	1814.2	1959.1	1912.3	1998.3	1937.2	1798.1	1587.2	1273.6	1181.9	1192.7	1260.7
22.9	1095.1	1097.7	1119.4	1100.9	1108.8	1160.1	1165.7	1164.8	1161.2	1161.5	1198.7	1211.0	1262.3	1409.7	1612.0	1979.4	2151.4	2059.0	2039.2	2016.9	1956.6	1914.7	1885.0	1658.2	1338.2	1215.0	1149.7	1307.5
22.6	1129.8	1101.8	1103.0	1120.2	1189.9	1252.2	1239.3	1221.6	1220.2	1209.6	1217.2	1293.9	1373.3	1522.9	1773.1	2036.1	2223.0	2243.0	2190.0	2104.8	2007.0	1943.9	1924.0	1636.0	1293.0	1389.5	1582.2	1456.7
22.4	1148.3	1122.5	1118.3	1144.7	1204.3	1306.6	1321.2	1315.3	1352.4	1317.6	1351.0	1391.5	1538.2	1780.7	2019.2	2199.6	2274.3	2199.5	2184.3	2109.6	2079.9	1994.8	1957.7	1590.7	1231.2	1369.7	1568.9	1363.8
22.1	1221.8	1179.1	1156.1	1191.7	1241.9	1312.9	1375.9	1379.2	1388.7	1371.0	1380.5	1451.5	1653.4	2008.6	2203.3	2241.1	2288.1	-999.0	-999.0	2131.6	2096.7	2016.0	1920.5	1690.9	1328.7	1415.7	1563.7	1337.8
21.9	1244.4	1220.7	1272.4	1304.6	1323.2	1341.7	1371.2	1394.9	1377.5	1388.4	1380.9	1440.5	2516.9	2381.4	2117.1	-999.0	-999.0	-999.0	-999.0	2211.3	2223.0	2175.4	2037.3	1842.7	1648.8	1658.5	1666.0	1432.9
21.6	1223.4	1238.7	1287.3	-999.0	1308.1	1315.6	1351.0	1355.0	1353.7	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	2532.1	2510.2	2381.5	2321.9	2148.4	1755.9	1672.1	1723.3	1558.6
21.4	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	2780.6	2755.8	2648.5	2386.8	2013.6	1892.5	1765.1	1707.4
21.1	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	2932.8	2903.8	2811.2	2659.0	2323.5	2083.8	1897.9	1790.8
20.9	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	3007.9	2934.1	2695.5	2479.1	2337.9	1984.8	1717.5
20.6	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	3264.8	3110.8	2988.7	2721.6	2452.0	2207.7	1864.0
20.4	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	3199.7	3143.0	3058.0	2891.1	2622.5	2248.0
20.1	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	3332.8	3318.3	3229.8	3066.6	2701.9
cpt:T=1987-06/09
	87.1	87.4	87.6	87.9	88.1	88.4	88.6	88.9	89.1	89.4	89.6	89.9	90.1	90.4	90.6	90.9	91.1	91.4	91.6	91.9	92.1	92.4	92.6	92.9	93.1	93.4	93.6	93.9
27.9	1089.6	968.4	958.9	1020.1	1049.3	865.5	710.9	548.8	394.3	422.5	349.6	304.6	234.7	150.5	115.4	141.3	208.2	204.0	139.7	107.2	148.0	225.3	306.5	436.0	665.6	902.0	1050.9	1142.3
27.6	1422.6	1353.6	1220.8	1196.1	1215.5	977.2	741.5	443.0	394.5	453.0	433.5	443.7	314.0	220.3	187.2	234.5	287.3	272.9	282.9	237.4	246.2	329.4	431.9	668.8	814.3	752.1	996.6	1240.0
27.4	1271.3	1301.5	1385.1	1288.2	1192.9	1150.3	943.8	632.2	648.8	590.0	557.7	504.1	451.0	356.2	341.9	286.8	360.0	369.3	392.6	287.9	287.1	383.6	588.8	846.2	922.5	877.6	1164.2	1585.3
27.1	904.7	945.4	1128.1	1329.3	1482.1	1630.4	1551.7	1387.1	1191.8	1002.1	907.2	859.2	889.5	826.7	770.2	731.1	730.9	707.0	552.5	496.6	542.1	692.0	1040.8	1252.8	1243.0	1233.0	1372.4	1725.7
26.9	1382.7	1126.0	1422.1	1477.3	1851.0	2036.7	2078.7	2042.8	2053.3	1853.8	1682.4	1682.6	1676.9	1690.1	1576.5	1441.1	1384.8	1243.9	1166.9	1081.5	1140.7	1371.0	1471.6	1538.6	1565.9	1510.4	1396.6	1487.8
26.6	1420.5	1528.4	1818.1	1813.8	1887.0	2132.7	2305.9	2366.1	2423.0	2393.6	2412.7	2444.8	2351.4	2230.7	1967.7	1862.9	1689.0	1565.4	1392.8	1223.6	1262.3	1352.1	1322.8	1306.2	1333.3	1305.8	1363.9	1457.3
26.4	1395.0	1528.3	1722.4	1828.8	1886.0	1995.2	2238.6	2323.3	2339.3	2439.2	2397.9	2339.4	2303.0	2117.1	1885.5	1700.4	1525.6	1311.6	1204.3	1200.1	1263.4	1271.3	1282.3	1266.2	1264.4	1289.9	1419.8	1592.0
26.1	1307.3	1380.8	1500.9	1677.9	1782.6	1854.5	1929.1	1986.7	2181.0	2328.7	2264.2	2213.9	2162.6	2039.5	1904.3	1747.0	1504.5	1274.3	1137.1	1301.4	1380.7	1321.0	1346.1	1305.5	1276.5	1247.2	1406.2	1605.1
25.9	1238.1	1285.9	1323.4	1471.9	1498.2	1618.4	1598.1	1724.2	1854.0	1942.6	1992.5	1949.9	1983.0	2025.4	1986.0	1928.5	1827.3	1729.9	1698.0	1651.0	1549.4	1486.5	1470.3	1290.1	1039.1	1141.3	1396.6	1540.8
25.6	1136.8	1209.0	1293.4	1331.7	1327.4	1364.3	1308.3	1465.4	1527.1	1643.4	1780.5	1933.0	2253.0	2239.3	2137.7	2257.5	2314.8	2314.6	2166.4	1710.1	1729.8	1660.5	1535.1	1298.1	1019.2	1113.3	1258.3	1283.3
25.4	1058.1	1131.5	1199.1	1214.2	1223.8	1220.0	1270.4	1365.3	1410.9	1445.8	1549.6	1753.7	2166.4	2298.9	2280.1	2429.9	2707.9	2818.2	2799.0	2294.0	2152.0	1947.8	1684.1	1452.4	1346.1	1119.5	1016.9	958.1
25.1	963.4	1118.3	1180.9	1201.6	1100.6	1148.2	1194.5	1281.2	1307.5	1343.9	1424.5	1589.9	1784.5	2001.2	2232.0	2488.9	2860.1	3100.6	3273.5	3111.4	2622.9	2233.8	1891.2	1554.5	1317.2	1158.2	928.2	822.8
24.9	1093.3	1146.9	1209.7	1156.9	1106.1	1089.8	1107.7	1166.1	1224.5	1288.1	1373.8	1460.6	1549.5	1761.9	1958.6	2168.5	2361.6	2645.0	2943.4	3014.9	2501.7	2044.0	1923.9	1893.2	1583.1	1219.8	942.6	818.6
24.6	1167.6	1174.4	1190.8	1155.1	1141.1	1133.3	1114.3	1129.7	1160.3	1191.6	1243.0	1345.1	1457.0	1617.1	1707.0	1791.8	1908.8	2061.2	2237.9	2331.1	2066.5	1926.9	1877.8	1770.5	1540.7	1220.8	968.2	846.0
24.4	1104.9	1156.7	1122.5	1128.8	1115.4	1101.6	1079.3	1131.4	1134.3	1142.2	1157.2	1240.4	1339.4	1421.0	1448.2	1523.5	1659.3	1695.5	1645.8	1712.1	1808.8	1972.0	1978.8	1773.5	1446.3	1220.3	997.0	967.6
24.1	1063.3	1091.7	1084.7	1088.7	1035.1	1032.8	1110.7	1141.2	1108.9	1130.2	1130.4	1161.5	1232.4	1263.1	1283.4	1284.3	1414.2	1607.8	1657.8	1742.1	1882.0	2026.2	2038.8	1757.8	1385.6	1155.5	1050.8	1132.0
23.9	1082.2	1088.5	1084.2	1033.6	1034.3	1051.2	1107.1	1137.1	1103.8	1109.5	1153.8	1180.5	1233.4	1275.1	1310.9	1277.9	1344.3	1571.6	1807.8	1934.0	2070.7	2020.0	1772.0	1511.1	1258.3	1078.5	1096.6	1197.0
23.6	1106.2	1111.7	1038.8	1037.4	1025.8	1025.4	1074.7	1121.2	1120.8	1131.0	1132.3	1164.8	1210.2	1304.8	1389.6	1397.0	1402.9	1593.3	1810.8	1917.1	2015.4	1830.2	1538.1	1339.3	1119.6	1044.0	1149.0	1236.1
23.4	1093.9	1123.8	1045.9	1012.9	1022.3	1038.1	1068.4	1120.3	1113.5	1132.4	1164.0	1169.8	1193.6	1272.3	1371.7	1389.4	1438.3	1609.8	1809.5	1948.9	1989.7	1908.8	1670.4	1412.3	1142.9	1053.9	1167.1	1243.0
23.1	1064.8	1096.4	1045.8	1027.8	1083.0	1078.5	1130.8	1152.2	1126.0	1165.9	1148.5	1152.8	1217.2	1312.9	1456.7	1576.1	1707.3	1812.7	1911.6	1922.2	1988.1	1916.0	1780.4	1582.8	1275.6	1190.3	1195.5	1255.0
22.9	1084.8	1094.6	1120.0	1098.6	1108.5	1159.1	1146.7	1141.2	1145.4	1150.9	1162.0	1194.1	1252.8	1409.4	1602.9	1913.4	2132.3	2035.8	2029.4	2003.8	1964.0	1907.3	1844.9	1648.9	1333.6	1209.4	1147.2	1283.4
22.6	1128.5	1094.7	1102.6	1117.7	1189.8	1221.2	1182.0	1160.2	1174.8	1193.0	1210.9	1245.3	1369.3	1484.4	1748.6	2029.4	2222.5	2241.6	2190.9	2048.0	1951.1	1934.3	1891.9	1620.3	1288.2	1392.2	1573.5	1428.7
22.4	1146.1	1114.4	1114.4	1140.6	1190.3	1274.6	1269.2	1260.0	1300.6	1306.5	1335.0	1370.7	1504.1	1760.5	2004.2	2187.7	2247.1	2215.4	2158.7	2096.5	2041.6	1983.5	1937.6	1587.8	1231.5	1354.8	1563.2	1366.3
22.1	1196.8	1161.7	1151.9	1169.5	1224.9	1300.4	1349.0	1352.1	1371.3	1359.2	1363.0	1442.8	1631.0	1947.7	2181.1	2234.8	2270.0	-999.0	-999.0	2111.6	2090.9	2003.4	1907.2	1699.4	1332.6	1416.6	1567.9	1343.6
21.9	1224.8	1183.2	1229.1	1260.9	1273.0	1315.9	1353.9	1391.1	1365.4	1368.5	1371.9	1418.4	2494.7	2360.6	2104.1	-999.0	-999.0	-999.0	-999.0	2209.9	2199.9	2136.3	2061.9	1852.6	1652.5	1665.8	1668.0	1437.2
21.6	1219.2	1235.0	1252.7	-999.0	1254.8	1282.2	1318.0	1347.1	1345.6	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	2452.1	2494.4	2380.3	2327.1	2148.6	1756.4	1680.0	1735.5	1571.6
21.4	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	2782.9	2755.1	2642.5	2388.6	2013.6	1892.6	1782.7	1710.4
21.1	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	2889.5	2880.1	2782.8	2654.8	2322.9	2107.3	1899.6	1810.3
20.9	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	3002.7	2931.8	2686.1	2475.7	2336.2	1983.4	1665.2
20.6	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	3264.6	3110.2	2988.0	2714.3	2451.6	2217.3	1862.0
20.4	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	3199.6	3130.3	3043.0	2875.5	2622.3	2247.5
20.1	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	3306.9	3283.2	3229.2	3060.0	2700.0
cpt:T=1988-06/09
	87.1	87.4	87.6	87.9	88.1	88.4	88.6	88.9	89.1	89.4	89.6	89.9	90.1	90.4	90.6	90.9	91.1	91.4	91.6	91.9	92.1	92.4	92.6	92.9	93.1	93.4	93.6	93.9
27.9	1217.3	1019.0	996.0	1075.8	1168.0	933.9	767.3	576.8	404.1	432.8	357.0	317.2	238.1	157.7	119.2	152.1	211.6	214.8	145.7	115.5	168.1	248.9	334.9	467.4	696.1	927.4	1152.5	1248.1
27.6	1581.8	1496.2	1325.8	1281.2	1298.7	1024.6	750.0	467.2	397.5	459.6	449.7	448.0	315.2	230.6	195.0	242.3	300.0	291.0	304.5	253.4	252.3	349.2	443.1	720.2	885.6	798.5	1061.0	1303.4
27.4	1348.1	1367.1	1459.9	1419.1	1301.0	1195.9	987.3	654.6	668.6	601.3	571.9	512.0	453.7	360.6	345.5	294.9	375.9	393.7	425.1	296.9	300.2	413.7	648.7	948.1	1012.6	914.8	1224.0	1664.1
27.1	1006.4	998.3	1186.0	1441.2	1567.1	1704.5	1607.4	1424.2	1259.3	1067.0	929.4	896.6	918.7	854.7	816.7	768.5	806.7	775.9	597.1	525.5	583.7	769.2	1130.3	1373.7	1341.7	1340.9	1496.9	1856.1
26.9	1499.2	1209.3	1486.9	1545.9	1911.7	2139.0	2209.9	2150.0	2081.5	1979.8	1719.3	1714.3	1721.8	1755.6	1711.1	1589.4	1450.2	1327.1	1249.4	1214.6	1283.8	1491.8	1629.6	1669.9	1673.8	1606.0	1495.7	1640.6
26.6	1569.6	1604.7	1907.9	1942.2	1966.5	2356.4	2505.1	2485.6	2485.0	2493.5	2495.2	2515.3	2478.4	2366.5	2168.2	1997.0	1809.8	1641.1	1476.0	1320.2	1381.1	1547.5	1455.3	1445.8	1540.5	1497.6	1490.2	1600.6
26.4	1535.4	1653.5	1890.8	1961.3	1987.3	2125.4	2401.3	2464.8	2493.7	2616.1	2578.7	2485.6	2443.7	2292.1	2059.9	1815.2	1587.3	1383.1	1317.7	1293.3	1349.3	1393.5	1358.4	1350.1	1393.2	1416.2	1469.9	1664.5
26.1	1514.6	1703.2	1848.3	1943.9	1963.3	2034.9	2098.2	2176.7	2292.1	2467.1	2384.2	2226.9	2213.0	2154.1	1979.0	1789.4	1576.0	1353.6	1185.8	1371.3	1507.9	1489.3	1436.8	1398.2	1358.3	1302.4	1464.7	1714.9
25.9	1373.6	1490.8	1565.3	1690.7	1720.9	1697.7	1758.6	1866.9	2011.1	2096.8	2121.0	2015.3	2103.7	2132.7	2062.9	2048.3	1896.1	1830.0	1762.2	1717.1	1690.5	1679.7	1583.0	1424.7	1122.1	1207.4	1486.3	1610.6
25.6	1244.3	1291.6	1396.2	1514.2	1487.3	1502.6	1386.8	1590.9	1701.5	1752.5	1850.9	2069.2	2366.8	2401.1	2367.7	2413.5	2338.7	2383.9	2216.6	1793.0	1847.2	1752.7	1581.0	1432.8	1107.4	1188.8	1336.6	1331.9
25.4	1116.2	1224.6	1346.6	1378.9	1393.3	1372.3	1376.2	1460.9	1526.0	1550.0	1613.7	1862.6	2334.8	2515.9	2449.3	2604.3	2832.0	2919.0	2853.8	2400.4	2218.2	2030.9	1814.9	1536.3	1410.3	1228.2	1076.7	1040.8
25.1	1013.9	1189.2	1290.4	1296.5	1224.8	1238.9	1300.7	1371.2	1452.2	1473.6	1515.3	1710.1	1980.3	2229.6	2364.6	2585.2	2913.8	3215.5	3405.0	3191.2	2679.4	2299.7	1949.5	1665.6	1476.6	1256.1	1022.6	898.4
24.9	1117.9	1231.5	1285.8	1250.5	1172.6	1173.2	1206.5	1283.4	1335.5	1375.3	1459.6	1617.1	1747.6	1846.8	2051.7	2244.1	2431.2	2717.9	3084.4	3247.6	2633.7	2281.1	2053.7	1962.9	1659.6	1309.7	985.1	857.1
24.6	1190.8	1253.2	1252.5	1203.7	1204.6	1207.7	1178.0	1250.8	1294.3	1326.1	1331.3	1445.0	1601.0	1738.2	1847.4	1857.7	1956.5	2090.6	2294.1	2373.2	2177.1	2064.3	2041.1	1906.6	1654.3	1315.0	1024.5	881.0
24.4	1124.7	1169.7	1178.8	1142.4	1150.0	1153.2	1133.5	1199.8	1255.3	1299.4	1317.6	1382.8	1483.2	1569.8	1571.4	1576.6	1700.1	1741.8	1698.0	1778.7	1873.7	2044.4	2042.4	1896.4	1551.8	1299.1	1084.8	1046.1
24.1	1074.8	1123.0	1139.6	1109.2	1121.3	1117.1	1148.6	1217.5	1226.3	1273.1	1345.2	1383.9	1407.2	1374.9	1395.9	1406.5	1473.2	1671.0	1735.9	1897.2	1998.5	2127.6	2090.3	1796.3	1466.2	1287.2	1165.5	1198.9
23.9	1109.4	1108.7	1087.7	1060.9	1097.6	1122.8	1151.2	1182.8	1216.2	1255.0	1330.9	1306.3	1382.8	1425.4	1437.6	1410.2	1421.0	1643.2	1878.7	2086.0	2242.7	2065.1	1879.2	1608.8	1376.2	1190.7	1235.9	1334.0
23.6	1109.0	1118.0	1038.6	1066.8	1086.4	1146.7	1201.9	1174.5	1159.6	1218.1	1298.3	1346.9	1413.5	1446.7	1481.4	1482.2	1584.9	1741.0	1949.7	2108.8	2175.2	1916.6	1586.1	1382.4	1174.5	1147.4	1265.7	1380.2
23.4	1077.3	1114.5	1052.6	1012.8	1081.1	1082.6	1127.3	1161.6	1167.5	1214.5	1227.5	1301.0	1364.1	1386.9	1461.9	1519.4	1593.9	1805.5	2006.0	2142.7	2186.5	2025.1	1757.9	1526.3	1255.8	1172.0	1281.1	1320.7
23.1	1041.2	1096.6	1042.1	1051.9	1104.6	1094.1	1141.3	1230.0	1175.2	1197.9	1213.1	1242.1	1377.3	1458.7	1624.2	1733.8	1862.3	1862.1	2045.1	2158.9	2156.4	2100.2	1995.3	1683.1	1365.5	1219.0	1219.8	1334.6
22.9	1051.0	1089.3	1113.7	1151.0	1126.1	1162.2	1163.7	1172.0	1186.0	1185.6	1231.9	1302.6	1419.5	1575.3	1792.0	2147.9	2260.8	2172.1	2198.7	2192.8	2155.1	2147.7	2098.8	1791.1	1422.4	1250.5	1182.7	1341.6
22.6	1117.4	1069.7	1098.2	1107.7	1189.7	1219.7	1227.1	1278.2	1306.3	1234.1	1289.8	1344.0	1515.3	1686.9	1911.9	2286.5	2541.6	2415.7	2315.6	2256.9	2184.9	2133.4	2091.9	1735.7	1355.5	1461.5	1690.7	1460.4
22.4	1118.6	1093.6	1105.3	1125.5	1186.2	1257.0	1317.8	1339.0	1359.2	1354.1	1386.3	1459.5	1625.6	1865.1	2155.0	2261.6	2374.3	2367.6	2341.8	2206.5	2150.2	2148.5	2012.6	1710.8	1312.1	1426.7	1608.5	1383.3
22.1	1176.8	1131.6	1139.2	1146.2	1218.0	1308.2	1375.9	1399.5	1389.6	1371.7	1416.4	1467.1	1700.9	2082.2	2314.5	2287.9	2334.4	-999.0	-999.0	2184.3	2160.6	2135.1	2021.6	1800.8	1428.3	1473.6	1596.5	1344.7
21.9	1202.1	1168.6	1174.7	1217.9	1256.8	1324.2	1370.1	1395.0	1374.7	1388.5	1417.1	1444.8	2524.6	2450.9	2240.1	-999.0	-999.0	-999.0	-999.0	2294.7	2294.1	2290.6	2218.7	1913.4	1732.0	1696.2	1675.3	1437.0
21.6	1177.4	1162.3	1246.6	-999.0	1209.8	1282.3	1350.8	1349.1	1353.1	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	2560.4	2554.3	2481.0	2377.0	2152.1	1785.9	1709.4	1742.8	1582.0
21.4	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	2802.7	2764.8	2645.5	2429.5	2015.9	1894.3	1766.6	1706.4
