xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:field=prcp, cpt:T=2019-11/2020-01, cpt:nrow=32, cpt:ncol=28, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cpt:missing=-999.00000000000000              
	87.125000000000000	87.375000000000000	87.625000000000000	87.875000000000000	88.125000000000000	88.375000000000000	88.625000000000000	88.875000000000000	89.125000000000000	89.375000000000000	89.625000000000000	89.875000000000000	90.125000000000000	90.375000000000000	90.625000000000000	90.875000000000000	91.125000000000000	91.375000000000000	91.625000000000000	91.875000000000000	92.125000000000000	92.375000000000000	92.625000000000000	92.875000000000000	93.125000000000000	93.375000000000000	93.625000000000000	93.875000000000000
27.875000000000000	13.298993664453297	18.765550482177137	26.604206333316938	22.919650561470537	24.375804313941341	13.198715920486952	8.9278413982059330	8.4541489818327964	1.8076491543702899	8.1613194567698368	10.502511052371659	10.127179703251683	12.127072378115200	13.096721723250955	10.613497234781647	10.785364929608232	19.270873457948682	17.597320359995923	20.368527239983713	33.467499302299387	31.661770615001164	9.5221243296033222	3.9151505961636168	27.451559396463193	52.759178257534849	76.257300534270854	102.45898384927276	108.53697156012996
27.625000000000000	18.195619959777311	21.271392458760914	24.811258732051609	27.243181819639229	20.689885817900961	12.224876587760907	9.1937303911301065	4.5789762560450828	3.2302091076490802	9.8203261114169713	7.5471172210803577	7.3190124480773076	12.771993234467971	15.845828868167448	13.829826232396073	17.456067880871057	23.753096774457035	23.853595444804228	22.059789341682617	25.542981104969765	37.440963566849412	47.022076524230563	34.026639341069703	54.511692054152554	89.359373210193311	62.606862783150063	104.66366739452253	118.99008554841092
27.375000000000000	20.286315146986116	21.530842284545145	20.459051524026137	19.553689457122573	11.477675614168021	7.3502598093035729	6.6386298565434121	6.8899024139818525	3.0935568120581634	1.0733516826309564	5.0612144960513561	13.995056143654747	16.110634936966953	18.268483663117955	24.356608579653223	19.435896887194541	30.856200811863516	25.934490901344290	29.522120272726177	31.997211435538922	26.265197722015394	44.379958376382284	42.667058757044863	54.739175357028387	90.740509518093006	87.440460955334800	117.11573860621179	144.08810983393639
27.125000000000000	17.447592162414107	12.726514155732076	15.489032982351853	13.693318521033188	10.726981054718618	7.8314314123330222	7.3105205628122203	7.2911481521153965	7.1316235927312528	9.3546049099095168	10.554382340989386	6.6799122480950945	15.132229008476392	34.652336156664305	26.425635878418063	18.769606062431031	28.161656700254966	24.467612857464967	25.282053672393662	34.518925185521958	28.005069020667946	35.187985796940822	52.429862701389105	93.467991429687615	99.013276925061220	106.23269700582931	127.59929882304571	165.45158960805605
26.875000000000000	11.562357323185978	6.7075899195536524	8.1898992898971112	7.7517811529127796	8.1804999070783211	8.8582726337161439	9.1877768581841384	9.4667383783400378	9.7997865768513979	9.8679853444654686	9.9001680061204400	6.9736563395191240	11.195262761254252	26.915369918069885	28.757788991462395	28.958743457930925	30.965553794499073	29.105332075185519	34.915129031505579	38.987035996062154	41.140014578217048	45.946003080379924	51.369510432063571	66.878203314244914	97.577772738502318	116.29688971591682	92.619882886785149	131.98226297349873
26.625000000000000	9.5645416555789726	8.2379939111825937	9.0009266212342638	7.8028115806889824	3.5481739309077236	2.8449759108033383	8.1277390099736291	8.9930803589496797	6.6438589351071631	3.3254884627498300	2.9576382216548316	9.6972263220271699	14.786269226989971	25.011896681989487	26.329075912535906	28.022238234872574	35.122565080582334	27.134026173868840	35.310423118037534	38.381586551036293	42.210071047124792	50.587829197071272	70.534375606278587	53.111600056174467	73.937183113746613	77.318436100105316	82.147686305432217	110.06681912347845
26.375000000000000	8.7260935719606358	9.1168175142633281	9.3305200073813257	8.5966532662968813	6.9576740989648380	7.0098193451512625	1.2347792953859362	-0.26772323649323088	0.0000000000000000	0.0000000000000000	1.5819053064134407	16.844606595532525	16.993814213457313	18.173040656561621	18.264930421659322	13.458639190441565	25.370222883413927	23.601873546967248	27.547937886668848	40.978678696876017	54.124806419263663	70.547652875177747	54.624851183255380	56.652721210958056	77.805869453434184	84.283672105588266	105.20448605964866	138.54728727027853
26.125000000000000	10.362446801733576	10.360259880457940	9.9755525600790129	7.2117909122155135	5.4151554026678115	-0.87567367080285785	4.2705308192923956	5.0708084157434019	-0.77020382808944443	-1.2363375814596058	6.4641492602340991	20.064911404704326	20.717805331818653	15.635774125226973	16.231139856022384	37.663596829206377	28.072263416362951	28.724034764348858	27.151155770490462	40.303621959282076	44.063961521514564	33.958298961633147	42.118667538508831	74.990622134885470	80.517947442035549	120.09586683789237	95.100162935516636	91.714837108667012
25.875000000000000	-0.26554774511339385	0.68217164249140527	5.5884401695217232	4.6531108227288884	5.7004041248510191	5.4280833731545393	6.8816127874620072	4.7465556589934383	-1.5482148447131294	-0.66463884326788336	0.90762870870020229	6.5416314318649373	3.2391523960881159	7.4423927723039505	20.728277858816568	31.611051226653480	30.774326279449216	23.165854141355261	34.170020039946117	46.940895226318212	65.139639134204259	65.249582684744098	61.621459665750876	70.951791347015444	64.544814507220508	60.365123906553166	72.257547056236760	69.809997489219569
