xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:field=prcp, cpt:T=1983-11/1984-01, cpt:nrow=32, cpt:ncol=28, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cpt:missing=-999.00000000000000              
	87.125000000000000	87.375000000000000	87.625000000000000	87.875000000000000	88.125000000000000	88.375000000000000	88.625000000000000	88.875000000000000	89.125000000000000	89.375000000000000	89.625000000000000	89.875000000000000	90.125000000000000	90.375000000000000	90.625000000000000	90.875000000000000	91.125000000000000	91.375000000000000	91.625000000000000	91.875000000000000	92.125000000000000	92.375000000000000	92.625000000000000	92.875000000000000	93.125000000000000	93.375000000000000	93.625000000000000	93.875000000000000
27.875000000000000	29.172100000000000	35.697800000000001	38.085000000000001	41.996899999999997	38.951599999999999	31.262400000000000	22.780200000000001	9.8520500000000002	7.3964200000000000	8.5586199999999995	12.631200000000000	6.8795500000000001	5.9256399999999996	5.2513300000000003	0.97871600000000003	5.1680099999999998	8.7395899999999997	7.8811499999999999	5.5525599999999997	14.954900000000000	10.311400000000001	1.1088700000000000	0.0000000000000000	8.6187600000000000	32.527200000000001	42.361600000000003	49.752000000000002	58.753900000000002
27.625000000000000	35.890999999999998	36.116399999999999	39.500700000000002	45.155600000000000	37.198700000000002	30.124700000000001	26.969100000000001	12.416399999999999	9.5404999999999998	16.490500000000001	17.001799999999999	14.924700000000000	5.2192499999999997	4.3021900000000004	2.0859399999999999	5.3869600000000002	10.991600000000000	4.5833500000000003	7.8012300000000003	7.6440400000000004	11.689900000000000	11.813100000000000	10.894900000000000	33.271599999999999	41.680399999999999	30.834299999999999	49.450899999999997	62.762500000000003
27.375000000000000	39.158400000000000	39.509000000000000	41.543500000000002	41.864600000000003	32.587200000000003	31.279800000000002	30.164200000000001	33.063800000000001	23.372800000000002	22.236300000000000	19.596699999999998	20.934200000000001	12.393000000000001	18.242699999999999	12.380800000000001	6.2128800000000002	17.136099999999999	12.185400000000000	15.948800000000000	10.242900000000001	4.6040799999999997	18.488499999999998	30.653600000000001	43.835500000000003	46.034399999999998	43.402900000000002	59.404699999999998	76.464799999999997
27.125000000000000	37.913600000000002	36.862499999999997	38.180199999999999	36.535400000000003	31.393999999999998	26.867200000000000	27.292999999999999	30.091899999999999	32.352899999999998	30.042899999999999	37.588799999999999	34.398600000000002	30.774600000000000	34.720199999999998	27.412099999999999	27.756300000000000	28.231999999999999	23.898599999999998	24.482900000000001	34.626899999999999	28.342600000000001	34.017200000000003	42.251800000000003	47.213900000000002	50.543700000000001	53.846600000000002	66.137299999999996	86.221400000000003
26.875000000000000	35.962400000000002	32.275199999999998	36.411200000000001	33.349400000000003	30.618700000000000	22.693800000000000	26.949200000000001	32.481900000000003	34.066899999999997	35.972099999999998	34.522700000000000	38.150100000000002	37.977499999999999	36.926800000000000	41.159599999999998	42.948599999999999	39.345399999999998	35.159300000000002	38.437600000000003	41.949100000000001	42.831899999999997	48.716999999999999	50.704700000000003	55.283000000000001	61.637400000000000	65.335899999999995	66.677700000000002	78.136600000000001
26.625000000000000	33.131399999999999	33.880600000000001	31.734600000000000	29.262499999999999	27.826100000000000	22.766900000000000	27.289899999999999	29.722700000000000	36.956200000000003	36.321700000000000	38.295699999999997	45.209499999999998	47.338799999999999	44.981600000000000	49.734800000000000	45.926400000000001	41.310499999999998	37.284900000000000	41.416600000000003	45.156799999999997	44.983300000000000	49.521299999999997	46.466999999999999	51.058599999999998	61.422300000000000	66.200199999999995	68.249300000000005	74.417599999999993
26.375000000000000	35.125300000000003	35.497199999999999	37.307400000000001	34.844099999999997	34.015000000000001	33.712600000000002	35.092500000000001	36.195799999999998	36.210099999999997	33.469200000000001	37.137099999999997	45.180700000000002	47.129199999999997	42.522799999999997	39.853800000000000	43.061500000000002	37.886899999999997	31.162500000000001	25.670700000000000	31.743300000000001	36.853299999999997	37.374800000000000	41.020800000000001	47.832099999999997	59.069200000000002	68.076300000000003	70.741100000000003	73.513599999999997
26.125000000000000	38.911000000000001	39.794899999999998	40.258600000000001	44.068399999999997	42.718899999999998	42.903599999999997	41.657600000000002	39.173900000000003	36.978700000000003	36.604700000000001	41.878500000000003	44.832099999999997	44.814999999999998	47.784300000000002	46.602499999999999	39.951500000000003	35.780900000000003	28.878699999999998	26.220900000000000	32.153799999999997	33.002800000000001	27.780200000000001	32.255200000000002	46.402999999999999	58.182400000000001	59.838000000000001	67.283199999999994	79.449399999999997
25.875000000000000	39.417999999999999	40.905400000000000	43.021299999999997	43.794100000000000	43.367500000000000	42.265999999999998	40.828800000000001	39.533499999999997	37.570900000000002	39.604999999999997	48.952900000000000	54.242699999999999	45.674900000000001	41.355800000000002	35.749600000000001	34.487299999999998	34.810800000000000	31.297000000000001	36.388399999999997	40.280000000000001	39.707099999999997	39.405400000000000	45.887799999999999	51.778599999999997	56.710000000000001	65.715000000000003	67.231899999999996	70.108999999999995
25.625000000000000	34.963400000000000	36.673900000000003	39.687899999999999	41.093499999999999	40.918199999999999	39.570300000000003	40.585299999999997	40.812899999999999	38.155200000000001	43.904600000000002	52.622799999999998	50.808199999999999	45.760899999999999	36.046799999999998	34.412399999999998	39.979799999999997	44.232100000000003	45.338099999999997	48.114899999999999	52.843499999999999	50.637099999999997	48.111199999999997	61.467799999999997	64.475800000000007	57.437600000000003	61.799500000000002	63.219499999999996	63.476599999999998
25.375000000000000	30.060600000000001	30.582899999999999	34.171300000000002	37.927799999999998	38.609400000000001	39.078800000000001	41.511200000000002	41.949300000000001	42.409999999999997	41.789800000000000	41.842500000000001	42.460900000000002	42.435400000000001	33.186100000000003	34.847900000000003	46.015500000000003	45.786099999999998	35.770699999999998	43.489600000000003	56.196599999999997	56.571300000000001	59.526299999999999	65.254599999999996	72.100399999999993	70.243099999999998	64.582400000000007	64.479299999999995	63.813299999999998
25.125000000000000	33.639000000000003	34.451400000000000	37.443500000000000	32.748500000000000	31.201300000000000	37.514299999999999	43.115900000000003	39.988000000000000	38.047400000000003	36.828299999999999	38.154200000000003	37.622599999999998	33.011699999999998	32.541400000000003	40.244799999999998	40.317999999999998	41.867800000000003	45.096600000000002	50.340499999999999	54.749000000000002	55.820099999999996	58.500599999999999	63.970900000000000	73.120500000000007	76.503299999999996	68.919499999999999	65.466399999999993	53.760199999999998
24.875000000000000	34.945099999999996	37.277999999999999	40.312700000000000	33.972400000000000	30.299700000000001	36.313400000000001	38.962699999999998	37.595700000000001	33.551800000000000	32.609600000000000	40.020600000000002	38.781700000000001	29.260500000000000	33.566699999999997	40.402000000000001	42.039999999999999	43.348999999999997	46.053500000000000	50.819699999999997	55.746699999999997	53.628700000000002	56.840000000000003	63.515400000000000	71.215699999999998	75.175200000000004	69.424800000000005	50.317900000000002	45.193700000000000
24.625000000000000	33.713799999999999	39.582099999999997	43.652099999999997	43.568399999999997	37.917900000000003	40.242600000000003	40.742100000000001	41.881500000000003	36.712699999999998	37.177700000000002	39.592900000000000	42.609600000000000	49.492500000000000	42.466099999999997	44.538600000000002	48.613500000000002	46.946500000000000	46.194899999999997	47.939700000000002	48.865299999999998	53.901200000000003	59.900100000000002	65.968000000000004	71.770600000000002	74.313699999999997	61.508800000000001	58.725999999999999	46.448300000000003
