xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:field=prcp pred_err_var, cpt:dof=16, cpt:T=2019-11/2020-01, cpt:nrow=32, cpt:ncol=28, cpt:row=Y, cpt:col=X, cpt:units=mm/day (squared), cpt:missing=-999.00000000000000              
	87.125000000000000	87.375000000000000	87.625000000000000	87.875000000000000	88.125000000000000	88.375000000000000	88.625000000000000	88.875000000000000	89.125000000000000	89.375000000000000	89.625000000000000	89.875000000000000	90.125000000000000	90.375000000000000	90.625000000000000	90.875000000000000	91.125000000000000	91.375000000000000	91.625000000000000	91.875000000000000	92.125000000000000	92.375000000000000	92.625000000000000	92.875000000000000	93.125000000000000	93.375000000000000	93.625000000000000	93.875000000000000
27.875000000000000	10.772520950040036	10.163158523850015	10.376120046909801	10.192183561276366	9.9974382616969741	9.2788678792520827	10.367358730817745	10.250701186748749	10.032400325538571	10.090584824089357	10.378708442376157	10.211891779256073	10.572402923322956	10.778847936726640	10.110177992193284	10.635961076360676	10.494554935285731	10.737118933654212	10.654258280535831	10.711950221995004	10.639302350569261	9.6861667303757510	8.4137031531294006	10.464633978524091	10.599617973279365	10.581851882032732	10.707486993738149	11.146611992514307
27.625000000000000	11.081226958338474	11.056483996383960	10.554158642870368	10.396252525050674	10.642460849870179	10.543362493726043	10.383325399414426	10.764433012694411	9.8062699073180681	10.186614594599988	10.603047622168743	11.311173817867834	10.621798865916869	10.504767665188254	10.476643148364607	10.663827299124398	10.355913502745205	9.2481725968282404	10.046982883430776	10.180726242912174	10.522131790938772	9.8242210247636503	10.362918839370312	10.755682827368362	10.658534411684361	10.723532434269641	10.873083690516575	11.278442185954271
27.375000000000000	11.512366724436674	11.400573215690974	11.202851371925698	11.122297782243020	10.508523056258307	9.2760230392156551	9.6498518732415057	9.6328001464347501	10.352185508442423	10.393565222214084	11.043775421562435	11.328474520581894	11.018749055141827	11.052960291813859	10.465542139229752	10.337419507653379	10.316505734767171	9.9212254099200887	10.653714702967587	10.185478195948722	9.5849816382363766	10.622141848367781	10.984493426972032	10.691246420038949	10.862196833889664	10.881735464578822	10.946080433129186	11.246511798724464
27.125000000000000	11.336755202768694	11.464756874387081	11.136515297580271	10.182869031359052	10.123905975298126	9.5281474331694529	9.1043678676653865	9.3171453633164063	10.488232231518285	10.864373135176061	10.194884507663005	10.675803757506381	10.755554766142176	10.759665485322481	10.387687306935414	10.332685222607354	10.379977014622995	10.238671223988556	10.334563728053848	10.486187229190586	10.525469794858871	10.590704625109845	10.636319459074571	11.058093252908170	10.973597778463215	11.024961618209280	11.031843721014056	11.083041748899177
26.875000000000000	10.659924216702555	10.953232846939226	10.397756707325138	10.057346299876674	9.9249364239720954	10.292834933612454	10.612599536921428	10.476043314608956	10.160277798039708	9.7030637804254756	10.246124783085488	10.556810753580935	10.675068479195426	10.886663721136479	10.689617882408349	10.602058202780436	10.421320252732986	10.430687845311553	10.359101934764874	10.316823668910676	10.403562154245281	10.426606634986845	10.397372631048167	10.346830273725882	10.705812499415737	10.848212159667305	10.826044820023982	11.017178869129538
26.625000000000000	11.075872454245946	11.485719301186338	11.131038254402556	10.846743097936134	10.807434226220249	10.537538187854077	9.8276620921136448	9.0240948068160272	8.8039787708796151	9.3779279026402129	10.172071186823956	11.415514004004201	10.716683279331752	10.570801971478339	10.637960933984047	10.494326635623775	10.475218637429935	10.238084972746393	10.566919375281696	10.520579491064744	10.369486140521824	10.538454739102367	10.695074782330042	10.238557180950520	10.492088092456530	10.494273750348437	10.752804962132011	10.813125351667120
26.375000000000000	11.727557461980075	11.460890383145575	10.070532911650963	10.225370473460801	10.280921523837192	9.5293941507576498	8.9961770370413312	9.0652872439259422	8.7847653279293940	9.3406579368971805	10.496895181746069	10.124977098729859	10.179220939513206	10.586242253119918	10.406807887914416	9.8161058899483358	10.244679787485602	10.154490660912622	10.152275839648183	10.259718564959599	10.297368679806796	10.417497952871308	10.195569347061555	10.144287044755577	10.373371071944112	10.379200876337833	10.525218493470529	10.667302467701122
26.125000000000000	11.123731220623103	10.308021344836648	10.203842370877272	9.2412074311746171	8.9961853932414666	8.5400892468011502	9.3367324080966050	9.5098650135958316	10.256062692550620	9.9557851509396311	10.348780327577717	9.1651924746380988	10.487206303218979	10.244002228525288	10.189982601153099	10.422773631369060	10.348756267112700	10.219912497762103	10.155448377164079	10.487915162860002	10.332226438889293	9.9334140730695264	10.166122954411644	10.266716407995439	10.213595217850823	10.421274193318723	10.543433399232756	10.654819182887767
25.875000000000000	10.115101865981933	9.5031885700529166	9.1455455423514422	9.0094191011145828	9.3081642100048203	9.6717652768646385	9.7979430187661389	9.9727052567658312	10.418620443341617	10.208139946522023	10.027526271212320	9.4684064666304444	9.8566735822463993	9.6651913088956807	9.9936121050645337	10.155762785429628	10.327887726341688	9.7937379317143129	9.9610765406097084	9.8753325870575104	10.254695527638150	10.242071834228451	10.314457423123933	10.469234851693447	10.325137223699537	10.187302232067683	10.208820644177381	10.364951828239791
25.625000000000000	9.2788962066119787	9.5866007375261031	8.9531970178170290	9.2997203964767419	9.6305707843728374	9.7371618073594561	9.9781760470184189	9.7641194243462444	9.8632885131869763	9.7786312829421469	9.9968198670135298	9.9909275506323301	9.6743698607935507	10.079978625204411	10.503784912740384	10.316915185290274	10.124136098975921	9.7387775254545463	9.3427972944286068	9.3883079323548788	9.7142004566740461	10.146827980829523	9.7949068140216919	9.9954817217175478	9.5462696226870616	9.8242669184477922	10.033595721226350	10.021463316423924
25.375000000000000	10.903446682982036	10.116857713077781	9.5513380538945611	9.7958657039548012	9.4724651923889986	9.4951896936013682	9.3663976877192070	9.7172608141661634	9.9549876119509975	9.6853286405140260	9.8172280360516861	10.125410285830972	10.270556954417879	10.348372118546800	10.340574848176065	9.9084322350376848	10.023170532129116	9.8420776001653500	9.6995173477910317	9.7664716209733857	9.7782361905291655	9.7554088187302348	9.5924894044197053	9.4583271249867096	9.9427343270423041	10.216443390567010	10.217643428140315	10.284611877353845
25.125000000000000	10.965415266564314	10.509097827966855	10.287327476972010	8.8199681492930004	9.2318585567043616	9.4328456903188922	9.7569029053148242	9.9086453686481910	9.6003371160277329	9.7985277083691624	10.002930802253980	9.8358704382668183	10.016914781430371	10.162765125061187	10.111331971220121	9.4082388726987372	9.5417325232094701	9.4696681223191561	9.5995037408386512	9.5997548276966533	9.3906124298347322	9.4464697101083690	9.9792005114706619	9.8113585384187587	10.151479699748679	10.526109225086607	10.842843149513550	10.717431777855957
