xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:field=prcp pred_err_var, cpt:dof=20, cpt:T=2019-06/09, cpt:nrow=32, cpt:ncol=28, cpt:row=Y, cpt:col=X, cpt:units=mm/day (squared), cpt:missing=-999.00000000000000              
	87.125000000000000	87.375000000000000	87.625000000000000	87.875000000000000	88.125000000000000	88.375000000000000	88.625000000000000	88.875000000000000	89.125000000000000	89.375000000000000	89.625000000000000	89.875000000000000	90.125000000000000	90.375000000000000	90.625000000000000	90.875000000000000	91.125000000000000	91.375000000000000	91.625000000000000	91.875000000000000	92.125000000000000	92.375000000000000	92.625000000000000	92.875000000000000	93.125000000000000	93.375000000000000	93.625000000000000	93.875000000000000
27.875000000000000	1.0420910642389294	1.1079195462986373	1.0280713973008473	0.96317665626637972	0.93206897124093402	0.98484586745320524	1.0560580506010910	1.1034712710391761	1.1105586707603843	1.0924809339486012	1.0885685685177409	1.0594781886949225	0.99805999125712874	0.95094923527525543	1.0159791191939382	0.97409782805267786	1.1306250439851799	1.0943457903230367	1.1264348293283757	1.1489889919982961	1.1018218359846899	1.0942392012059419	1.1029552406045127	0.96569218850418559	0.99850325725383349	1.0477632854154457	0.98287166222646249	1.0871913733117644
27.625000000000000	1.1705915396754132	1.2043821425126779	1.1989736830827920	1.2149211434907536	1.2154343859234724	1.2674205264146610	1.3210470289534411	1.1946909005142230	1.2623229334391344	1.2754820694734683	1.1922255162566868	1.2612189161358893	1.1397758069598261	1.0521606482128907	1.0040483832609417	1.0315398512854574	1.1680202563482576	1.0819978984773440	1.1374210845099786	1.0834734996044733	1.0144022276580844	0.99312765005647796	0.98485558933667705	0.99578393516061892	1.1238720527827872	1.1301878785756281	1.0459710584312831	1.1087961827564417
27.375000000000000	1.3133845798103476	1.3154470459487746	1.2635376797073357	1.2733625452464910	1.2658706890491782	1.3292482836278803	1.2841980954890595	1.2965879431062561	1.2397295403863677	1.3189673787759453	1.1949648607961434	1.2141654050093873	1.1738038310556043	1.0662729526413666	0.95466867214227935	0.98999779629307638	0.84529973460394614	0.86878438034683647	0.96178227513321346	0.96547009268136930	0.93533367990635896	0.87999592787825354	1.0359103839701242	1.1581894935784005	1.1166628265587157	1.2190742234905978	1.1098463184766589	1.1146308334432731
27.125000000000000	1.3701844205648297	1.3776405578561368	1.3172770033146883	1.2921186631873629	1.2765617281995347	1.2971514086585114	1.3225926686143601	1.1845276474721342	1.2132854957430588	1.2508946507260372	1.2607005773618336	1.1874171972319705	1.0963473080029369	1.0815915175927984	0.99113119843694608	0.86080377523986995	0.93557207132246523	0.87655986387626617	0.89700900926005989	1.0087085842543293	1.0113825654518258	1.0385425566563697	0.95193433525805826	1.0897092554805403	0.97518955315947198	1.0362365353299365	1.0116914862233330	0.96177166822207505
26.875000000000000	1.2283422556684183	1.2200676522088190	1.1757041397105075	1.2051548744802005	1.2768224835282855	1.2184726293775403	1.1056455522531596	1.1522896526608850	1.1287251917762906	1.1423531582445219	1.1364156623366850	1.1236748385558357	1.1411517320645930	1.1875762786209736	0.92334804138832760	1.0109193553619107	0.91686305396806833	0.90869741350109390	0.86081026390377857	0.84098180031425496	0.84908183229035838	0.91905811204326793	1.0135779545771737	1.0285479726630400	0.95800817577626962	1.0478369974068071	1.0468497339385454	0.96523559763753031
26.625000000000000	1.0736418867213811	1.0656151276176526	0.98650195130540563	1.0353426143270945	1.0852037846985607	1.1117371887399576	1.1918628005372620	1.0522759753580635	1.1506737461231511	1.2667097508620924	1.2354628612751428	1.1363718767312088	1.1463245222071083	0.95423466881997920	0.94121265869471149	0.97652756038556165	0.92884966677328595	0.86753429528071957	0.87612805257115567	0.85982102541775418	0.80693071978451136	0.84479367974640496	0.89826839554926630	0.96090860090535435	1.0464359782380004	1.0117321077551360	0.95024016663813327	0.98656634718156355
26.375000000000000	0.99057843596928596	0.98961805256982482	0.99384525004496893	0.99177664024433410	1.0825501712477572	1.1140907151227373	1.1171526892033610	1.2175610979707066	1.1610427990201919	1.2480068757243752	1.1770053070724127	1.1535803764106927	1.1129283520165012	1.1798939329079492	1.0946206695122804	1.1357548003309426	1.0872795901317012	0.98971900271349056	0.98276638788152559	1.0916405697514664	0.90032902945326554	0.87553145269496035	0.94845426732320204	0.92754019566280566	1.0835197017480445	1.1237138091660042	1.1088443695137449	0.91006013459380075
26.125000000000000	1.0926065352058538	1.1168750814547586	1.2372335185210528	1.1713403947418892	1.2056225216445933	1.1985707307904083	1.1827022905591866	1.1356751857224998	1.2067236904551513	1.2151370709574461	1.1232096323618659	1.1475324272232346	1.1258179060893347	1.0729038593318716	1.0562860075697476	1.0703092482972787	1.2136280718376520	1.2906309848256743	1.2574667484406357	1.1277019452467685	0.99706694448638855	0.94052158374133388	0.98776283785167096	0.93044079809107705	1.0013806997477122	1.1562939699286015	1.0558650223471604	0.90050021669196911
25.875000000000000	1.1825284520621082	1.1576607955957219	1.2404959054304596	1.1961988578576626	1.1422250800258564	1.1188608697078206	1.1763839693971483	1.1666067790145291	1.2180348049818392	1.2395174940950868	1.1944994748219557	1.2239533433417515	1.2049569992864189	1.1215362320597360	1.1253934832379147	1.0743095441176789	1.2942310496713245	1.4053065029019336	1.2619240749405192	1.2151547183030751	1.1994354815610038	1.0046324029944182	1.0399147480736728	1.0336705946813416	1.0144125916731570	1.1073854210059366	0.94039223524252169	0.98592175461513398
