xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:field=prcp, cpt:T=2019-11/2020-01, cpt:nrow=32, cpt:ncol=28, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cpt:missing=-999.00000000000000              
	87.125000000000000	87.375000000000000	87.625000000000000	87.875000000000000	88.125000000000000	88.375000000000000	88.625000000000000	88.875000000000000	89.125000000000000	89.375000000000000	89.625000000000000	89.875000000000000	90.125000000000000	90.375000000000000	90.625000000000000	90.875000000000000	91.125000000000000	91.375000000000000	91.625000000000000	91.875000000000000	92.125000000000000	92.375000000000000	92.625000000000000	92.875000000000000	93.125000000000000	93.375000000000000	93.625000000000000	93.875000000000000
27.875000000000000	80.840198530293804	82.435100000000006	79.735399990343907	34.423866894918277	24.361149999999999	12.989249999999998	8.8169199999999996	1.8874350000000033	0.0000000000000000	0.72045150000000013	24.797799999999999	22.834750000000000	18.723500000000001	16.737800000000000	10.655390000000001	15.997700000000000	19.564050000000002	19.550550000000001	20.373100000000001	33.489500000000007	31.661800000000003	9.5221250000000008	3.9151749999999996	27.454499999999999	53.052799999999998	76.978750000000005	82.960034105724191	46.106869226790920
27.625000000000000	110.96264999999867	98.096400000000017	24.745261929267091	27.179450432507412	20.671999999999997	11.699600000000000	8.9909250000000007	3.4095100014908200	2.6470550000000004	8.2586963482376508	33.462749205424203	34.077350000000003	23.457450000000001	16.099700000000002	13.983450000000001	18.566150000000000	28.556399999999996	23.906500000000001	22.126500000000000	25.550649999999997	38.039999999999999	47.029449999999997	34.084800000000001	55.402000000000001	89.426199999999994	57.062679900756066	40.865123956053864	63.522069309933570
27.375000000000000	98.557949997625073	21.451776848792054	82.773799999999994	75.431275811350957	11.056650000030871	7.3470650000000006	6.6112250000000001	6.8842099999999995	2.6459650046163925	25.327348691701442	28.323450000000001	38.151249999999997	34.537499999999994	35.592300000000002	26.334900000000001	20.896250000000002	31.262049999999999	27.126399999999997	31.564450000000001	35.618300000000005	26.265349999999998	45.814949999999996	55.692099999999996	62.884250000000009	92.850249999085420	44.491496125877461	116.71919842625691	143.74186112109447
27.125000000000000	55.175850647592398	24.147700503004181	57.689270700950182	13.552500000000002	10.723050000000056	9.4084464334053450	8.8188141094447339	7.2880049999999983	7.1203700018643286	9.3228450000000009	10.479649999999999	42.735652882552124	38.338666789067432	20.683163010324172	36.500940756469703	37.780683286669451	36.613600000000005	40.829800000000006	40.213200000000001	62.528949999999995	49.655349999999999	55.110300000000002	64.695449999999994	95.359899999999996	103.74094999999994	108.70277230253848	130.87520509872081	166.39999999764078
26.875000000000000	65.680068000592016	7.7254286870449791	41.436681814293010	7.7365550001142775	8.1710849999999997	8.8532404612362861	9.1846999999999994	9.4666549999999994	9.7995199999999993	9.8587500000000006	9.8042499999999997	6.5381116371706147	8.6032092680931935	14.908979755929595	20.379212207865095	53.170100000000005	55.662450000000007	55.095550000000003	60.545299999999997	67.066100000000006	71.802150000000012	84.938299999999998	89.985699999999994	100.39055000000000	126.51195000000001	119.99490000000000	114.61295000000001	134.82350000000000
26.625000000000000	65.274249999783038	54.215599999953319	46.773641131341719	7.8013600000000007	3.5481500000000001	2.8449749999999998	8.1274050000000013	9.1183516194801175	6.8934610794151485	19.659093269487066	2.9290250000000002	40.505526013576187	50.127449999999996	53.867750000000001	65.912949999972255	64.248300000000000	66.618549999999999	66.952449999999985	69.092500000000001	72.429599999999994	79.058549999999997	96.708749999999995	108.43325000000000	96.886899999999997	129.56670000000000	127.70970000000000	130.06950000000001	141.21699999999998
26.375000000000000	63.142600000000002	54.940349953207260	42.757350000000002	35.590999022132721	6.9576651139371943	15.451740009613221	38.296688392179853	37.244649886374347	0.0000000000000000	0.0000000000000000	11.764625584678448	57.611199999999997	55.689149999999998	58.155949999999997	62.457900000000002	66.485950000000003	68.397549999999995	61.903400000000005	68.271299999999997	68.302199999999999	74.519849999999991	78.442549999999983	82.790449999999993	98.071499999999986	133.91110000000000	143.44355000000002	139.99684999999999	145.76200000000000
26.125000000000000	51.262900000000002	53.148799999999902	45.561999999999998	47.352949999999993	48.917800000000000	49.329849999999993	46.853999999999999	43.437200000000004	40.042250000000003	39.218499999967818	46.946399999999997	68.062950000000001	61.249749999999999	61.203199999999995	65.240600000000001	69.611649999999997	71.435350000000014	67.560200000000009	64.100549999999998	72.990700000000004	75.898650000000004	57.716700000000003	68.240199999999987	99.640850000000000	123.44659999999999	138.49975000000001	136.35905000000000	139.76179999999999
25.875000000000000	45.645249999999997	42.181149999999995	44.378699999999995	45.551800000000000	47.245649999999998	45.608999999999995	43.097300000000004	42.486749999999994	39.729900000000001	40.660249999999991	49.601900000000001	61.010000000000005	59.488550000000004	63.263099999999994	70.624949999999998	76.501100000000008	78.651949999999999	79.109050000000011	78.851699999999994	100.84920000000000	98.506249999999994	89.660449999999997	89.578550000000007	109.42685000000000	126.14324999999999	124.20260000000000	139.12090000000001	137.04384999999999
