xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:field=prcp pred_err_var, cpt:dof=24, cpt:T=2019-11/2020-01, cpt:nrow=32, cpt:ncol=28, cpt:row=Y, cpt:col=X, cpt:units=mm/day (squared), cpt:missing=-999.00000000000000              
	87.125000000000000	87.375000000000000	87.625000000000000	87.875000000000000	88.125000000000000	88.375000000000000	88.625000000000000	88.875000000000000	89.125000000000000	89.375000000000000	89.625000000000000	89.875000000000000	90.125000000000000	90.375000000000000	90.625000000000000	90.875000000000000	91.125000000000000	91.375000000000000	91.625000000000000	91.875000000000000	92.125000000000000	92.375000000000000	92.625000000000000	92.875000000000000	93.125000000000000	93.375000000000000	93.625000000000000	93.875000000000000
27.875000000000000	29.216694006220639	30.460740064941717	29.724102508725075	29.901296811850525	29.546756879469314	29.190414340776222	28.835418263029954	29.298187828413340	29.233525544084625	28.878766884617217	29.653092550341437	28.800760752410120	29.181239507975317	29.302167484695676	28.669826722553882	29.486716569526568	29.314789454368587	29.573242280711302	28.905966901700772	29.056209458973353	28.601645019499504	28.245637756000750	26.747147609583710	29.576392370363774	29.525900535758083	28.676340146956363	28.696025675268867	28.641579211822656
27.625000000000000	28.964576209815629	29.047135427209838	29.967084851783024	30.204038418889084	29.333936451979358	29.241888672833387	29.234156368267534	29.407021577487214	29.136517411535358	28.832135444261297	30.348158506103722	29.527422952890557	27.878715672206592	28.160855060069682	28.610953103103228	30.070547189130064	29.173256145313267	28.847115405450939	29.011300771908171	27.859324202829640	28.023193936729133	27.652298157284303	29.390637174154588	29.761162356692807	27.898166509083733	27.968074038896329	28.228717579121380	28.678000408688192
27.375000000000000	28.700796758295603	28.907517290060326	30.084815196709318	29.968024366822672	29.519314859036722	30.628155093472770	30.510886450654649	30.339795437490583	29.829281497308354	28.979676191960326	29.845889062827702	29.645041664034693	29.229361227268260	29.762863077019176	30.261987027071790	30.076222133140021	30.107929768822046	29.797181401104048	28.583958749903687	28.033279684334115	28.424533255444953	29.123001500216585	29.360237322424677	29.541599895199909	27.773497254204457	27.889846563938693	28.376504164141036	28.375647012182036
27.125000000000000	28.578012287274397	28.352449245542708	28.822991817849175	29.091588965894640	29.697845661785880	30.176022688730306	30.264038421412994	29.660672096925357	28.475581556853239	27.719615218415957	28.930254454641585	29.128831396664594	28.753899453265831	27.998805059533616	28.926372363719718	30.081223298744423	29.616059076986172	30.805426323730810	30.106945193073219	29.718886926015035	30.069705702099640	30.034549600530948	30.023873374503477	28.545940922664471	28.243476272309888	28.471391895902912	28.498295360187125	28.727306552593028
26.875000000000000	28.448415284189284	27.996397644269695	28.805256332061898	28.806943090128559	28.534571052727735	29.020967135654029	27.989649523335714	27.641806594103439	27.924903778733825	28.248772696020993	28.074533050473054	28.919147358340940	28.358268649657013	27.666378202706976	27.952984094799234	29.053988376195434	30.051293088181716	29.853239508063371	30.406096304904008	30.209020230003603	30.202426731981362	29.641340175723411	30.221527943662171	29.961192816428724	29.111758174426505	28.523794045843360	29.455274107749432	29.024205666768129
26.625000000000000	28.454351847630456	28.335182597219045	27.491450957617275	27.828001110424694	27.613062105710036	27.554661564072642	28.178869433555935	28.848123518389500	29.557197644686550	28.890378162783016	29.316945587395658	28.373380959625219	28.020222435498660	28.456134518381660	28.632869091912244	29.446753797164870	30.019973932782296	30.332971329599143	29.992122037546682	30.052849201513265	30.077499067033084	29.075936354239126	28.274061002018193	29.784176085185560	29.097825285520624	29.278203748161644	29.498334829497356	29.321476265109524
26.375000000000000	27.962937698294802	27.720027127811864	28.417340287115724	27.960012819219219	27.665254375068706	28.245620426356421	29.387602434554605	29.467551236805189	28.956419318368610	28.320418423863835	28.697972335773006	29.388563557082207	29.528282013251513	28.915195301697555	28.822813999131895	29.537814415730328	29.761170682501714	29.990249532931053	30.308590046282223	31.163248062505776	29.499052418871994	29.383701169932710	29.481096868849772	29.561800330788984	28.864012383152591	29.080539019855866	28.879427789519422	28.596004250264798
26.125000000000000	28.272240647603198	28.621544025513654	28.581469703935682	29.515800450303637	29.060377615562878	29.352583616668642	29.554441219530894	28.724804929095690	28.676066099084277	28.736887967143062	28.786534680927815	30.264509382287876	30.108956239043497	29.412378716513658	29.061171695315863	29.196028448676117	29.769162043971622	30.261389406170998	30.452748145472636	30.048277606206032	29.629499099032671	30.487575114865972	30.117774234136213	29.721362492647454	30.388992286698670	29.003680090188467	29.271804979937514	29.030397845960970
25.875000000000000	29.428988454449897	29.158297097044510	29.433848782803093	29.384489828634823	28.683560249419386	28.869509442412912	28.925326518955611	28.071941822033754	27.645221870651959	28.538322568609644	30.087233780737858	30.709995965334048	30.631997588942507	29.986098662338666	29.675213561909768	28.929036814467700	29.599777957278356	30.865828752886042	30.595034154028479	30.557852627990766	29.995791790048102	30.108638225934680	30.402122478198052	30.323174326813255	29.988956776470754	29.756352901477168	30.422336624609205	29.850869032404599
25.625000000000000	29.254223581944625	28.397339626030373	29.381489726247693	29.723302976439854	29.121323545508741	28.950908768397159	29.286202902104971	29.322895194441109	28.550491567543162	28.942327033243998	29.334570746231147	29.880854781017081	29.932977488335172	29.547636123591722	29.122751142248294	28.008077964227816	29.655177405858364	30.530236140250437	30.821699472646213	31.303451046906144	30.623173026469221	30.677636800876190	31.088421813373085	30.306126034600563	30.573629753736480	30.186067463289291	30.061539827024468	29.669894356080022
25.375000000000000	28.253242178197638	29.137511224739150	29.397108803436645	29.153855680881389	28.992405404293340	29.127501099613148	29.304393933079929	29.919931555642862	29.078365006409335	30.063359296451903	30.587527406987441	29.591143826942883	29.210837491647418	29.168988145554067	29.600547228003215	29.951451711491213	29.826041338018602	30.507233628209761	30.495089055501861	30.025559724652023	30.747200550955011	30.818968959344460	31.339912966044473	31.300964895297188	30.291042932888811	29.979292749090689	29.952965321954142	29.838719982731408
25.125000000000000	28.042032211590982	29.483667045622738	28.798673738601298	29.910023259139081	29.631761211817039	29.405774168856475	29.600460850080268	29.966298138803374	30.537907430055242	30.533532530021795	30.238761641081268	30.351391338930021	30.525023317566717	29.969220551532121	29.729098446183578	31.425395307877512	31.851221415847913	31.484758773728075	30.891045852492361	30.338239548356000	30.997263624632534	30.686636884804692	31.187022003169950	30.637429867967263	30.326420070559944	29.417944469289591	28.878252242373389	28.760468113857492
