xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:field=prcp, cpt:T=1983-07/10, cpt:nrow=32, cpt:ncol=28, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cpt:missing=-999.00000000000000              
25.625000000000000	1005.8318822672466	1059.1769642502295	1139.6139167106874	1181.0580340033948	1190.3805785490529	1187.1128541294634	1086.3240992262713	1217.5234776369593	1317.1164368813265	1385.9504222871647	1487.4351278396352	1579.1476170628064	1815.2099745333157	1883.9614697998259	1884.5092562379355	1958.0010123480999	1983.7652485813837	1908.3217698282115	1765.8491318645802	1424.3640844883573	1425.7340969537977	1311.0780577810374	1210.4143621687322	1037.3700138365787	854.86102559258575	967.25473214700719	1104.3423587633333	1104.9921623513742
25.375000000000000	935.54882251132290	989.92623730242508	1061.2185228549499	1108.8490063367715	1084.0008208007946	1050.5567753771593	1102.2243334486964	1127.5997110668350	1167.8926735915352	1227.9198322255943	1345.1042160007200	1515.3633222212161	1919.5851068474224	1995.3395005168959	1957.6340621508359	2027.8900212520577	2160.6458055875901	2215.4304498521024	2142.8768352934071	1796.8727102730500	1724.0883955607803	1567.7070167843985	1311.7093591470980	1143.4993051762135	1050.4328077612788	951.27211497753558	877.50585462709660	856.01973669126642
25.125000000000000	848.22269958027687	988.86222392367131	1040.8023149392225	1033.6040166493199	979.54302293728074	996.66056789709910	1047.3371691287352	1066.7027171453512	1118.2382678326994	1170.3968169283139	1232.7610772573603	1365.9635366931439	1607.3071859930260	1756.7937757763571	1766.2206467730957	1918.1845725764404	2178.9554288421427	2435.2264223374004	2590.7946613129120	2530.2154713704099	2139.1423273961750	1795.9508261064043	1437.3025931189222	1211.7431460392952	1086.0295066413269	1001.1474693522048	819.57133978942784	750.35424361776381
24.875000000000000	963.39066939094062	1016.7763416255160	974.94807830463105	945.66053600686223	931.81472758575080	944.30540207132174	976.04387850273258	998.12401148923959	1007.5508353767802	1065.5342378996709	1153.9952081162871	1249.2785941102170	1358.1291065976734	1468.3190529468234	1613.8335237910360	1746.7868510684430	1897.3982276175602	2124.5960123543450	2415.0190098787912	2562.9769999493228	2086.2017545379140	1760.4765630810462	1492.4233640233592	1432.6565116007978	1245.0747701523244	1011.8189624840461	811.22325299566251	712.95827955588175
24.625000000000000	953.95262706092808	957.11323058459175	951.61903132581654	909.73590018731704	932.99475037295929	956.14397927871892	958.33785704130855	978.96977959600054	996.97613367738518	1024.2080977877217	1071.3714060038901	1156.4758383513704	1246.8664319284926	1345.9525411376430	1445.7515388994179	1484.4748495959579	1497.4971556187861	1623.2539742224556	1783.7047966406326	1825.7578475914283	1689.1358386376974	1576.8341257184202	1462.7743187202134	1401.4858572634116	1253.0096289294231	1079.8505583906183	855.01914189747981	710.24594673925685
24.375000000000000	957.32440372278529	977.21764168503466	936.13217523209255	934.85733280265708	930.38003103029655	939.80452339864405	897.04003056817305	950.08977722097359	1003.2580406763515	990.03984263393158	996.20228800790630	1041.8670402976431	1128.8284468985889	1200.6562523956668	1237.3132038683693	1238.9200707657542	1310.3647688904009	1338.5048922947076	1282.5697807503880	1381.5117982268930	1465.8596655971382	1526.4866416714258	1495.3379160444072	1432.3102478750282	1204.1950018095363	1055.1317472032497	888.84525449929754	862.57631958481045
24.125000000000000	948.04133201509865	964.03568590700490	924.26576468388680	886.22592790755959	896.56382607463991	928.68919845238247	919.77003095773898	945.24584984364014	961.86825536595074	965.31593246834086	958.26199457838482	1000.1913341506870	1045.3463001767989	1075.1117155274337	1079.1640401423385	1043.2815349943189	1094.8777798458959	1185.1175649493066	1203.7070585290833	1338.4164136117633	1477.4144277256319	1533.9271920449678	1558.8252150894612	1349.7115786516729	1125.5017360855754	1003.3919480744323	922.82514030214315	959.24419689380090
23.875000000000000	958.61140975299395	950.50379030147485	886.55856629372283	867.96179617071402	922.88030944808247	944.19290002355194	921.97044538991747	952.46623725104428	958.18957136648874	925.95820793303631	956.10357867076289	986.15746158052798	1023.4455372196521	1079.5834047418166	1075.0877761427996	1069.9054919542059	1037.4440260256576	1166.9824641704388	1281.7982664027534	1430.6150187709520	1514.2673587300144	1495.5961347785617	1331.9529066299415	1208.4746146275156	1064.7259449076485	936.39231304904661	972.95351386746700	1054.5498771077980
23.625000000000000	974.84547705445448	949.69903703685054	864.13551361615794	898.75256236696509	943.31711994774537	957.34947259692672	969.54763420318773	981.84511276543572	945.79633613228793	934.44788160826852	940.66824052291690	957.69718501668251	1026.2031212785150	1068.6128960956273	1119.6184313351366	1115.8452669213852	1100.9507444953970	1198.9102041293229	1299.8316675656392	1434.2511029426219	1516.5304173431725	1389.4374537397391	1183.8188138734290	1074.6587774083332	942.77569885892899	904.56521740857238	996.89914930067334	1104.6273844236587
23.375000000000000	941.25064583874587	989.55240553154783	944.53661439403004	926.81372230910426	951.16440079423478	943.26053922492861	927.85057148909777	930.43750188174715	898.54986563322382	896.45600310616385	921.65699641480558	938.49935484891398	968.96065012477379	1000.1842982265845	1049.8656373781798	1099.5452859055813	1136.8834076130997	1225.9997493053643	1382.5311389871345	1443.5082473867512	1505.0903483404115	1477.1154326555572	1301.7612672911000	1140.2177915569573	978.00187335291548	941.61398736259139	1047.0489044088531	1104.7709128865533
23.125000000000000	941.39485489295134	975.12814983633723	954.61654869868119	946.15472984440669	930.08096476701292	940.65327658720651	954.54268346318372	939.49410483573115	930.89336923216172	923.83124829559802	906.09850123742342	958.03835246367851	1020.0284587530272	1052.0735024253104	1153.2695267823747	1279.5541053558350	1357.5024744987079	1402.7743858839797	1527.5397395780844	1493.6452559801726	1494.0277051239559	1471.2239055740765	1396.5387663342037	1253.5109523911578	1076.9843159310403	1031.5092440305721	1076.3922149285231	1171.4121390453302
22.875000000000000	952.01182128291839	978.15609004817031	1017.0131433444477	977.32516635560626	991.22189905453592	985.14072352625772	960.43824359459552	957.02608899833115	929.81082910898783	916.74889284579103	925.95113241758054	1005.8911184037465	1103.4144700076379	1178.9548438895131	1278.7217857123294	1584.7349095628806	1764.0935210363643	1645.9706629356729	1601.1102758432148	1500.7233543463058	1443.6900040005148	1448.9797339707432	1441.9076107423202	1304.7745007216320	1140.5293286740555	1065.4594497883213	1070.4077436694513	1183.3592696863570
22.625000000000000	977.32037893105144	952.95962464451065	988.43981622619162	1034.0460259983888	1070.8639343839477	1018.9700740937055	972.27562014209354	928.29825324751641	946.26869356128111	950.22307975317142	981.14591107147726	1015.6280199739130	1075.2792607812298	1188.9092778394599	1331.9046093938994	1609.4970921100321	1786.8148546695836	1730.9272917305857	1621.1501431989982	1529.8663329196688	1449.1324679672159	1459.4179782768610	1489.8551170523376	1336.3139548164650	1142.6864173177730	1267.4584364020366	1457.7393274104802	1282.0551509135296
22.375000000000000	987.46248673712932	954.43049715315078	1003.0759172916291	1032.6064966106799	1082.0146315252553	1071.8621243598327	1023.8177289251223	1021.6867849293960	1003.8860067518737	1047.5027958308599	1071.0520929100226	1062.6096837964142	1131.6293468504323	1345.5494857886872	1524.1160135163500	1616.3246682905078	1688.2232839926455	1710.6962201757533	1673.3848200178873	1546.3383037177052	1494.0639540428983	1506.2317153021463	1496.3056089558459	1326.1169292140960	1136.3672757322047	1261.2103885545746	1441.7161650840076	1224.8963299392778
22.125000000000000	1030.6105847452784	993.88219777651852	1032.9755557447547	1054.7294839286442	1062.9842757052281	1054.7026224248648	1123.7459097178480	1115.2683279509070	1100.5874366283631	1137.8186302783395	1126.7318978658905	1182.4832555998485	1300.5336996803549	1530.3603708403834	1724.7443969623660	1712.1818590958369	1691.5557445718757	-999.00000000000000	-999.00000000000000	1630.9842171253399	1566.5299775856358	1537.7227476213668	1524.5485242143891	1411.0391020268025	1232.6315196939695	1318.3968790578824	1505.1359879278630	1259.4430568831040
21.875000000000000	1040.6696065895158	1017.9378091714877	1072.1893183054808	1096.7980140050888	1086.7927018385758	1094.6218575852899	1101.6121680676213	1104.4994090035943	1098.0529669096979	1141.6661904406224	1155.4906215909689	1190.3647232916628	1966.7485224127076	1967.9890627579837	1754.4860154060589	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	1712.0434201983674	1702.6142162662170	1706.1556524930661	1699.2629414441221	1628.8965265500610	1511.8034383705890	1560.2292938957321	1607.5744188499932	1386.8538153148095
21.625000000000000	1020.3164735839276	1038.3911205618544	1070.3321527222890	-999.00000000000000	1061.1263810732935	1042.5877233789956	1058.6777533209358	1062.3590527039528	1076.7041101697678	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	1960.1068258358159	1939.8392228816990	1843.6042670833003	1897.2878033318200	1772.0334767181571	1593.1822362741459	1595.7114486074317	1631.7647995214634	1438.8959039451647
21.375000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	2007.3064214288831	1993.1442787875988	2074.7559326050005	1982.4538406590261	1730.5894466962018	1686.6478812106548	1568.0261271921581	1608.0563507161924
21.125000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	2217.2807288089261	2277.6217294321959	2251.5580619735838	2167.8385397022425	1874.4775239900496	1717.8969727431138	1627.5098816403852	1691.4708030483403
20.875000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	2401.3275397123734	2425.4413003508776	2248.6012618033101	1968.9900149989526	1745.3016725832199	1594.3133043832104	1477.2178444252690
20.625000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	2586.0322467583678	2700.0463617561472	2452.7101697457811	2109.1302152897497	1993.4720880584155	1743.4106576003044	1466.6129991949608
20.375000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	2627.5432790795880	2474.3484189753644	2377.6045798567275	2263.7632188236316	2035.9788377047744	1643.8132115365620
20.125000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	2580.0342840629769	2555.1808278458279	2456.3836874681592	2255.5537411679115	1957.3717078914387
cpt:T=1984-07/10
	87.125000000000000	87.375000000000000	87.625000000000000	87.875000000000000	88.125000000000000	88.375000000000000	88.625000000000000	88.875000000000000	89.125000000000000	89.375000000000000	89.625000000000000	89.875000000000000	90.125000000000000	90.375000000000000	90.625000000000000	90.875000000000000	91.125000000000000	91.375000000000000	91.625000000000000	91.875000000000000	92.125000000000000	92.375000000000000	92.625000000000000	92.875000000000000	93.125000000000000	93.375000000000000	93.625000000000000	93.875000000000000
27.875000000000000	946.45301610230956	810.16611851605569	830.64580317480454	893.67975409620431	901.04660728503416	722.25402113274299	583.97890361665577	436.69932756565606	341.87716717885263	367.64142158952222	307.55309297588491	261.57036762979055	187.71908787074091	120.43565858482512	88.921003872248505	112.12482537553062	158.85427112503891	146.06057761921497	92.302013845082271	76.308081932768488	106.84335423745991	159.07660033682745	233.93248306024262	343.73181231131593	544.70783182893797	733.33799682844938	854.86773972671438	929.67757805372810
27.625000000000000	1208.8498873753292	1126.3146003342067	1030.1152880970576	1030.1190167109228	1012.7060710484764	810.78291548282027	594.63215309661950	382.47809139798562	367.16269284107301	416.83629747193896	386.56134848307545	380.94485206560620	249.61061122813595	169.33915525522011	146.36430812439920	181.10481094501000	220.24225673627410	198.10441105791634	200.48040403185223	169.67040433393953	166.34643647152063	230.84980768380345	313.87065737770632	534.80135767316438	667.65141322195518	619.86168715476356	841.44862942234897	979.35901925732389
27.375000000000000	1084.2854166667501	1053.8196164042092	1143.1118938264397	1110.1411382300178	1020.6295761767853	982.81824298416041	802.68841507122215	537.23108203902450	560.60163211732402	510.44492505241715	489.47119809297499	437.22438936835624	379.90157709118461	282.57851838109320	275.18170698080348	219.40581859010888	275.74267488966024	284.72631544147248	306.64405106480251	200.07168617340511	197.36473693881246	288.53504658776666	472.29749556940271	680.24228788982475	724.48095555103237	709.68136855284456	974.18605257290096	1337.4702342048272
27.125000000000000	737.23849534493252	780.80363170979547	928.30192429990791	1130.7451355847661	1252.3033407978044	1339.7004060814450	1285.9516683056020	1163.2644874817079	1031.0904658266397	853.25856898434438	757.51847077967500	739.40113227189659	718.78368243470140	648.28315121999663	619.85346325752823	544.46616350434408	544.74022050548297	553.33604027948184	397.43604610199731	333.50497799169193	378.28791913919622	517.20862230354135	804.77857940478907	946.89828754020709	942.98257100002570	966.93799870417797	1153.8600251807084	1426.2706631615699
26.875000000000000	1136.5433671601836	938.38327444150229	1160.0557036963116	1228.6325626680025	1516.2810813775727	1668.8025965319134	1710.7882212241743	1696.5167854763340	1669.7911385052300	1527.6459483937742	1344.7686103227677	1348.6049455152574	1268.2787621301845	1324.5581587281843	1208.5165340536323	1109.7353788368328	1061.9107225728412	927.82513137484057	875.52315123163896	812.44846529150868	887.37199303352577	1047.8707966010443	1193.8145323680696	1221.1521709743988	1243.3794824524564	1215.5550507153034	1231.8923609148073	1293.3979919053863
26.625000000000000	1261.6820734874916	1331.2866268087648	1546.2308722199364	1540.4238926714911	1547.3290998890839	1757.9404820423563	1849.2010679086829	1904.9925824312816	1980.1216427011605	1971.1518347536801	1883.1830554479241	1818.3810615175532	1780.3520072161243	1776.6631231417591	1644.3663776726655	1472.0980485219386	1357.5869439565911	1179.6384719968148	1037.4180732787706	872.18359896780271	941.53998618318178	1041.1581118885606	1089.2473152362941	1104.6964241507953	1100.4989355730438	1125.0375827758176	1175.1793579957282	1319.2540808615081
26.375000000000000	1155.4604777524846	1237.7206012699776	1420.9370201414795	1568.4074583448753	1622.6796681333551	1624.2433319762793	1826.3560162014151	1846.6406638688379	1926.4224674161746	2018.7595606424065	1957.7161011745548	1846.5932488510080	1912.0367798560642	1801.6103819682851	1625.5800083313979	1460.0868726662218	1207.0119055644752	1015.4334461070773	910.72619208873641	896.15692962214689	966.92538170379419	985.69176113820868	1024.5136893834522	1039.9552375529227	1030.7337338389439	1076.9576345684750	1158.5850327317260	1401.9239861453150
26.125000000000000	1086.9422692366932	1156.7242521482622	1314.6430085102538	1459.3792087659215	1566.4814498057624	1578.1417855631507	1607.2040980741681	1700.8973095446711	1789.8270782369218	1912.6037322248862	1838.9007278810454	1680.4203072897171	1728.2493978410580	1718.6917305454235	1604.5561648815947	1453.7457991838676	1284.0852459792050	1073.9876893266792	920.81087176105916	1046.9101083523169	1136.5072972778141	1088.7064317405648	1080.7894723540558	1056.4267932419207	1037.7487934923183	1037.8968208231345	1152.1607418527801	1372.8090621936744
25.875000000000000	1027.8328456199647	1103.2743583143322	1182.7096902681269	1286.4894662074257	1326.3393673461744	1321.1664687948744	1331.6056286320584	1422.9342988937960	1546.5597305216884	1597.2376100756296	1576.8389376023076	1486.3297057970208	1575.9015643379803	1679.1493717634053	1693.7492216245687	1637.8093152190932	1584.1280288445896	1446.4979862070631	1401.4564653799723	1370.9593777905807	1329.2524901521435	1263.6407886850836	1151.9188334269732	1058.9231669405976	879.86002272157111	968.35944801970845	1190.1175386558195	1315.3354470327445
25.625000000000000	992.44817493239725	1044.3437199261155	1115.5723444763084	1175.9570114434630	1172.1689114367432	1138.7817940420757	1032.5542448152539	1178.1959543972121	1310.8106423027707	1380.7084097788747	1472.7843615594470	1564.0365032405830	1811.3894131049262	1883.9654137324526	1884.5184970747036	1976.4287516887903	1990.8700279190889	1910.8681353915213	1744.2095121467037	1431.1325927997136	1437.0594938155709	1312.5718360977262	1218.8459157613420	1060.4399713217308	850.33364542876507	960.54440456968325	1105.5356643016319	1103.9029015936505
25.375000000000000	928.03229252450160	967.20894597797746	1059.4334538957105	1086.5078832672375	1067.2779165461520	1029.6628944136457	1061.8381877291131	1111.0419558446708	1165.0637565219929	1219.2218846005317	1342.6091424625079	1504.8491051877199	1895.6947150697902	2052.7938171965880	1990.6343127809989	2043.5681181080161	2221.7823259547986	2298.1283026107790	2154.9859736327098	1820.9167516331308	1739.9970295907390	1585.4646440411416	1338.0608585722380	1148.7740491863051	1064.4880515409041	984.49764302530616	886.40545963988654	865.01324960279715
25.125000000000000	845.37077696586312	986.16113351125568	1015.2544386580821	1006.9583103550844	933.88715497602198	973.42569228534239	996.22661418488360	1060.2118730833135	1110.9711212682539	1142.0486851841099	1233.1241407722466	1370.6388823295902	1566.5274075707405	1763.0588208697654	1843.1243023827972	2004.5181156742119	2222.3735279983025	2504.6132722273901	2604.2871311087915	2552.2299299966221	2159.0354556106258	1840.8771714142858	1467.4751548480363	1289.4758429882766	1093.9080456602360	1002.1799010794541	815.39383406648756	744.04886074150431
24.875000000000000	960.56028807915345	993.27997037128148	968.14095608482012	931.24775306804054	917.71214753282356	925.50688061676738	934.07624111581299	985.32690776503773	998.70319952823388	1049.1058038771650	1145.9997646589716	1245.8086920083779	1356.1696642123111	1474.2619971541405	1614.5388930081563	1764.3128300851270	1929.2639190069674	2158.2747590930667	2438.1070359414430	2587.7796628425249	2113.3842810021965	1768.3363150628195	1500.7502094542472	1452.9895092051602	1284.2611058715602	1018.9734803985115	807.67405637412412	697.95880125437907
24.625000000000000	931.15583881218356	924.66761301267081	928.39584741770534	892.50541072149576	906.73619541089158	931.97889262249635	923.90207292111472	934.23602911084799	964.42588183319481	1001.5520354200592	1033.3829577460133	1121.4044526828370	1232.1339924956806	1335.1747258505259	1444.9120595237671	1490.2034987884649	1506.7699569967808	1638.6679045439928	1784.0184935632217	1839.7971495224874	1696.6176027775837	1590.9411902756590	1479.2445895028354	1419.4365582221578	1281.5935699448628	1083.6180705633806	858.86457248013767	707.05053106070409
24.375000000000000	920.17155009672615	954.38195141033998	923.82367841385826	896.62529960541792	907.96795779320871	923.15280460713461	884.20699520487369	906.53732739109000	919.54111405910010	968.06581778618306	995.61007329293511	1032.3247531266172	1127.2785051845335	1200.1389908279525	1231.7197578107439	1240.3164601639583	1311.8519078159702	1343.6214862499041	1248.3317153794865	1381.9865545839064	1483.4914702468132	1526.6034456953194	1496.8722005266709	1443.5510743948416	1225.8989262298201	1062.1121498358802	881.26668843289565	840.96166239369029
24.125000000000000	930.19488786538523	925.33196771294888	877.24546649726426	863.97698767178031	851.49078796902006	868.27861399045469	882.36725968615008	885.09445467909904	919.41433931114875	945.05116709024674	957.14166390104447	996.47738900090030	1024.7006315620993	1063.2540091722406	1076.1663728082131	1039.0679748251057	1093.9755900507027	1181.9896274322077	1204.8697026211814	1333.2012056979929	1477.3673760296983	1570.6969694167663	1565.7763400739623	1387.7932575140442	1131.0553812648764	998.73585198530350	931.20886831957773	990.32205635425839
23.875000000000000	945.45731358564228	924.72380914106793	876.97705191061391	853.61418032071856	889.75587013779102	890.34444077547289	891.71063854212684	913.27703730129997	945.81775166565728	925.81414427399557	937.09464619128926	895.11826794568015	981.93708193510861	1062.9468964674550	1068.1154896037797	1066.7765872416257	1032.4102965207396	1159.1812070089272	1280.7820360633070	1432.6512307772248	1524.3074298252025	1496.5646805995877	1333.3588383726963	1226.4100000000001	1066.5504331010889	943.73308937978391	991.53486350261278	1075.8437979111645
23.625000000000000	970.51305356619946	934.27154250406579	852.86131563305912	857.42219922084701	909.83712142443153	939.83012467876677	923.95377917811038	930.99282540404602	912.83762458174624	916.28542708138457	919.02283016006527	928.23853417869736	997.69888299502600	1064.7660848774372	1111.2041289774895	1103.6489086017330	1081.9479809982079	1198.5769455572711	1300.4442832624441	1437.2396490254291	1520.7146750234313	1435.3125479813737	1220.6542169836916	1090.9480521831074	946.14088656178342	908.29012598810255	996.75905584339773	1113.4342363974743
23.375000000000000	934.63965213798701	968.06766549048291	905.68929204241897	908.72954673174888	913.57754801937176	913.96556002940326	902.09450405891425	912.42037253502224	892.74137899357481	877.05816750192855	917.27403971107947	936.69194351221995	954.09775250830228	995.09343280963799	1037.2614038781426	1084.7522429408898	1124.5523549971388	1223.1938512788447	1383.5553509218112	1444.8052363115953	1511.5358661908315	1485.4124164737975	1306.4055822332562	1148.0797130013784	984.26014469414974	947.92896064142246	1050.1041747513036	1111.6142242755705
23.125000000000000	934.29497481024384	959.86809693619296	938.88322677518397	920.48952869897983	920.22331816898509	936.94093676672378	913.02273271516810	909.32359526149708	914.26857158479106	922.05557784583812	894.82767238221982	932.02255253292833	990.39401888584780	1033.9886645297731	1144.8842644799590	1264.1800169543412	1356.4448340575454	1402.1740228973374	1527.4596840801576	1492.0095495751489	1496.2814070479728	1491.2993044815155	1413.6633218357972	1261.0523340318432	1090.1919106896257	1044.2793453214597	1093.5706036479676	1185.9986381697859
22.875000000000000	936.59049821906365	970.16724434411674	944.71260410920308	940.84977043672131	973.62841004627307	958.81299252696533	952.22675084757293	927.27656772044156	892.09663938385188	875.51723038855187	917.37993694895829	1002.2976826073592	1072.9254808523074	1173.6465666142972	1276.5472333237192	1579.2731049715185	1756.8527256558118	1644.3373501831009	1599.5071630658369	1500.4801832828914	1442.7169639859349	1459.0616785370648	1449.8332117501607	1333.6357329459183	1146.2787871774885	1104.8429152087806	1073.4408010017712	1193.4815824067311
