xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:field=prcp, cpt:T=1983-06/09, cpt:nrow=32, cpt:ncol=28, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cpt:missing=-999.00000000000000              
21.1	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	2667.5	2866.1	2774.2	2654.5	2389.9	2118.1	1897.8	1867.7
20.9	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	3401.9	3039.8	2687.4	2476.0	2278.9	1902.1	1655.7
20.6	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	3386.9	3442.6	3031.9	2771.6	2639.4	2218.6	1714.3
20.4	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	3355.7	3010.7	2973.0	2891.4	2604.8	2137.1
20.1	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	3215.9	3104.5	3123.8	2956.6	2566.7
cpt:T=1986-06/09
	87.1	87.4	87.6	87.9	88.1	88.4	88.6	88.9	89.1	89.4	89.6	89.9	90.1	90.4	90.6	90.9	91.1	91.4	91.6	91.9	92.1	92.4	92.6	92.9	93.1	93.4	93.6	93.9
27.9	1114.0	932.9	931.1	1012.3	1009.1	759.6	663.1	526.0	395.5	420.0	344.6	304.3	198.2	113.4	74.9	99.5	151.5	149.1	95.2	79.2	122.3	202.9	272.1	336.7	559.0	784.6	947.6	1045.0
27.6	1470.6	1418.7	1244.2	1187.2	1147.6	950.2	750.1	480.4	443.4	502.4	465.1	507.3	294.6	169.3	130.0	171.6	227.6	209.3	231.5	207.6	188.5	253.7	327.5	585.2	778.1	706.1	957.8	1112.1
27.4	1281.1	1362.5	1378.1	1216.9	1149.0	1165.2	1011.0	702.1	760.2	676.7	608.7	527.6	431.9	297.9	280.2	219.6	279.3	291.4	360.4	237.8	226.9	318.8	551.3	845.1	910.6	821.6	1142.2	1480.5
27.1	944.4	969.6	1095.5	1254.9	1352.5	1524.0	1516.6	1300.3	1238.5	1098.1	999.9	912.1	821.1	725.0	703.9	645.1	598.0	551.0	458.6	385.4	426.0	620.1	1019.9	1254.2	1236.3	1225.3	1275.9	1585.4
26.9	1172.2	1006.9	1259.2	1314.0	1556.7	1743.4	1782.1	1731.0	1818.3	1721.0	1524.5	1492.4	1434.4	1496.6	1419.5	1320.8	1181.6	995.8	916.4	842.4	895.2	1137.2	1383.6	1510.5	1515.2	1456.6	1392.9	1473.0
26.6	1160.9	1227.1	1374.7	1348.5	1485.5	1861.3	1956.5	1969.6	2072.3	2257.4	2145.3	2180.8	2176.9	2112.0	1900.2	1694.2	1418.5	1235.7	1065.3	965.0	1021.4	1130.0	1213.2	1251.2	1332.9	1303.6	1318.0	1403.3
26.4	1126.0	1241.4	1376.9	1434.5	1647.1	1812.5	2157.6	2225.3	2308.0	2534.0	2367.2	2266.9	2328.0	2190.5	1828.8	1460.0	1195.8	1097.7	1028.3	1075.6	1019.0	1050.1	1110.8	1172.1	1246.5	1226.2	1325.3	1452.8
26.1	1141.3	1245.9	1430.4	1567.6	1779.1	1855.8	1949.1	1994.0	2287.6	2462.1	2384.4	2176.5	2182.1	1964.3	1741.8	1627.5	1409.4	1179.3	1071.4	1210.9	1186.0	1224.5	1208.4	1160.5	1152.0	1126.6	1237.1	1439.1
25.9	1124.5	1235.0	1365.0	1439.8	1568.2	1619.0	1659.2	1791.5	1909.2	2005.4	1939.3	1913.5	1975.2	1937.7	1948.6	1907.7	1833.7	1695.0	1565.4	1500.7	1443.3	1454.8	1324.9	1214.4	979.5	1098.8	1311.5	1443.5
25.6	1083.0	1231.3	1317.0	1394.1	1434.0	1403.7	1325.8	1460.9	1536.6	1507.9	1601.5	1949.6	2288.8	2283.5	2190.3	2223.6	2252.1	2208.9	2106.6	1659.8	1596.0	1506.7	1403.1	1260.6	979.2	1052.5	1215.8	1282.3
25.4	1012.0	1104.4	1186.3	1299.4	1337.4	1317.8	1248.8	1256.0	1359.0	1362.5	1505.9	1805.9	2328.2	2481.6	2415.8	2397.4	2637.6	2821.6	2800.9	2316.3	2048.1	1748.5	1535.2	1364.9	1179.1	1094.0	1012.0	987.6
25.1	964.5	1107.5	1189.8	1201.2	1147.2	1208.9	1194.4	1161.4	1234.3	1378.6	1487.5	1665.5	2018.3	2306.2	2417.7	2525.8	2877.4	3155.4	3441.2	3255.0	2596.0	2182.3	1798.6	1504.5	1317.2	1128.9	957.8	862.9
24.9	1037.9	1119.6	1203.5	1163.8	1050.8	1122.9	1147.8	1200.1	1282.5	1315.1	1379.2	1596.9	1779.6	2046.5	2162.8	2264.5	2319.3	2583.6	3040.3	3279.5	2637.0	2248.9	1981.9	1887.0	1636.3	1187.3	969.9	843.8
24.6	1096.3	1180.7	1151.2	1154.0	1184.8	1160.6	1137.0	1233.7	1307.0	1325.9	1327.0	1436.6	1658.8	1735.6	1874.5	1829.2	1825.6	1971.5	2115.2	2317.9	2156.5	2056.8	1929.0	1847.2	1439.0	1174.2	956.1	860.3
24.4	1091.6	1103.8	1104.3	1108.7	1136.7	1117.4	1062.0	1175.9	1256.7	1322.0	1317.0	1362.2	1486.3	1485.7	1448.8	1346.8	1429.3	1612.5	1603.9	1675.0	1835.0	1963.2	2025.7	1899.0	1415.5	1212.3	1037.4	1011.1
24.1	1063.9	1073.9	1098.8	1122.7	1133.7	1113.8	1110.3	1158.2	1217.4	1270.8	1344.2	1418.5	1410.3	1347.7	1168.4	1086.2	1168.5	1457.3	1550.2	1783.7	1967.6	2064.8	2073.5	1796.3	1388.5	1160.8	1062.9	1175.2
23.9	1036.4	1076.8	1075.8	1063.6	1095.7	1147.5	1211.0	1227.7	1264.3	1253.6	1375.5	1454.8	1449.9	1428.0	1259.7	1166.4	1195.6	1487.4	1665.4	1853.8	2037.5	2034.5	1899.8	1643.3	1386.7	1191.0	1206.1	1380.2
23.6	1030.3	1031.8	944.5	1004.7	1079.9	1173.2	1289.6	1329.7	1341.3	1373.9	1499.6	1480.4	1428.7	1389.8	1387.8	1379.5	1399.3	1554.3	1804.7	1842.5	1893.2	1823.1	1584.8	1367.6	1152.6	1080.5	1237.7	1422.0
23.4	1001.4	1114.8	1051.8	1014.1	1107.7	1151.2	1295.1	1476.7	1461.7	1432.3	1536.5	1526.4	1416.1	1353.1	1385.3	1341.8	1366.6	1575.1	1813.7	1838.1	1984.1	1910.5	1759.8	1525.4	1229.2	1126.6	1282.5	1384.1
23.1	984.6	1015.1	991.3	1094.3	1232.7	1296.3	1404.3	1441.5	1440.6	1382.5	1334.3	1412.2	1438.8	1452.7	1484.3	1596.0	1616.3	1758.3	1877.2	1888.4	1920.7	1984.6	1970.4	1703.4	1361.4	1189.4	1229.8	1347.6
22.9	1064.1	1095.6	1115.2	1225.7	1238.7	1403.4	1435.1	1506.5	1523.2	1429.5	1391.2	1500.2	1527.0	1550.1	1568.9	1863.2	2146.8	2057.2	2016.9	1959.4	1902.6	1961.8	2030.8	1880.3	1432.6	1202.1	1176.3	1385.9
22.6	1174.5	1199.1	1268.9	1366.5	1389.9	1499.8	1449.9	1475.2	1576.9	1536.6	1490.7	1504.5	1619.8	1697.4	1777.6	2033.4	2238.4	2132.4	2067.7	2092.4	1920.2	1905.7	1941.6	1759.8	1405.9	1481.4	1621.2	1419.4
22.4	1318.0	1229.4	1315.9	1354.4	1452.2	1484.7	1480.5	1533.8	1583.1	1567.1	1475.2	1497.4	1625.1	1826.8	2040.0	2195.0	2205.1	2068.9	2066.6	2080.7	1943.5	1834.0	1960.2	1705.6	1303.3	1410.5	1541.3	1277.8
22.1	1286.3	1248.4	1274.0	1291.9	1307.4	1429.4	1526.4	1519.7	1562.1	1601.0	1564.3	1512.0	1658.2	1934.4	2175.6	2227.9	2161.7	-999.0	-999.0	2111.4	1850.6	1657.3	1800.0	1594.6	1356.3	1416.8	1472.9	1236.6
21.9	1342.8	1330.8	1325.6	1390.7	1352.5	1421.1	1505.4	1488.8	1489.0	1478.7	1430.5	1389.7	2363.5	2348.0	2016.3	-999.0	-999.0	-999.0	-999.0	2083.2	2017.9	1938.3	1875.0	1657.1	1554.7	1522.4	1519.6	1274.0
21.6	1247.9	1331.9	1419.7	-999.0	1302.1	1321.1	1368.2	1410.7	1407.3	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	2383.6	2473.4	2375.8	2136.6	1819.2	1536.5	1456.5	1472.7	1342.8
21.4	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	2637.3	2573.7	2394.7	1978.6	1595.6	1574.0	1455.7	1455.3
21.1	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	2688.1	2655.0	2405.9	2168.0	1899.0	1762.0	1612.9	1595.9
20.9	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	2558.2	2500.1	2226.6	2015.8	1855.1	1615.2	1507.9
20.6	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	2680.3	2586.8	2462.2	2216.2	2005.5	1708.2	1474.2
20.4	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	2510.1	2521.6	2427.5	2259.9	2071.8	1709.9
20.1	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	2688.9	2630.8	2604.3	2448.6	2101.5
cpt:T=1987-06/09
	87.1	87.4	87.6	87.9	88.1	88.4	88.6	88.9	89.1	89.4	89.6	89.9	90.1	90.4	90.6	90.9	91.1	91.4	91.6	91.9	92.1	92.4	92.6	92.9	93.1	93.4	93.6	93.9
27.9	1376.3	1266.7	1239.1	1258.6	1257.2	998.7	793.1	571.4	419.9	443.3	367.2	301.2	221.0	134.3	102.3	134.8	206.3	189.9	129.9	97.4	133.2	201.7	274.6	430.0	639.1	824.1	999.9	1147.9
27.6	1905.9	1871.0	1671.1	1593.1	1541.2	1183.2	837.6	521.9	445.3	498.7	443.8	452.9	295.4	199.4	176.2	227.2	277.6	257.1	265.7	216.4	210.3	277.0	373.5	593.7	751.1	697.4	906.0	1065.8
27.4	1863.2	1895.0	1985.6	1747.1	1493.7	1388.7	1141.4	760.6	701.6	610.3	556.5	516.4	445.1	334.8	316.7	274.6	358.3	335.8	355.6	247.1	242.0	330.1	505.0	738.0	799.4	713.1	975.3	1237.2
27.1	1398.0	1413.5	1565.0	1707.5	1861.0	1964.9	1753.3	1501.3	1281.9	1046.3	932.3	848.2	830.6	761.5	699.6	666.3	715.3	669.7	489.8	418.5	443.2	545.0	840.6	1060.2	996.8	974.0	1138.0	1363.6
26.9	1892.6	1467.4	1770.1	1784.5	2300.3	2434.6	2313.7	2290.3	2236.6	2070.0	1858.3	1687.6	1532.4	1568.5	1432.9	1295.1	1336.4	1122.3	927.5	871.0	894.4	1051.5	1247.4	1365.8	1297.6	1187.8	1143.8	1269.5
26.6	2003.2	1925.7	2249.2	2141.7	2249.8	2717.7	2983.2	2910.0	2860.6	2847.5	2785.8	2694.1	2644.1	2409.2	2043.4	1786.1	1682.9	1542.8	1365.8	1104.2	1051.0	1136.3	1149.1	1201.2	1205.5	1168.1	1220.9	1339.8
26.4	1858.7	1952.8	2193.2	2311.1	2488.4	2739.4	3076.7	3064.8	3077.0	3242.6	3009.4	2918.3	2847.7	2570.0	2228.3	1843.0	1603.6	1475.1	1337.5	1230.7	1163.8	1159.5	1052.1	1085.5	1180.1	1250.0	1301.0	1525.3
26.1	1857.0	1967.5	2188.5	2393.3	2556.7	2695.0	2720.0	2733.6	2985.5	3148.8	2913.4	2712.5	2574.8	2439.4	2186.9	1866.6	1636.1	1470.8	1230.8	1290.9	1352.6	1235.5	1263.9	1283.5	1284.7	1203.8	1336.9	1583.7
25.9	1791.5	1920.9	2150.2	2313.2	2437.2	2382.0	2348.3	2451.7	2644.5	2736.4	2647.7	2452.6	2369.4	2388.8	2168.7	2031.2	1951.0	1838.1	1698.6	1650.7	1603.8	1517.2	1441.1	1336.7	1090.7	1155.0	1399.7	1543.5
25.6	1700.5	1956.5	2175.1	2241.8	2298.3	2208.5	2020.7	2291.5	2319.8	2258.7	2275.6	2360.5	2547.6	2416.9	2353.9	2414.6	2346.8	2284.1	2179.4	1735.7	1728.4	1714.0	1522.6	1311.1	1034.6	1145.2	1218.6	1219.7
25.4	1585.0	1779.2	1954.7	2107.9	2211.1	2180.3	2132.8	2213.9	2208.6	2072.9	2066.4	2202.0	2504.4	2609.7	2420.3	2362.2	2634.0	2803.6	2631.6	2260.2	2162.8	2035.0	1735.3	1429.0	1326.9	1246.6	1030.1	956.5
25.1	1359.7	1561.0	1789.9	1886.3	1847.8	1937.6	2010.0	2070.7	2091.8	1976.5	1984.4	2078.9	2102.8	2073.8	2100.8	2307.3	2651.3	2919.1	3115.1	3012.3	2715.5	2476.1	2107.4	1675.7	1425.9	1307.0	1052.3	949.2
24.9	1487.2	1612.1	1739.1	1754.3	1663.1	1727.2	1854.4	1912.8	1930.9	1810.1	1771.7	1871.2	1807.6	1682.0	1746.0	2015.6	2258.6	2609.3	2952.1	3176.0	2847.9	2469.8	2149.2	2089.3	1757.3	1425.2	1115.7	925.1
24.6	1651.0	1643.8	1720.3	1714.4	1693.8	1680.7	1720.1	1787.2	1753.4	1676.2	1631.8	1618.8	1635.5	1612.3	1607.6	1666.0	1743.7	1950.9	2097.0	2420.5	2389.9	2243.9	2125.8	2056.5	1756.2	1348.7	1066.2	903.0
24.4	1603.6	1627.8	1614.6	1558.2	1556.2	1561.6	1636.2	1728.5	1630.7	1539.3	1498.0	1496.7	1621.4	1545.6	1419.6	1420.9	1524.1	1650.5	1588.5	1710.2	1901.6	2204.5	2165.7	1932.4	1582.3	1316.7	1028.0	987.4
24.1	1581.5	1571.8	1536.0	1485.9	1420.8	1408.3	1469.0	1522.6	1469.6	1482.7	1483.4	1484.6	1531.5	1464.0	1370.1	1328.3	1394.6	1596.3	1675.9	1755.9	1965.4	2198.9	2095.7	1800.4	1490.2	1238.2	1065.8	1105.5
23.9	1502.8	1442.2	1376.0	1385.9	1389.1	1368.9	1363.7	1422.0	1407.1	1443.2	1459.1	1445.5	1424.0	1474.3	1459.6	1395.0	1362.2	1597.8	1803.8	1929.4	2011.6	1972.2	1772.3	1535.9	1255.4	1124.8	1131.3	1212.3
23.6	1422.1	1415.4	1317.9	1340.9	1355.7	1409.0	1437.0	1505.4	1469.5	1421.9	1461.3	1466.6	1500.3	1545.0	1588.0	1594.1	1583.2	1674.8	1826.3	1882.9	2000.5	1836.9	1562.6	1358.5	1140.7	1032.9	1141.5	1262.7
23.4	1375.8	1383.7	1346.4	1335.7	1395.5	1403.4	1457.0	1560.0	1487.0	1467.4	1519.2	1556.3	1548.2	1533.9	1554.5	1587.3	1642.8	1733.8	1932.0	1990.7	1999.6	1888.7	1638.7	1484.0	1185.8	1090.0	1154.2	1281.7
23.1	1302.8	1316.5	1313.6	1346.4	1379.2	1437.1	1443.4	1453.8	1463.7	1529.2	1548.7	1512.2	1536.2	1617.7	1713.3	1920.2	2010.6	1938.3	2067.2	2121.2	2115.2	2032.1	1916.6	1675.5	1361.0	1160.0	1151.5	1273.9
22.9	1365.5	1326.5	1354.7	1385.5	1480.6	1482.7	1488.3	1402.7	1440.0	1510.2	1513.2	1510.5	1542.0	1782.4	1959.9	2403.7	2587.7	2450.6	2380.2	2293.8	2294.8	2294.4	2236.4	1862.0	1475.1	1286.4	1206.2	1312.8
22.6	1418.0	1373.4	1403.4	1507.0	1599.6	1575.9	1493.7	1497.7	1561.6	1499.2	1430.1	1512.6	1657.6	1837.1	2078.9	2457.0	2626.2	2531.3	2504.8	2501.1	2371.1	2353.0	2325.7	1809.5	1399.9	1457.3	1619.9	1320.7
22.4	1378.3	1424.5	1416.6	1479.4	1509.2	1472.9	1454.2	1512.0	1563.1	1529.2	1529.5	1601.9	1778.0	2062.3	2323.4	2493.2	2546.6	2407.1	2377.4	2482.3	2448.2	2302.9	2250.0	1846.4	1349.6	1403.8	1565.8	1274.8
22.1	1316.1	1415.3	1449.2	1481.5	1433.0	1448.1	1536.6	1576.8	1553.7	1580.7	1635.5	1661.6	1933.1	2295.3	2530.8	2545.6	2601.7	-999.0	-999.0	2531.3	2426.1	2320.0	2289.8	1953.9	1409.8	1343.3	1492.3	1267.2
21.9	1246.6	1351.6	1473.9	1526.4	1507.1	1525.5	1530.2	1508.3	1568.0	1573.2	1646.4	1697.2	2558.7	2661.0	2577.8	-999.0	-999.0	-999.0	-999.0	2765.2	2542.5	2576.5	2430.5	2009.1	1612.8	1583.7	1587.1	1290.9
21.6	1178.1	1251.2	1371.7	-999.0	1399.4	1443.9	1445.3	1468.9	1562.7	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	3112.8	2949.7	2911.0	2713.1	2278.4	1789.0	1664.0	1632.9	1402.8
21.4	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	3361.4	3255.6	2957.3	2575.3	1967.8	1838.8	1690.8	1627.6
21.1	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	3484.6	3292.9	3028.7	2778.5	2317.8	1999.8	1829.4	1756.4
20.9	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	3471.1	3280.0	2974.8	2481.9	2129.5	1853.1	1649.6
20.6	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	3429.9	3178.2	3009.0	2548.1	2292.7	2013.9	1704.9
20.4	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	3072.7	2916.7	2740.3	2529.9	2236.2	1840.1
20.1	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	2906.1	2859.0	2757.4	2453.5	2033.1
cpt:T=1988-06/09
	87.1	87.4	87.6	87.9	88.1	88.4	88.6	88.9	89.1	89.4	89.6	89.9	90.1	90.4	90.6	90.9	91.1	91.4	91.6	91.9	92.1	92.4	92.6	92.9	93.1	93.4	93.6	93.9
27.9	1607.7	1397.5	1406.8	1404.7	1360.6	1034.2	828.5	621.5	456.5	478.7	397.0	338.9	240.3	149.9	110.4	140.7	198.2	198.7	126.8	99.0	154.9	248.5	338.2	456.6	671.6	933.8	1058.7	1039.9
27.6	1953.5	1730.7	1572.4	1545.3	1453.5	1193.5	901.0	536.3	445.5	512.5	471.0	476.4	319.5	213.6	187.8	237.7	278.0	265.4	271.9	226.8	234.9	323.0	409.0	623.0	766.2	738.2	961.3	1145.1
27.4	1582.7	1567.0	1648.3	1503.8	1392.8	1336.8	1111.6	737.4	731.9	608.8	583.6	519.7	459.2	368.9	377.7	316.4	412.6	408.2	410.6	280.3	284.9	406.8	612.5	859.4	901.2	814.5	1094.5	1520.0
27.1	1229.1	1246.2	1332.3	1513.1	1690.1	1764.3	1623.1	1399.0	1302.4	1042.1	914.0	908.1	861.4	841.9	879.0	836.0	903.0	872.0	607.1	510.5	569.1	731.0	1056.6	1238.7	1220.0	1179.1	1375.5	1808.2
26.9	1737.4	1404.3	1561.1	1572.5	1983.5	2177.6	2142.1	2062.1	2052.7	1996.0	1790.8	1753.6	1574.0	1711.2	1767.8	1697.0	1597.6	1457.9	1283.8	1263.9	1347.2	1464.8	1584.5	1564.1	1550.0	1454.2	1517.5	1806.3
26.6	1722.3	1714.6	1944.6	1945.2	1948.7	2357.2	2564.4	2631.5	2557.9	2547.2	2544.9	2417.9	2355.1	2483.4	2444.2	2238.2	1933.8	1741.4	1540.5	1422.7	1477.4	1580.5	1513.2	1445.7	1352.5	1406.5	1513.4	1696.2
26.4	1549.2	1602.5	1759.6	1947.5	2165.5	2370.2	2791.4	2865.9	2802.6	2812.6	2696.2	2512.1	2445.7	2383.8	2306.6	1992.3	1624.2	1333.7	1301.2	1300.8	1410.4	1501.6	1424.0	1356.1	1390.2	1421.6	1418.7	1651.4
26.1	1425.8	1489.1	1659.4	1955.8	2089.9	2251.0	2447.7	2593.2	2785.4	2814.3	2601.8	2322.9	2266.3	2192.1	2138.4	1921.4	1579.5	1343.7	1255.2	1505.0	1647.8	1637.9	1522.8	1492.7	1545.0	1410.0	1434.4	1677.1
25.9	1309.6	1409.7	1593.4	1678.9	1843.7	1921.2	1958.2	2105.2	2214.5	2268.2	2193.6	2148.9	2210.9	2230.8	2193.3	2140.4	2076.4	2013.0	1925.2	1887.4	1774.1	1826.0	1758.1	1508.2	1194.2	1282.6	1470.7	1528.7
25.6	1186.7	1343.6	1493.9	1582.2	1692.7	1600.5	1533.1	1729.7	1749.3	1840.8	2025.1	2328.6	2534.2	2560.9	2499.0	2644.8	2561.0	2451.7	2350.5	1842.1	1949.8	1843.9	1818.8	1548.3	1137.0	1217.4	1344.6	1278.1
25.4	1158.8	1192.6	1231.2	1334.4	1439.6	1501.5	1574.9	1597.3	1659.0	1682.3	1873.7	2132.2	2635.6	2902.9	2792.0	2951.1	3131.7	3098.5	3139.8	2711.4	2682.7	2491.7	2093.7	1703.2	1590.1	1384.3	1157.8	1075.8
25.1	1053.5	1156.6	1275.8	1325.5	1326.6	1405.4	1426.5	1491.4	1589.4	1653.2	1677.2	1848.2	2071.1	2422.3	2641.2	3004.5	3423.2	3832.4	4193.8	4015.6	3433.9	3000.8	2275.4	1930.0	1763.8	1592.6	1208.1	979.1
24.9	1147.8	1233.4	1255.8	1258.7	1247.5	1267.4	1246.0	1288.3	1337.1	1396.1	1548.7	1634.5	1720.3	1876.3	2082.6	2443.6	2765.7	3190.3	3661.6	3884.0	3300.0	2797.6	2480.7	2339.7	2021.6	1557.2	1125.4	920.0
24.6	1228.5	1256.9	1268.3	1218.5	1185.0	1243.2	1251.7	1284.5	1295.7	1324.6	1367.7	1456.1	1500.7	1687.0	1718.5	1779.8	2012.6	2197.1	2566.2	2748.9	2607.2	2479.0	2348.1	2246.8	1909.0	1452.9	1088.9	949.0
24.4	1132.0	1156.2	1223.0	1170.3	1115.9	1199.1	1144.9	1204.0	1252.3	1250.4	1217.0	1279.6	1348.9	1403.7	1396.5	1436.0	1580.6	1741.9	1787.2	1995.3	2075.4	2177.1	2161.6	1977.5	1562.1	1289.0	1081.9	1061.1
24.1	1070.8	1045.6	1095.1	1105.4	1055.6	1072.9	1095.5	1122.8	1133.6	1116.6	1103.7	1151.6	1192.0	1224.1	1258.8	1292.9	1417.2	1659.3	1730.6	1824.6	1859.4	1925.8	1972.6	1751.0	1423.4	1262.0	1149.1	1212.6
23.9	1050.2	1065.9	1035.4	1038.9	1011.4	1048.3	1099.3	1164.2	1142.9	1104.0	1084.3	1126.4	1184.3	1236.6	1286.3	1296.9	1361.4	1581.0	1722.0	1803.9	1852.8	1696.3	1602.8	1440.1	1247.8	1064.0	1127.4	1328.4
23.6	1102.2	1124.9	1080.7	1054.2	1059.7	1091.2	1161.7	1178.6	1170.2	1162.6	1141.0	1139.1	1155.7	1254.1	1295.8	1357.3	1475.3	1664.2	1773.4	1873.7	1922.7	1768.6	1498.2	1323.0	1095.2	931.5	1065.0	1226.2
23.4	1085.7	1127.8	1107.0	1077.7	1117.4	1147.5	1142.5	1166.4	1162.2	1167.5	1182.8	1146.9	1150.8	1237.3	1254.5	1274.5	1437.3	1736.6	1882.5	1943.8	2034.4	1932.5	1715.2	1496.9	1110.3	992.4	1093.9	1212.5
23.1	1087.1	1055.8	1034.7	1085.8	1189.8	1229.2	1216.7	1188.4	1193.5	1216.9	1233.1	1144.0	1157.6	1299.7	1450.8	1674.5	1871.6	2006.3	1999.7	1896.1	2016.3	2008.6	1900.5	1598.6	1261.4	1124.3	1172.6	1303.7
22.9	1172.8	1149.6	1123.5	1184.8	1318.3	1366.6	1364.0	1318.8	1279.3	1311.3	1310.1	1281.7	1290.9	1452.0	1668.3	2136.9	2434.5	2245.6	2186.7	2024.2	1936.3	1921.1	1968.2	1714.1	1349.8	1220.7	1187.5	1414.4
22.6	1151.3	1177.3	1240.0	1314.6	1402.2	1483.3	1408.9	1324.7	1348.6	1376.7	1403.6	1377.5	1385.7	1545.5	1806.7	2102.7	2444.4	2256.2	2190.3	2181.6	2056.9	2013.2	1953.6	1689.4	1310.3	1366.2	1663.1	1503.1
22.4	1233.0	1226.2	1263.4	1345.2	1398.5	1462.6	1448.6	1451.1	1422.8	1457.2	1591.8	1493.7	1552.8	1834.3	2059.8	2298.0	2290.7	2173.4	2332.6	2395.6	2190.1	2058.6	2006.7	1700.8	1301.3	1380.5	1569.6	1390.0
22.1	1234.4	1226.2	1273.7	1333.3	1380.7	1450.0	1470.4	1545.0	1504.7	1530.5	1615.1	1569.5	1755.5	2040.1	2231.3	2421.9	2446.2	-999.0	-999.0	2380.1	2255.6	2146.8	1974.0	1821.0	1476.3	1504.8	1585.4	1336.8
21.9	1250.5	1254.0	1355.1	1389.9	1385.8	1459.0	1529.3	1577.3	1628.7	1634.7	1614.4	1597.2	2829.4	2684.8	2342.6	-999.0	-999.0	-999.0	-999.0	2519.5	2373.3	2264.4	2250.9	2104.4	1871.0	1798.4	1714.7	1432.0
21.6	1231.7	1246.6	1345.7	-999.0	1382.2	1440.3	1535.3	1569.2	1586.9	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	2750.5	2676.8	2498.1	2538.0	2379.0	1951.7	1779.5	1688.1	1421.4
