xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:field=prcp, cpt:T=1983-11/1984-01, cpt:nrow=32, cpt:ncol=28, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cpt:missing=-999.00000000000000              
25.375000000000000	19.202358093501555	19.254623342902260	21.188951566214545	21.836750679141339	20.915970529361431	20.524498932763102	20.970574617923045	22.800386035709206	24.366042124913470	24.008821888523801	27.445246658946367	29.734738008779555	32.314507941841136	33.623614700993400	34.823981062227347	34.232556919259437	36.049147554981005	42.366461309282997	48.980280958924013	55.756908553288611	56.031617842266165	56.403986752957991	65.385458699484246	71.607008449007679	70.259454326211824	65.385869186585339	66.001508441834332	63.050869143019639
25.125000000000000	20.504751104299686	20.031859119898016	21.512740275264921	20.083181140637738	22.605355724073515	23.845753644886251	24.317116469018707	23.075719949792045	22.214351923611872	23.809537078177595	27.971215169605671	30.240509757708040	30.993631742012923	32.458098023395721	31.684109470600006	36.712887884743928	43.056943514441294	45.208698317310741	50.086627993073492	52.723894824369694	53.378322311025769	54.768874934737028	67.880402866131675	74.709731921798493	78.083787260352395	71.121595836267502	69.936352454614138	61.513605585751691
24.875000000000000	18.361662501422501	20.562812972412651	21.568653180324677	22.487811508824372	25.115065334602178	26.401502908270775	26.679605674066522	27.144540234911354	24.058006591846734	26.944980227359199	30.988539764148435	32.403999921352622	30.860972270984711	31.091270901347229	32.312962867959811	35.588345075709086	39.792573537527623	46.632799664336915	47.519084362243674	58.285192175500910	61.144870690989499	58.325001235103493	67.393757551475545	73.467907206257280	85.984717859906084	79.061951035528296	57.582667015352634	50.256896321705042
24.625000000000000	19.959873414064440	23.387791340153633	24.975939213056744	24.793245393751878	25.696424896270919	28.566321605317704	30.445336241322835	28.902842238616394	27.951696577840668	30.617169009599170	36.199571443466041	37.210261316827477	31.548813846343648	26.595520422760163	32.625595173343115	39.907382529921676	43.286080848987439	40.476563427771822	43.077580945812272	48.408008047530977	51.981398021523837	61.799235011831342	73.904898670146693	85.096030560866055	82.952311480918240	75.823717019272351	59.004361353573707	49.892287220427924
24.375000000000000	20.559914904076940	23.109266489927396	27.026999362159000	27.210455889376330	28.574966106129853	31.305093826260173	39.097101725626871	34.596727814054049	32.171134630353258	36.265761975053351	43.676898961872155	40.111862044623564	39.602127215639563	37.654946239513244	41.322428328706081	44.834175848516509	48.198656599459056	42.901564268266583	50.532931763223942	45.979791295859300	53.128184233639544	62.302995002222247	71.120172930379169	73.424685008569355	76.619205552453877	65.061556417713433	72.350889872961432	69.722080114559418
24.125000000000000	26.693864549685181	30.041400190793937	31.167523363199535	32.173055122533867	32.648884753011572	34.108305741204248	37.048292858858922	35.846529502366295	35.299178177312832	35.602694798600353	42.897093209455377	44.787440870344241	43.918763974425886	44.779983570955082	44.628676929141193	44.153499489355909	56.601512380448376	54.957589171086354	55.766526724302039	55.706604093084302	58.322781106652229	64.691849427062721	72.990152245780109	80.246263395815191	82.319836711995890	86.792365466068148	90.873400124134662	82.228071006400782
23.875000000000000	33.246844823303071	34.307979959106923	38.234166257004972	39.163368159997887	40.766428815332347	40.736126553019965	41.037056095567991	37.957621982477761	44.200520036416407	43.307522201924485	44.355491938705555	48.286873986487066	43.622720006137115	46.662033748217240	47.826949974960201	42.203065598175783	58.175563363996837	64.382861929514519	65.622610060002671	68.820457179192246	64.550132341633883	65.589404066246217	71.530805043740770	82.918999549738118	88.026140183810583	98.531739730616152	93.367779907126419	92.430440338761201
23.625000000000000	39.011390266745572	33.564172520220708	44.198737153964593	43.727499391474247	39.448520725861073	38.239085166265582	37.963316221359186	40.823546653314935	42.787850348818004	41.538516756659810	41.394600846390382	55.110105554580258	58.349656509578139	54.315937167094184	51.947015575090262	60.379130517872312	60.117310638568441	55.221928694324369	61.270635145837488	65.500229808018474	68.458832518686833	67.420840615363389	70.835530963949140	87.264432547529154	111.35126416996904	119.26047358770266	104.24196476935300	97.299521597893587
23.375000000000000	39.102685107127314	32.304236870213849	38.461966243288529	42.212542542463169	42.403242415518932	42.501006326971115	43.107959214650386	49.265101485800251	47.463602471243675	45.790447150672456	43.082987794676143	45.965978390930545	58.757865437830588	68.596251180482994	58.041214123624812	57.068454846066842	57.960684096827919	68.331807904062174	70.991402789975808	66.584596291617657	62.837316964294430	68.521613903094305	82.334254923428745	94.103970808507682	106.70335426786269	119.68962457542631	111.46707508057796	87.505316950307090
23.125000000000000	43.996070245101933	40.724038060679028	43.072323962838531	47.538107543053023	47.492758521451343	46.901187959054660	46.050768865290451	48.747823386642324	56.330117477556563	47.154242115904410	46.448852333011374	45.020394960661505	54.306335068342946	58.762925385426364	67.978257351536357	65.372070396138369	61.917702183594670	68.646422955300167	73.441084287062878	63.558645941513923	61.128766263556344	69.769651427465703	84.578537744541123	93.383402029860093	109.28261998714123	114.36660912553810	113.58084667398759	93.379386128876178
22.875000000000000	44.623171986526046	43.257047551468666	46.248896620273044	48.903792550585024	49.428171963148799	47.259488211289465	48.772977362821528	46.431571273250533	48.157032019566763	42.895262357580762	39.925276756599985	42.938394975340152	49.154123418432434	57.424869194742755	77.994442303202902	72.850733007875633	76.970834315873873	70.903897903285383	75.701864397647782	65.873457146452580	73.564972215862241	79.252957468358716	80.576455383946694	97.491001499697632	105.51242471619622	110.95596791483575	110.63620644892342	71.861462589176156
22.625000000000000	43.842688647482234	42.747468202646800	48.164982733511941	51.159470723630172	55.740235262874997	57.428492157535764	51.221534589546017	44.251759590207065	45.615935603794519	38.838473304431631	41.219176873996446	48.786415534524622	48.790014199869688	67.041525125309576	65.383937337992649	73.118377544818458	67.318155696410329	62.430419051506860	62.465728193023139	81.406700167905768	109.49634488203267	98.623652764664740	93.955550176313039	99.204727124430235	112.38099198289454	110.71549234420954	107.04867159174100	80.648468996929736
22.375000000000000	40.393180776142927	33.889441396358478	42.483049181561341	49.521348655776066	56.321653560685583	52.217979598530732	54.109713990645787	55.004960284448927	53.792026045194092	54.303840283979909	52.879782037866136	59.171509624454160	56.401910791587696	74.970928687896503	73.619060516609366	88.087571210243723	79.952616844910565	62.529145198770976	67.473718110295664	89.082359154402354	99.635400348078207	100.73033488236615	95.435865603822975	94.412470536830313	111.30730463048042	124.20606354594423	124.08644752477559	83.923073194387143
22.125000000000000	48.556903157438647	45.592183100712674	50.393295130674190	57.403646451985971	57.700215544824644	49.990860876892214	60.294933451356783	61.223752008792630	60.957788327959136	68.605850455020772	65.945510617176325	67.129736064889599	72.060266707899075	91.089763917849496	83.410177216290947	78.524701415581987	70.528574733219571	-999.00000000000000	-999.00000000000000	79.433586964780517	91.518188548380351	95.624541687078661	96.962255030344210	90.406300339000154	114.86135857115272	121.36587121604970	122.27495218203295	73.231388363174432
21.875000000000000	53.748797782741903	55.346278473307109	64.619617576827878	60.744711032307087	58.938490147961708	59.330992872892224	69.469442585063604	69.433830396770304	69.717859527524439	64.694632657259334	65.205112651152831	58.838821702501633	114.93913088204565	121.89589988602316	88.077462463884842	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	97.323853414615058	89.074714630594741	80.476303180589213	83.143730645885441	87.110114981132540	117.19679203637936	132.00183077038284	127.12987507017858	80.241665110717548
21.625000000000000	48.907135162880650	50.177606526244958	64.546755301800729	-999.00000000000000	52.337746608850154	63.516342167079259	61.149238598378091	62.942935213360030	59.736687278303066	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	98.173181502731808	97.999339751011689	81.617900063836018	79.943960170958576	96.354694818053673	114.95592385512015	124.35939376905984	153.25108273491296	114.54617394073719
21.375000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	114.06673506320860	99.834696336542663	107.98018038481318	112.84460497407751	120.03903032604907	139.05762373597832	154.83125874438687	147.78878594644158
21.125000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	98.124858064684545	102.93075900528373	104.45437652067540	88.006888903614623	105.64624435183367	108.25912205023941	130.51308066874213	146.60730071805554
20.875000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	108.33013400248991	123.53353019983997	104.24014774482821	88.801278406963803	86.074217915131001	99.261043985462337	121.08199786689157
20.625000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	97.301366907748999	121.50804353073093	112.53617464495872	97.996032533038175	105.22602062237561	133.05544265776166	148.09807115214247
20.375000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	110.85010292816405	118.47107317934939	103.92733575136691	107.10312609309950	147.40053946750714	144.91073996670164
20.125000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	134.45164667710313	124.14475598128418	121.76275255616147	144.71845915736461	123.94415238672013
cpt:T=1984-11/1985-01
	87.125000000000000	87.375000000000000	87.625000000000000	87.875000000000000	88.125000000000000	88.375000000000000	88.625000000000000	88.875000000000000	89.125000000000000	89.375000000000000	89.625000000000000	89.875000000000000	90.125000000000000	90.375000000000000	90.625000000000000	90.875000000000000	91.125000000000000	91.375000000000000	91.625000000000000	91.875000000000000	92.125000000000000	92.375000000000000	92.625000000000000	92.875000000000000	93.125000000000000	93.375000000000000	93.625000000000000	93.875000000000000
27.875000000000000	30.457940034025633	35.365805022126672	38.999999681026878	35.463215781150879	30.296984527916841	25.720365506249479	15.758141310578786	9.2908186021107912	7.0853352044955322	9.0810785228100617	14.151575035682567	10.101661759320923	7.8037148424931182	7.5446690292377054	1.6901585865588460	7.1634317014877533	9.3168885058840871	9.9471809809450882	7.8635661163067159	17.267029598390877	12.794820788980852	2.5559041761371444	0.40483798242535157	12.147455130078782	34.488238107290570	46.481732426936688	57.333901052421780	61.592772192959217
27.625000000000000	36.863826765767357	37.421650111723061	37.043545752549875	42.007425042381698	29.466675540018770	24.077678725775353	17.653382135996438	9.2521324591781671	7.0217376644976870	14.811420853480271	15.254121584639499	11.108154909804924	6.4115242052464838	5.7087455872139596	5.1365133993986296	9.4120465031142295	11.957779413972000	5.9839280077128532	7.5110807530972252	9.1207867795308424	12.710038668434892	14.061387114664699	14.158161185356027	34.823020218557637	48.835804865331326	35.659713847616231	56.352593408580113	65.990732594345431
27.375000000000000	33.811548781334167	33.388960657403935	33.295152590860951	30.462529593826428	23.950351546454165	21.328729971495093	22.087931008757057	23.045100924913172	14.049973532616075	11.957880889353330	14.164935350268061	13.619155304361312	11.459584567034966	18.115153169078578	12.703321370103003	8.5243350505138586	18.019990119141536	13.976746846556370	16.354631253603891	15.925049055936702	10.028896978879779	18.759904284909492	30.630137066344101	45.018852097003268	51.287807115635182	49.682384140250811	65.413961020363587	80.296233197150571
27.125000000000000	25.632285070538156	23.546048297455279	25.347358444556477	23.821375861726178	20.907457909883316	17.382212704023551	18.231251138503499	16.333094294666946	15.626022420954056	15.810990862846701	24.171294090086988	22.737115409849139	21.306370902723799	31.300133048053823	21.791763464045758	19.617057030187581	19.672335693150046	22.245560803941334	23.334765915959785	33.453111655745786	27.366385377221388	33.184686404444811	41.609292028603356	50.992229214215300	56.420985808834303	59.786909487583806	70.788415868723561	90.465439844201953
26.875000000000000	18.652457293984128	13.113689818311014	17.552835404726352	16.669052020450838	15.989782137244244	13.599876851498717	15.421497425208786	15.420373127464460	16.324272412080017	19.926463857583187	22.210984309013202	21.570733097724769	24.296509152719239	29.843236130839443	33.628050112462070	30.547739460836770	30.898517007277640	29.174660126000489	33.816123643883259	37.675324288370120	40.075291153734490	46.943788170801781	49.866065366434903	56.659113838220179	67.596848486478336	67.520510835523723	67.736346196428428	81.646300724560717
26.625000000000000	18.003638763532379	15.899459213457087	17.635207169141694	13.834631207968888	10.229156637677963	9.8746185732400455	15.005064386501292	15.059654723996699	17.608599440627199	19.135355635627725	22.090913162549139	25.727365514661400	30.173776401645696	32.250038380112024	38.884293911068198	38.929027993173378	35.571472710680453	32.696017987473269	37.523018436925128	40.798657723430694	42.936215137412269	48.402701828145034	49.572313821493765	50.157587319831869	62.200545364537646	68.418781033590705	70.692672396009272	82.188381491737246
26.375000000000000	19.090304654319031	16.799996833758957	18.192104068965044	15.257878754308305	14.627982867772104	15.515846151373861	15.631489968703830	16.662986631837256	18.017352529530136	16.778274244100427	19.858598430318622	29.766877721491458	32.395896821704689	30.180381182612820	29.799067908217708	33.181179863624919	29.650285084474426	27.047571128013793	28.535173797311948	34.176049662041748	40.701039800353641	39.833379526791902	45.966739911494969	50.550190198668176	61.493794904887721	68.994965582394016	76.160643417732956	81.716652061616486
26.125000000000000	19.007201436386051	19.483840531720524	18.953100600582509	18.618292819522409	16.705323016464778	15.558711974867258	15.941318264163847	16.494547049585858	17.644566743203985	16.758054952081967	25.131498964838308	34.288338497661904	32.143999699479977	31.360649775533549	30.401812750292635	33.330940310867213	31.771079336170427	28.781528141781397	27.523018939979142	34.932891378603593	39.105831658439023	30.816238082930202	38.266825954551059	52.470654355257892	63.778409151256923	65.835413984148332	73.491675992923746	74.284374625543961
25.875000000000000	20.395763858598094	21.214424795126114	19.576260837998852	20.886478305598040	18.473296705425955	17.382588502660688	17.160648787163442	17.441906517352493	17.023636380384463	19.342714635600622	23.831120054322056	30.316783488303450	27.986891777904596	27.451051169636411	31.136439809643441	32.007345215643298	30.731239060793030	27.708214830037257	35.234640913267555	43.002766695199867	43.942528059101690	44.987643601623120	48.460427487201059	53.465684513340307	58.102140952221760	60.973236557379650	71.519821685714220	67.050228478838051
25.625000000000000	18.642013678584863	19.912238218613155	20.566880929225633	20.324437567920253	18.505958443533743	17.859480938003053	17.322327541499913	20.001391580417724	18.990411352970380	20.096443846078351	23.313894548393463	28.976632907903898	30.079187593032430	30.557826880860169	30.217960974730133	27.903403456655582	30.549934724182304	33.747582540525457	43.507748706988295	61.460292149420944	50.191511118413956	50.280128616889158	52.094952670502856	52.690158269875830	49.513734339567584	56.724417069429222	60.258007521019564	57.698554304437828
25.375000000000000	17.936310669049838	17.230837614232176	19.651258686777808	20.006444518536554	19.504348419921818	19.186474269860895	19.654953320322946	20.339810265521805	21.057823057381849	20.474933050752099	23.335690984890942	28.754847621226418	30.293128771927925	28.815533200689526	31.149470190234716	31.508245161113187	31.734191694785601	38.757819909484049	45.635299199442073	51.953968898817855	50.054454133128026	51.647841982694935	60.964735053750047	61.750230180521640	58.041614513750226	61.118831185294866	60.388677173237554	58.263623957298044
25.125000000000000	18.710150148840178	19.646230029330017	20.765713398535542	19.268358459371850	20.989735999172773	20.568250546863197	21.707941713521052	22.475995554239674	21.883518287512054	22.130932325266993	25.818177231794401	28.105216425925999	28.978994245912453	27.762529983135472	27.575368351128432	29.988663576560867	33.229498991238643	38.464876797378672	41.606071881474499	43.505500472110370	48.299805857822790	52.921136587267682	65.763557108221505	71.366997466690137	73.762070695982857	64.854498460110619	66.947959411712972	50.277154428636877
24.875000000000000	17.699001571496325	20.034297864691322	21.193261009033773	20.442266440503776	23.643060169787759	23.929915579738832	23.870751768422448	24.519916638703030	23.224489197980667	23.739809670754212	28.945325997324900	28.781369608267855	28.357693158285933	27.438017864059717	29.504036182769170	30.131019302878236	38.263322871438369	40.077327103008130	38.030083843196749	47.060775354801692	48.876912515595585	55.408569713383010	63.535569783611940	68.335114199701081	75.774604144208752	68.697540941093607	53.030809702931506	45.285922170073349
24.625000000000000	18.531339197826195	20.813857397037257	20.866660694892762	22.015924524267700	23.225731556347831	24.942325961030143	27.352758463256649	26.684772355460861	24.082717914419799	27.333797764049692	33.147838142953859	32.368588463276843	27.832815678408437	24.546391683267508	24.892265914390222	33.153750411635109	34.798214005061915	34.760825917431738	34.331919289896653	41.618641158694160	47.036007343322041	60.025234102226094	68.797414241381517	80.789067470397967	79.561250139639114	65.397167614524690	57.523083824171501	45.426801504023373
24.375000000000000	20.220305841792968	20.215877015082196	23.067285610011584	24.912276182994560	27.075564178526527	27.451330744708734	36.039820700599876	31.258842668875054	28.138381947150187	29.434899244500897	34.074498361725844	35.910781693852392	29.409044017784083	28.868687311832787	35.708558237715238	38.543463765653541	37.938122684130008	37.920524060275120	41.826776894051250	42.264225384520635	49.170340244956058	59.762888333593835	66.675944264260878	66.939185604608952	72.252243623240744	60.065730901558240	69.843530211356779	63.300533347643281
24.125000000000000	24.123868030923990	28.298875665831680	28.578073475438416	29.392232054761045	29.278128036656042	30.528146249586179	34.635560618663746	32.735996321384121	30.818917314171919	34.624792213535343	38.857726491479134	36.109134278385028	33.436201038453412	37.591958916247435	39.547408787842024	37.947826335652088	40.061781092887685	45.539746464509811	50.040694914383423	51.917658773128764	55.049675301916977	60.521450557233386	65.612331924467867	73.199429674700795	80.108784584058597	80.294982964682532	81.953416087459502	75.525458676264051
23.875000000000000	32.351321497130435	33.552330618421770	35.669582041688372	35.671669090895307	34.685461314186213	31.569447941333902	31.770658545007407	35.256062736653526	38.371685031972987	37.463996633595265	38.451120926206428	35.499773698327729	33.668102816680978	36.770707610677164	42.244565886678146	36.675879897133967	42.033185492036800	49.996031419318292	58.232485232981816	56.472677051172113	64.136384471947224	64.375096288091299	69.579742019607153	77.931931275821839	85.704469856382303	95.753405734213686	90.771845900161097	87.018789641576831
23.625000000000000	35.386777963277652	33.080853988593908	42.293129796222722	39.504852585520041	35.829871861883824	32.134736080275808	35.705297720783093	39.763804341153723	38.682428977050861	34.520042621177851	36.795321019766803	36.760536004679942	40.669264243237421	38.021271251978177	40.538175481482220	36.996142494757834	44.980338604008949	49.609709580486211	52.165167501433629	56.538240383800805	61.668868681496136	63.166964751067241	69.127481602303774	79.850616711956832	106.87931617742063	108.23619944603342	102.20893087035223	91.878613449786855
23.375000000000000	37.475290255561077	29.263251316868715	36.545971233892416	39.362415033373594	40.031849259117983	38.169344205162112	40.672872386941165	44.957318297292026	42.030096112593540	40.894361680816019	38.602606692447893	38.145142120723783	44.124106680543072	46.112548684418769	39.620952464248212	40.021135626846714	39.914967013860171	48.796310141239474	57.005696140028043	54.368592690823277	56.834325142534325	61.182097241172706	72.900200632911407	87.326535501538913	96.695168706675020	105.48649865478797	101.96426896062741	84.478125013675907
23.125000000000000	42.035272146683617	39.023324016579295	40.851290070845991	44.469943628301216	42.450046744429656	40.332857394069933	40.801169396001150	40.624400509151393	45.491250209025495	39.226669810842147	41.266289246107810	37.183142209475207	39.618841955144255	45.407975505664929	54.972385516338093	52.820239178411214	41.569463576111886	47.978250615076476	59.306525520211025	55.013720350405862	55.100068086353431	60.259800861401509	74.423156968229193	80.629896374809945	88.158447851419567	99.039993448273123	103.89232524035499	83.982511064840608
22.875000000000000	42.723491682765200	37.971197364040449	39.429294366002409	45.951664483737247	42.433304546627824	40.888025836508447	39.370700244442901	38.789574446655891	37.936033330727270	32.718885700204801	34.579223926415168	38.090541854206450	40.847737678977047	44.669266286251215	57.715219642901161	57.715014589224616	57.197618350072474	49.997543662791273	50.417886780552124	55.233779743154315	65.447955329823657	65.647146477485407	70.458097135507543	90.680888982736889	94.856404284816065	95.097265179832434	94.100645572558022	62.673957483052718
22.625000000000000	38.656370618336197	39.365683808279911	41.391322385965864	43.809826057596716	46.466639915382139	42.761652514974934	40.237130713201410	37.150732568348616	33.377323370069711	36.436087455899546	36.188171395845202	37.861414462138384	36.648732373774415	48.080514799123137	49.565608444346630	60.571486151025468	50.875734947787194	50.321810456512331	52.064510994473117	60.760839650822689	70.189930366163765	64.563613949937888	66.561869681837337	85.632900737032145	96.176805198369621	84.625917205571668	82.447725181593199	60.848694725492280
22.375000000000000	36.074239064497505	31.540318669274207	40.670262764225740	44.555149533501137	44.481868779970199	46.132182649736144	46.966148565516754	45.592313198040472	44.563025614882022	47.194179958898204	40.853634274860212	41.034170975236520	36.535275730208241	45.143251154086329	54.094840961454935	61.410631842003951	62.428613532450285	49.509209379978678	48.093536321989703	49.839226810538058	55.874708137437501	62.783457160750984	63.521908175202952	70.643224381496310	91.328852377496617	93.717418272767986	91.470515806614856	59.372571587421668
22.125000000000000	41.503236861685124	40.012014109893599	45.330949187301876	49.747435997682274	44.846890531128764	47.898750410540266	57.579540036391471	53.574685982306747	52.294961721128985	57.111752945680692	51.649529142689502	43.732787189397627	41.609301174641672	49.369200181592767	59.203510406104570	62.553698832770742	58.862571023469705	-999.00000000000000	-999.00000000000000	46.744965187118964	55.000594987694456	59.379519880267836	64.244004249216601	74.607092726929864	89.723157259934425	97.047096243469326	90.837508652666685	54.151409798798760
