xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:ncats=3
cpt:field=prcp, cpt:C=1, cpt:clim_prob=0.33333333333300003, cpt:T=2019-11/2020-01, cpt:nrow=32, cpt:ncol=28, cpt:row=Y, cpt:col=X, cpt:units=probability (%), cpt:missing=-1.0000000000000000              
23.875000000000000	29.782397979604951	29.881211418287279	29.908526588699161	29.934607771384790	29.996096203350390	30.062859102534830	30.102961706153252	30.151386611553249	29.939265122680055	30.080461177269527	30.244256434769554	30.210400117893457	30.333474762807938	30.325319787307564	30.359571342950247	30.271668293658678	30.350685595844496	30.286693545464914	30.261932517765345	30.203529568285845	30.270821178432840	30.314613922709270	30.355806443475856	30.424699448777517	30.376821651228568	30.390053122943741	30.411677017650064	30.359089125008836
23.625000000000000	29.757896690987735	29.797665745381934	29.756312825162240	29.898885977150613	29.965127166481679	30.006425448868740	30.033907756959110	30.053640227844426	30.078691226258329	30.091497956993223	30.129526617813724	30.264750933029717	30.324358283734526	30.313995545566641	30.322564164190084	30.201918124305379	30.246533462039864	30.328813493527875	30.351429834564243	30.350383878881232	30.205427565801372	30.176929403710446	30.278910153941879	30.360948847438365	30.491518051276628	30.470388596424513	30.422834917119872	30.429477398657156
23.375000000000000	29.830072807628966	29.708572750634261	29.818264380977141	30.001997918390558	29.987473039933818	30.114754372395424	30.078630749300288	30.087832438781930	30.133861515577934	30.208542306765153	30.213114463024368	30.262930542812583	30.236733413678166	30.315494400213566	30.235331659465615	30.261635358961698	30.249992835417032	30.359686488705194	30.299855440057996	30.383196517598506	30.350375443927618	30.293514560608131	30.344185691389399	30.382701246274507	30.487065021547565	30.539371302936686	30.480748853392626	30.423610508237601
23.125000000000000	29.864908276073933	29.721309388784391	29.989253640360644	30.090547311182618	30.025409989630731	30.113374703686361	30.254833155926050	30.255533548544818	30.214974005528205	30.177140655605740	30.147759935171166	30.170916457414165	30.143239716227413	30.219988739610585	30.291706590229467	30.310480142440838	30.234306668633053	30.303912197952613	30.322004250498551	30.418142367116957	30.389450108067422	30.456311302874937	30.402173450889464	30.449905396529431	30.484929788183067	30.587515155939457	30.517058618124480	30.516520699773309
22.875000000000000	29.848767496420564	29.881630148862101	29.899961743457794	30.051007438113373	30.099789726109975	30.204536661512677	30.216425980004175	30.238267911782827	30.195090809480021	30.066803124055056	30.039238862062362	30.176081254371184	30.213464228187703	30.277472471832652	30.355781382035346	30.317503219076372	30.315318794484639	30.425361720357728	30.364074342747188	30.400055716758374	30.413464965528448	30.408217438681220	30.405252773698209	30.438887912508832	30.544712981271388	30.556073161664330	30.588071045066400	30.542214272069401
22.625000000000000	29.870716333052087	29.871594086728734	29.881181253725188	30.062350312002437	30.055448706865889	29.995301886150827	30.111249892745320	30.184883998257902	29.973233761798994	30.048768846614976	30.157443264598527	30.271035919677374	30.302608799936962	30.295016015792484	30.368628363707657	30.305503494629349	30.395058903392339	30.408888185416629	30.393142350585052	30.402258339484789	30.410572662856907	30.361186485090514	30.368154657021975	30.476242653299579	30.544099399084729	30.561403455407770	30.582052340722825	30.526183492876413
22.375000000000000	29.778971376749837	29.634379378607093	29.964550644891403	30.065924609243126	30.006826274245313	30.065913216599995	30.143418408489495	30.173261365545329	30.134674637551356	30.194564310494783	30.254889545456095	30.301007235805272	30.347302341935631	30.358044743405699	30.381977535126708	30.404924752143771	30.404014659978159	30.439154181925375	30.443473064684412	30.347898031330118	30.374532743221778	30.354296699894860	30.385067451680584	30.428997859111078	30.404372524697436	30.498834904165889	30.542171009052481	30.466457806625243
22.125000000000000	29.874110121200999	29.919265687705135	30.062364045737425	30.089725782752438	29.991415251504833	30.146110745923906	30.190568815280415	30.141658961302113	30.152071767944406	30.137172651823462	30.248089791294802	30.290290230792124	30.404305757674294	30.379804922115156	30.371910257517200	30.402428918547983	30.394639782253677	-1.0000000000000000	-1.0000000000000000	30.391126311232625	30.367912168006100	30.401422049522651	30.367226243638228	30.389694760965511	30.428199049350326	30.491530507176009	30.470764922329764	30.467763211346252
21.875000000000000	29.955818603109464	30.010418288547044	30.145252949597946	30.166448550190012	30.054234457457298	30.210222311892679	30.133017704493142	30.147693546523129	30.103418178159941	30.240000818861645	30.241936204776295	30.196609430467177	30.327762015347517	30.338428250136261	30.304342334756740	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	30.363128209919779	30.325028317424625	30.346249574388111	30.362384084231195	30.366758544204345	30.344745160715547	30.436026090344257	30.511193979387755	30.499145609064755
21.625000000000000	30.008620615851029	30.044193307322089	30.142831607797135	-1.0000000000000000	30.149503181162743	30.107060607132993	30.119065435136932	30.148750877219669	30.180215445927885	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	30.362717307099118	30.360568825237792	30.312077252189141	30.328835870562500	30.304566859008332	30.367141643767127	30.377450493540479	30.437876973311731	30.419507145969590
21.375000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	30.332041890130114	30.314085057188535	30.273093364016006	30.260805728376312	30.274548881983591	30.245742577790608	30.283642432472504	30.299988279349094
21.125000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	30.312462583323878	30.285707055492537	30.197533688439677	30.187512892261154	30.159586526389646	30.175353860848887	30.213579252296199	30.228697197647108
20.875000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	30.237584167809345	30.196722276553899	30.244767813652800	30.259126006529030	30.181518107941500	30.250246697917788	30.255867630338500
20.625000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	30.290579172865762	30.331823710075156	30.334406285138755	30.288657739260373	30.270339152236460	30.313011774190016	30.250099041642684
20.375000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	30.278784536750720	30.327978658806003	30.291369090925627	30.207234781588127	30.242621470577078	30.245917763215530
20.125000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	30.366258060729749	30.275972900042419	30.225835420543319	30.171330934159286	30.199173196998103
cpt:C=2, cpt:clim_prob=0.33333333333400000
	87.125000000000000	87.375000000000000	87.625000000000000	87.875000000000000	88.125000000000000	88.375000000000000	88.625000000000000	88.875000000000000	89.125000000000000	89.375000000000000	89.625000000000000	89.875000000000000	90.125000000000000	90.375000000000000	90.625000000000000	90.875000000000000	91.125000000000000	91.375000000000000	91.625000000000000	91.875000000000000	92.125000000000000	92.375000000000000	92.625000000000000	92.875000000000000	93.125000000000000	93.375000000000000	93.625000000000000	93.875000000000000
27.875000000000000	34.121550803830196	34.214209605389712	34.166489778504783	33.907936431471477	33.980027911907975	33.955271999116782	33.885834940053897	33.834369920528566	34.027682021731124	33.909153354547485	33.971040679662572	33.917152909523544	34.082245686338453	34.192143439505770	34.018645217675129	34.135840923434039	34.132942688442547	34.240700959723810	34.341302180074976	34.450385417052217	34.285300894307269	34.211931231313237	35.006246980465697	34.230034174754806	34.028278080790514	34.049277394650005	34.084081467369749	34.186667611434565
27.625000000000000	34.270776906400357	34.289513456969082	34.007704000895906	33.862880996138415	33.944214870551754	33.769785587335598	33.736451130008255	33.924160560476523	33.891911061039103	33.868190477560994	34.085959973397642	34.226089049550204	35.042291953644053	34.906721083278093	34.571142792117257	34.280079510946507	34.197314165004208	34.200292166607305	34.188303072929536	34.427749454140198	34.348576678325429	34.255118297206309	34.327521300201845	34.256099455492851	34.393565354518813	34.220725839332871	34.287379921715704	34.206689917433984
27.375000000000000	34.260593928793305	34.170371777229413	34.124221423409324	33.985446753003870	33.817114544386008	33.738098141530394	33.756438222231914	33.735156756210216	33.883126346901236	33.956642980928819	34.065082116573777	34.328171355303255	34.468745369038075	34.287552042508658	34.398760033408919	34.029949211983215	34.126158566746469	34.023012917973290	34.217957394285591	34.222468123425429	34.229202792059752	34.102160651287143	34.184965791812765	34.122584783651057	34.367735516330562	34.322634735449959	34.287123671414307	34.273509619421574
27.125000000000000	34.094325070508695	34.119297958850396	34.016153015476327	34.011064467742706	33.813965219564722	33.768578876571212	33.731654823334942	33.542909093575730	33.641302825748987	33.859147341701650	33.826073817735050	33.865205683774150	34.067519175381484	34.176231868304434	34.067245922100696	33.987440630500139	34.105748175070346	34.132712686977406	34.019587086084925	34.145673928295523	34.115538960818938	34.235020782846590	34.199959863109221	34.389819804920712	34.343402249940702	34.362391670228511	34.372659759332002	34.348755457196262
26.875000000000000	33.840188409597367	34.118824050660159	33.870712757634095	33.761760792510714	33.656274259363222	33.752745610565256	33.806156150176861	33.741075610991587	33.679902100688018	33.645899989460879	33.893270526186662	33.793369603692589	33.921908335314605	33.957289792187829	33.994221445153030	34.115502581134521	34.162249984339446	34.236841216532895	34.243927996625501	34.172428604453259	34.300488369917815	34.195548619919265	34.131848958941262	34.150412899305778	34.145240958813602	34.239301312340345	34.175273630187824	34.168144683194271
26.625000000000000	33.829508246351878	33.800988116417912	34.045679266700120	33.844613733825717	33.788665623807361	33.785080872552548	33.570623421611437	33.503514879339498	33.364116944602571	33.412136841704239	33.662088476970645	33.973767619473158	33.948901023280861	34.113713780907467	34.034430128720260	34.084342609243791	34.080033203196706	34.030195952631189	34.123650714141512	34.088576492513646	34.101227430722645	34.169931264476041	34.238895213261543	34.080123790401700	34.153794902754349	34.111477782835394	34.166661076570342	34.056737707451603
26.375000000000000	33.793739524705529	33.705346496755141	33.643008291576400	33.694216301905335	33.712616949857633	33.519534885051378	33.508277028912666	33.511756847215366	33.580234238423074	33.722887314661129	33.824243057287134	33.849240132961121	33.705032423769602	34.050553440992061	33.979378218399951	33.877769938338055	33.987174290307522	33.981096392708466	34.157681962413903	34.194861547528980	34.301678924321649	34.321835747628306	34.183067192393352	34.089825913862775	34.145902704464064	34.131789525499983	34.196627525192895	34.197263153839160
26.125000000000000	33.843521748392327	33.697292180075038	33.682240819552568	33.649131347020429	33.612878593751091	33.555444521800162	33.548570623216200	33.543341081928283	33.524721555046938	33.576427859111917	33.761913568601749	33.610156361287956	33.857274365900892	33.815723047500853	33.814602868095662	33.861951107743700	33.908765833145154	34.018357720086748	34.028516256749207	34.141428984857995	34.103105686892526	34.192276464277462	34.062557535535284	34.106546322522945	33.914045019106418	34.123188478573795	34.139745806422461	33.986243430340181
25.875000000000000	33.674779681412133	33.715498316548356	33.653695113678594	33.683098681838366	33.686733045905974	33.731503509703749	33.635238159228280	33.595966646367422	33.650693491855755	33.602507197252834	33.355752215335542	33.398704609607364	33.494826610606211	33.495413422392645	33.786150825037367	33.751698634987818	33.892682473072576	33.857753511825962	33.978429184127016	33.931332063342907	34.105433830594173	34.141827914540023	34.052089196892815	34.010894030391697	33.836660434620057	33.793667400282871	33.859547920174222	33.728324296424248
25.625000000000000	33.720398214654089	33.752485144754658	33.715631300769410	33.772526181467533	33.759788300616655	33.682200785097564	33.744324847627922	33.649161961695057	33.609846076424809	33.470283460809448	33.399390655168325	33.575497823912166	33.615162142862026	33.621836059137209	33.916126933405877	33.990214656687485	34.000294219343466	33.893182772994507	33.770528468589369	33.523560425469789	33.864819470528936	33.943098853219396	33.749828765687859	33.775193804734712	33.630050147333279	33.673913379798591	33.727131634671274	33.712404703135412
25.375000000000000	34.099818963268966	33.994362612630447	33.841315414611636	33.742497567373086	33.756851534583767	33.661081492694187	33.593872787109369	33.648227398777820	33.534004374141666	33.573336576408195	33.614007924562621	33.820805300136136	33.744157629846519	33.832630672641869	33.858538924795262	33.733616358928806	33.822651170374755	33.796370595296381	33.685562195554908	33.676495985473942	33.633830853685787	33.641620824831094	33.688744706677454	33.495533192446764	33.719289893280880	33.601501302455198	33.679319171399598	33.790392796436016
25.125000000000000	34.221548731392531	33.996318860355991	33.890104953875507	33.649530741206952	33.614939226807216	33.611789529594951	33.593026279918050	33.702667465695299	33.636163214110823	33.624427643794917	33.652839118620932	33.656250297925062	33.659667376727391	33.799279204660067	33.727400677244916	33.680289393222580	33.724833680627562	33.648178819666946	33.691452621920305	33.658834778173023	33.684786175744740	33.633319191525011	33.663743032649656	33.469842148785148	33.629289694308284	33.703026461233222	33.745168693561801	33.871053885021091
24.875000000000000	34.135490983771341	34.024593853984427	33.904024453425855	33.731783800440354	33.691131064049408	33.737299889606788	33.727150162673674	33.850417028367531	33.849697971005334	33.789797269336837	33.534572408888600	33.395693039182063	33.321864511739783	33.506944861895818	33.494597208713763	33.612211087188989	33.754785354380566	33.712015351034360	33.690039112580578	33.803188155250631	33.770956396617485	33.695162284705461	33.608296278506572	33.744971947489923	33.801742441130159	33.720349945386076	33.696080932498383	33.800860089061686
24.625000000000000	34.084682710302303	34.085051764380779	34.041738419453857	33.894533176124391	33.797437695924600	33.844674730003341	33.802009496162846	33.876821397765973	33.769342278370758	33.675094575897489	33.361154083507792	33.560146106550370	33.521845197990771	33.689216918806700	33.578299778591479	33.601101519748525	33.547974627836517	33.648245457110136	33.698261467931623	33.843593708101785	33.496485762625802	33.703879417339905	33.732657504090753	33.743075816672018	33.859356326690502	33.814325721861941	33.794204564455434	33.787217513922812
24.375000000000000	34.302140727969913	34.355833132113396	34.115042099518426	34.002036771012342	34.032520294030689	34.068008245219112	33.838925783161571	33.880882456456384	33.877647786935597	33.802761896221348	33.641224632276419	33.647361048622045	33.801030431504465	33.622771577970255	33.621771502997213	33.658267820118716	33.706057733538799	33.598828259672857	33.840265274077375	33.762591430166147	33.838250503204804	33.643807402705299	33.682660274912223	33.704480546388517	33.712650664716683	33.761053012508405	33.822456978006976	33.839809866714795
24.125000000000000	34.519728581623596	34.383979367382224	34.332020430875403	34.012233108591005	34.057202520761685	34.092923079224931	33.933364587401421	33.949913852336543	33.964316437208161	33.885394230806305	33.778864464256792	33.654663487111712	33.770958024940946	33.678069897937092	33.634983923020805	33.672114606379857	33.671998828400596	33.815808246514045	33.886163522036860	33.736242420894079	33.626255424325258	33.584947781264091	33.516761946137230	33.518412223340597	33.531674317211881	33.652555323839991	33.746107742440728	33.821748433386830
23.875000000000000	34.606345525670271	34.433472789035925	34.385696031671365	34.340081962580619	34.232559911089481	34.115841072388562	34.045744509145628	33.961114266339123	34.269450500060117	34.085072654588622	33.798849431470856	33.857998093526902	33.643013806562436	33.657255923289661	33.597440570418769	33.750964644554273	33.612957556069802	33.724719502345778	33.767971199420856	33.870002133094168	33.752444371500516	33.675953604229555	33.604015074057884	33.483723234378317	33.567318087849458	33.544214505590396	33.506459100836125	33.598282644885693
23.625000000000000	34.649219656474621	34.579630789077335	34.651991349578033	34.402557821960357	34.286711145498373	34.214499918365703	34.166452151418916	34.131956420114065	34.088166442060540	34.065781338985857	33.999316315742014	33.763047903290833	33.658935151049377	33.677033614553828	33.662068524379556	33.872817646221179	33.794871601494407	33.651154351137492	33.611657890088381	33.613484446123124	33.866685974189508	33.916479932219964	33.738314859127165	33.595035106935164	33.367080527817990	33.403962542814043	33.486978458603744	33.475381664310596
23.375000000000000	34.522931452055012	34.735541723272917	34.543590692119800	34.222241077679172	34.247637438358069	34.025133623862331	34.088272153153625	34.072188258037073	33.991740510722458	33.861243982896497	33.853255741706093	33.766227812489234	33.811991921137533	33.674415833391990	33.814440781139950	33.768490288534103	33.788828343927818	33.597239497019537	33.701730272604955	33.556186749953412	33.613499176138554	33.712805442343772	33.624308497327860	33.557051548759162	33.374853186653972	33.283561229444700	33.385878112052701	33.485624377170566
23.125000000000000	34.461990706244293	34.713249802197872	34.244524036147730	34.067442954452979	34.181308439318698	34.027544925461143	33.780372800219077	33.779149297863107	33.850006878995323	33.916110800129488	33.967451965193597	33.926986798962780	33.975351262233019	33.841245590701099	33.715963341943485	33.683173393148238	33.816231444295155	33.694644745126290	33.663046399991437	33.495171118554588	33.545267412041909	33.428536300937850	33.523052020917739	33.439719039640451	33.378580228167309	33.199548419463760	33.322502342984720	33.323441179014274
22.875000000000000	34.490226247808906	34.432740355501295	34.400676237782676	34.136558848020499	34.051288550611027	33.868242548943606	33.847470105257763	33.809311171647309	33.884746498185656	34.108946759366248	34.157132232410561	33.917961953084877	33.852644654852348	33.740826118236463	33.604058838202619	33.670907410227457	33.674722531790565	33.482567001303181	33.589577261455680	33.526749589814344	33.503337462060493	33.512499351246340	33.517675563753762	33.458952744344060	33.274239126661669	33.254414314286052	33.198578452246636	33.278599762072758
22.625000000000000	34.451830898760512	34.450295496797864	34.433525552210661	34.116730466277836	34.128795009534834	34.233948748692846	34.031258564411011	33.902580617857005	34.272535700094501	34.140472204312758	33.950530307324847	33.752069264615379	33.696921247396247	33.710182933881214	33.581624981176660	33.691865415748708	33.535474144385375	33.511328255678983	33.538820530675174	33.522903805785205	33.508387240834026	33.594620133980420	33.582452167076404	33.393743867775569	33.275309919395731	33.245112605919033	33.209080546151114	33.306576839513866
22.375000000000000	34.612341416850235	34.865416856293024	34.287719284623904	34.110482431383822	34.213799115362391	34.110502346119944	33.975038986659918	33.922889340984781	33.990319485724406	33.885666421900339	33.780274294326858	33.699718537726916	33.618865782983740	33.600106404050003	33.558315231543141	33.518248282378018	33.519837287221229	33.458487897615811	33.450948155286937	33.617825516693657	33.571314875531925	33.606651506918261	33.552919904263661	33.476218860894107	33.519212461152335	33.354309388760868	33.278675263078100	33.410824132057314
