xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:field=prcp, cpt:T=2019-07/10, cpt:nrow=32, cpt:ncol=28, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cpt:missing=-999.00000000000000              
25.375000000000000	703.70626901676019	733.26498082165085	812.70567289684800	987.38724701262004	994.56173639727967	964.29784051605861	939.50377482953149	1074.7105704334799	1139.6779568398902	1150.5974560071841	1207.5488101312653	1146.7389431421216	1474.6638431938215	1593.2458079362991	1505.0132406702317	1494.0146011812417	1686.8024990407034	1753.7472382456367	1538.6848758001254	1264.1522437085525	1307.5351058770532	1235.3245980242702	1012.0518768107252	775.52952109893340	715.25189214096395	660.95859273592419	596.08201124456218	530.33869030971039
25.125000000000000	625.51334599097629	750.40102484849695	825.11591960698888	976.77999416508180	1024.6203644152017	936.14996454605966	953.19194884569924	1057.5244974160416	1110.4176887265266	1136.1673300011623	1233.0352726195069	1240.9552724594273	1179.7863072555588	1278.3166532722862	1332.1515687404190	1460.6239107748468	1659.7352817056974	1912.3827484751573	1955.3128034911124	1873.3946637179456	1514.9029066090498	1270.2443320714763	1005.6404674693935	733.85265779808981	659.82519081442558	639.25385380619105	500.48262378751508	434.05776262905806
24.875000000000000	973.41356387323572	996.70172424733835	952.51652329685840	972.97483583339840	1051.3685196098145	1007.5495307579705	1050.7548239694420	1079.5558072334088	1130.2261639701132	1119.0785221409767	1167.1087923542636	1240.0406506937009	1213.7849894412498	1133.0579563510075	1203.3944525639713	1292.3070797078167	1323.0817893590647	1514.9536809082604	1803.6005323604711	1838.9225354696389	1321.9784266423951	1035.2454371238634	956.23883409144401	952.98620887104028	771.33721812938893	621.50061375796997	477.94425191155841	409.65987848819083
24.625000000000000	1103.8476029565918	1149.8918803007257	1116.8842720902283	1097.7735687242055	1129.9905469394207	1180.6505313051266	1090.1003687192265	1120.9084785550212	1156.7902829955026	1144.0539032590777	1197.2096958806403	1194.8338646021746	1249.9723313754303	1304.4498923234803	1154.4178521913248	1314.9383478193995	1345.8255012795046	1488.8381874371380	1422.4733804688017	1413.9988862480234	1229.6560916184451	1106.3764582600322	1028.0336195315003	973.82658086539016	858.90007649878430	700.84157247576002	524.79091214449454	435.65626019235083
24.375000000000000	1136.6479560016996	1216.0961421542672	1176.2820329203582	1203.9919079051531	1198.9590774611797	1165.2739240838000	1083.8867854235200	1141.4199775967950	1231.6032627227773	1315.8472126874365	1327.7143591690856	1324.6038448255199	1411.8542347616392	1339.0399023952768	1444.5174162598660	1398.0994500048776	1388.6167047494782	1395.6791981734345	1348.4403516291379	1132.5074226795355	1152.7129431289943	1336.4659326080448	1257.6775145892393	1073.6825126102099	894.17476987243037	766.43152068035988	558.67817985127363	507.77714630222476
24.125000000000000	1274.9041314302463	1446.6825548035843	1233.2438772113874	1216.3240702780686	1286.1923245158396	1127.9978309237622	1218.4252672724897	1301.4686781216060	1338.4908259655999	1287.1606732708060	1335.8733068628967	1336.1928447541957	1331.6605197535030	1396.5020340564079	1424.9461597862121	1316.0127414075623	1424.1270065595183	1532.0264719948559	1401.1549300501308	1308.7272479337225	1316.9495536778104	1401.6015038653259	1268.4108718846364	1073.6454659579101	986.08907533840920	851.05776794310248	628.25881666761643	634.80363229018440
23.875000000000000	1472.9494789725218	1378.5488771703006	1293.2053808563314	1269.4900821987403	1299.1928552798199	1286.1232149826508	1358.6213299004439	1386.3213422236347	1462.9477999217502	1337.5733428831866	1381.5435851423958	1346.3293255138917	1417.3033071923055	1507.0005083041769	1436.3759534021551	1387.2865754133061	1322.5148829455586	1561.3292722480805	1585.0311228854302	1449.6979486979840	1525.5356560543732	1598.1849011390593	1355.2360111603998	1190.7819402815037	987.42429650115605	917.38823667117924	717.10532060205219	733.64107483558166
23.625000000000000	1483.2883195502127	1463.7116106450360	1254.2421004802572	1279.0470032962660	1344.6668784835097	1352.6893071465649	1395.0065617835971	1458.1076970685435	1454.0905022505985	1385.0798227721830	1416.5797390205973	1461.5628871478359	1543.5869638495487	1589.1128851824465	1659.3020118567849	1569.4423966186607	1481.3242822357713	1474.3847586060765	1300.2294538919598	1430.5678626908029	1533.7192363856072	1582.3053936779907	1401.1632802754025	1210.1203657179256	945.19486340419530	883.97447180937320	807.01744962330622	839.36756455246768
23.375000000000000	1464.9784080461700	1611.1426580626194	1502.5139363341043	1407.1622321684872	1478.9445799769653	1377.4521044925978	1433.5850365968861	1486.9093519439521	1532.3828028423311	1485.3905763829466	1449.3275001052746	1462.1502619961038	1455.0355286493218	1565.3983493644112	1629.6926868862606	1612.2132295048652	1561.0307819164700	1454.1579561765593	1450.8807345743974	1516.3917224337526	1635.0931383419309	1538.3255431277828	1509.1350201648140	1334.0377083499206	1084.7147824079768	928.38410194196433	915.69948760992474	1042.0836649925702
23.125000000000000	1595.8856204540507	1671.0695432237376	1600.7355307185674	1519.9975893508240	1503.4833444120179	1428.8982874725750	1442.1409605006895	1487.0750699644686	1462.9961223378505	1468.4103411689871	1467.1090197311103	1494.8737841552816	1585.3707106269533	1649.4383287074509	1703.1339053473339	1769.9540588240473	1807.2388439371769	1796.0578147524750	1819.6936703588913	1836.3830189503369	1813.5376445003387	1722.2593139769322	1667.9022954884279	1488.2545048798111	1116.4009972571230	993.51058937323035	980.04676580851833	1071.7965926987722
22.875000000000000	1657.0972541119288	1694.0909540490693	1646.5717855783842	1548.4472478227699	1531.8190262028129	1496.7507956311499	1551.0305407418364	1554.8753976694763	1487.9298235271710	1510.7434993862951	1496.6222661918214	1534.7697850526029	1508.2278010163081	1600.2295767736632	1734.7694854000376	2061.6499802589929	2281.4835991872583	2306.7083858379683	2202.7957919025184	1966.4781956860677	2031.5332015220836	1765.7860206138080	1803.9218176559086	1424.0528698350422	1131.1083453119309	941.40300036138126	976.03966621816767	1089.8757319241938
22.625000000000000	1712.0380508591300	1701.2383331148562	1668.0927652845089	1638.2517182879051	1746.5261531210308	1600.1395589545066	1508.4050623826397	1548.4026713334099	1632.1152842702695	1606.3863567815913	1620.0647643860832	1691.5253978644735	1737.5110292376789	1664.8093870761973	1888.4430429451511	2344.4172009971976	2424.1455054970147	2515.0623978551612	2303.7529759950821	2180.1904139235176	2055.7167477064691	1923.7461759714406	1640.4374388549440	1491.2926574012411	1134.9830850694173	1272.2334835034915	1426.4836487742327	1429.5534332588300
22.375000000000000	1687.0033217365412	1632.8598773635172	1659.1845644280857	1634.9352024301725	1691.1684007729448	1667.8798123991608	1587.0165616375921	1621.5703210874278	1713.9133174738113	1722.5688007524884	1771.7772952326818	1757.0607526950187	1882.8149092887704	1896.1930778989774	2253.5010368364469	2298.7254727871978	2362.0295406218515	2330.0569651175251	2233.7273998188248	1905.6221636027417	2144.7021612659960	2066.8332737776436	2021.9563516077046	1477.2091194123591	1194.5872075654947	1261.8186282792794	1526.3176852008855	1434.8874214731577
22.125000000000000	1735.1786330951902	1688.7367888307313	1745.7618496720022	1727.9926814625451	1730.0683033832468	1743.7016510094174	1780.9551016113833	1854.9669792808263	1843.3053085795814	1947.2043532203386	1814.7702872041255	1875.2123798933530	1808.2382621030702	2084.6479804960891	2288.4683041605854	2351.5996026507100	2360.7124951672517	-999.00000000000000	-999.00000000000000	2176.8117137555364	2299.6276997799964	2153.0670172527402	2087.5459650115231	1850.3080970189992	1490.5848344257283	1354.5343089773482	1721.5709475205181	1490.8252385559340
21.875000000000000	1840.9350105508217	1800.8402160942744	1819.0646351429305	1754.8479635412964	1717.5158764352755	1799.6113759035825	1849.4031336373455	1818.6478152132272	1899.8325023349826	1980.3378917966857	1936.4400921748672	1969.6171426565422	2483.6316110558946	2513.0760706328388	2358.3157046070010	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	2477.2552731947571	2440.5231524077835	2364.5724913775857	2329.3881830808032	2029.2184305847491	1849.8621145763964	1796.6741193462958	1884.7111809503417	1704.7909148331012
21.625000000000000	1756.8106217927043	1700.5019773852739	1744.9961076910258	-999.00000000000000	1637.5301155762181	1692.8959784184829	1687.2736803477003	1800.1580817815823	1848.0116920974151	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	2624.9505103348451	2603.4706043347319	2711.9448026563973	2832.8551629042190	2557.7982711441746	2108.8787790781239	1946.0433754071587	1962.4584605899397	1878.9143084328173
21.375000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	2930.2252117258545	3140.2061515133755	3348.7202963313707	3055.5451259047391	2719.5091128811828	2453.4090424245292	2465.9316438428991	2356.9092152354033
21.125000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	3190.7261233162740	3552.7182419665196	3788.2982772840451	3549.6400441823794	3067.7530452059323	2958.1051730508425	2848.0804469860477	2788.0725820341536
20.875000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	3780.6705574810899	4091.6306964579321	4132.8119699119816	3676.2924828902783	3360.2666106883185	3067.4156377959575	2598.1342981871057
20.625000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	3432.4469970106143	3827.0244891584703	3860.6656544244170	4259.4704091971234	3981.4762216567306	3513.8172766623748	2705.5931673802588
20.375000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	3301.8342241868627	4126.0264816942799	4604.3082124522252	4608.1888846694665	4112.8623631332730	3074.6789639404060
20.125000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	4437.9469479751542	4436.4832241088761	4639.2351178091712	4458.7620865154013	3619.3938983063485
