xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:field=prcp pred_err_var, cpt:dof=16, cpt:T=2019-07/10, cpt:nrow=32, cpt:ncol=28, cpt:row=Y, cpt:col=X, cpt:units=mm/day (squared), cpt:missing=-999.00000000000000              
	87.125000000000000	87.375000000000000	87.625000000000000	87.875000000000000	88.125000000000000	88.375000000000000	88.625000000000000	88.875000000000000	89.125000000000000	89.375000000000000	89.625000000000000	89.875000000000000	90.125000000000000	90.375000000000000	90.625000000000000	90.875000000000000	91.125000000000000	91.375000000000000	91.625000000000000	91.875000000000000	92.125000000000000	92.375000000000000	92.625000000000000	92.875000000000000	93.125000000000000	93.375000000000000	93.625000000000000	93.875000000000000
27.875000000000000	1.5452616057067341	1.4751889243843224	1.5373310059889354	1.5064346671501054	1.4127982038642204	1.4266306530853581	1.4521348850236298	1.4500446613820885	1.4785721062411166	1.6151759695209653	1.6412607378016528	1.5683080747743645	1.5083731157324198	1.5827198438982992	1.5391193144223827	1.4969479604359013	1.4381668148912865	1.4243925119351806	1.4314295626824476	1.4352866464026466	1.4202701440588836	1.5412322153283291	1.4587924289689111	1.4143521991922763	1.4542633987682261	1.5698179685279887	1.6246920269185356	1.6566094997064387
27.625000000000000	1.5786513185245832	1.6055540393821210	1.5825938790377359	1.5463250008742151	1.5083268915141728	1.5297595943624172	1.5326649309972882	1.6160300032425290	1.6831218668654222	1.7745167874636729	1.6600950274618866	1.6788361761442321	1.7065345514283927	1.5421260260009533	1.5611238195950978	1.5875914988943636	1.3673853699083867	1.4151005743382647	1.4763223454434293	1.4990880428915601	1.5359707972007268	1.5313059845619590	1.4865473858689926	1.3995929265667306	1.4673109876463781	1.7097368860117843	1.5941140608551922	1.6263412393606631
27.375000000000000	1.6229987520649656	1.6689241654052449	1.6256595625584664	1.6149152777378595	1.6120220102093570	1.6805847567008727	1.7463154536074983	1.7202985396240280	1.7352096131384787	1.6791526400661834	1.6487671934706949	1.7049836608410174	1.6153930829023835	1.6067438326447647	1.6551861516735551	1.6242944443778176	1.3931582789888541	1.5139782862975208	1.3633998572261794	1.5700451352752469	1.6276831375282563	1.4866879223918064	1.4314928479028117	1.4656921120326925	1.5113389285836181	1.4605736139011138	1.4972430225912814	1.5401470615400739
27.125000000000000	1.6949417505916138	1.6990677634309934	1.7137574159932321	1.7083546052858862	1.6620296786777644	1.6823574325581492	1.6779575352296427	1.6021522888028958	1.5759186575593320	1.5469247648473807	1.5523317616104699	1.4609374442457408	1.3568743556843206	1.4500578753822966	1.4971601229723066	1.4481574259124579	1.5074098784181411	1.4295831541449544	1.3655898869883469	1.4099498541076341	1.4571134711463627	1.4473279410537701	1.4135556837346637	1.4194590471003892	1.3785485531365889	1.3152619718469358	1.3100280187780737	1.3816813853580669
26.875000000000000	1.7510190407591883	1.7427377858279727	1.7549304287198226	1.6765494748283571	1.6989491766184037	1.6602940998946165	1.5914856813930618	1.5584049447862001	1.6353108748343794	1.5559602321324995	1.5341870477118023	1.4711211524858550	1.3761327589745695	1.3514916319073615	1.4314622846291436	1.5090104824249466	1.5552297101913337	1.4829421210587914	1.4240038139545843	1.2417320566395476	1.2266707249450002	1.2401973562210431	1.3602919677839524	1.4001981495935187	1.3565101053984594	1.3337463649415773	1.3885634513552634	1.4167043993987376
26.625000000000000	1.6885435522520502	1.6946520416223669	1.5919514148192448	1.5192557846585368	1.5682741919254319	1.5771326300668702	1.4326046258002914	1.4925922935147824	1.5969324971050483	1.5875845064865286	1.6455679314217042	1.5748674061490611	1.6571494597026843	1.6296683709721154	1.6001031529314118	1.6098513582486205	1.5615289298154489	1.5498948787712072	1.4202724952214654	1.3360842966041766	1.2566555161447674	1.2460797820728564	1.3557225748705966	1.3898246510819292	1.3784909887123558	1.3961426790833331	1.4282656163020500	1.4532949412725296
26.375000000000000	1.5371075453233549	1.4737060596753759	1.4789387325419363	1.5338204441457528	1.5535137201678229	1.5233877910256004	1.5223973977353826	1.5242112880393084	1.5582961121998495	1.5692075698182839	1.5765303763303826	1.6937494336380496	1.6946291214280913	1.7222595729386803	1.7148732990907560	1.5799383778497103	1.5518601090078803	1.4986631439555194	1.4894740384639651	1.4350013772647898	1.2577770625782345	1.3488175903447406	1.3639338590966177	1.3625620279986606	1.3364822222361168	1.3493505352769717	1.4024911679182333	1.3923944128993466
26.125000000000000	1.4594868938272105	1.4627729290425850	1.4597025162536683	1.4972918303825935	1.5572895182833908	1.4679462302944934	1.4972078583556916	1.5414799377915473	1.5535826013160841	1.5493472533336270	1.5944255492040542	1.6955889664310129	1.6359344799971265	1.6508622594743281	1.5312241826939608	1.4628769047274330	1.5304833665788797	1.5898747816518328	1.5461816951720917	1.4485772494978046	1.3397601071560188	1.3358235671629521	1.3465109428660047	1.3929658918541428	1.4294114785681529	1.3230624494168390	1.3186405646907078	1.3467833644402036
25.875000000000000	1.4384260566026243	1.4023701962063322	1.4892520768866579	1.4785866004029820	1.4815902072849265	1.4529584375128701	1.4856470124177534	1.4901982988560523	1.5253256935860182	1.6194859034350499	1.5692346201666736	1.5156414855712250	1.4946342239647294	1.4132158618329591	1.4053925098692199	1.4472226485411770	1.5360701154539702	1.5163941505916874	1.5243680021395838	1.4542572524342301	1.4062598764388694	1.3531543801703085	1.3316321589163911	1.3695239012349090	1.3571866111963429	1.3348280727282080	1.3310498942245641	1.3399151438894505
25.625000000000000	1.4120592065393862	1.4346344687247257	1.4786658813572620	1.4192158379083211	1.4112323152413841	1.4033364916949305	1.4177067053305346	1.4778603142546001	1.4329533628279394	1.4660964660750220	1.5225421790716052	1.4738660504137788	1.4329965484659120	1.3775212171216635	1.4167399817156257	1.4543611521728055	1.5209776578553169	1.3837341966944021	1.3956578814435925	1.3420654058978119	1.3651492387403439	1.3148724063986839	1.3926175660660389	1.3858804769514581	1.3001956658801712	1.3444911324847644	1.2752475050325844	1.1838951739377594
25.375000000000000	1.4552933712875737	1.3908624665960236	1.3620441656261604	1.3585926772994243	1.4122919349309251	1.4147300655269668	1.3754843246344410	1.4201604164518287	1.4426510480564139	1.5306989349464106	1.5350678281783754	1.5289599996157943	1.5269404002641938	1.5532752008905979	1.5003803397868316	1.4741891237702189	1.5362503090737232	1.4287517242242320	1.3715209470861038	1.3766033254141665	1.3997237290199191	1.4741614511760925	1.4700437138560987	1.4304641814187775	1.3067554499405645	1.3573512003613881	1.3271090165587951	1.2210226121172709
25.125000000000000	1.4381538461359684	1.3630604720743076	1.3920727213645681	1.4123214736853549	1.4179029679760040	1.4297039557208926	1.3653193236747936	1.3816673634734513	1.5036357379820489	1.5304421040346219	1.5597577457904968	1.5653862304348389	1.5296384195810533	1.4089390051499293	1.3713643395764215	1.4058767437373276	1.4210403830895257	1.4376161904301037	1.4541221422601589	1.4758310118751650	1.4355983679966107	1.5251478987640703	1.4386679764863008	1.4457334395104477	1.4499428839704434	1.4268620942168682	1.3057290928236287	1.2562650583691357
24.875000000000000	1.3612116482988821	1.3621374054222550	1.3510037951657636	1.4051779900795278	1.4087360279670291	1.4296376935242670	1.3917045566568473	1.4363994129477138	1.4828956535449731	1.5101307405262316	1.5471222070733714	1.5511343349058553	1.4524101084332666	1.3282145217416226	1.2165170747176133	1.3129430068854497	1.4019483338466636	1.4628182776713197	1.4862225477096491	1.5171651953789316	1.5527284026455843	1.5726485339197809	1.5204868590305041	1.3919636092175476	1.3935907902868359	1.3333657236055847	1.4077962225180656	1.3003025892437803
24.625000000000000	1.4236641315269525	1.4560155796408469	1.4164123798956789	1.4448682793768506	1.4428378460664300	1.4731276766565999	1.4290536695059606	1.4357255228980605	1.5296901580888869	1.5591435764021615	1.5195671170659939	1.4766870597643889	1.4484882522634410	1.2991046304796521	1.2120274689300137	1.2636631525246811	1.2879281564020444	1.3707680843584999	1.4650253137280955	1.5160012236417966	1.6163133813226527	1.5284779669094473	1.4407229062745954	1.4327417586092628	1.3244384176271711	1.3029923289381575	1.3707060829723372	1.2066400865312326
