xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:field=prcp, cpt:T=1983-11/1984-01, cpt:nrow=32, cpt:ncol=28, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cpt:missing=-999.00000000000000              
	87.125000000000000	87.375000000000000	87.625000000000000	87.875000000000000	88.125000000000000	88.375000000000000	88.625000000000000	88.875000000000000	89.125000000000000	89.375000000000000	89.625000000000000	89.875000000000000	90.125000000000000	90.375000000000000	90.625000000000000	90.875000000000000	91.125000000000000	91.375000000000000	91.625000000000000	91.875000000000000	92.125000000000000	92.375000000000000	92.625000000000000	92.875000000000000	93.125000000000000	93.375000000000000	93.625000000000000	93.875000000000000
27.875000000000000	35.082037326272491	40.444455833243339	43.722524057962829	45.687233454473336	36.147559086365654	29.435297030115837	19.409916366401720	9.2166378476681174	7.3397215021998532	7.8151942995805301	14.828545192364388	10.119029126931034	6.7823210741561137	6.7178167948922720	0.90249179411206315	4.9525060731847432	7.6116841386637031	8.3609010040161085	5.6279928289322907	15.324245420587241	11.491509430340983	1.4933201906258666	1.1145106770913541E-002	8.7985202835047858	32.281018843641803	41.933952192438447	54.645699318844962	57.483912658756907
27.625000000000000	39.319688735735099	39.249936146499337	43.677144806172308	52.937190928565798	37.462725904172792	28.108600174926046	21.853218106510106	8.9346136924978392	7.0754300166691975	14.391422781837413	17.268683465940271	10.425423955227696	4.0268439401276348	2.9933893361009689	1.5150144853213778	5.7475398638414639	9.7762588248896432	3.2079643059376979	7.2609707854965784	5.0581745914992275	9.2623403767805055	11.468539186390270	11.923514451120395	33.801142427050110	44.758024254263887	33.603877225733221	53.396187999235750	63.535513893828032
27.375000000000000	37.045891793373876	36.404523933629797	37.757954662635171	36.186212375828283	31.849400372003075	30.808344165049164	28.651301397923199	30.046536846924852	17.491883279079875	15.684862704258272	16.988066445826721	13.197535693687730	8.5653515762237031	15.409580564624182	12.220424109970073	7.6743089078946376	17.644507369518372	12.927344095806660	15.449317939700196	10.537927328473263	5.6395405832114900	17.438659766565266	30.421203704577895	45.746286341980380	49.399565978793511	47.144799610647830	60.592226556405492	76.711949443062167
27.125000000000000	28.274122464034672	24.502147129623861	30.684832210383696	34.641120508279485	25.843824749816214	25.588561008621738	24.430738839099813	24.487401828182676	19.472045430715315	18.256805380197882	26.799272929172890	24.655093933238035	22.822927872672604	29.196321349804926	21.967915420926264	25.158817544384092	19.847390781505975	25.024772434489119	25.555061792492765	34.080940868017159	29.103441587158869	33.154566373492415	40.222970841773105	47.715018588349601	52.638638105245896	55.271654700503859	67.127059153777836	86.528135954977699
26.875000000000000	24.072180413021773	15.339518244559821	23.173195073061834	20.235739278834753	18.594961389121615	17.932186494467899	17.612178002231769	19.774875000127118	19.709710150144808	23.768921182777710	25.171115501161850	25.939383908161762	25.360575028698737	29.693751577375703	33.299630950353652	31.993796157729175	31.162652594430401	30.167119013515972	35.452896710774141	39.907308289114063	40.390362135390390	46.898177295237154	49.769239139865334	55.300775891957024	60.584188507134435	62.558331062693689	65.412818142018438	75.704548779757786
26.625000000000000	25.186640875348537	20.102964465442515	19.230674774854485	15.337771696108197	13.839114365392003	14.247364256473292	15.323771713019188	18.038025653336813	19.358403092914099	20.756048431914373	24.291152805719165	26.723068119842729	31.786051473207692	31.686553423118994	38.883686532108662	39.132227718062992	36.801282846068851	36.578562022104720	38.298741826363937	43.321596996323848	43.107631290215771	47.344281924101111	46.544036304130799	49.564769623101512	61.449068515225896	66.746247323427312	70.585189364716612	75.971946506026669
26.375000000000000	25.581550252695664	19.833795964388564	22.458446994599857	19.192785033965052	17.040515480658705	18.457562085892782	19.642718015799360	19.813984876999555	21.646237305329759	21.510203884144701	23.071976141598515	30.717285048676928	31.995804123669188	30.007238319988247	31.268372857147146	33.992225462727902	30.130865764913423	29.665131352993971	29.340223685679540	34.589265978718345	38.771412287891877	37.366054954834851	44.309266618131694	49.473361120387175	54.478572087704876	61.301054360891143	67.215267587605425	69.325202630984933
26.125000000000000	26.257843451167606	24.343020401489202	24.381982520003763	24.738756864644664	24.144214663163709	22.988714014018395	22.454190645886563	21.813163957804946	19.557373792200465	19.965252213600500	26.173760474119302	35.024321573613371	31.445933150242169	31.256086332955633	31.077010481904228	31.509093555546283	32.207696634877067	29.126876973066846	28.839712948085310	34.373492857557324	39.183104595434045	30.722410947975863	38.343981780231253	51.269801420843990	59.779303872359655	58.537058465095534	61.620803545025716	65.366498783107247
25.875000000000000	25.555860817315317	26.994564458297162	28.035451216957959	26.954647165130034	23.151694784747846	21.643288415336748	23.854590817439284	21.230146175914200	17.608233403899501	19.940059928023011	26.920437697382940	30.659495159263610	27.961317330400931	28.302371337929376	30.495658517229398	30.434808151093051	30.541200838785322	34.645773290652613	35.242804141925781	42.860802409475241	43.055109567939219	43.117195359575312	48.339783025799612	51.031967502069833	51.098523229360538	53.666542225656329	63.638992280662976	62.867281834583366
25.625000000000000	24.417986193173235	24.249905486893834	26.197695083343085	27.263763241765009	24.761087960500117	22.777970058129515	21.806644204950537	22.417821692503825	20.834837779019260	21.895088048506352	25.344998195316695	30.035681935416520	29.976993373655418	28.366034260898360	26.276431450109328	23.739674513278676	25.836801686871247	32.623696103404129	43.149210100282659	57.878928442386453	50.180452512154730	47.676236061047376	55.669379256603349	51.171849330030611	49.581620656631507	56.747636466688178	58.218090022749145	55.312632938343228
25.375000000000000	19.779432366249246	23.219129811285971	25.545051445280158	25.274312613006714	22.415859879334992	21.974611432165439	23.421817973167538	23.032808767095133	21.523517323567393	20.542833494314671	23.453010223972861	26.355888399256155	27.789274748045855	23.812447177635111	21.697146098155859	25.213268721783351	28.602835099232017	32.981707136857224	42.556441407830079	46.529927241554752	48.484814065552058	49.671210306531165	59.804254448152371	63.290426806909835	58.443907947582801	57.789557666513431	54.868930403612744	53.087504744966168
25.125000000000000	20.595615071048080	22.099864628723722	25.586716502310118	25.757685490761340	23.991826324107233	26.235783289212790	26.189756412972478	23.158317545971556	21.871421362347196	21.587910533914826	24.572566940664782	27.411812779272122	25.143142284573926	21.155709224434144	22.464354337019834	28.555058024018624	31.610392193864719	40.092805131229497	38.564417589407768	42.151172452393446	48.188276490952497	52.917143354201386	55.716638418498590	70.795857109047716	68.446162589128278	58.665343404391436	56.810343954902834	44.566821325342900
24.875000000000000	21.009074318206292	24.991654655094841	26.166608128485869	24.759834165573459	25.542874653027443	27.120153019388628	25.924532560233228	24.713585014032908	22.856436014832170	23.152965315219006	28.128394001987960	29.419523506043053	29.015983081419414	23.047948789438614	22.767113730279576	26.446289049355819	36.217187597002322	36.694628885256087	32.574409210293055	38.452156742209738	47.288230316049294	52.817195749718238	62.905438796804930	66.871420942879922	65.328014569582635	61.755962196245477	45.774493760863479	37.888639166525600
24.625000000000000	20.760092058443707	23.194247194781301	25.254118345615211	25.503747535493112	25.817043891981150	27.331479813066036	28.128093716445449	28.056211419016051	25.034616963547151	26.945389864068716	35.653034651475551	32.358630898475212	27.798896619515165	17.568054300758128	22.064368576255276	28.992056001619460	31.962885187327586	28.842129052549506	31.777192809114020	37.322195525845146	46.096038523973519	55.723834320956527	61.303732342914614	68.490166541700631	72.005481223254918	58.640935766732447	47.238752452950223	37.629736918083800
24.375000000000000	20.886105227927178	22.907265730933545	26.929063906814232	26.568191703643173	27.077781249768865	28.376077577167248	39.242205913955331	33.623511338399133	28.459116728671631	32.365821086063029	38.689434922301160	34.564539777155517	22.703095211141491	22.551733379717376	32.964890092374915	36.888210323901681	33.772113925765538	28.562789939335673	33.561552119796460	36.259381201862915	47.871130939656702	57.193161223940223	61.685609257181916	60.161873300719662	53.755455696740761	53.065497374260580	58.922587842453360	53.878899341046399
24.125000000000000	24.654683925359375	27.258168758831552	28.748370333461587	30.923859143067325	30.945775987869105	29.753031167798071	35.097689555933655	32.089918614722627	30.431598729441284	34.514925400188496	34.565785953564088	34.532282193180293	23.116781511405097	33.548986030929349	33.810701945266672	33.983273143786931	30.016823081536891	31.177049672747298	36.278253786154245	41.391752097877031	48.175680418525559	55.686918315813344	50.527502439689741	55.862729891295743	58.723276404386645	61.792072891957076	64.115322339919615	60.425394076138069
23.875000000000000	32.855435307613959	33.597020459643389	35.224487334228975	36.219854461963507	32.311927543688718	30.754651286448507	30.725219495720772	31.290308857857696	33.858992732422415	33.857104311423569	30.168888140814431	25.033387012330053	24.701649886824637	27.092391646271608	31.628493295816160	26.675960637131020	31.876445865635493	32.814058693896229	43.121242541978553	43.353256760646637	42.799967150692183	44.313380215503379	46.110638649249523	54.055539733780890	66.543682166726100	73.276944485808286	73.880295190612884	73.452792716274530
