xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:field=prcp pred_err_var, cpt:dof=16, cpt:T=2019-07/10, cpt:nrow=32, cpt:ncol=28, cpt:row=Y, cpt:col=X, cpt:units=mm/day (squared), cpt:missing=-999.00000000000000              
	87.125000000000000	87.375000000000000	87.625000000000000	87.875000000000000	88.125000000000000	88.375000000000000	88.625000000000000	88.875000000000000	89.125000000000000	89.375000000000000	89.625000000000000	89.875000000000000	90.125000000000000	90.375000000000000	90.625000000000000	90.875000000000000	91.125000000000000	91.375000000000000	91.625000000000000	91.875000000000000	92.125000000000000	92.375000000000000	92.625000000000000	92.875000000000000	93.125000000000000	93.375000000000000	93.625000000000000	93.875000000000000
27.875000000000000	2.9989508323475915	2.9910810213269095	2.9809638275588739	2.9634740456018984	3.0610233952776489	3.0479295566198639	3.0720109912147615	3.1756898704902192	3.0907753538937475	2.9493908238317528	2.9291386908397428	2.9420439710243156	2.9106177245004452	2.8451239639425521	2.9782007173220926	2.9756363723046593	3.0032146411799174	2.6982685962584321	2.4646561084038465	2.5973033087182578	2.6606570480739831	2.9587110638030056	2.9789840635266733	2.7937430051200476	2.9236578090018419	2.9656713918990705	2.9780378795287872	3.0565582004593157
27.625000000000000	2.9077034251950438	2.9735817423571853	3.0117472470319275	3.0009234406783949	3.0603554750403235	3.1802582111366542	3.2246537207074772	3.2074728601281786	3.1138146748221858	3.0323492928925626	2.9979407252687937	3.0299637508619157	2.9660529287682964	2.9589993624972677	2.9337696810595051	2.8475997883574280	2.9541674136107461	2.7110608639191955	2.5154535437737060	2.4430198370789453	2.7671744562789358	2.8319752309083861	2.8058048202912680	2.9260119757225982	2.9152696804698039	3.0696544394253067	3.0748787479077584	3.0294693376782109
27.375000000000000	2.9713187616264980	2.9956792747314553	2.9873724860567088	3.0052405940821614	3.0811448065986426	3.0818255629542617	2.9673819960203494	3.0621611682003880	3.0460833545585966	3.0374573465991199	3.0309462898089143	3.0077026432287144	2.9999210885381520	2.9551928303852057	2.9155345684798930	2.8591602554578328	2.7791683436772874	2.8359726678764408	2.9099698861667647	2.8134189942965349	2.9175869875856728	2.9833408343358632	3.0972376803766726	3.0197076730192678	2.9947214449023920	3.0645537811695189	3.1221026132362253	3.0955053517950559
27.125000000000000	2.9832728366486196	3.0006448419950513	2.9781494828281976	2.9504810089381399	2.9096725846429936	2.9091272819073879	2.9130994825298595	2.9075004912613700	2.8755451884484984	2.9118437151472776	2.9736186234750206	2.9457183583001534	3.0227883408839222	2.9683233618960299	2.9966646079781722	3.0072207766818697	3.0823241564485375	3.0388442764166683	3.0414824653570434	3.0531513061612943	3.0299533754191716	3.0579063361617518	3.0945853394803113	3.0469474311498987	3.0460198982872777	3.1066021410953155	3.2213003012179513	3.1678055837336867
26.875000000000000	2.9060870274581054	2.9351088428124656	2.8759146018302038	2.8879332127997071	2.8514257546830586	2.9100604347785310	2.8987749882305494	2.8708288969581117	2.8622614317177004	2.8521846798026131	2.8773088141254712	2.9390592222945653	3.0575012714177232	2.9488004474841816	2.8730955483251219	3.0294904600266293	2.9733380578478510	3.0324422324662046	3.0438429088394505	3.1823284963854470	3.1627544064937232	3.1944715563148924	3.1270312979682759	3.0954389249443541	3.1452376758715603	3.1202614934758977	3.1954219645841158	3.2091888837956790
26.625000000000000	2.8805992412130959	2.8795462967967387	2.8713196867241590	2.9494348883310502	2.9154404500848763	2.8967893884563649	3.0334357130730458	2.9396680021742143	2.8771957727382262	2.8369742243578133	2.7634954899352859	2.6501001919198370	2.7453695332904955	2.6851202347607832	2.8667024258860265	2.9648984713834858	2.8635182337273499	2.9706443853551607	3.0778099069401836	3.1763478098213054	3.1957250945790463	3.2061132054905697	3.2022204416548008	3.1852601878826459	3.1515511761082604	3.1579767246968973	3.1361702039980197	3.1888888876754722
26.375000000000000	2.8430687767267142	2.9148064622465539	2.9852554091239871	2.9526452488161601	2.9216583299992962	2.9406980068499369	2.9509334648019938	2.9163070572324790	2.9172409898680622	2.9437886801740589	2.8694217904076558	2.7420018146138632	2.7280037556047634	2.7468829848407319	2.9418937376596053	3.0626453323722376	3.0622052481547812	3.0675602229242540	3.0708368137947568	3.0998925512897952	3.2048702278712682	3.1429667666554710	3.1271070617213401	3.1388450999819089	3.1665759862046499	3.1982812052189060	3.1240829080728556	3.1830727913824015
26.125000000000000	2.9169967389483555	2.9659250556522250	2.9797899559913388	2.9712010118067598	2.9394105105743318	2.9577619046011541	2.9589489520014727	2.9356541964006433	2.9357140392675736	2.9075555572539948	2.8848318257436647	2.8162998456353292	2.7862552766128252	2.8148571302606866	2.8768764957406616	3.0650725076997341	3.1352326735434550	3.2881107110502525	3.2611255535651482	3.1084516666955793	3.2104091463641726	3.1491270550477384	3.1248983612389569	3.1555400345202389	3.1670296938678919	3.1914040441445652	3.1715857913871197	3.1957592958564005
25.875000000000000	2.9214880827026826	3.0023474872666918	2.9678383719777264	2.9402831497047202	2.9295778780819450	2.9403563833491284	2.8946300423628921	2.9032895854895284	2.8568509152124091	2.8155602093167573	2.9506219857926328	2.9801737624852587	2.8538565789269694	2.7535243765553084	2.9916295405576090	3.1115661193753499	3.1465019772109857	3.2232797892100216	3.2094190021216815	3.2059060051976562	3.2190241699359774	3.1952826628099786	3.2006653859358036	3.2025829391670464	3.2368455144659269	3.1568968087852110	3.1942852423645216	3.3280563390051396
25.625000000000000	2.8802593038851598	2.9472728467818090	2.9282277188552484	2.9311602697411838	2.9319248730215288	2.8892283908005028	2.8360280847734294	2.8968734910105196	2.9671108912812190	2.9200712509295395	2.9904181784379680	2.8939595843303403	2.8728726573483434	2.9236518228175514	2.9887973330140372	3.0628062881554832	3.1999101092408742	3.2125377922000395	3.1522269587227312	3.1713928462846028	3.2285463181405056	3.1935291374528676	3.1724652131394722	3.1597645113645414	3.1937916266754738	3.1784548892323290	3.2192540509421779	3.2691881530027347
25.375000000000000	2.9318833913311506	2.9777059890084225	2.8917084917396028	2.8776033300438790	2.8108844981276242	2.7957922422842785	2.9509710274222281	3.0362894259676114	3.0376505483175342	2.9313171868165715	2.8001306888687467	2.7748329578832780	2.8691446321291281	2.9129021034143303	3.1041915804526812	3.1842254185511507	3.1264551488079908	3.1653061009307262	3.2015416391636595	3.1996160248871552	3.2045343984231098	3.2378501077721156	3.0740007119911121	3.1616254590678898	3.1791046657569275	3.1818435642120830	3.1925518182611867	3.2353196077528343
25.125000000000000	2.8879851095174458	2.8324714874849968	2.7519419412711943	2.8255519807711460	2.7687249278321411	2.7589514553734080	2.9007316073024447	2.9550199679972859	2.8418802793286662	2.7327660749058480	2.6567452255326205	2.7796997506424614	2.9002420838847587	2.9976657698434721	3.1774633883158012	3.1876740656913634	3.1970845030085289	3.1786469204100891	3.1835698739989078	3.2116449163243654	3.1598671543215455	3.1524725740648574	3.1807695188894507	3.2156496652705053	3.2194235908600861	3.2658517835071601	3.1672398589289918	3.1427994943855131
24.875000000000000	2.7360299759890472	2.6803916452394780	2.7654500826894899	2.7296425383161615	2.6163752459932663	2.6238251306614764	2.6298884415034864	2.5734795650542757	2.5205425345010863	2.5126041301436075	2.4438809753641753	2.7064855426340220	2.8044917148811348	2.8976691878783321	3.0981578975452750	3.1909537366599361	3.2319130855355076	3.1810522062070334	3.1826725888941718	3.2244269288067335	3.1481719571721953	3.0925420185136501	3.2018932163023313	3.1501356228500992	3.2885713174140796	3.2325138377919820	3.1610794236257145	3.0992064310426302
24.625000000000000	2.5764009742025218	2.3269050108619158	2.3930089246205850	2.4227618290439166	2.2679643901349835	2.2640248721559946	2.2654490775925873	2.2991181614020779	2.3370433713935701	2.2991237051216862	2.3597066457954696	2.4903911388910376	2.5878463381385517	2.6865971987229957	2.8467204193692939	3.0463238857622508	3.1972020089810735	3.1532825078966953	3.1593548513260852	3.1623034220997170	2.9675557269874502	3.0533814244935678	3.2213176584284433	3.2933551838679840	3.2974162747110149	3.1548237318418555	3.1423531561631810	3.0913913491589904
24.375000000000000	2.4854323070399387	2.4245821761273247	2.3414204030794257	2.2569563211495955	1.9984766837792367	1.8324647307479802	1.9727380957818088	1.9421346629383922	1.9261570897414044	2.0456963235940515	2.0678720391926166	2.3314066025172946	2.4595554995504632	2.5069468750113515	2.5423178717003898	2.8751933800432963	2.8847175473797133	2.8330113305204709	2.7156854409816562	2.8606665117556695	2.9365657950803419	2.7889394410000392	3.0017079122432460	3.2464349558008272	3.0384952770173452	3.0411774795587481	3.1690303623213500	3.1220003523168631
