xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:field=prcp, cpt:T=1983-07/10, cpt:nrow=32, cpt:ncol=28, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cpt:missing=-999.00000000000000              
25.625000000000000	1003.0827953384403	1042.0325791361947	1122.3748392141738	1175.8110086438683	1176.9950041640773	1168.1846011778443	1090.7904276157744	1217.7367813547480	1317.3896353729185	1386.1716682806093	1485.8647875898519	1587.0162121936214	1822.7165155025209	1884.0070238650078	1884.5023278263952	1944.0895227963588	1972.9491622008513	1886.4339605792084	1740.8727109118681	1417.5501927934495	1412.8006970177016	1309.7662301065086	1202.0618639328563	1033.0576016817161	849.67809866528012	943.69534337302093	1088.0043080836624	1099.3964289955929
25.375000000000000	933.04291960183502	978.82428401568882	1061.7935520219983	1109.0895210526537	1097.1960626292105	1070.6490228792791	1102.5832447999931	1136.1932545231139	1175.7964570394142	1239.8930793235577	1346.4859170305258	1516.4412531958267	1923.2693111648041	1997.0525195400267	1918.8938849544334	1986.3110434320033	2127.6019030032153	2201.3808819964070	2125.5725656806912	1778.7012328506721	1716.0920055341408	1552.7682399480441	1304.9636468704834	1133.2363025000582	1037.3889288551809	919.42112694042521	874.47677220859043	845.34247487264236
25.125000000000000	846.89537197987579	989.71858984176708	1045.7061724703176	1047.7072608778610	1008.2593033606574	1011.9840965136887	1056.5379301307059	1068.6260920333375	1124.1956975274247	1198.7557469852454	1236.4006768149939	1371.8400481003198	1614.2894702779276	1757.9407575731645	1765.2354890052006	1913.5955855946168	2173.8053696778470	2410.5937771945310	2583.0831793766697	2511.6219378095466	2104.3338117147314	1760.6927509319289	1417.1301293416932	1204.7844253077114	1050.1837701421373	987.48985029866583	812.86944243389962	744.04058862351064
24.875000000000000	967.69058748709028	1022.4989715888591	994.70804850302602	987.80627397951071	947.30112745600525	957.09435852606214	984.58558092597661	1024.7998914973732	1057.2447063314166	1080.1611981435415	1160.0149217051614	1258.6794135223261	1384.5229550301779	1525.5058712844402	1626.2229781370147	1742.8392369728210	1894.6977458003544	2124.6781135830388	2418.3284818332322	2581.0527306384774	2082.6439924220076	1759.3229016954851	1491.9017093871776	1423.1660851824859	1219.4222610746961	1008.2689837526491	805.53980674486479	693.53121148429830
24.625000000000000	972.26630466138204	999.08519985431053	1009.8798195000630	996.28756105976004	987.12155477851752	992.32212729874459	975.50524879564932	1006.0000547625964	1054.7314437919390	1072.0491464752527	1075.9102186356997	1169.9415039161929	1260.6907984996701	1380.3953953662824	1466.6740992627356	1500.5417843748660	1524.1233419552109	1645.4140515030367	1799.7053152279725	1890.7433886721592	1698.5981281021814	1576.2167920978550	1439.6343152622460	1377.7228338901068	1234.4655245905647	1041.2834241420405	842.77121324506891	706.19363546651300
24.375000000000000	982.65446668095365	999.84622965186702	962.63200535342503	950.51395339515966	962.22845057293341	971.63553788089121	945.37814118714562	994.78051374197571	1037.7267722408631	1041.6873348084403	1035.4369145927990	1102.6044760425889	1182.3951425059126	1236.0742362982119	1268.0691114564188	1260.9022848520246	1337.1015144821474	1381.1710907139200	1339.5688244983635	1382.1430693209586	1492.1580600088823	1549.2182695528659	1496.7752943900764	1403.0279802661466	1205.0578196301578	1056.8184253574177	884.02603326369945	843.00347371589942
24.125000000000000	967.25398886817175	970.40499723807466	944.15708388894905	935.89493887308004	949.23889164036609	961.87286773250935	975.84268705001762	1002.1491789308066	1004.8958382352229	1013.8393170956392	1005.8006361186183	1052.5151253362408	1095.9920858800999	1152.3924826571711	1154.0781060521890	1080.2034597524353	1137.6286932938049	1286.8540558747579	1284.4555779244433	1397.6498886696747	1517.9875650883123	1553.9028674058443	1562.9227280684120	1362.5383390041366	1159.7793833263308	1003.6191917996737	922.61251562552957	943.70436731903487
23.875000000000000	968.37629339272019	995.15918133221112	951.65403579364943	929.58883785475541	935.32039695551271	969.05988110303804	1001.1773593580004	1024.0014305634888	1017.0977063056321	1006.5316864225279	1017.1001061336602	1036.5428838251519	1086.9889007430334	1136.1762602262236	1137.5021897236552	1119.1819645188316	1070.7654020257003	1225.1998944824113	1335.7626293642720	1462.1620032076517	1553.4716841674076	1514.4260641374258	1348.9215354483215	1226.4100000000001	1074.8571715370806	942.72461785938731	971.33407650274250	1054.1666610415093
23.625000000000000	1006.9310274382675	1006.8142145669551	910.81385976580555	907.37197283563387	983.28645681430737	1001.4982273304634	1027.3090015451162	1050.1704335342445	1048.9455440180232	1042.9917253735352	1030.4661448438394	1017.8971886336008	1078.7952991571963	1109.5084985609710	1144.6393520915617	1173.3377856463917	1193.1650357316453	1244.0184736234150	1351.3399131877500	1475.9915020129147	1524.5159586436878	1449.9544838346817	1255.3033570374573	1091.1225780032921	945.30413919575358	907.12094156123237	996.96706842393849	1104.0340333550532
23.375000000000000	965.75126902906061	1029.0565016320666	990.87164804222186	966.82867186229112	996.74810513615296	985.86082897676965	1000.9698056625759	1053.4230841074473	1034.6364670921025	1051.5875733198043	1006.1721399430749	1027.9213573486625	1056.5785217628668	1092.5433068981840	1144.9437212041137	1147.9629126545528	1191.5892142080470	1305.4385789594735	1416.2236796035174	1465.1496883155492	1526.9248193124229	1496.1969969687614	1313.5207405844167	1161.8122360299578	984.49609036098514	944.28088005717734	1047.3572379334894	1106.1283489349371
23.125000000000000	980.19160198787426	1008.5344934014869	997.72377811299691	974.09115592920466	993.22048470164134	969.95251677827628	1025.9887043049682	1050.5860004338842	1022.9040756872729	1002.8365882237163	999.40427357355748	1013.2579836058546	1068.9333248879225	1133.4068867354813	1206.0687374540905	1356.3694325068429	1465.8673789071868	1481.9947567159713	1543.8797237002468	1525.8281590007109	1541.8202213230363	1502.6453241413681	1442.6434421288129	1268.1945867552699	1088.5396058441004	1040.3659628553337	1073.8860497934586	1169.1161545781747
22.875000000000000	1026.0721580565803	1046.5306564246780	1051.8723147233152	1032.3540259595197	1050.8343270778732	1029.2930311646965	1016.2731788641802	1016.6232343142481	1040.3440683478177	1022.2425588616566	1025.6882027565091	1051.4284486207987	1131.0913825737343	1218.9055804295901	1321.8117271433000	1639.5319068754272	1818.5287599590233	1712.5320578858521	1640.3204238288758	1569.7918671652890	1493.9602481249271	1489.5239490453973	1466.6884680058215	1334.7584686580058	1143.9156823282697	1058.8183198765255	1065.7434171783761	1179.5481452626736
22.625000000000000	1044.5138673554886	1017.3440207460518	1096.7100338248540	1073.8764453564427	1129.6978905892022	1080.8069844734423	1046.9552904930183	1074.2486630866686	1090.3272367625518	1046.6833927143018	1039.9007030443681	1081.7551063440442	1186.7161247700542	1321.7248521803881	1421.3480325037626	1656.5938755170746	1843.0468197990826	1798.1159359666208	1754.7482062489776	1640.1528169649496	1490.8576373418191	1506.3857276674100	1499.5047280558083	1338.6097321447546	1144.4147683500473	1268.3642043800955	1452.0064338696227	1281.9300539527767
22.375000000000000	1038.4027458981177	984.22896293742303	1041.8297051901409	1112.5786518997334	1154.6254789444738	1178.8163744486305	1112.6713689970643	1101.7366696876518	1118.9695783750931	1131.7388145324080	1106.5925410224363	1181.4849177358242	1297.4999252993764	1480.6504126449968	1611.6211861215270	1734.8667363378750	1779.3987458460001	1750.3808542195984	1701.5511618954856	1630.1073981451832	1533.8102902371686	1518.8895702233031	1529.5317686813887	1333.3335877987456	1138.9492305209615	1260.2837341922466	1432.4611042000752	1224.8677679793336
22.125000000000000	1057.9014002369379	1018.8954992011811	1073.2511041078374	1117.2904056249783	1178.3674117255352	1211.1143310994842	1177.0865915636666	1150.6813031246697	1169.9022448661358	1176.2342406009416	1193.4955910925835	1226.4326093025111	1391.3480102901253	1610.7783296664311	1796.5444436628582	1771.0243123438599	1766.7315749625502	-999.00000000000000	-999.00000000000000	1683.6801068754853	1594.3848581200905	1576.8744380294722	1559.7469087798668	1426.0627781885485	1232.2067526259270	1310.0222565176341	1495.1963083292451	1249.9047005074394
21.875000000000000	1092.8200499351610	1091.0321395813571	1153.3315268116355	1214.5558201210915	1198.5115861174852	1239.5322833551634	1223.3529196903482	1183.1710186085352	1208.1651723582595	1218.0657863946722	1243.4234328441994	1229.5891767443586	2116.1495831555931	2064.6265642553276	1802.1552510829499	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	1793.3550039199313	1763.0951321948628	1751.9675693688973	1741.6083151425371	1629.0290842248442	1480.5929315303292	1536.1775978002706	1598.5534025750751	1377.0786107284989
21.625000000000000	1085.6252755351218	1097.8096267618923	1190.3434669102335	-999.00000000000000	1143.9000299830575	1207.9557281822515	1255.6299862809926	1198.4609552276829	1165.7566107206712	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	1990.2017027368170	1949.9397249301537	1896.4074176557492	1921.3954323998555	1768.1220028541766	1545.3300323636392	1581.2293712167409	1573.1506823600630	1424.7695272259487
21.375000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	2026.0201701994063	2059.1888932577108	2079.6781091424227	1982.2076449585270	1724.6499776602593	1677.1589795939406	1565.7328457531778	1577.7435290845785
21.125000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	2243.4112055978835	2309.2901900147908	2257.1714605976572	2184.5540108352734	1876.9733565709530	1728.9308682570477	1629.0751070148087	1689.6264508085092
20.875000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	2407.0530185389134	2423.1376511330336	2242.2877801301966	1973.4309061221072	1776.9771785632711	1626.2890031051224	1473.9658840943512
20.625000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	2590.8229739182711	2667.3968649221019	2443.6553928123762	2114.9820632575243	1993.6254268120122	1798.1641034996314	1472.3589316579942
20.375000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	2604.8109199551441	2476.9981057667060	2380.0366640033844	2278.9978231880177	2055.4823754750496	1656.4071940742310
20.125000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	2578.0799868778217	2555.5287847225877	2466.7814670593857	2271.2563944690360	1967.5478890607965
cpt:T=1984-07/10
	87.125000000000000	87.375000000000000	87.625000000000000	87.875000000000000	88.125000000000000	88.375000000000000	88.625000000000000	88.875000000000000	89.125000000000000	89.375000000000000	89.625000000000000	89.875000000000000	90.125000000000000	90.375000000000000	90.625000000000000	90.875000000000000	91.125000000000000	91.375000000000000	91.625000000000000	91.875000000000000	92.125000000000000	92.375000000000000	92.625000000000000	92.875000000000000	93.125000000000000	93.375000000000000	93.625000000000000	93.875000000000000
27.875000000000000	897.05202583222945	793.56628777839194	791.88125358079594	875.57419316386074	895.58040977623546	720.83668943621069	584.77384576284749	436.50878659938155	342.00109253662447	368.38402133143694	307.55569693689256	261.73693598507310	191.10231780475360	127.08690752576038	88.807000144881982	112.04180112855975	158.03339464566054	147.42244398778388	94.290504839297540	78.048233601007354	107.80542100780610	165.04195960967147	238.58621844701824	344.10568464578830	544.33606283806625	728.52324076331524	852.18824812177786	930.36951503268187
27.625000000000000	1208.4377747441185	1130.3532099333854	1028.6235667307612	1029.7555427020880	1012.2989977044131	808.13260537286874	593.50560942039601	382.27223347139955	367.25551501848031	416.74900936100062	387.58315831715316	376.67261472275248	247.27190398784094	167.90737143484699	146.11039726926143	180.93789199358810	219.18487014302798	200.79839813495357	204.97985796249247	173.94046833738071	170.04112950773259	231.71115780196305	321.33425305952358	534.89721278489174	669.25656020944234	619.83695421014068	843.20919093815633	972.26761018765797
27.375000000000000	1085.3499832829978	1065.8767743737712	1142.6533869264890	1106.9430793633112	1017.8162418612555	978.77963069254315	800.77781617427843	534.36603621550432	560.82643913701418	510.24053550909150	484.90845899041830	432.56241833941453	373.45020516281619	280.49669928244532	269.99891398890719	216.42431994817792	275.95758324403357	285.57871974024340	306.57589176664908	202.23990634107432	194.89586002643077	284.49324503178190	471.20580563535987	676.23730031797913	718.20977078287979	689.70896959934601	963.80666777343117	1300.1442928307033
27.125000000000000	757.49468530299760	792.67934721067445	928.33213223797543	1131.4328079220900	1235.2829738573996	1325.4093116136708	1282.4811042357132	1149.9909610360296	1021.3510172083795	851.93664246244043	755.97359926832621	726.56317736034805	721.33860683816181	649.47227702702514	615.07614496976737	538.93732508224525	544.72051358346539	553.29097125474937	397.38944892003366	333.20022220858016	378.25442008533935	516.36556369761047	776.06427394893785	942.53456756154662	942.24597398522837	966.33243748872269	1128.5213830626178	1409.1828155281862
26.875000000000000	1139.9211394197639	945.94930229673867	1175.7439821326075	1221.0028353382386	1496.4016677560433	1642.3929166909188	1702.5676965298994	1695.6882290918638	1667.4069006656828	1517.7957098286702	1324.3882230734007	1351.9124009275388	1299.7347679108709	1335.1923593446375	1215.7209046996384	1104.3743538593237	1037.5901775930963	925.68018061614760	868.97878496738872	807.17689145212262	863.62455319469177	1033.5415054361004	1159.4797885706516	1214.3467126216055	1200.5887134679858	1156.7913403785813	1164.9288274889943	1235.3517692265295
26.625000000000000	1261.2805899652144	1331.4121822321304	1549.5423525182287	1532.1893342954688	1544.1209958836064	1745.7946913818223	1824.7523100616509	1896.1569292688901	1939.6996269295205	1969.1655185248164	1884.5911849978115	1845.0802228303967	1834.7694683642976	1800.6250955796063	1644.9705344668614	1483.5758037605356	1350.5214688685087	1172.0677064835997	1026.3843271860837	871.83044006441673	933.44196603820228	1033.2020157030702	1059.1975503398053	1086.2415588072827	1091.2884612719608	1081.6147153056536	1132.2470658782854	1260.3844915996810
26.375000000000000	1168.6280201586874	1248.8793551110762	1440.5546114506706	1564.4187081653527	1598.4480397841619	1628.6476002043646	1824.3043296399951	1845.4767439336001	1926.3911894359105	2012.7233702687427	1957.6270219134574	1853.4490241668270	1938.5570679104969	1856.2868378424696	1653.9074657038182	1472.8238221513238	1220.1973495141951	1038.9691332869925	920.43467405672550	922.04477647520514	962.46064077699737	963.28659680004307	994.75683177842575	1031.7798813055342	1031.1009339360530	1076.7746839333772	1142.4144879667297	1298.7935503342458
26.125000000000000	1093.0120423922690	1169.7472337670092	1319.0336029272921	1460.1306163683432	1549.8667468244248	1583.8454222346500	1595.8664848244632	1700.4713320535209	1785.6627550358689	1900.6630777217661	1838.5173846402959	1694.6431094472791	1747.4111776347654	1762.4139970523245	1639.8090517629539	1494.3067528648985	1297.0552249295501	1078.7669881904310	925.51105519683472	1055.8209054445081	1136.2297674096128	1079.8602442642396	1074.1615501456595	1053.4246123952739	1031.6232275844741	1030.0382375662193	1150.7155783665103	1339.7664609415776
25.875000000000000	1049.8755916190239	1104.6614945803885	1182.1409842123396	1287.0691537042057	1330.6254389149422	1328.1991940478176	1349.0737837703723	1430.6260942706842	1567.5609447777138	1603.4041196629369	1588.3542802436859	1501.1162059469041	1620.6726382190038	1711.4991714008752	1715.8400029520212	1650.8174000550698	1589.7040935446746	1459.6274115230178	1401.2867696117198	1371.0208310145727	1329.7304825613821	1253.8098548578132	1151.9055670589025	1054.7927278962902	877.48200656986933	968.25964716732551	1178.8535182374371	1296.4776356969496
25.625000000000000	1032.8473077530221	1077.6410727869588	1126.4388116043222	1184.6613281803802	1197.2681759611935	1173.2508073764754	1087.9584794300583	1217.0373762730860	1317.1836953358747	1385.8408383400529	1482.4295068968254	1617.3527051320818	1857.1017194338119	1886.1189390240854	1902.7363620474582	1962.0661735631897	1986.8953072542754	1910.7487929287581	1740.0960444225002	1429.4210654636804	1436.0129935085090	1328.3209735300125	1217.3478112207501	1058.5067477748335	849.04469099131643	942.11004511950796	1079.2112126400687	1097.9878493539845
25.375000000000000	954.96036140237868	1023.6896601900640	1063.6350532717984	1114.2428968918707	1130.1775632904337	1110.2282202481240	1101.9390842438147	1161.6930563456194	1187.2371740768106	1237.3846422725528	1352.2639190339141	1515.0876525564972	1957.7873975777477	2057.4414931483198	1997.5870626958772	2038.5162270889500	2183.1607473031409	2250.4415977929020	2147.4722380687072	1808.0549155058807	1736.8275028126907	1580.1668000093653	1338.1454910543948	1148.0721517909128	1054.4788122298512	941.32300878331262	874.69599727116406	837.64607578682569
25.125000000000000	862.36232903263772	989.62014858888858	1045.6079129870500	1053.4373686889335	1018.8038144900120	1021.8170423955760	1056.4737942272404	1076.0426366789834	1129.2749571362704	1198.7650244240247	1259.3884464448361	1386.3263281478451	1617.0915104386734	1767.1026599520301	1875.1392142250434	2001.7731819425396	2214.4509512307618	2504.2619740008295	2600.5461393384558	2546.9705805387534	2157.2015859265848	1838.5470780592791	1458.6720738554245	1231.2160765751064	1086.1130373366873	1000.5972220543464	812.18000037859815	743.86371315884401
24.875000000000000	967.77335112270509	1022.5006611900330	997.60861028626232	988.53350445011858	947.45911688276146	958.05992876457140	984.60612842813771	1022.3025493131362	1057.0341219990078	1078.4102296908895	1159.3161920750395	1269.8245960109589	1386.6174811671549	1530.2614109266233	1657.4091570641438	1773.6066461318812	1933.3451718833362	2190.4360501900483	2471.9485989632667	2629.1411128634804	2152.7114622797185	1775.7377600606758	1512.0119209617146	1454.0080328455549	1245.0809161690361	1011.9782225581915	804.67529429779336	690.92375399247260
24.625000000000000	989.06087373371179	1033.3656849970421	1010.5233711419422	994.31939112632926	987.24882693895881	992.56995048795716	975.66244052177069	1005.8699122394740	1053.7796865267521	1071.6811217994718	1091.6785720951757	1182.9157672759166	1287.2017038894796	1408.4031927414317	1496.4656945407135	1523.4365225587642	1593.0861783091814	1685.0613557052259	1815.7255356676710	1981.2201390846453	1742.7234697944286	1598.5075985813546	1475.6712303713994	1405.2873604183224	1252.8089850526408	1081.5781736304898	856.10674224620061	703.74386681870465
24.375000000000000	1000.6666851802933	1012.9671757795960	984.31601359704860	954.14417398804403	961.30708304566178	995.10837726007094	979.06906582131796	1011.7304074322992	1045.8160835001156	1060.3610486340049	1059.4841395378030	1123.4659467691313	1217.7090092681688	1277.0885070534644	1280.8087809708870	1321.0310466124365	1360.0225886224930	1398.9618864556637	1348.3432141184001	1399.2562096401211	1532.3285046805777	1606.5678993794997	1505.1763759956236	1441.5490735439425	1247.8885820009257	1084.2644428270123	881.80964001664108	833.00541374514637
24.125000000000000	981.71877111081540	970.30704263550717	959.98422907726319	942.90691809680220	948.76222416496557	971.81935198963754	996.05752221018338	1021.5895934064783	1029.2884154496510	1050.5240434027762	1032.4926906435348	1066.5936216130235	1103.6326284057945	1155.5306190469009	1181.2983572858498	1134.6511940054093	1156.6324509591709	1311.2168571534753	1314.1436711771435	1426.6605882180868	1536.0762780893360	1589.1694235235102	1586.1933161462434	1422.8289128426261	1219.4442832597588	1014.5359966802182	934.21372919022315	985.70629079203627
23.875000000000000	983.35606643099800	993.66325653691706	939.54375290856569	931.98722910288734	937.02427240545353	980.47229826494390	1005.4587078898977	1028.5387058870160	1041.6672833960777	1059.5361292908694	1080.1057010888894	1086.5232522667977	1124.4771741845502	1174.9364187708741	1212.2334982406664	1158.4205562052143	1127.2047351652284	1279.4369660018226	1390.5564432087456	1534.1018436768686	1644.5185545524773	1599.6815143866750	1451.9988694461197	1271.8057827892965	1096.0318214971855	985.06800167069946	1002.7824737093354	1087.8215776720569
23.625000000000000	1010.9955215765935	1002.0077609061764	910.74997525396611	906.44383089623602	979.05647428135808	999.60451658068632	1026.3087386431423	1063.0629388816856	1079.8778666825078	1098.9292688661667	1111.1618267757942	1113.3835871976871	1139.9086227183434	1174.5525289639936	1202.7717660864037	1227.9418490155426	1213.7116794474437	1299.6159984883650	1435.3476725484054	1496.0750716138834	1564.6818802790160	1483.3134764776796	1313.6099551207956	1144.4957860149505	1001.0160636464718	944.24201634945450	1000.2403972085392	1117.5271296309520
23.375000000000000	967.01739314860799	1028.9956311872506	983.67133571349814	964.22891131141159	994.56686640173621	978.76525798265129	1011.0696483767465	1061.3549045738255	1073.6722010368255	1103.9334216528791	1083.4565804153146	1085.0478444700948	1108.9203501284792	1152.7146633704483	1157.9435117363323	1183.1634055882216	1252.6744540829595	1347.9052555346075	1464.1849931399597	1552.1392853279294	1589.4303982869590	1513.8893745017524	1399.3043904623642	1263.0683026813294	1028.0868666709107	957.01540893003016	1053.5793041590684	1121.2803077495923
23.125000000000000	980.42606639459200	1011.4651354708251	998.33827046882709	982.22716416871390	1003.4990426691597	997.04692329863269	1047.4943228208265	1064.1789714548713	1043.1757500066051	1050.5288289329269	1053.6129085268631	1085.4915930008287	1127.3733253012401	1189.9713812245079	1226.8762775158250	1402.6956457406177	1493.6789928164528	1541.4337805465302	1562.5068198262495	1564.4321023512575	1583.3227836943970	1540.3920472743243	1478.8857788828855	1292.4044230761499	1129.0058885558842	1057.0459831253429	1097.3930548685491	1186.6694894993611
