xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:ncats=3
cpt:field=prcp, cpt:C=1, cpt:clim_prob=0.33333333333300003, cpt:T=2019-11/2020-01, cpt:nrow=32, cpt:ncol=28, cpt:row=Y, cpt:col=X, cpt:units=probability (%), cpt:missing=-1.0000000000000000              
	87.125000000000000	87.375000000000000	87.625000000000000	87.875000000000000	88.125000000000000	88.375000000000000	88.625000000000000	88.875000000000000	89.125000000000000	89.375000000000000	89.625000000000000	89.875000000000000	90.125000000000000	90.375000000000000	90.625000000000000	90.875000000000000	91.125000000000000	91.375000000000000	91.625000000000000	91.875000000000000	92.125000000000000	92.375000000000000	92.625000000000000	92.875000000000000	93.125000000000000	93.375000000000000	93.625000000000000	93.875000000000000
27.875000000000000	68.336943409258666	74.124035152901882	72.458878140261973	81.142665092925739	79.798994862163241	77.836448363824275	70.428339919375958	46.012073123335242	52.075890949809676	44.438943081305801	48.639344952370443	42.246738489146487	33.664465765447133	30.866657259127578	14.427393410627204	29.984065879529709	24.267574956719287	25.829626950306377	10.328347939603532	12.694167451174181	5.6023613742710552	3.2428799132813850	4.9812836059075067	9.4994568088103932	17.335444724461794	17.609264812471153	14.545363105234614	13.690681149285780
27.625000000000000	67.777022732446454	64.905842252743682	75.164655029817879	78.093914865635071	78.811332847147355	74.184108974809405	73.852260026224741	57.948532822350302	58.971713532640429	54.174398907306070	57.286383011870576	50.967577853922158	28.749118435961336	19.331167997316271	19.523527685663112	22.408508393677110	25.302295930785874	11.320893932009085	17.270407770606866	10.143638212672428	16.438729210868388	8.4210658428242766	12.494633957548288	20.010196388378645	11.735697297129491	19.674698503512374	16.394952867073172	14.258337785107656
27.375000000000000	67.907399006435440	71.114684686212215	71.403629350350116	73.833576980074355	75.720560597120581	84.879537244720524	80.085135749853322	82.958934087109583	69.349033684202922	66.882179850219487	59.175969485112311	44.363183384398930	31.692611763638368	42.504839344903232	26.037431492074077	22.929788290238506	24.732879452717100	24.599827478321373	30.803166336987914	22.480844508803983	6.2254551124323712	18.900417882576690	30.236743636734559	34.408840547678281	18.643618989030159	17.913639078639136	14.770227203272285	13.281559254786174
27.125000000000000	72.882351274447998	74.451458551265063	75.880550175310603	77.771157770819727	76.754018643696128	78.615309692718569	82.908143524804728	85.554016479260866	79.532462631878531	71.986696930000079	78.016091645244956	71.273682000858727	55.502296473673489	39.310351198452295	40.705007202452094	47.325371346799130	39.079820857649629	43.017318220955424	42.689975810103299	42.892494737643496	44.080155317833125	40.706994070653124	34.097063134703760	18.652842039479495	21.012007015252578	18.751055989232441	18.986146251614755	15.833089606068867
26.875000000000000	84.237014888482420	81.200539119163096	79.769174817521673	81.906452473989759	81.823362243704395	77.977707700346613	80.065570093171431	86.801657545554306	82.143795245820684	81.695095337948189	74.704675235534296	75.578878038199875	67.084209565025347	48.141245455353520	48.098944217626993	49.966990618666031	45.362756406864790	46.095298113646365	44.546878599534388	44.743460900635121	43.334326009202087	45.633817469059949	40.994570641887719	36.220107797346543	25.608732133804082	19.768352190495307	29.600331189389223	21.344657591287941
26.625000000000000	82.281035006893887	81.801756351284695	81.664200876934629	83.978509974398833	89.295341144930688	89.159470588721561	85.288151228144159	87.112311663843386	90.508250937047364	86.255747751954061	82.392375718654591	74.572874283893242	75.733236847943985	53.475429077174411	54.205833319421423	52.684925194227070	46.590660983131471	53.015914274878796	47.682064421443272	48.674882010306298	46.260701015176323	39.860268886736506	32.684972510951283	40.826129895927444	33.432044254096681	34.752665557772929	33.731598222118350	27.603832043029158
26.375000000000000	86.727224172576612	84.405070787130938	88.422043650259184	90.803058534744267	89.770307258759331	92.255452563630456	93.965618669556633	92.163355916719127	89.858025097036915	87.206939338739900	79.379284073638416	77.151240302606482	68.127193332923753	60.461097537852957	59.366590303522742	62.818760247140723	51.664282969023738	51.944831843685904	44.461574169111159	38.654053893922914	32.280422994620494	29.578650515039101	37.163547642686282	40.157543216036018	32.172133589415722	29.816884208245881	26.350385853472631	20.794711093701409
26.125000000000000	86.860836949273988	89.857620049720651	86.047909392172954	93.199918698357124	95.215719867312444	94.678781652254557	90.961996072263332	88.694424095258597	86.158093828618007	82.031814606366154	77.720330409166991	73.547039503909744	59.183598464461866	65.941120577971958	62.132324703805267	40.544152810414722	50.100575714757952	45.378409941466089	44.953361243941870	37.647916206265506	38.004508096283438	39.745133926528723	39.039709814427084	29.804213530883956	31.627257876271187	23.064732912549815	26.821423915367035	32.485845581724249
25.875000000000000	89.529397278061055	91.779654202798667	94.227544011435754	94.480871938760018	92.214495401291046	88.624854054876977	90.933964300527663	85.885821978326774	77.963622540935773	78.334187748488304	86.349173102691154	81.072991108280348	70.126159122688335	65.599768581750567	55.231855476404043	44.996568269865598	45.378351549062238	50.188311658423956	45.206785510350379	40.009414067888514	34.047741739055908	33.438413608473212	32.976600855746412	32.364207011976802	34.554673146327346	43.588850180958069	40.597134741913266	41.861324428034571
