xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:ncats=3
cpt:field=prcp, cpt:C=1, cpt:clim_prob=0.33333333333300003, cpt:T=2019-07/10, cpt:nrow=32, cpt:ncol=28, cpt:row=Y, cpt:col=X, cpt:units=probability (%), cpt:missing=-1.0000000000000000              
	87.125000000000000	87.375000000000000	87.625000000000000	87.875000000000000	88.125000000000000	88.375000000000000	88.625000000000000	88.875000000000000	89.125000000000000	89.375000000000000	89.625000000000000	89.875000000000000	90.125000000000000	90.375000000000000	90.625000000000000	90.875000000000000	91.125000000000000	91.375000000000000	91.625000000000000	91.875000000000000	92.125000000000000	92.375000000000000	92.625000000000000	92.875000000000000	93.125000000000000	93.375000000000000	93.625000000000000	93.875000000000000
27.875000000000000	28.438012996729370	26.406304694350482	28.655889775830673	27.750484760721037	25.886097890378650	28.647884600931491	30.857868961961003	30.472599591295264	29.113441356042941	31.714509843895485	32.007063095409649	35.023235549052288	36.203512051028099	38.222952716439536	38.936059646497789	38.237356016636191	31.626965194604011	36.874050140049739	36.854827622343912	34.608765900611942	35.385892777803150	37.302145135336787	36.894084316278708	34.124667407946333	35.010845533081906	37.496118561757378	35.081951783971562	33.229298599994678
27.625000000000000	30.739958911907308	27.809862669241951	25.032393085184410	25.472739540186012	25.118558788312100	30.682081524979552	30.136445272686728	30.666252999932070	31.712985889336025	32.601791013325723	33.059849367178472	34.560044098269145	36.256053635381335	35.496344366655478	36.592174279188484	36.349210270252797	31.959661239058747	33.813715951472005	32.304620501279402	35.204105473828847	35.529729007343249	37.769260443471822	35.705662313563849	33.553836007326893	35.095812235966790	40.043593866234836	40.996949646632387	44.785426301607359
27.375000000000000	30.648279773668406	27.585561078009420	26.891272270006155	29.267849889575757	28.060649902653225	33.695643340208747	34.214563588132350	34.919572796481347	36.363880598513063	34.552929691774494	35.386003316939622	36.624349545563661	37.965470260651266	38.392880823279860	39.580250225993829	38.785521516413255	34.932588786115431	38.536961251471993	33.390533689423791	37.159384199701726	38.703361731109844	36.232849582989680	36.180682031296804	37.156697718448314	38.949161327215890	40.620707677105550	41.391975826327091	44.813505199550697
27.125000000000000	28.291603019768544	28.512609329559950	29.083647898800464	30.758859103879217	34.008516851214267	36.187761940408002	39.219343038698675	35.565806367467317	37.445491009019506	37.787936000554488	37.647106443491850	40.944707673056378	39.324313736974716	39.063989998699242	39.110198491769268	36.680061374985570	35.245016404713468	35.444144632632458	37.754200955730745	36.931289247710843	38.990967491062811	41.225349800302070	40.554002798495588	36.708741483854503	37.340474844446625	37.155144382930807	38.324406685582510	40.291504635519338
26.875000000000000	30.206226446350087	29.894506356844374	30.876876151472814	30.958719165714569	31.670236380623294	32.870747294632537	36.873788538508691	33.543557133253259	32.491633145359259	34.362923008591196	37.906323470587907	39.827080043782658	38.101214949379539	38.432458062967271	39.328828765088943	38.890679523376171	34.643937112915467	36.356873133142528	41.094147792443117	39.978580793703109	39.860542860558226	38.797009430228904	37.913207059201156	36.632566543106407	34.923990572921170	39.336965745370001	40.638328452535852	38.778149163633138
26.625000000000000	31.666059034803169	32.432422753742401	31.281254545546929	29.259120048298328	29.553793450872874	28.831708961248040	25.268885706147600	26.924370909706212	27.974657285335212	28.553714121316219	30.570594617622390	31.775504698250728	34.511776282224233	38.087607161625868	38.789281223303163	39.000690260620274	35.113690369933821	34.866113677563902	31.126157730998756	31.390194453519825	32.853932134014926	35.778981449643311	35.834240724888005	34.969599401568956	33.183063362832172	37.590259722687748	37.151361576729990	36.554580804033861
26.375000000000000	29.499577504843828	28.220187312631921	28.740787757170139	28.744680978693694	28.761294173717687	27.524775093589653	26.551918010078865	24.739934174431440	25.759823494835771	25.067092963454684	26.230545411402034	28.580583923635700	29.508427932410257	31.098531143679722	36.008638326319911	33.905015806524759	31.895414506046734	27.280348710796659	26.766840308071281	25.154360424169340	26.089277947850761	31.362050365895684	34.332819010066657	33.270959719256254	31.130008879805644	31.362262524093026	33.686949488887635	35.161259657707333
26.125000000000000	27.087512801279374	26.599790046039274	26.964668942125527	28.288993477110139	28.413703589095647	24.331258635787378	24.821986861138768	25.233300692807774	25.234440116101283	24.495540634904387	25.479968948547977	27.707005404501245	26.704118550652495	28.352156993076534	29.260255329946588	30.649214767405013	29.836864387580448	29.068786433273814	27.108620630258727	26.333720630120666	27.612938489888350	29.108866664069552	27.326585953143592	28.112776412899152	29.100346829971926	28.739008574970654	29.789996441735894	31.933783327894687
25.875000000000000	25.257878847564470	24.194827567720623	25.941055453912142	25.224385348845374	24.112365098566528	22.100884665081750	22.740817469990944	22.620305603266473	24.179705559974778	25.502437675605023	24.414186935716373	22.201986961364724	23.215472588879010	22.650786169949569	26.683293886888293	28.757645508570093	28.847291757861981	28.271045149755963	25.543294338935780	24.650280613153370	27.769749781978803	25.698015396793309	25.284019426104720	26.455993381301894	27.288253152661341	26.972691748732231	24.848352180689034	25.686705890801164
25.625000000000000	24.060456887278207	24.282190071104310	25.124413135981570	22.490192358450528	21.135446049519672	19.830246384710279	19.964043375230986	21.141168308340824	20.006346254665118	20.944136696805728	23.438249579577857	22.780054290731371	24.893424516544499	26.119298793168625	27.325357477051185	28.093756045475445	28.746688673690770	27.240098617981218	24.534040108747703	26.515372428808675	24.955803047957474	24.026930820946532	26.393939046018900	28.137810628252112	26.980195998724255	26.474718422707994	24.567838338006382	23.593372855656483
25.375000000000000	23.412892889635287	21.650458209965834	21.111773023530247	19.962870504253544	19.907945855923188	20.064039156789377	19.568626483490775	20.814913689619345	21.377740183791175	22.910671867999199	24.211276354532458	24.247335614157947	27.058061353889030	29.481031014524433	30.363172612027370	32.100161962826164	32.901890651699574	29.958454438185314	29.674696529281846	29.831336475830298	29.627940642524592	28.095496392410809	29.665862299241212	29.453183125368582	26.291100480075841	25.324632767866234	25.241227036512967	26.005561981225696
25.125000000000000	23.437748724057201	20.650177611111459	21.018873657290811	20.645445365628433	19.775636522308403	20.191604749550862	19.368266713262130	20.232827781040967	22.246066686343298	22.756848438197594	24.880039083967901	25.629402083059716	27.385667459572488	28.160162828128023	28.989654322331575	31.460001357330569	33.304031653975457	31.720482609788263	31.348835308402400	32.914277044274584	30.800757878547145	31.093563946097817	29.919324861202384	30.685318104075620	28.664563428414809	25.557114893892560	23.662164951533910	24.573087688240719
24.875000000000000	20.430236266987365	20.527778092315657	19.535816946352611	19.370784471958586	19.360332884238659	19.768408748459692	18.287712142728779	19.772028611231349	21.467755522682978	21.971780927336823	24.422446698988864	26.582719714737834	26.307234862675216	28.020788320554345	29.427822733604188	30.832926477033951	32.787650370130848	31.683451598427510	31.092149866672642	31.731120260157923	30.077534174959212	30.831046578447712	30.034591027572290	26.680629862244842	26.550942346921829	24.039773284128984	24.060167643438845	25.143259063957558
24.625000000000000	21.613112434327050	21.300198382784060	21.288920759044629	21.396282798836523	20.450018187963124	20.138401048942541	19.141772023465265	19.715216770862980	22.567650863347311	23.479198172464947	25.139672844015607	25.271003589273818	26.366453901887880	28.349715975924582	28.921927183108338	30.878027056033915	31.346118188550093	29.352509942082932	29.307262327641425	29.198947795659663	28.823884590534078	28.791105463549613	26.855000462422097	26.266632293293910	26.298433383980395	23.665038595737059	26.053914617953282	25.335592740523765
24.375000000000000	22.479387623151425	21.441329125831771	21.060930882366463	21.244028661551894	20.909780509750959	22.205047994173412	22.334790938820518	23.712503372757212	25.187490894896783	27.376831987023721	26.446672716365669	26.079348476195932	26.302283924455637	27.211722607712630	28.239931651748876	29.936165793796164	30.912977735986843	28.760747250193361	30.133247758530572	32.967551056520094	31.221661336734996	25.961723337672979	23.391988031726456	24.465804917636149	26.463101770038989	24.296902070718062	24.254710325823311	25.425084407867445
24.125000000000000	25.648244272708908	24.589942213986959	23.066842973719929	22.433126948146025	23.050563382385391	24.831446331886070	23.753930391422728	25.112758830695142	25.949733693129716	27.425618611488957	27.794807772103553	25.703540124689155	25.697031864781920	27.893764641929081	30.427986111124156	32.017904097865497	32.106299366900188	32.095947501204535	32.173701934865846	31.780982405220001	29.110575833678240	26.812903768038552	25.164692303259017	26.830727198716772	25.825194503308140	24.140533473386611	23.958346061943786	27.752788940530863
23.875000000000000	26.437287559120819	26.240526697632149	27.284543250955380	24.991552866097209	25.222195902251372	25.456945585586226	24.284410011307443	26.941349027182440	27.907713117568505	27.991398233432534	27.130099290543058	26.105185321463622	27.745905881276030	29.313002273151852	31.314614204893545	32.828828473222330	32.914712697217936	32.526631916280152	31.626344345580549	29.886870507724765	26.854490395272748	25.945638335393653	26.002827582933890	26.822228235428099	26.589736724111489	23.957638848621372	25.543348309420253	28.847879853917348
23.625000000000000	30.907201439803700	31.829597655174439	30.612833694777123	29.025565555075815	27.582239735027315	26.862281323338962	25.933821572543479	26.513814633063888	27.105990917257429	28.307915154241911	28.298787442393518	27.846193919908941	28.255480643050589	28.101309775752100	29.029272879894734	30.428745971501513	32.528090815971183	32.596190080811638	29.901399888524423	29.113872878239903	28.117057003521865	26.888289546890221	26.421731378991751	25.467785166404596	24.472265149682656	23.304339948696381	24.178194489793697	26.942964913879266
23.375000000000000	33.911493939353704	34.369341032893502	33.352856661882953	33.489123819050889	30.513180430281878	31.037860795635567	29.553094328278902	27.302629873402068	28.634377525793766	30.675263505372868	30.508415084069014	29.484594345980724	28.614190747748850	28.749526733552742	31.287879275158318	32.616965649476157	33.672540423008783	31.259446717099166	29.784576746207165	29.452916244281724	29.502928373744908	27.107651787328493	28.547966076501879	26.645363450703542	23.252366705991662	22.772825221454895	26.043016477798957	27.925377571557803
23.125000000000000	36.314126524957445	36.700859095284102	37.379250438921588	34.270077200497312	31.648775308627037	29.610048226120583	29.259053065403407	29.234000638419829	29.705433707609004	28.477639828638218	29.962582712624240	28.240278503111739	28.998920611128497	28.191445680652421	29.305176864577462	31.872803252384145	32.523977334810468	32.289088014499015	29.860338293097840	28.305641856615992	29.905604550595115	27.914074868263938	28.198081788583366	27.056986904822253	24.329998621309215	24.435104304144730	26.587307264952415	28.311213980729448
22.875000000000000	34.475284416323078	35.073330673088421	34.365779139155904	35.245224036908752	33.341683135212421	31.991817071041879	32.614188003971378	31.492294799875381	31.571760369349960	30.780960193527235	30.962298053069674	29.776638763058116	31.956417359120962	28.603840175725480	29.691998963764433	31.125460575347489	32.324362702722013	30.482897350673710	28.751782103862709	28.328749628493014	26.978938135875353	26.228594029476810	26.147965212203019	24.382004585355403	24.613911089148345	25.113064846838952	24.803953376789579	27.618600030343430
22.625000000000000	34.627928592804366	35.719351376507859	36.285427239480349	34.067334536365905	33.807721616533570	33.738191733134769	33.127486603921412	32.242382525865892	31.738906393076121	33.064697663155755	32.735227274240358	30.743255085186235	31.843445607582694	29.496977515858291	28.951155152448720	28.835296204304768	28.911157037927367	30.485117442975991	26.748575289862814	27.945601395552529	25.786990159814408	24.392728695711483	22.917741711556289	22.752301912748948	24.333745186895086	23.878123450303221	25.307281769531031	26.942737632538154
22.375000000000000	33.800258285322357	35.916556676339923	35.583948535429187	34.528244496770483	34.008238808855836	35.853484176034200	34.814305829199313	33.039394676089202	33.051386126014521	33.854160181693871	33.253794409571157	30.470783532480255	29.106266230628890	28.531791933667421	27.788266699100006	26.224142466750607	27.598981218256384	28.292680915692515	30.474592876417034	25.411772746271822	24.451467468803997	22.885881205359524	22.239360980960797	23.301286914969026	24.015431289517579	23.047643307948704	23.212706986152867	24.149213551487705
22.125000000000000	35.596033269157999	35.084122418466350	35.728806709045145	35.518608924136387	33.676824008578720	33.048285974327626	32.502288044235598	32.927717372601606	31.750162345713932	30.178517334204415	29.120432944560960	29.117249967336704	29.869443304972748	27.018606920974804	26.491576024532378	27.528471242400457	26.200762535957352	-1.0000000000000000	-1.0000000000000000	24.342552454622009	25.971493094003435	25.244925507997934	23.498984619570734	22.949881961638170	23.189046620005556	23.907223794255586	22.914204173071127	22.589458028402120
21.875000000000000	38.261913010117297	35.814820074821768	33.685118191887511	34.269627272426348	33.618863347958623	33.210132672966623	33.468666624372247	35.026138158301961	32.893034401500572	31.854816096777910	30.058347359678834	29.394004722254664	31.554329899756098	28.847097308924845	25.744018045691831	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	26.134669119558467	26.205310492779873	24.829409319821679	22.257098665955681	22.660352882947905	23.413350374719968	24.163383749983197	24.065683681718681	23.706463672228935
21.625000000000000	38.579885479900696	36.100430829503715	35.954542258204825	-1.0000000000000000	36.634472982110687	37.497105430257037	38.445438800945197	34.810263973117401	33.065099001151864	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	24.029747778423427	23.768986625904674	22.424811928329760	22.291279792986174	22.844272016316992	23.617350212200392	24.029613991253910	25.263138474144014	25.006534559438336
