xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:field=prcp, cpt:T=2019-11/2020-01, cpt:nrow=32, cpt:ncol=28, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cpt:missing=-999.00000000000000              
25.375000000000000	17.654566815582932	17.145580350570842	19.196067544490607	19.553306227713200	19.322462608364827	19.063158514418667	19.489549741968617	20.115526981442859	20.891806827809926	20.268419762701107	23.158819524298213	28.047160454559798	30.054099089325408	27.859172852329216	30.299875054591226	31.373201066883521	31.889372740897265	35.373943412023465	42.936347787309501	50.929000953611570	50.783667067684817	53.465344172009125	60.296264421535014	63.337214237518602	61.021571295961920	60.216043886989254	58.896984719517882	57.023091352680886
25.125000000000000	18.549296328063654	19.333504937965778	20.676054099875657	19.037975124926195	20.488205918975339	20.106303083698609	21.241439132630390	22.250212252600488	21.671758965666466	21.587310105134453	25.112367515252622	27.653177786614997	28.458110894358100	27.347478742066567	28.041967419359661	29.609638235654792	32.694448190100310	36.566844164649126	42.512381424814357	43.962315138993191	48.822502651669808	52.929963812238285	63.168910860621118	71.230261852059158	72.893296021165781	63.170989321347804	64.983563483462433	53.005464356720040
24.875000000000000	17.610850144965383	19.884337086577311	21.128186854103920	20.155474325683556	22.906054906478296	23.663721724720226	23.296660449039798	24.016162541709857	23.067470876611107	23.333503069999619	28.489883574939391	28.630588507385173	27.870553527176913	26.640765598010482	28.625095575437992	29.969375857513867	37.532741139426491	38.444613727794831	39.152684168697128	50.697802429826908	49.212977184678266	55.771279791571089	63.486451324914903	69.001760255413885	74.037009402805765	65.651770829175121	52.103641000596546	45.105566280301176
24.625000000000000	18.175412645372312	20.177433967301717	20.493480450143796	21.705378853498516	22.787511199415963	24.406006098902257	27.085908635460115	26.118399482097232	24.532589294768819	27.023098375956735	32.556576553503554	32.162126126333007	27.531718150516831	24.070907347552694	24.445559680875142	32.140341768761203	34.323158684326593	33.875019021934442	34.567515348158096	41.635253623069872	47.685197746622016	59.644972938203182	66.119999327728308	71.571887557453607	75.951040775892665	63.276301475194337	57.721871927955640	45.555400953611567
24.375000000000000	20.051783365774487	19.552967218373752	22.206178402250721	24.562061443748352	26.840167810291486	27.968215783866896	36.437313120338089	32.398649059677922	28.503001221252450	32.461139987690011	35.413450308328365	34.623021432289221	28.879660308369864	27.973630360180337	33.985187310871709	36.754225750171408	36.182574618882420	36.075182095246063	40.475087472600642	41.678212852697214	49.725457255749234	59.840962901563692	65.792054871720310	66.138767663282550	67.691132615398331	60.914829674209649	71.129010782926144	64.204457537089112
24.125000000000000	23.823623028166637	27.686240340183847	28.159901586626283	29.122141993465103	30.277999135942387	29.564570036271483	34.944312321095452	32.374058852394519	31.708819850415068	34.788196132597740	37.720648883576793	35.757010208387406	29.914278478105686	35.637824423007011	37.883296846987420	36.818438585489638	37.928971470368843	43.029847802848494	48.146108635460109	50.695204793615844	54.298822136711038	61.851401688039246	64.296691956457622	71.262380481221783	79.276489077424912	78.779105975611316	80.352935245190139	74.384427851020476
23.875000000000000	32.231000351674837	33.418718781691545	35.298775292994122	34.654675404426065	32.511907320154705	31.773084168697125	31.789992462501392	34.577474804329334	41.250630017029678	38.943663889933248	37.713762833068728	34.710170895830096	29.989706423179111	34.587691543647814	39.413504016453196	37.112200801082643	40.082757950919927	46.870770838375130	55.168069966138525	51.410659219608355	62.928723648503357	63.653301185675474	68.139731680186742	76.605757765473015	85.154664798767840	94.166796207633723	90.551119803798088	86.389354170210623
23.625000000000000	34.701063368350482	32.986634002878695	40.204512782362251	38.486951086512008	33.035255670962947	32.426375404426068	35.645618164215826	39.454758924569482	39.156118965298468	38.329055857430873	35.243621512896318	34.298398220768810	39.791151246400936	34.964460913986592	37.014953507138927	33.166459880021051	42.828705165530678	47.793449921076537	49.777696988476357	54.732465148602685	60.117787849833476	62.641512523921371	68.724423930662240	78.440035978596811	100.23228279409675	106.11833385402977	101.13761300808716	92.525140635222726
23.375000000000000	33.173384137619138	25.704288522924166	35.411600101412958	39.158284010648195	39.234808062761374	37.645758983045461	41.182987475259637	43.298989118521902	42.274624362691036	42.767017094673307	37.694318052783878	36.148378433328709	37.526420761089653	42.827681874222151	37.669932179689525	37.087355675663950	36.109422570781852	43.592126486439085	53.181402931169679	53.420532620918323	56.014120299822871	60.660671507785821	71.477188272662275	86.985677004751338	95.307153669686841	103.24850061665671	101.04256600816132	84.623930596743236
23.125000000000000	37.870644086135165	35.362882515415869	39.537391572885795	41.261673891814752	41.257137788087000	39.256112965969166	38.681160573351747	39.314894340486546	46.638794133161646	41.596918497692677	40.672371611038777	36.133678522882661	38.099625748331412	45.112801698058234	54.042542100398059	50.286866677774000	39.205556947011374	45.958983490086432	55.529026145804238	54.314507617033570	54.488869981475510	59.504554777667352	73.608032029000583	79.661044948352767	87.115739931873037	98.029799245534335	100.85481692844537	83.063064509248974
22.875000000000000	40.331223135099592	37.390624274977078	38.579975615430975	40.842932503966374	41.133232109354552	39.489003665597352	35.912123484934433	36.991671442151855	38.338436666407503	34.361446020756290	33.855839247742338	37.292947863983464	38.756780359770843	43.843713782590797	56.517471790965693	56.295461075715515	55.580474564086444	47.406509748960616	48.364490219142397	53.418086101478252	63.853826423464113	62.421113051024129	67.332174352262541	87.048731043694033	93.559644501805963	90.475847879522448	92.463693908457728	62.619265592490486
22.625000000000000	38.628755893826849	35.740957296846211	38.689272674242297	43.445175365169085	45.316722831881734	40.899743339029499	38.057477533694112	35.450651785362702	34.872071233805947	35.906813499410923	35.906242161533029	37.087613839226776	35.571908851985022	43.223514083149666	47.301164353040043	59.650768800501041	50.569547179852769	48.732792315492453	50.422736973305355	59.158910654115203	69.178204063889169	64.245836287334669	64.168221618808275	80.644033161922081	90.352074315866560	80.369349980371510	85.591328971880969	62.967959897400043
22.375000000000000	33.875576008202799	31.785352684997292	39.860154216827603	42.979968619553112	42.585657283147221	44.850923173537581	44.879044443330002	43.646867833190477	43.254851705827733	45.387042667576800	39.894170765179155	38.924406919203889	35.743592565754348	41.701805735368424	52.632075670226946	59.332065328529602	60.859431636228763	47.709207808819478	46.507160984321558	49.552772518033365	54.640087475259634	59.292067001029849	57.855851072813017	65.540239990349008	86.474598014262895	91.524554503687483	95.834051434708854	64.352669341302800
22.125000000000000	39.659798934956484	39.420376107775752	42.555620114375948	47.338421335628396	42.937731941286629	47.113965894889347	54.701658475161693	52.138387796877495	51.062100171747922	53.627023621924373	49.591665548734504	41.951745200454660	40.493145686460444	46.617607126528796	57.852983663674358	60.728976356399642	57.208743757359308	-999.00000000000000	-999.00000000000000	45.284905260402631	54.266747977255406	58.210740283547878	62.305111887226658	71.681808500512190	84.206027189788770	92.254706923702884	98.770667493576624	57.851945201475658
21.875000000000000	41.827736385067624	45.454582566531847	49.551064220549101	53.601704906887790	48.226266858519914	47.722303202490565	57.193130094379455	52.698482427701911	54.331757214652249	50.141875251897140	49.305117184227271	44.257095205565157	69.439274557747453	67.503765803495384	48.534321309251418	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	62.778241891435158	61.104847506171630	62.884834730967370	69.597201467217346	70.192794888850301	75.363237791767006	95.052908361480235	102.94530007605698	64.121847096839815
21.625000000000000	43.641902266257986	41.024690189904412	55.288793080998119	-999.00000000000000	47.075759565763200	49.153540254309881	50.304131596971786	50.004164937597778	48.012127864719460	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	59.930372936363177	75.552978071836876	66.581010670675212	68.643745452758552	61.905146581596043	66.795627059137828	84.308323227312556	115.98761320457405	85.472783640977369
21.375000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	70.733709810297597	60.601934285239579	57.384676211028705	61.225171383675885	60.262945921183338	78.468139108912396	99.292335249689131	100.08945802391389
21.125000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	54.274469597903689	52.477207983428414	56.997739375734291	59.578281328304406	58.616918433696711	61.116423757074308	79.191840676319686	101.51974896112597
20.875000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	58.766563482845442	78.204565583077496	75.173965364712600	61.235376780249460	53.134013854765769	68.580761543321302	80.170637564404103
20.625000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	74.711934363753542	95.093572398826439	88.555318725055571	75.588429028101956	71.309074440997520	91.452278270163788	100.93153597981981
20.375000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	85.993896829810438	89.956482966046678	68.907075964648826	90.912280463023791	92.795026958745865	101.67618663920604
20.125000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	94.100064149799152	96.276654555409465	88.826971800984694	98.871328830392031	100.02555552681501
