xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:field=prcp pred_err_var, cpt:dof=20, cpt:T=2019-11/2020-01, cpt:nrow=32, cpt:ncol=28, cpt:row=Y, cpt:col=X, cpt:units=mm/day (squared), cpt:missing=-999.00000000000000              
25.625000000000000	1699.2929725501958	1681.0915057470056	1704.3174673721571	1688.9001366771588	1677.6372248441564	1703.7252267136835	1672.2991415576632	1648.3060363837467	1627.7411046588177	1597.3913762718955	1572.9176033409797	1553.9535477143500	1545.8306838133278	1600.7062510138210	1597.5459799585001	1557.1612249627676	1524.5909251654316	1535.9736766118795	1556.9455100754196	1599.4241470935046	1609.3164255259908	1627.7214762578637	1628.8996639089858	1639.5972432347371	1664.7596142378384	1628.8342600826024	1624.4899279520375	1623.7081943363935
25.375000000000000	1642.3507368554856	1733.2796378258613	1658.7563820540640	1658.0992523297239	1659.1006780098155	1649.5633892595370	1668.8871518173378	1600.0410276434866	1559.0165036910655	1551.8225373879877	1528.6154756135381	1509.5128986115717	1534.8850224467103	1557.3413872701431	1530.8833540556068	1563.5065824124713	1552.2341157453154	1592.8174553645927	1618.1420010730278	1597.4583578910961	1617.7061963220081	1627.9087590852816	1657.4076185505664	1662.6142927807221	1668.5252555725779	1663.5148280731130	1650.7802489153587	1639.6197305826165
25.125000000000000	1650.5576348578354	1700.0129465310911	1717.8147218306481	1722.9568944426439	1693.4425781407028	1659.7731744802877	1614.3056852853542	1563.1484132043729	1536.1614552265366	1527.7325337746258	1528.1782440301140	1537.0168695205657	1545.0107570082009	1547.3523077897598	1592.4043004386126	1590.4528997402072	1597.3125201396804	1614.8715585607820	1634.6974354634351	1672.6571309242345	1654.5854873678636	1678.5524619627279	1587.9387397754160	1659.8938520958320	1643.5174374885364	1705.9776471821501	1695.9708499413457	1653.0083111465935
24.875000000000000	1669.6004470545743	1671.4813770591420	1691.8613017155649	1705.4315151649246	1682.1907415834505	1665.7729602212512	1650.1681608374379	1600.3962851197853	1538.7724569655966	1547.5908289762303	1580.8183293524480	1644.9106193285306	1669.0296168447881	1556.4771923538926	1564.9942576628266	1622.9707074069042	1620.2035021654979	1605.9552704595292	1611.8956023241749	1566.7937713707006	1609.6334283381148	1617.9245622628619	1678.1503519553146	1639.6461922105705	1678.3800990566285	1733.4530863483969	1744.2757760290719	1688.4729675278311
24.625000000000000	1721.9145884274544	1640.8493777049111	1653.7896998901924	1661.9951415166918	1675.6854018777888	1680.5440110777972	1650.2152375616995	1636.7009408550496	1626.7108805166458	1655.4210371967047	1746.6553621832531	1726.1010945689995	1626.8406788430366	1550.0319861486657	1592.4638470634693	1623.8357135992317	1664.9094018399837	1664.3687867980675	1633.5996936981296	1587.4476584557528	1689.7479776953471	1711.7842406475136	1713.4979105416223	1669.0149272257991	1677.9676673127374	1756.9981534499766	1717.4435035159638	1723.0913949793216
24.375000000000000	1716.7670856638701	1641.8638491565027	1589.8596350975213	1568.6737234208406	1634.5643872684402	1692.7066338973411	1714.3927997619257	1697.6533344847285	1744.1117682469931	1800.0615597963324	1761.0159393579656	1666.3916143340946	1646.9534616179312	1603.7014333902321	1640.7108411093750	1645.7351196408506	1607.7927449290328	1672.6688434377561	1648.1637426335587	1615.7738189600027	1616.9920239704813	1723.4961911182916	1712.0770226951402	1777.4981310076416	1716.2856617364832	1736.3374558809453	1725.6193802191649	1676.3447273024501
24.125000000000000	1630.1285315977793	1550.1574120119872	1574.4397333554225	1665.7492021876567	1698.2502917224783	1659.6905124355496	1688.5069475501396	1623.8997441318302	1656.7342045688110	1724.5533341917023	1622.3730089630521	1641.8316078130265	1633.0121500225666	1639.6951398236461	1675.4481557011595	1701.4033926921638	1625.6240211882382	1647.4224267362599	1616.6150739961899	1584.3576426830200	1622.1426889244690	1740.7666755307694	1693.8032386680084	1734.8344117946365	1704.2759545277393	1690.9376276002217	1666.9070767893413	1683.2541661156849
23.875000000000000	1651.2698697740964	1557.8791009819749	1483.0869092461830	1638.5935292515521	1638.6916994867941	1686.2632073665618	1665.1453326179417	1640.0862781104433	1575.2041533629993	1610.9306648204122	1604.3115366703182	1578.1240488491030	1637.2802161719992	1653.7193887580311	1694.5977541504246	1718.6655847855357	1688.4517871388657	1652.2184615257327	1616.8510656314381	1642.6300009088629	1696.8677540969463	1696.1723877594686	1730.0178282536851	1758.3865447123867	1753.4786181717675	1750.4073584093708	1741.7813253453398	1706.5641933826703
23.625000000000000	1587.9342038149412	1608.9217441959058	1484.1265033294487	1520.7764888644351	1590.4247595814011	1634.4563967833396	1619.1940914045072	1650.1504531633002	1602.8595409826398	1623.5051383121204	1655.9093549959691	1646.4675787052506	1666.7500464015006	1697.2134034504122	1723.0125430847527	1648.5390280854431	1628.9797514442603	1681.1767850207805	1671.4850298875347	1711.1955786601443	1658.9319000442667	1648.5509725480968	1716.9610944652156	1706.3285759521057	1709.0750221057447	1679.1707817235815	1728.3766740837668	1670.0217690505210
23.375000000000000	1607.6390408248026	1550.3529610860621	1494.2056666620999	1541.0567339641620	1560.0656527491324	1602.9359955890977	1648.6839981427972	1627.7965318249799	1613.5623520337872	1652.5522513043243	1682.5228235231625	1747.2927686706812	1713.5642888591983	1765.7903450840668	1764.9129252476923	1669.6179585987600	1636.9208733319497	1745.8603703815622	1698.1514039660974	1759.9547309041641	1761.4409895379838	1737.9107916770422	1670.5370423700363	1690.8997475321260	1684.2865861415571	1675.3961536162587	1680.8795811568477	1624.4774797750269
23.125000000000000	1650.7988898148246	1616.6427211378984	1607.2408262078184	1635.3301230421737	1646.5616842153074	1661.2324864392115	1679.3436793484163	1703.3913072693331	1743.5801444528715	1772.4871391156594	1742.4876236554805	1753.5143855821225	1712.4428080428945	1765.3708513517317	1745.1849579276366	1750.1186163774144	1724.0492742140686	1719.6776884741132	1710.5220765596132	1699.4153648078604	1706.6792116162635	1680.7827908911509	1663.5956501462463	1643.5383683756938	1657.1387530082891	1675.9951201386439	1653.5476073693856	1631.9782627603449
22.875000000000000	1656.7495369127894	1670.2432517669361	1670.0302012806687	1698.8186993374459	1726.6325471924538	1674.5184289618624	1733.3720929017077	1717.4370629847133	1742.9129898582444	1705.5386546466691	1745.7994639485619	1719.2519321783373	1778.2215638258708	1740.9672855019087	1727.5405956681441	1754.4148001156846	1776.6276373633636	1667.4232822375775	1684.5153329107472	1671.9516831609449	1661.9079905918270	1647.1360312844183	1633.2049464339368	1646.5656791248850	1639.0130391544812	1651.4231699620789	1688.5058989164015	1694.7150149847439
22.625000000000000	1815.9487349326544	1732.3469585338694	1692.4569467788649	1718.9736691378123	1674.7869162726663	1643.2512818058385	1752.3324947726821	1800.3911183922576	1678.1751175010011	1736.1741096982346	1830.2080945831667	1767.7626035899516	1738.6795613916647	1748.0697388283381	1678.5944020030224	1718.4900606728497	1695.7246849225605	1676.4568578936951	1636.8218768747922	1636.3731257653424	1629.3518987654520	1630.1742812418775	1600.6446483543054	1635.9548449918975	1614.5668501188409	1628.4017209719157	1639.7018755121237	1609.5874578678395
22.375000000000000	1760.6579490473327	1702.8638266838707	1876.4940067311488	1827.8071565291480	1690.2331315829124	1732.4811564201771	1768.5208163617153	1803.1584434061103	1763.3230291095726	1812.8685789756275	1845.6365132233793	1802.0045269164882	1715.4007849393581	1669.9996035975403	1678.3989523791029	1679.6467788104339	1659.2615014629469	1642.5092015340858	1652.2027579964754	1620.9056044430472	1630.4781145487461	1618.2277227545967	1620.6956131454126	1616.4571351098857	1595.6146139338712	1600.8998384274241	1637.7175515453482	1648.4798047029894
22.125000000000000	1767.8101584640626	1824.9396076523553	1766.9621590551753	1741.3097219970105	1729.1444255755100	1805.4751190117834	1820.3169988740212	1743.4293778466983	1739.7980309782474	1739.4988616713761	1778.7345059650700	1733.8303208755003	1618.6767447964460	1627.0948541156688	1638.9563842984298	1669.4335152328808	1642.8702304748831	-999.00000000000000	-999.00000000000000	1629.7763968699064	1630.5602697121078	1629.6699841644163	1610.9393361665836	1581.3246623120588	1579.3637533522226	1616.6953207550955	1627.7290957515631	1647.6819164341678
21.875000000000000	1783.0241574592874	1741.9530983053648	1705.1095220905108	1708.2502025214301	1718.8998114561828	1775.5890016256399	1756.7131380129531	1743.5239003707227	1715.5728113523933	1810.0705352320990	1755.1047602924855	1750.3943913040400	1638.6108871550798	1640.2789037363216	1642.6800884799864	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	1622.9239751877042	1638.3179868236787	1616.6791340457005	1603.2366151782185	1604.5514505915321	1606.7363867355095	1625.5419890942594	1678.6178079789513	1615.1858117726779
21.625000000000000	1862.2701952603622	1839.8260425482813	1739.2020189697298	-999.00000000000000	1772.9464859256047	1775.8325279377787	1713.4749907538951	1766.7153292614291	1791.1978533327288	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	1637.7252602730366	1635.6653505734998	1628.3271438341460	1607.6248667054203	1605.7777715390546	1609.2941917080705	1610.2897950383890	1635.7165549196311	1606.6425767995461
21.375000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	1637.4984772795526	1628.2933352042571	1617.4378224748800	1618.5162423390784	1621.8103384254734	1585.4965566773435	1608.9592495747431	1602.6580448784664
21.125000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	1626.3240765779942	1648.9899182251140	1643.1185605937637	1643.9285961269900	1620.7584816433346	1605.6669725062918	1629.7918067817554	1622.2117570292294
20.875000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	1662.9888222815600	1647.6372899396829	1645.0093136182109	1623.1100192853150	1637.9147052505302	1638.9108425713453	1615.3169821361355
20.625000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	1648.9641945093015	1636.6163024854043	1639.5342101801564	1630.7767346591609	1655.9278743945551	1649.2759537178047	1644.9552622368387
20.375000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	1640.2303382380883	1653.3309367693519	1649.6857350675268	1654.5646805469789	1646.3623280291670	1649.1552348531636
20.125000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	1650.6599545629228	1642.7727072550570	1633.8079015010396	1638.6595582761167	1634.2752837031212
