xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:field=prcp, cpt:T=1983-06/09, cpt:nrow=32, cpt:ncol=28, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cpt:missing=-999.00000000000000              
	87.125000000000000	87.375000000000000	87.625000000000000	87.875000000000000	88.125000000000000	88.375000000000000	88.625000000000000	88.875000000000000	89.125000000000000	89.375000000000000	89.625000000000000	89.875000000000000	90.125000000000000	90.375000000000000	90.625000000000000	90.875000000000000	91.125000000000000	91.375000000000000	91.625000000000000	91.875000000000000	92.125000000000000	92.375000000000000	92.625000000000000	92.875000000000000	93.125000000000000	93.375000000000000	93.625000000000000	93.875000000000000
27.875000000000000	1162.6199999999999	1003.2500000000000	995.44500000000005	1082.3399999999999	1082.8399999999999	806.94000000000005	634.49300000000005	475.20100000000002	328.37299999999999	342.93200000000002	284.44900000000001	245.64599999999999	180.45099999999999	130.01100000000000	104.60500000000000	135.90100000000001	188.23500000000001	192.76499999999999	136.08900000000000	106.69900000000000	140.49100000000001	207.67400000000001	287.39900000000000	399.67800000000000	584.13099999999997	783.71400000000006	917.68600000000004	967.69299999999998
27.625000000000000	1739.5999999999999	1589.0000000000000	1442.0699999999999	1419.3399999999999	1311.3399999999999	1004.1799999999999	743.06700000000001	442.13400000000001	363.47100000000000	416.60100000000000	382.10800000000000	368.86700000000002	282.27499999999998	199.65100000000001	183.74700000000001	237.47000000000000	302.04100000000000	296.06099999999998	307.72300000000001	254.05699999999999	248.61600000000001	316.53199999999998	409.75799999999998	615.34799999999996	752.26800000000003	716.34600000000000	901.97199999999998	1049.1900000000001
27.375000000000000	1634.2500000000000	1619.8900000000001	1694.3099999999999	1535.1300000000001	1338.0100000000000	1228.9500000000000	987.95299999999997	657.87300000000005	663.60699999999997	592.85000000000002	567.60299999999995	493.19799999999998	417.96100000000001	346.52499999999998	345.74599999999998	317.61500000000001	443.41100000000000	453.53399999999999	468.49900000000002	327.72600000000000	296.72199999999998	383.98000000000002	586.76499999999999	817.21400000000006	852.94299999999998	782.28200000000004	1056.3099999999999	1446.7200000000000
27.125000000000000	1163.6400000000001	1207.8800000000001	1374.9300000000001	1543.7400000000000	1630.1099999999999	1745.5899999999999	1643.6199999999999	1439.3499999999999	1292.8699999999999	1065.6099999999999	937.68200000000002	889.91200000000003	888.87300000000005	852.94100000000003	859.18200000000002	810.56799999999998	854.99699999999996	859.51900000000001	669.30999999999995	573.75999999999999	592.89900000000000	711.78300000000002	949.25199999999995	1111.6900000000001	1087.4600000000000	1070.8000000000000	1238.0000000000000	1689.2100000000000
26.875000000000000	1447.7100000000000	1300.4700000000000	1542.6500000000001	1641.9700000000000	2065.9400000000001	2307.1399999999999	2296.7800000000002	2201.9000000000001	2177.4200000000001	2047.0799999999999	1763.5000000000000	1676.0400000000000	1667.2800000000000	1753.0000000000000	1767.0000000000000	1686.6199999999999	1555.9900000000000	1407.3499999999999	1262.6099999999999	1173.2000000000000	1189.0699999999999	1301.5400000000000	1342.8800000000001	1373.5500000000000	1443.4600000000000	1374.7500000000000	1330.2300000000000	1529.3199999999999
26.625000000000000	1420.2200000000000	1501.3199999999999	1750.9500000000000	1834.0000000000000	2030.0999999999999	2594.7199999999998	2829.8400000000001	2732.7800000000002	2681.8099999999999	2749.7300000000000	2710.8400000000001	2525.5500000000002	2313.7100000000000	2265.1300000000001	2127.8899999999999	2043.7700000000000	1896.0899999999999	1690.3499999999999	1575.2900000000000	1315.5300000000000	1263.6099999999999	1353.2100000000000	1313.5100000000000	1380.6800000000001	1451.1099999999999	1414.9700000000000	1417.2700000000000	1646.4500000000000
26.375000000000000	1179.2000000000000	1372.2800000000000	1508.7200000000000	1735.7500000000000	1998.5599999999999	2241.7800000000002	2568.5300000000002	2582.7199999999998	2773.3499999999999	3046.3400000000001	2798.2600000000002	2442.9800000000000	2367.5100000000002	2344.8099999999999	2052.2100000000000	1830.2600000000000	1641.6099999999999	1481.4800000000000	1337.4600000000000	1303.9800000000000	1343.6600000000001	1393.2000000000000	1398.8199999999999	1351.7400000000000	1430.0699999999999	1350.6400000000001	1391.5400000000000	1667.3900000000001
26.125000000000000	1033.2400000000000	1209.5599999999999	1481.7900000000000	1677.5500000000000	2010.6199999999999	2089.7900000000000	2127.2600000000002	2151.8800000000001	2398.9600000000000	2648.9200000000001	2451.2800000000002	2228.9400000000001	2201.0300000000002	2025.8099999999999	1844.3900000000001	1710.4900000000000	1505.9700000000000	1351.5599999999999	1192.9400000000001	1346.3299999999999	1507.9200000000001	1499.9100000000001	1501.7700000000000	1399.3399999999999	1400.4800000000000	1308.3299999999999	1411.4100000000001	1680.4400000000001
25.875000000000000	1005.5900000000000	1151.4700000000000	1321.2300000000000	1574.3099999999999	1780.2600000000000	1772.0100000000000	1748.9800000000000	1764.5599999999999	1883.6600000000001	1959.4300000000001	1992.8399999999999	1896.2800000000000	1935.5799999999999	1948.0699999999999	1844.5100000000000	1836.6300000000001	1843.3800000000001	1795.9900000000000	1700.5100000000000	1716.9400000000001	1686.9700000000000	1716.3099999999999	1608.5300000000000	1430.9000000000001	1122.2800000000000	1198.5699999999999	1456.0899999999999	1638.1700000000001
