xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:field=prcp pred_err_var, cpt:dof=20, cpt:T=2019-06/09, cpt:nrow=32, cpt:ncol=28, cpt:row=Y, cpt:col=X, cpt:units=mm/day (squared), cpt:missing=-999.00000000000000              
	87.125000000000000	87.375000000000000	87.625000000000000	87.875000000000000	88.125000000000000	88.375000000000000	88.625000000000000	88.875000000000000	89.125000000000000	89.375000000000000	89.625000000000000	89.875000000000000	90.125000000000000	90.375000000000000	90.625000000000000	90.875000000000000	91.125000000000000	91.375000000000000	91.625000000000000	91.875000000000000	92.125000000000000	92.375000000000000	92.625000000000000	92.875000000000000	93.125000000000000	93.375000000000000	93.625000000000000	93.875000000000000
27.875000000000000	1.7564156018722605	1.7816021722207482	1.8138876578387659	1.6649389636029930	1.7205134645747666	1.6681279215219182	1.6349703067381924	1.6560071286953852	1.6862519508902194	1.6801146602926684	1.6971868749875463	1.6252050902340514	1.6265070895031037	1.5704757609576050	1.5843464341504736	1.6003381852104819	1.6688943953930750	1.6568008329315189	1.6940894436425040	1.6674199092106232	1.5569278126085944	1.5496408972840428	1.6003872298971618	1.6233514614916238	1.6452772874774328	1.5709817296057675	1.5681033328574623	1.6655125169111773
27.625000000000000	1.8361056627929571	1.9115048704556283	1.9066413332066769	1.7793947750668933	1.7720879600026902	1.8209618957655718	1.8563081369733023	1.8871524757405795	1.8466926365991752	1.7909724533041229	1.6971881605243926	1.7344390394034050	1.6005260180114884	1.5928678782232719	1.6288163010483798	1.6400667436818468	1.6475373803235493	1.6755583975758321	1.6880312340840826	1.6689099390304714	1.5436442615743260	1.5495003673049221	1.5806259560433382	1.6246283096726286	1.6260566030714025	1.4705165938769200	1.5339923752881419	1.5542950756597675
27.375000000000000	1.9309303364447938	1.9703563265412878	1.9513881318965247	1.8946679567284939	1.8877612816665037	1.8624341682256385	1.9097103247868703	1.9029067163624105	1.8494400720659481	1.8565110310825308	1.7064021866109955	1.6908551017785127	1.6334381794449380	1.4752678174357832	1.5673586275365192	1.6425049344303688	1.6525059421309476	1.6229591478878254	1.6524342441806201	1.5716281524964089	1.4770245933153945	1.4155081214352461	1.3120530273522573	1.4310617915037935	1.5318632811950885	1.4349821098596680	1.4752702650466756	1.4906345390215627
27.125000000000000	1.8879173208152022	1.8967154463078091	1.9076771563536365	1.9101866456269672	1.8297279313919261	1.8043944755022008	1.8387073060222379	1.8823639645918280	1.7621971388247017	1.7878650720242883	1.8171153434045251	1.6717301968776634	1.6227548345352554	1.5524678362830393	1.5151237130766009	1.6343777746661714	1.6796347990865903	1.6656965631095437	1.6233015586143995	1.6052406250435676	1.3766266058966394	1.2773882676695041	1.3026069258940425	1.3873876927243221	1.4891002368212467	1.4635868258766227	1.4749648895375735	1.3825747937334898
26.875000000000000	1.8133214787658556	1.8680076997829456	1.8730120714862821	1.9005135868849026	1.9172174439972889	1.8306198704342880	1.7942497481018616	1.8478803215006798	1.8822160211920509	1.8586974069800921	1.7709641946857755	1.6524607790516226	1.6180661033648187	1.5519609970612098	1.3729267883995444	1.5402894332784260	1.6500325061094345	1.6306198644238190	1.4383196313126712	1.3162480439018962	1.3390407936636846	1.2785254247321072	1.3322344365794718	1.4943068876931052	1.4974783560443561	1.3888081479779959	1.4152761448455444	1.4562845354428491
26.625000000000000	1.9296206663647471	1.8473841420326795	1.8708768807426222	1.8842530406959248	1.8578936598847497	1.9014603581431957	2.0261389463748603	1.9185790648485304	1.9905144662831780	1.9966002358044650	1.9345766181137696	1.9287006331525276	1.8412195481519589	1.5269250012282265	1.3959998465408880	1.4556628784362462	1.5152274737031290	1.5202740172827895	1.6288667644694381	1.5076143688660804	1.4589785048600790	1.3834258075870176	1.3889315485548028	1.4670835650813048	1.4774753633586841	1.4688034020554006	1.4167912748085492	1.5205866859409503
26.375000000000000	1.9285117178353899	1.9110528911804321	1.9578137964490185	1.9031406358172864	1.9360201798041450	2.0302424990186472	2.0281712064830066	2.0611761704114504	1.9415029091782143	1.9706462716020736	1.9141106073805103	1.8398355874516779	1.8331159438479590	1.7163193349969963	1.5910493491238589	1.5436676382031671	1.5671499759565120	1.6655088136069185	1.6696046877229127	1.5944176994689478	1.5226496004138030	1.4638059169498363	1.4049417865161418	1.3251616308372760	1.3234430635105836	1.3287597218262708	1.3015257531239668	1.4356489023938732
26.125000000000000	1.9633618373268962	1.9781566719773906	2.0801183965245960	2.0416690630098664	2.0853276458534125	2.0975753237395480	2.0767338372913025	1.8955874384399602	2.0242295903671943	1.9870495435870252	1.8722056605683739	1.8329422194704403	1.7754610786166938	1.6931432538690285	1.6490336433650739	1.6243002244049509	1.5996975237333002	1.7074268026845689	1.7124724209676614	1.6218207658371087	1.4152122162369081	1.3306809415047518	1.4644758397948110	1.4351913907194471	1.3932089082087078	1.2070252116192850	1.2532047298634525	1.4457430877138853
25.875000000000000	1.9556769868920971	1.9732493113745075	2.1048293916514678	2.1458081993528237	2.1361195534336934	2.1109274189471385	2.0213472547125275	1.9683574534010253	1.9223794961948184	1.9001540219188688	1.8086155019174264	1.7872703593991535	1.7743388493512520	1.7198002479017878	1.6254166972882131	1.5548305613286357	1.6635011686557901	1.6620998835254697	1.5096254694522320	1.4616650839572431	1.3671106763805974	1.3736612288904078	1.4267627739703570	1.5349477884074272	1.4509199795470613	1.3369587806798426	1.4330921634674350	1.5696963991309900
