xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:field=prcp pred_err_var, cpt:dof=21, cpt:T=2019-06/09, cpt:nrow=32, cpt:ncol=28, cpt:row=Y, cpt:col=X, cpt:units=mm/day (squared), cpt:missing=-999.00000000000000              
	87.125000000000000	87.375000000000000	87.625000000000000	87.875000000000000	88.125000000000000	88.375000000000000	88.625000000000000	88.875000000000000	89.125000000000000	89.375000000000000	89.625000000000000	89.875000000000000	90.125000000000000	90.375000000000000	90.625000000000000	90.875000000000000	91.125000000000000	91.375000000000000	91.625000000000000	91.875000000000000	92.125000000000000	92.375000000000000	92.625000000000000	92.875000000000000	93.125000000000000	93.375000000000000	93.625000000000000	93.875000000000000
27.875000000000000	1.1627988530908899	1.1576255191857259	1.1587184741138128	1.0981152176076099	1.1123080418522386	1.0856422827950447	1.0599050702673405	1.0818384931699776	1.0641321904441008	1.0412834345357349	1.0639573106642730	1.0749056183021708	1.0960635393683769	1.0686250922174709	1.0685289142759644	1.0844987949727984	1.1127430665844040	1.0968078683572282	1.1231260862266177	1.1385077526682645	1.1022975871633016	1.0319753135264347	1.0323720186955694	1.0609549014718795	1.0654377619295956	1.0353546324947216	1.0243287272754777	1.0364855431182385
27.625000000000000	1.1909839158405457	1.1835659605824282	1.1875661928969961	1.1291193083238600	1.1032184125944757	1.1390595108446444	1.1630849356943249	1.1854447223416000	1.1486612290547080	1.1435943237623594	1.1133062898061643	1.1242850322787294	1.1610709358643398	1.1497511107701781	1.1577756307568396	1.1632270381496441	1.1469220983750343	1.1392997042010793	1.1334954930200392	1.1402373740836815	1.1135250129816716	1.0821539721608617	1.0630814292504429	1.1069746822984077	1.1080549133869835	1.0546495850280158	1.0246167583538714	1.0361555370486755
27.375000000000000	1.1797538011246145	1.1884006264133546	1.2004653080366652	1.1333595606217153	1.1386946359693670	1.1571593009431493	1.2110680940303240	1.1856938886491308	1.1675052141986959	1.1813684447525319	1.1259496652122525	1.1183307992754905	1.1300890183464769	1.1192793345080094	1.1429279357919504	1.1581335938702111	1.1951569254729060	1.1837282631281725	1.1916428421938010	1.1516788451332947	1.0610341439172501	1.0248029543149781	0.97955751390829104	1.0160548730141592	1.0768789624811503	1.0955386332748218	1.0852596560595855	1.0870169223604678
27.125000000000000	1.1162821405720778	1.1119689002459745	1.1483830255866312	1.1392417532426873	1.1270192869153111	1.1364859524980484	1.1295865214896281	1.1866746450951120	1.1299774108375800	1.1621995615476899	1.1628341899778651	1.1450880792776996	1.1526644672020658	1.1499438922420411	1.1347507931675991	1.1523037233186453	1.1647662792532427	1.1277958664917966	1.1265309450055521	1.1228296547059906	1.0480495779122998	1.0133012237874495	1.0147355850038566	1.0431328637764172	1.0800762748112862	1.0978439297905542	1.0613058673544451	1.0877348455542639
26.875000000000000	1.0996888854040792	1.1227019890640213	1.1211103895305079	1.1566711277896728	1.1613344976956652	1.1642266962895647	1.1623675084335916	1.1591142220797830	1.1399227005851644	1.1752048721686292	1.1385500690651307	1.1105894047895657	1.1396954996105635	1.1466354860667802	1.0707367749677172	1.1029169608867031	1.0511179707597171	1.0655314329857939	1.0200725079131352	1.0056006053824473	1.0352307520798458	1.0355241513967388	1.0270948144879450	1.0551313945026979	1.1146645482121129	1.0993695181356029	1.0659492731901865	1.0671293091773844
26.625000000000000	1.1546430252223099	1.1152878175538556	1.1217854877861597	1.1562462901756914	1.1796163632141341	1.2146036608356687	1.2008354004301973	1.1953541813155377	1.1825687314254691	1.1790116743074170	1.1712900827000736	1.1647177152891335	1.0683667860652468	0.94871316939498951	0.91243432704127014	0.94501614591572924	1.0137056202820700	1.0005392953014023	1.0524206293205554	0.97873377947496187	1.0057949323596804	1.0362257432171338	1.0462462000514805	1.0689411768076367	1.1155527255103994	1.0910997188320182	1.0450772443434271	1.0848276047565151
26.375000000000000	1.1696711933195107	1.1751810855664451	1.1457766755344538	1.1332373691981155	1.1505440207096371	1.1955296042880985	1.1703009297807312	1.1533371390604341	1.1097758039062962	1.1334420247482122	1.1078022657342801	1.0551521411404501	0.99658722587648130	0.98047730771147379	0.90343353839421714	0.92872935384410127	0.98869505750542219	1.0310763117367849	1.0241438882857452	1.0161516551384422	1.0191233857144821	1.0393835249034959	1.0592037133441741	1.0481779354547740	1.0280125795128894	0.98666236158368104	1.0255359954638714	1.0820342686388371
26.125000000000000	1.1475747810054127	1.1363822616611206	1.1487574532884093	1.1258240307241827	1.1492825913365006	1.1394065022242725	1.1478687638589617	1.0819354360023086	1.0859900948021748	1.0815147576398147	1.0556420935063633	1.0081649138826723	0.94617410271245617	0.91580960159888269	0.90692437241880963	0.92486945561925882	0.95541445840931016	0.99043652925075931	0.99104058461308386	0.98404535373316659	0.96853304266032114	0.99132837032741050	1.0653254011374829	1.0430624383755656	1.0033723080842201	0.98815377535196758	1.0435748959862015	1.0810462599785540
25.875000000000000	1.1449179769033426	1.1374876971097936	1.1503728026510047	1.1584290925752498	1.1722001645381839	1.1758645940623809	1.1562907955792332	1.1062160653111435	1.0574322554808073	1.0300550391397547	0.99349247831765242	0.95395055641038673	0.99652396033709190	0.98187695439798428	0.90750292392443010	0.89160748090967612	0.95046694319636726	0.94742367881462253	0.90794585228254188	0.90675956470440600	0.92106558417098805	0.97085854866826060	1.0132287754677627	1.0528680923988671	1.0185067184054299	0.98661114195479760	1.0516020919655034	1.1098831959113122
