xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:field=prcp, cpt:T=1983-11/1984-01, cpt:nrow=32, cpt:ncol=28, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cpt:missing=-999.00000000000000              
25.375000000000000	17.225224384234874	17.380465048113749	19.875886059980495	20.072683643974745	19.615895256295371	19.365340694839343	19.841600947325500	20.277036599940345	20.666368515828598	20.116557181797837	22.972571609626325	26.067183219588429	29.549564782226660	25.973069233093440	22.328220707770971	28.956752735628037	30.438555862707926	31.352680474887055	38.981603687363318	46.969334727439353	47.262105494064905	49.449936202916554	58.405297237188883	59.232477269788220	56.583876004348504	60.201579920633066	59.056978337270216	57.008973330836618
25.125000000000000	18.528477842735349	19.179063603696196	20.777090365798248	19.733375108528691	21.427781901682977	21.297986111502830	21.617823988701019	22.337307034825027	21.553804320070171	21.584745518245963	24.312540735194901	27.457966693151349	27.229807954441284	26.335004104082959	26.121724491091612	29.221360255424987	31.298301943413076	34.044519741660395	37.422063150546123	41.860461707425998	46.032181270509192	52.901837834005534	63.501650057963033	71.359755372972245	72.951132275560440	63.940604323750570	65.104722684130778	48.908856317714907
24.875000000000000	17.586123978549107	19.726213969146720	21.208716704477403	20.753981722355654	22.961916188154309	23.699542333046939	23.307110814074338	23.482971976452482	22.951134876720893	23.189226507459342	28.280592307170579	28.631231021314292	27.935749834065597	25.196080663638231	27.936460139645156	27.207620597327811	36.612549178255833	36.909382122172772	34.675399969437784	39.327917126504566	47.559105115781378	55.274839780269808	63.502991224253741	68.178279488447970	74.939555197639777	66.300326596672448	48.870506666202040	43.845601791845723
24.625000000000000	17.677093589910214	17.582917195326331	20.246719021391520	21.686679008923516	22.932531299216812	24.744166685452257	27.093838396062587	26.031497180406483	23.644635565125931	26.233850591460151	32.988574289968270	32.356141312815588	27.548817963066892	22.984851725558720	23.101969492685733	30.241622359986863	32.974240395002482	30.456534688398161	32.176696191525274	41.416502046007565	46.696268662533740	57.244115235295382	65.940488275335383	71.935128762490777	76.426191122079132	62.380008667711081	51.121266497845781	43.998749004605386
24.375000000000000	19.675226378655911	19.440766139345957	22.204179158530572	24.518373009916282	26.685315259414452	27.101530916183595	35.818383484727093	30.249882405948554	27.043391072441455	27.328208303896506	33.280617675910470	34.679618453054779	25.786399580012993	25.470463060948887	32.925411471494130	34.916557125784557	35.924709038230304	34.308911576224745	36.633995004795693	38.606479949588696	48.521749573975896	59.605652626621755	65.479445685850351	61.802780476329900	68.653407628318334	58.561055229186039	68.143833638026749	61.408830322355207
24.125000000000000	23.614105848046989	26.249497540004782	27.267622492277884	28.942027038925538	28.458510775629335	29.532932776862413	33.644278403822170	31.996895114459598	29.737471313100777	33.594436022692321	37.183096845742817	34.540579007718563	26.006710842292129	34.542393639281215	36.971351804366975	35.250615297823217	35.742214747249974	40.004941941321384	45.868745167046626	48.392188592240267	49.458873575455129	58.680656821865981	63.785219508861196	70.028601616925528	77.471644013954091	77.487085285698853	76.840654683943825	71.137922968113458
23.875000000000000	31.850303769670976	33.043300793347363	34.303473146356062	34.943614203640550	31.647687217677138	29.393188645887385	30.768675748974314	33.671619247850728	34.722664401704449	35.901600529198134	36.234367043514041	27.970222038466783	27.320914107068976	33.794247828162042	37.320130906042166	33.309523323756665	36.815100251249142	37.751774098794442	45.609832555575522	50.005937853177500	57.952681960458705	61.254331684008498	62.750067290380713	75.476616366817495	84.911993212067998	90.376181157916903	90.868740383525491	86.338641930189709
23.625000000000000	33.130039993288811	32.712638452010715	40.080271394949705	38.387094541757293	32.407704730624772	30.546686668773155	35.611361439906588	38.954260234181788	37.457683751704117	31.353290530628342	29.072779544717669	27.409943216844766	39.034251339707879	35.102664148405204	34.238735025365145	30.306360219329235	35.517867293955334	44.099579052815685	49.477745026975107	54.197645570627358	56.245951749422758	59.484641306642175	67.867871925912866	78.386819524933017	99.075105783239366	109.24979254903135	101.72535217684099	90.970896319386583
23.375000000000000	33.502657766836883	25.761550620303019	35.256590847299549	38.438462587140783	37.989852075615943	36.389847840731413	38.866864585569942	41.129002537735190	37.843710080512764	36.798182821226440	35.198677553815756	35.721125289835243	37.471962254134695	45.195969296434974	40.032511656829101	35.731056008280881	26.832442338903657	42.237735543262197	53.227110954467904	52.646056223921661	55.311856668734642	60.580754410829655	70.874570960682064	86.435076410899711	98.732573534560061	107.61040407656539	102.06803976305982	84.136732616701593
23.125000000000000	37.039134070742563	33.879619081070757	40.037579516293995	42.226856952283285	40.481984084778716	38.961042944449360	38.855793897238613	37.579691196663603	44.527938760829485	35.992961104459589	38.811787401706262	32.756766992501028	37.478491636468874	44.551414974805184	55.136544857823530	47.316477057623146	38.813481706059093	43.672787572912334	55.548402110799870	54.150414253507066	54.491523831817730	59.200065994312439	73.540449754522626	79.545204532662666	88.762208747234340	100.01492024504046	102.24135508940154	83.491384079618200
22.875000000000000	39.483986091242606	36.953926652513836	38.729073888921505	43.388831210147359	40.223454062092294	34.345399378659039	32.629223288270687	29.813735759422137	28.197236792483196	29.829609872665429	32.535781316421236	36.140432518248616	39.016567958622339	42.745827824076130	56.065725168108614	55.249136835839010	55.329012730105106	46.751836865199841	48.336553895654774	53.541971013798282	62.135166423935189	58.280804061638293	63.567936558146648	78.832732712862494	90.957531461740842	90.067655307842202	93.562121692846247	62.599828174155689
22.625000000000000	38.519937858840557	35.232831425611998	36.174364636130449	40.095305026562755	39.094909577270300	33.825102912910950	32.108913570290355	30.230643811260734	28.603379375326774	35.596422529736159	36.130615965001532	35.831602891153118	34.544644262179133	47.821793980592695	53.697101470280010	59.888686552916155	51.106136446501431	52.593735691558777	53.178389273373107	61.800287215309709	67.090594273933249	64.061956166798694	63.995560591327468	73.278801831848568	88.030958684197884	83.814741756101412	85.918069675170813	63.192516316232449
22.375000000000000	33.632613719845104	27.913243287863896	35.779428851499020	40.381868911036669	41.493960436953969	37.548792487202817	38.180593702107970	36.649328461511345	41.748723677764886	47.554319751752836	39.759802431124172	37.679166641574518	37.166901992648249	50.163054993807364	59.727815202886177	67.659797270577769	64.798741048766615	49.845871694057060	48.680704244187666	49.499275915570692	55.600341962976565	60.308762333143633	63.231985018416850	71.192453199838667	84.937381934917369	92.716330431251080	96.931170522259606	63.531766038901580
22.125000000000000	37.548691230254519	37.212530342422589	42.197610540973621	45.747640880672961	40.959332036902268	44.420704006388604	54.185485655071361	45.497937477989957	52.004889765528596	54.301023184962908	47.650556838355286	41.863049588292213	42.421237804145974	51.310683714967155	59.364981614271585	62.562455673078389	59.227175124488696	-999.00000000000000	-999.00000000000000	47.459986383710316	54.722504943911559	59.245397355893374	63.792994248233057	74.488560834520328	87.245575476324120	94.075210082860679	100.99047816285669	55.141142884357073
21.875000000000000	41.298753513846130	45.243974400019020	48.887401329531400	52.464898970878572	46.426201368892904	46.000761146161231	57.016658227462777	52.153964765538170	53.522721699159639	55.298396162631491	51.136787320902357	46.384680696378531	70.776741888987203	68.926948967398161	50.588185356488431	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	65.701452699895711	65.612348002015025	65.548009042588390	73.460764574289144	72.444265987967313	75.576461464274985	94.745144592548385	100.61417542469620	60.597322823582857
21.625000000000000	42.303035139146793	40.556821948758511	53.511939122177303	-999.00000000000000	46.880180380285765	49.925228844815955	51.288281630307594	51.511146319882911	49.075909466725676	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	62.644405392284042	78.075235350101750	70.253871702785972	70.882139656837438	62.529223282432916	67.956512159481576	84.096976757502972	111.40208539496308	80.831944737426170
21.375000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	76.428893922146230	61.590037777781220	57.362205551870218	60.034354801956681	59.614100504623607	77.346143727384458	99.187556584062975	100.06662798248504
21.125000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	57.651105241042529	51.686937670055947	52.677331032472317	51.493311654684447	57.782445488258951	59.289519722879703	72.513705364129621	93.729058501716594
20.875000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	55.399211308467216	61.109029073135503	49.113531886231726	51.055914758482260	50.070696039900767	65.468509048849185	74.694352002251080
20.625000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	72.645782578566553	77.546826392025693	88.467642597899186	47.571086225608873	58.553425453882163	74.722592888970013	78.579763751077010
20.375000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	76.763813744359481	83.145648211255519	58.500573478350624	77.239282455847018	80.999245872280369	68.187464248028391
20.125000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	76.457634313102545	68.341726534248352	83.606283205592575	86.057125571924502	79.406691936399781
cpt:T=1984-11/1985-01
	87.125000000000000	87.375000000000000	87.625000000000000	87.875000000000000	88.125000000000000	88.375000000000000	88.625000000000000	88.875000000000000	89.125000000000000	89.375000000000000	89.625000000000000	89.875000000000000	90.125000000000000	90.375000000000000	90.625000000000000	90.875000000000000	91.125000000000000	91.375000000000000	91.625000000000000	91.875000000000000	92.125000000000000	92.375000000000000	92.625000000000000	92.875000000000000	93.125000000000000	93.375000000000000	93.625000000000000	93.875000000000000
27.875000000000000	30.398658549316270	35.273833547653865	37.648281589884768	35.011714674443567	30.159914956235703	25.485692392442903	14.880465992756676	9.2358712808249983	6.6426788429796115	8.5730422688239400	13.472539926650036	9.9505035546988339	7.4539233599241683	7.3481222852024661	1.6539344680434154	6.6218724697061813	9.2243619881083969	9.5649852578073560	7.6742823012410408	17.011289363277086	12.734939773581036	2.5594143822944710	0.40490946112623372	11.845577613926482	34.397105231315749	46.009023153697406	57.182470412315297	61.579875262585119
27.625000000000000	36.607686940635340	36.626510911344631	36.367173392004013	39.805637455387028	28.478073565365492	23.327971574028631	17.344542764658236	9.0355275389312482	6.8853052502355769	14.489644416245950	14.956204349082425	10.698776162649590	6.1842953353381755	5.5486280144793181	5.0741121417545685	9.3402250873869157	11.670157112666617	5.9404693827617194	7.4486534962869708	8.9122352226736670	12.442100693134400	14.030551539800090	13.943010984289570	34.526111298104453	48.669171246457488	35.647720326761352	56.084967245197113	65.926127433684726
27.375000000000000	33.530530439823586	31.427079338816867	31.237926040436012	29.209439523255583	23.591308947661503	21.253987008702666	21.199931949727297	22.365797564139303	13.564441085140075	11.382111625022326	13.600076199393321	13.172567272591479	10.993876338569917	16.542617826374610	12.622954475465354	8.3663979612167925	17.655416988197842	13.486023402395929	15.966799866931643	14.657105952240462	9.8190002623633301	18.487679352486708	30.384442893305383	43.729352546721842	51.234238734819229	49.417327931707348	65.155346437762944	80.231049862103973
27.125000000000000	25.160945003252067	23.311733049976397	24.777942764949614	22.929825952247814	20.379838062125881	17.059558118822224	16.330028169642461	16.179171868789638	15.032954648338123	15.253904100814307	24.008512127342335	22.101480210196712	20.732894486939195	30.138719623082132	20.955841132039509	19.013685564091190	19.303436374397570	21.984829624042597	22.729053966339141	32.331032072248192	26.612253941276968	31.913533284878554	40.594012017925024	50.729154771371547	56.284137544608178	59.468249045131799	70.528309268508039	90.235206745296949
26.875000000000000	18.307159333558140	12.853711450823255	17.185999849931761	16.546305815320920	15.022117040199147	13.377617278952698	15.337458225274155	15.081797411540801	16.094358482826742	17.992154456134323	21.273910404338842	21.217129418018676	23.751145174426579	29.248098591555973	32.540757505615247	29.912096449823935	30.628216026348895	29.077226518633246	33.224411252968878	36.539686612709033	39.968474524115223	46.317802661410099	49.428843750579105	55.704997800525945	66.708473642870445	67.108106705450268	66.442208737205988	80.319804565267987
26.625000000000000	17.968857169479531	15.554058971297067	17.393846563330211	13.557902285864639	10.181221911887771	9.7838121068401644	14.010691187934640	14.687478463314729	17.381504956787499	18.093910796666961	21.387817681875074	25.526020053918757	28.732142923477760	31.299371155737937	38.474255004397847	37.203044954703671	35.129950999268445	32.016830205766333	36.569360430034152	40.091631755827521	42.413889770674984	48.005217535294655	49.048735480120442	49.735299252726676	61.922973231378919	66.108105381290997	70.451569288383411	80.646348156179357
26.375000000000000	18.587595286702197	16.668420734205938	18.094989821896306	15.184722526303542	13.777932506218752	15.039052365874099	14.852805336696015	15.725743328158751	15.603998238490121	16.177989291657990	19.538898466283584	29.504135655076929	31.263386342336542	29.977111230218117	29.549430297991567	30.093826547726884	28.783791367780061	26.639589525642336	27.546676460686424	33.059301420808097	39.482138771790829	39.322875200892213	44.644229800129473	49.569678837843298	60.602790555464878	67.967939122777423	75.273524838134122	80.213518517655899
26.125000000000000	18.342955293201317	19.150932801814061	18.118289008715372	17.519684287006331	16.183653630270971	15.265843142504796	15.861036876303677	16.132492971847817	17.122752391309614	16.545259368684111	23.735216362314908	33.898093553896082	31.755214866584403	30.866103519385671	30.058296181162717	32.072050941529973	31.269739818438403	27.649116355264482	27.014858309300106	33.711978154663910	37.927398581723210	29.415728454953694	37.160118164912333	52.188905348519810	62.972454622620397	65.405714251876162	71.444996191179257	72.510055053067603
25.875000000000000	19.387311651135779	19.750739824295515	18.902605986372983	20.075017590735271	18.256288133686461	17.157304210175958	16.996974744212444	17.150962751459467	16.742498565515334	19.001677979243414	23.795892789127286	29.958536559787966	26.271846257089965	26.416097711812931	29.225775455160054	30.147768581685170	30.413639603193541	25.239351499945318	34.051781108087340	41.297152615146047	42.935455047318825	43.663448596674627	47.813293690485310	52.950912032554072	56.350572158273707	59.123557797819700	67.819870661106478	65.513321855059331
25.625000000000000	18.311806570885913	19.571255368629174	18.917336613085993	19.549392712715239	18.171711487279165	17.632889326174958	16.761059434972609	19.397138141756756	17.405972156162544	18.998667999090156	23.136954834557464	28.130752252916707	29.154754759520159	29.386846406983725	27.537101872152117	25.696933930566729	28.539304686866878	32.774089518928790	40.026463271805525	55.391368061969587	50.104272828743859	47.845241951763910	49.519961427728077	50.838511469486896	49.243262506042512	53.642198114031515	58.496695685456373	56.341563649268764
25.375000000000000	16.989497140974770	17.106322309124767	18.302432663179996	18.559819324495759	19.000485397459180	19.051885246391763	19.204888102370653	19.771899025718003	20.536805167792153	20.126967771910515	23.040672312030701	27.323418835471102	30.020270985630610	26.030589370528013	27.074648520481528	28.405043536706732	31.068349103465085	35.112491582706937	42.206782006132080	48.850733913295265	47.994031478663928	49.678279012335018	57.974058087157708	58.032495469070071	56.416254820176270	59.517595716692362	57.364659307675950	56.996963175103538
25.125000000000000	18.533651621670217	18.472054793336635	20.598713024302480	18.463250522970331	19.478538552664300	20.040017207710072	20.935898162073613	21.712626416212245	21.248602050053293	21.584526862765429	24.710999072660730	27.508658744763274	27.933572925116000	26.966841947691812	26.184823166778408	29.001022284418603	30.264398808136193	33.893163962650227	38.294142078926924	42.456300864092917	45.464947603297567	52.865327813638103	62.242032275695735	70.899687577567022	72.661022865860133	60.426024243432394	64.613372263858182	48.920144446431046
24.875000000000000	17.581798988185120	19.553885806002537	21.004391352706122	19.720385902114632	21.499511661575145	23.518266004376169	23.206721976721767	23.309624064297982	22.981349650724383	23.249598016235311	28.359768082124397	28.625973403942446	27.476830307482551	25.931363891637996	28.049689918591021	27.496744061111791	36.962878936698985	37.524384168728275	36.078301034709376	42.235968458102597	47.122875073779753	54.944443887612699	63.083083647850657	67.482451763130740	72.077552786145503	64.050166279447012	49.727729405822600	44.577225162268007
24.625000000000000	17.580908911890365	19.128758862921622	20.217996730939518	21.205403227261346	22.596203621648055	24.019617072834748	26.772584096476720	25.643207889962341	23.407498316279366	26.183634301326627	32.316101564722615	31.619699351043021	27.438190207270615	23.698652638018643	23.174208018711113	31.314005047239796	33.403573489043751	31.154420992559608	33.116539282210567	41.523533379408114	45.387739269166367	58.237665584775513	66.824123241487115	74.448579597968092	77.272608868664008	62.673218855483142	54.063702644882852	44.960945606433370
24.375000000000000	19.724093539508559	19.491490099944059	22.205015994028791	24.541267921134903	26.283478864480763	26.944014698479840	34.857023730664743	29.188083293441153	26.264155043332536	27.253488935277915	32.538348614973415	34.560085535493307	26.769093665348571	24.347551419626797	32.657564427765777	33.854689164591164	35.877777017205730	34.744158113578564	38.479178957200951	41.617217249255290	48.824584094591749	59.638582060858752	65.563807704250365	62.984997132505754	69.268846633801530	59.483202080173328	69.222096889014111	62.558094929416335
24.125000000000000	23.713571514185674	27.262965837813006	27.810077720469131	28.615785017518164	28.265384592732588	29.060714414787927	32.390391647622209	31.910641679564471	29.866045742409781	33.339484389840024	36.738444857414009	33.226899285737275	26.677775008532926	34.461015020892120	35.638552917649207	34.496264623392200	37.116528556013805	41.731428343513201	47.937446882829690	50.649472027307247	51.892359201651431	58.965342064519355	64.119034403576848	70.480451452201649	77.890559774936207	78.041186445219154	79.068720195058972	74.134299085539055
23.875000000000000	32.043936850620867	33.284794931295465	35.049232611293789	34.904159158190140	31.613323576441203	29.251166593252201	30.750454879036329	33.832994051789740	35.768333313411844	36.109178705707208	36.329303493530780	29.551306141559802	26.473637896138513	33.297535969513191	35.992002918397787	35.367880991570772	38.362118006781841	43.230797095172065	50.852070153741607	50.766797641501199	60.341196624315970	62.493817748850873	65.649606940375804	75.451675219824338	84.267698842748672	91.298916950097265	90.549085062339017	86.309505055988808
23.625000000000000	34.093876324647738	32.767197076094767	41.049753824796284	38.451049680993570	34.163455345768519	31.050156008859847	35.615013991896497	38.985362517938711	37.653890173001670	31.438288618598758	32.600894474421615	30.899622322698931	38.992699659199396	34.512165892860814	35.523538657423089	32.295422011353892	39.847204333004854	46.150683690785705	49.520643407921000	53.948334069190381	58.248382801561448	60.351970720574577	67.858067436681409	78.287545932863935	99.820302279979430	105.18372076597775	99.157922615603979	90.864099349788887
23.375000000000000	35.526160055190005	27.585514301605205	35.913293219372669	38.914183925945736	38.784490037545510	36.502792720960258	38.465709414259933	41.315788369356795	36.822462406775436	34.006494769689226	33.722849086789644	35.793419366871944	35.550624341967087	41.286065589985398	37.625924320294089	34.502704300708707	31.796926035509731	41.771726839143454	52.850540467416693	52.327796362521823	55.224097413439509	60.496063047834241	71.011023755080032	86.443669758138071	94.628760675688923	101.25171418631327	99.680848242173866	83.836059509821325
23.125000000000000	40.329386315906021	37.702172353554943	40.293217282350582	42.476701382256763	40.925639898629171	39.044199451380770	36.773967343604355	38.924410733979201	44.653433829839727	37.089311031453704	38.158498009501088	35.060654004949065	37.863716780938589	44.806484912062487	52.172276334012608	47.280698609270758	38.817091390180124	43.487928009713741	51.816919585153627	53.179072331008491	54.099422398719398	58.640583238118310	72.977884267160718	79.523505393186412	86.842843871686910	97.684522493715079	99.133591709536375	81.502483602744462
22.875000000000000	41.859352931548877	37.363147416433485	38.774970462461582	43.450541549437574	40.233386399609373	38.508708337894547	34.627894136750271	33.987047598043276	32.917456715619892	31.083518849858265	33.373070891634718	37.145284646502816	37.536876343384762	43.085776413184490	55.869988750702674	54.641543560017709	55.221869351113632	45.911631573607423	48.024074298512900	52.637287551618144	60.820522686703981	59.892841893508354	65.181793133889400	80.842724389538702	91.062743691254013	90.071995004005615	91.702551418930369	62.572793843629213
22.625000000000000	38.591743545651205	37.512923132038551	40.191563045380164	42.981760401384307	43.799274881586534	39.191473648638542	36.457571049235582	33.829160901075475	31.278202848875509	35.620838124119828	35.469066626461668	36.208028473989273	34.361487148428978	41.499922079704383	45.913692414832056	57.456577679913210	49.907521262089801	47.005535289042932	50.316056657324381	58.738608343130203	66.900296044312682	64.011982055702902	63.032141701031918	73.528637794072836	84.840893615801491	80.155806574268752	79.302145633378927	59.747954146300430
22.375000000000000	34.667294840215675	31.426786756316105	39.125923237243420	43.068121363397807	42.368108668545958	42.657829221304027	43.078135410681796	40.473143241709444	42.862892142417714	44.621676543420023	39.650384734436017	37.286380349399849	34.378650731122001	41.179345349840290	52.463566334665124	58.839637343479197	60.237222835618674	47.361197839974778	45.937448117455688	49.162267190977190	53.820124209101152	58.170892785004888	57.754113491236808	64.815106529061296	85.816897136524801	89.853325221827063	86.037171643118825	56.452111479860690
22.125000000000000	39.730377151705795	39.010489639235558	43.600386250782641	47.644769447057826	42.924837154099407	45.866216511376507	55.437823839919176	48.570585814866817	50.535623413111509	54.967556409189598	47.442571796514542	41.822027138245403	38.539065419411521	45.501029246251811	54.385571151548540	56.088717874192866	54.562527908746524	-999.00000000000000	-999.00000000000000	44.473948163261348	53.867718500236677	57.692303669425954	61.957470515110145	65.970973008187030	80.893522325729094	90.040081168916089	85.935459773648518	51.199496258337355
