xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:field=prcp pred_err_var, cpt:dof=24, cpt:T=2019-07/10, cpt:nrow=32, cpt:ncol=28, cpt:row=Y, cpt:col=X, cpt:units=mm/day (squared), cpt:missing=-999.00000000000000              
	87.125000000000000	87.375000000000000	87.625000000000000	87.875000000000000	88.125000000000000	88.375000000000000	88.625000000000000	88.875000000000000	89.125000000000000	89.375000000000000	89.625000000000000	89.875000000000000	90.125000000000000	90.375000000000000	90.625000000000000	90.875000000000000	91.125000000000000	91.375000000000000	91.625000000000000	91.875000000000000	92.125000000000000	92.375000000000000	92.625000000000000	92.875000000000000	93.125000000000000	93.375000000000000	93.625000000000000	93.875000000000000
27.875000000000000	0.88986384976358601	0.89158194517170408	0.90556769128366021	0.90283048427187318	0.88043823294378409	0.85113072118690725	0.84866050368694768	0.88103679066545659	0.88830800925023212	0.89713730295850758	0.89779280887641699	0.88169705347257799	0.88069449277419698	0.87042456841033855	0.86908074556268722	0.87241316068676289	0.92432288788956796	0.86989174126651880	0.88193633813190420	0.91785477302078511	0.90199846494254088	0.92213538834907383	0.92145018446309901	0.91032291500472795	0.92202615701554946	0.92175019470209041	0.93044850215224661	0.93325750542658692
27.625000000000000	0.92765756024872403	0.92903589140393950	0.92323805998263242	0.90375297209848593	0.88296812003880798	0.87154672459469584	0.91336286178904968	0.92636679175112890	0.94939927804557334	0.94673875356250792	0.90437296967473246	0.93312071606044522	0.89787232814746454	0.93357059807957132	0.93978013731921206	0.93118272848856665	0.93561227719502738	0.94129334574437062	0.97304153222117928	0.96870757574962296	0.96301095226268163	0.97032006662981685	0.93782536781077941	0.92968746420877113	0.94904668499770817	0.94247498515717132	0.91046017423138281	0.94290216499752655
27.375000000000000	0.92775455781671146	0.93793602368739326	0.94987184694607951	0.92323045335096232	0.91090248190322498	0.93210614175055340	0.95065735445927835	0.94864802335540543	0.93804206616857444	0.93918258644398056	0.92493217343231748	0.91194086667100793	0.91762284616890333	0.91829223517065661	0.91864754162657891	0.93169423695276232	0.91134547085093365	0.91032166845936735	0.94342665101884937	0.95754824473509803	0.93783347470359513	0.92424870917420976	0.92046989149422254	0.92911825090135092	0.94605863591145700	0.91848787409195654	0.90133559009132835	0.94066442309026810
27.125000000000000	0.93300415606990239	0.93078719666794307	0.95222517663750361	0.94850635709791220	0.95885634331961256	0.95472706864878665	0.94093749467390964	0.91309804341194878	0.90754788952896992	0.92526102916912245	0.92881046004322809	0.92093290632134095	0.88063988070500632	0.90200242215256099	0.90448841265552371	0.87830327111878304	0.86437927947250981	0.83886833347255219	0.84537179052943667	0.87531366909970199	0.85506049037381493	0.89142042397040366	0.87210071568165637	0.88889440718915291	0.90159235580378472	0.87913256580148147	0.85887596204456795	0.91292866034379117
26.875000000000000	0.90489096033048688	0.91160836122017241	0.91718291526636497	0.91907909342523075	0.93009576785822046	0.91670848576467634	0.90276375214725713	0.92089547732444110	0.91431875920646843	0.91359552796696830	0.90944506142052006	0.89360088699121709	0.87891977311943592	0.86130787688115240	0.86885527774591098	0.89313840463023431	0.88828518064056050	0.85493632954473786	0.83979491355864455	0.80124391360576697	0.79073288957931775	0.81539192062106014	0.86147201064517354	0.88763503687879186	0.87814685133566039	0.87921050263232881	0.90139650260242521	0.90642585842793122
26.625000000000000	0.89782730892750984	0.90641210615218903	0.89954062708765592	0.87847873447559011	0.89477176262553193	0.91668563495592525	0.91105654738472075	0.93411491412250214	0.92477793855104051	0.91614273479926533	0.91479697151647654	0.87189920333309867	0.85314655579898790	0.87430459838642494	0.89955515661739327	0.91085019318026794	0.90917130784319322	0.89891991297257823	0.84240936362448704	0.79038968889354011	0.79431193021732738	0.82519465597068709	0.86316336923840997	0.85537735855615216	0.87004643204390764	0.90843949686116099	0.92079520178368368	0.93552070751800132
26.375000000000000	0.88625987428411934	0.87289097925593229	0.86761996649909423	0.86933457668105751	0.88633404176210584	0.89119543264275358	0.91570809601267789	0.92147754739639876	0.92115251253656139	0.94666809245999717	0.94337224303804290	0.92377977638370734	0.91916929017749560	0.93066429264635497	0.90908749568321956	0.88045379182518502	0.88953663447129672	0.88929068239075659	0.84572223070662877	0.81247998704113811	0.78531894369469968	0.82734730113078725	0.85936135820424953	0.85860423364437777	0.85613989630984000	0.86546065814986117	0.89809002053803177	0.91964279780108726
26.125000000000000	0.87147263647359297	0.85723151014300647	0.85896188247980054	0.87222612560334445	0.88781949843639785	0.89408779480564182	0.89344346126444951	0.91707817475133901	0.95234211058470708	0.96599214378214848	0.96211158611692515	0.94608160378112571	0.92393236420705538	0.92824677476840789	0.86554474758350175	0.84995797068707135	0.84833764780452670	0.86040557222549796	0.84483580645347678	0.83437296265360494	0.81618165072785898	0.83547138150950573	0.84075419802710949	0.84201573975881894	0.85099404651862376	0.82315383764549799	0.83244656430530106	0.85909478751625545
25.875000000000000	0.85469039953557502	0.85584600413166345	0.87002980595093304	0.87216132261656676	0.89740226174208704	0.90346466932513958	0.91730708336596256	0.91443092451869479	0.91689506075269533	0.94392718484243499	0.90144283013524285	0.91816068833418696	0.88158274594410413	0.85782746770161433	0.83749588792513496	0.83793254257500738	0.85465733060226168	0.82969580814810884	0.86793291100447800	0.85185115489271901	0.82298829681050656	0.82848869919333190	0.83925770822072232	0.84300241534353249	0.83409402136865440	0.85719290183200303	0.86492667369967269	0.89195279986661025
