xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:ncats=3
cpt:field=prcp, cpt:C=1, cpt:clim_prob=0.33333333333300003, cpt:T=2019-07/10, cpt:nrow=32, cpt:ncol=28, cpt:row=Y, cpt:col=X, cpt:units=probability (%), cpt:missing=-1.0000000000000000              
	87.125000000000000	87.375000000000000	87.625000000000000	87.875000000000000	88.125000000000000	88.375000000000000	88.625000000000000	88.875000000000000	89.125000000000000	89.375000000000000	89.625000000000000	89.875000000000000	90.125000000000000	90.375000000000000	90.625000000000000	90.875000000000000	91.125000000000000	91.375000000000000	91.625000000000000	91.875000000000000	92.125000000000000	92.375000000000000	92.625000000000000	92.875000000000000	93.125000000000000	93.375000000000000	93.625000000000000	93.875000000000000
27.875000000000000	73.846885054552686	71.435026856276082	77.175325011901236	78.967610691215469	76.344554483883698	68.828827118917104	65.605294124662720	68.642565803101093	64.541950757130280	59.227924454387619	60.636523247839293	58.466540733777549	49.387935072010379	42.038147206059840	48.235957586150334	51.894227072252455	51.822028498112196	42.959165287265300	35.571826758949257	39.728602658404121	37.087959916968380	39.948119432560027	45.101520263384707	52.671736538676015	55.627275551451874	63.893104371186901	61.494580192949321	55.689524789330896
27.625000000000000	70.296047763116022	68.949103557896478	69.509753217868010	74.312863229727625	73.137755529098129	74.876409947350311	71.813998593267499	69.692163545373489	60.853598166013356	62.786584047256930	56.656965006580620	59.690490429566680	58.265369137864511	46.515806650628598	44.561151690830705	47.018884043163922	50.328708746942546	44.631166102325516	41.801558642735515	35.590322623793710	39.010333268790674	36.665974223967936	47.525106685243543	51.339527835092852	51.395748629083002	58.870683030358109	52.672496989900822	48.331880750147462
27.375000000000000	66.290785503418817	65.360736485497739	68.583195937100271	72.224758570107070	70.024450213530173	68.038250181038237	69.257135505596807	65.422087849639865	62.083461570148955	60.005242081026623	62.925667424620201	67.435201127685076	61.002894869854934	57.799338033633759	56.119591655388668	51.870001059419351	50.309006007760303	56.453462564768550	54.683720355477774	52.018405160193304	51.929697690702255	56.539747165747087	60.681672484477907	59.469794613337044	60.388430973573215	60.809561692163804	62.308463591838972	61.632777912103791
27.125000000000000	66.578856902333712	66.295240916626511	67.202607896834849	66.950111447581662	69.594245993822767	68.224920361441946	64.393571111095284	68.981704856701356	67.581475674085226	64.820686390231373	68.290780405403581	67.975888823219407	53.610437660004386	54.621481803882062	64.190928938694483	71.015592830178747	73.381760044205251	70.176829533196639	64.240065847401681	59.084177073613375	56.659334163147633	60.465055761573055	64.409009836274009	64.938260429356745	64.603806439710539	64.985652377832821	69.351379695760045	69.603174922004982
26.875000000000000	67.747888378053801	68.388397189434698	66.149270511155407	71.046916292241761	74.436582482456302	73.992506189956131	72.263123883821905	69.915698406693195	69.996248587390568	75.624515658519471	69.653944254896871	56.773734385346827	51.013563089805828	51.830233006179803	57.554656293206541	64.096488575326731	76.494854141991183	72.871752368231370	68.866282345501915	70.598472142140196	69.974978923025546	74.585616037478445	75.968487687557726	72.762694764919445	70.458355833771734	65.493531426019473	68.308396007328398	72.677349763936036
26.625000000000000	68.881636846833203	69.314052388036686	69.374414250914228	71.477215605303513	69.621436919210652	72.974032301971022	77.662063769954827	74.811249690644289	77.267343672486604	73.235403443952549	66.111026717189560	57.096163337136431	48.115217268170809	54.863189302219922	56.359157222605958	58.686396562482400	72.883699535029933	74.517151535433783	77.465286834376897	73.749364767646597	79.233913488807900	81.777452492433000	79.625643044756856	76.761013829998333	66.754450425696547	67.091034209152838	71.278810202022839	77.404570251839289
26.375000000000000	62.325457940353104	65.665763906063262	68.230974493888141	72.350273990700160	77.306294357323452	73.864616417850868	75.622127134439040	75.944613937238614	75.841393905238746	74.546921182344050	71.117270427819179	54.003391450833803	50.578926551247420	45.239687502446827	52.215794777653485	56.481875771909372	60.669006733881076	57.790073260739689	67.233634328108053	61.374689585549064	77.412473327772602	83.221800824205729	78.221804231949434	73.611061590991795	67.266220324526884	69.646479194796399	66.179092732520502	76.286715339939832
26.125000000000000	65.518666161108882	66.462187991770008	70.601318407506682	75.149959188667722	79.443617050557094	75.164957739422263	76.261201130482846	73.402442043245387	70.847873962785769	73.029011310090581	68.334393758199042	52.960192878134308	43.147017399136736	40.090095375546461	43.359999070348529	44.431030303299977	52.464155841355385	58.304404346510218	58.255098314641685	60.084532602915353	74.732747308673083	76.983443383559901	74.461619702546386	70.083104501984820	73.861791087249799	66.957517367449867	64.999919057132047	71.075233776613501
25.875000000000000	64.749842466897221	70.281145794157069	74.208568767858210	74.151594449491853	72.561765867567260	73.665195377528022	68.045010373461182	67.744314971852020	62.097157805811179	59.391930047069408	60.604913983870276	57.693407351131420	48.779574449985752	41.855098413367323	42.306590992067264	46.778148225098803	59.451848975086982	64.891772327421080	72.645083868300134	69.001416058776840	67.144667771466402	76.862424602335238	72.505498276090719	69.997642026334404	69.835989173048134	65.121070798306576	62.577599934865887	66.870213434459387
