xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:field=prcp pred_err_var, cpt:dof=25, cpt:T=2019-11/2020-01, cpt:nrow=32, cpt:ncol=28, cpt:row=Y, cpt:col=X, cpt:units=mm/day (squared), cpt:missing=-999.00000000000000              
	87.125000000000000	87.375000000000000	87.625000000000000	87.875000000000000	88.125000000000000	88.375000000000000	88.625000000000000	88.875000000000000	89.125000000000000	89.375000000000000	89.625000000000000	89.875000000000000	90.125000000000000	90.375000000000000	90.625000000000000	90.875000000000000	91.125000000000000	91.375000000000000	91.625000000000000	91.875000000000000	92.125000000000000	92.375000000000000	92.625000000000000	92.875000000000000	93.125000000000000	93.375000000000000	93.625000000000000	93.875000000000000
27.875000000000000	0.92261703625439717	0.91723182428339967	0.91999977777670605	0.93520037606280149	0.93092720353671587	0.93239153022304133	0.93651588284218656	0.93958912138355632	0.92796170732117544	0.93512801794904254	0.93145843407368145	0.93465255881308462	0.92491465505992243	0.91851031811147721	0.92864933624532719	0.92178365668056150	0.92195259318255829	0.91570019707032557	0.90991602111324021	0.90370123348431775	0.91312960360151962	0.91736371691446539	0.87114623553454729	0.91631648225080364	0.92808234155547420	0.92684797711470512	0.92480716601712187	0.91882796545875367
27.625000000000000	0.91396561852986258	0.91288732275025131	0.92929392473048444	0.93788485164453084	0.93304659937028200	0.94346564533874056	0.94547517047624707	0.93423633006480733	0.93615396888281222	0.93756794813990152	0.92469719327785860	0.91638886213228388	0.86972253397738086	0.87752329017743813	0.89645661529018483	0.91343002940654039	0.91821050927836467	0.91803790048925704	0.91873307800442805	0.90498602265921213	0.90949973173740495	0.91486813277442247	0.91070536813368996	0.91481154553469579	0.90693107126550365	0.91685475164004193	0.91301001951403693	0.91766723083213408
27.375000000000000	0.91455239369280195	0.91977417265109673	0.92246121008172277	0.93060710200383845	0.94062266472830058	0.94537574282400094	0.94426956075802360	0.94555332011292548	0.93667727829183578	0.93231035221165326	0.92592045951462232	0.91066811267807291	0.90266100062294075	0.91300012022918753	0.90663512507890953	0.92798402693996285	0.92234820386892724	0.92839219185093469	0.91701492601375545	0.91675396792109221	0.91636454045823967	0.92374951528608251	0.91892671736335341	0.92255670093327713	0.90840461322046806	0.91098549080302027	0.91302475766471392	0.91380823986607163
27.125000000000000	0.92420769854352802	0.92274851438412597	0.92879610670025636	0.92909588083250405	0.94081146996549370	0.94353828672673146	0.94576479925356927	0.95726102960395865	0.95124390605587705	0.93810778893977331	0.94008583504053744	0.93774608123865733	0.92577755268471784	0.91943375463031418	0.92579357447542687	0.93048935822896428	0.92353984110141996	0.92196600167963283	0.92859387623493950	0.92121081627044488	0.92296795089812178	0.91602830393191770	0.91805715899477625	0.90714454213559814	0.90979581570914370	0.90870988340971370	0.90812343890572222	0.90948950428767972
26.875000000000000	0.93924096778977328	0.92277617541704271	0.93741745460250636	0.94394886679772250	0.95033296549301738	0.94449213591996151	0.94127985892042498	0.94519603428240229	0.94889779031010568	0.95096406133640288	0.93607302122094560	0.94204749764114648	0.93437007589153076	0.93227205689711512	0.93008908783155342	0.92297007496441197	0.92024626416022770	0.91592313157107563	0.91551386474074259	0.91965466977451304	0.91225653128222250	0.91831286379052124	0.92201635723082698	0.92093491487521351	0.92123602933427584	0.91578103045888892	0.91948940759902265	0.91990359242315844
26.625000000000000	0.93988016078982783	0.94159001646117102	0.92705931745766079	0.93897629525165371	0.94233011942077816	0.94254557549025542	0.95556085588228679	0.95968497524566276	0.96833114399008435	0.96534050411791661	0.94997952507895966	0.93129720162852581	0.93276889465568658	0.92307452432219839	0.92772048068350954	0.92479187699095522	0.92504422388843477	0.92796951212217038	0.92249450694171220	0.92454404553381064	0.92380406854240049	0.91979976950323994	0.91580448562148720	0.92503891836898944	0.92073808580343408	0.92320510895822849	0.91998982104843896	0.92640999976939487
26.375000000000000	0.94202527725932184	0.94735564448238530	0.95114007528783329	0.94802979936646903	0.94691563370096521	0.95869822687080075	0.95939150420506969	0.95917713677178928	0.95481653302429692	0.94613883926572007	0.94019549754964193	0.93869970749625720	0.94737465871289384	0.92677304307355723	0.93096559246597077	0.93699656144969667	0.93050508512936159	0.93086407418764816	0.92051193507066853	0.91835269993677726	0.91218813959856238	0.91103130419730693	0.91903690523349557	0.92447092794500019	0.92119749435979159	0.92201982235500513	0.91825031418808667	0.91821346634300760
26.125000000000000	0.93904159576164714	0.94784342701929236	0.94875589851630837	0.95076742633123312	0.95297673041054975	0.95649150549588424	0.95691337332115001	0.95723449639829294	0.95837905779221166	0.95520530688756211	0.94393966401246865	0.95314291601512302	0.93821965245422601	0.94070607989288224	0.94077323803316226	0.93794036859264573	0.93515105908550578	0.92866626587362133	0.92806832849984167	0.92145805292037608	0.92369427591408781	0.91850260337196221	0.92606853085660146	0.92349320205331098	0.93483723855303424	0.92252147634888670	0.92155611114174307	0.93056005360434568
25.875000000000000	0.94920867437932865	0.94674133084104950	0.95048980771420677	0.94870385877713270	0.94848343459822182	0.94577393845407975	0.95161325783809836	0.95400981638270710	0.95067238676133359	0.95361009454802592	0.96885341173641337	0.96617575523403909	0.96022071835420597	0.96018452078030825	0.94248126044128755	0.94455525649282945	0.93610803491903094	0.93819103369079748	0.93102167271926883	0.93381063563352729	0.92355821044306152	0.92143481428914642	0.92668286910179920	0.92910592388252955	0.93945204538082772	0.94202960956542514	0.93808386678867028	0.94596598833137213
