xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:field=prcp, cpt:T=1983-07/10, cpt:nrow=32, cpt:ncol=28, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cpt:missing=-999.00000000000000              
25.625000000000000	1065.7306635888669	1135.3019482199261	1211.7180417394686	1290.8014417415104	1271.2662781053350	1291.1144830692642	1186.4627008454702	1345.4285850944309	1429.4261167254767	1398.0072406221823	1522.9166737617697	1753.8312868910439	2077.7386105327591	2048.4405755813073	2065.9432142990900	2157.0458395628420	2012.9933745100830	1915.7865449293090	1745.4680937434050	1441.5055990507472	1433.1951712535131	1309.3457830536674	1197.1725182269311	1031.6624196689891	855.64263897256421	992.31287298189523	1108.2202768156740	1116.3890640467303
25.375000000000000	992.12971158707603	1069.2229202455305	1142.7878263971188	1220.3767992389769	1215.3317961610624	1214.8020463256489	1172.8863185157520	1209.0306324691783	1310.4504170535151	1314.3763215925526	1391.1353702128397	1700.7045384003245	2174.9892848763739	2237.1328769725906	2124.8988443861513	2143.8626131968012	2237.5940256959188	2303.8270258562802	2151.9779329960279	1817.8796893534652	1738.3913190794940	1453.8440782105631	1275.5728845669237	1127.9205984324753	1061.7488157962555	984.25665373806601	923.95349162342143	891.82510115071443
25.125000000000000	910.99527113133206	1023.6661346908970	1103.9716927555787	1118.2797075277347	1042.3237303942019	1096.1940208387321	1144.7775113431935	1210.3268227414292	1251.8390539581826	1230.9605875649775	1346.5081252372891	1568.6020418301157	1824.6912950745352	1952.2090264429839	2010.0134176255795	2124.7898226858238	2311.1064401682843	2607.1926580039162	2746.2704629130167	2567.0035260347859	2160.2975332367610	1792.8378376511794	1434.7350591756110	1250.6565271761933	1095.3994537336930	1001.0750108255654	883.57913638772857	831.86628925133778
24.875000000000000	981.65053841071426	1042.0719364613844	1088.2093073091655	1047.0120874282604	1011.0982658479426	1028.5050106399767	1028.6784245653848	1086.2625602566707	1105.0784453605265	1209.0855165639568	1395.4566777922341	1520.3807763399302	1546.4295578376018	1720.6059086600208	1789.4528993365134	1940.0223112983199	2037.8172736475608	2332.1349893757624	2593.2943868527241	2664.3966984359718	2097.6296672755166	1771.7913809175504	1523.7978422662754	1457.9036461800545	1262.5340560577654	1068.8636683840969	912.49990268617944	813.48627025010740
24.625000000000000	968.83018449029464	1060.1380690556550	1073.5463525996038	1036.5138723275295	1043.7256379283431	1041.2572955672522	1067.8115978027554	1108.9691804528622	1158.7739512594089	1233.0715041043829	1290.0290745637797	1352.8765516686040	1411.1159124843612	1504.3782841065395	1602.2297040718113	1643.0353702832781	1662.4067662372559	1646.5709024381863	1809.3233216614892	1924.6992146311272	1717.2048798537767	1583.2399217735037	1407.7163017666312	1374.4357607060276	1346.3655375333340	1108.9004837441944	928.40201762092556	805.74304794314241
24.375000000000000	982.76401475569662	1000.6006134917416	987.67493813768886	959.26621956296935	983.99064559148212	1023.2801509078422	1011.1030797415847	1094.4050818600392	1143.3733171669355	1277.9013694524906	1225.9034686458097	1264.3844751385595	1354.7859767226123	1387.5102334864578	1349.2597130450793	1281.3396294372153	1338.0229041585640	1399.6057408924830	1343.5904383157172	1404.7020655821575	1540.6068676976188	1527.1711526876452	1476.4878946548984	1415.0451546003649	1250.8670772695680	1104.9889234130712	948.82711026436891	926.34239894966163
24.125000000000000	976.14552591614222	971.25886900539012	959.83068785126568	947.89415838931927	975.89612977390345	1005.7165693638166	1035.3176006176641	1103.9950452695236	1141.6526289197159	1231.7124340823900	1240.7539523342357	1223.6649073279057	1279.0952353358300	1208.5946199515377	1187.9542046561032	1115.2028566156134	1137.6494981356873	1308.5726698134094	1308.9743253449649	1423.4134269731901	1525.6861889746026	1537.6624241536938	1537.3114175039723	1307.6671847140319	1114.6701983057696	1012.0297700514582	999.12063269637895	1098.0928678169425
23.875000000000000	960.75129514753939	986.85525309136415	944.84013402252947	948.10872175360555	942.74551418093563	990.77309484362218	1030.9726394173983	1071.0247344659256	1146.0757164299166	1175.2556191268884	1173.5346453153736	1139.0730309201792	1156.4012996134047	1230.8816074246606	1231.2870618734969	1152.1303070044914	1107.3365418224228	1252.1491857372066	1337.1101310607080	1444.5764439156922	1481.7197834822955	1453.4621974609752	1326.1961809972177	1162.5560370122435	1033.3670608453212	958.50911009389824	1044.7342641742675	1193.6377429051313
23.625000000000000	971.41210470118267	969.20575988829239	891.89082566219213	906.73842364146344	997.72161236677425	1014.6301814977442	1051.9180312638764	1071.9548783491714	1114.1452424036904	1149.5719539288423	1159.8765918562208	1141.7664895909670	1188.3752807936332	1178.3028177814415	1169.5694350855540	1227.6392491171907	1214.2283955438643	1287.5715896594565	1394.3846609960929	1455.8622532659138	1491.0722965534437	1358.5686608653543	1159.0274043138131	1022.0233231931327	934.74185083325642	916.30096806597192	1031.1298248598350	1145.0369359460101
23.375000000000000	946.80208084083529	1028.9744727315381	982.93239570017795	964.85316008596828	993.86651435526176	1007.9317964903690	1027.1191027324749	1052.1689377052883	1048.2843108006036	1108.6990536909263	1097.1101423196392	1117.3857125349616	1126.1750863576267	1152.2006946672257	1157.0912621957282	1183.8192335656174	1222.9365826715971	1325.7477157523244	1423.7449020107083	1453.6955651138344	1501.5066259287746	1409.6589218011786	1251.7463217075342	1104.0136585301800	973.42794200667277	956.94173036029815	1063.1546298790427	1117.0483243737315
23.125000000000000	949.89354011902219	984.58705686070493	987.48337161581526	963.71805929509219	970.53429806571626	964.43849492402080	1042.3485167164117	1055.6036538349331	1036.8069128038660	1028.7182739467207	1039.0336404013494	1076.3772725751405	1117.2266035329862	1172.0968640192102	1216.2043731340741	1397.6375120012199	1474.4328661842551	1480.9279777169065	1537.7618918281046	1497.4231276878916	1471.6655210971617	1403.2276302332152	1329.7112990924504	1225.4707835981435	1080.9329874658829	1050.0846234100020	1087.3896510820882	1166.5521839990249
22.875000000000000	962.56222108091015	996.72355359476512	1027.3306292070081	1035.4797817503584	1050.3124945762997	1019.6430849411897	1033.4851752340562	1033.5992579773419	1057.0864940821077	1044.8316473203306	1064.4010821983020	1109.7750982646535	1181.8993822058978	1283.8652772273185	1384.6377396159485	1649.6442095224447	1818.4868318871597	1675.4292261645960	1597.2153277483621	1475.8302796792641	1422.7068458249037	1425.3698640181283	1408.6121954952250	1275.0204145398320	1119.5484241288132	1039.0491838113437	1056.5770463149211	1173.3357230114498
22.625000000000000	980.33822905883949	985.55558947827717	1058.2524874197672	1128.2219108013567	1144.5769486431006	1100.2354786706289	1054.8757747724235	1096.1137322731615	1139.3571816818514	1133.4861412987736	1102.4078310429982	1116.4943591720366	1274.8522348753370	1360.6481276550896	1426.7990336573826	1615.8821501436253	1787.4063603444761	1733.9623513627703	1622.4559830274966	1515.2847031151182	1434.1057263658067	1447.7143393040774	1470.0738190207785	1318.5913525465528	1141.5505268828804	1246.1891184635974	1424.2694862689136	1245.7922401180026
22.375000000000000	1003.7031352296483	969.23555743463623	1044.4015696774384	1145.1467495894433	1218.2791225487376	1201.7351776020546	1140.0798728759180	1115.0779995931466	1161.5796420368247	1170.1685511746355	1171.4299675326131	1202.0663191186991	1350.7534425966328	1480.2110096061276	1586.9577079373933	1662.3737543382190	1714.2660654451315	1719.0339265211489	1675.1286621070255	1514.4956925558408	1435.8556275576709	1472.6738700325548	1485.2428505317057	1294.6933701838270	1113.7644157057703	1220.4982129436041	1360.8702002244220	1188.4324600376642
22.125000000000000	1050.4222677418263	1045.5808623997309	1131.3301978173508	1202.0352159345312	1238.1361573436286	1243.1560597921120	1213.7137499760242	1192.1294425262620	1217.8950778386018	1189.7637872274938	1224.7258356766149	1268.6308957934662	1405.7981788358327	1548.1216030537266	1725.8775220410967	1718.3385054214637	1682.6542159484325	-999.00000000000000	-999.00000000000000	1550.7535956800275	1460.0763869551536	1396.5560226206007	1412.9267656892373	1334.8170035272012	1161.8905962117644	1236.0982434893467	1332.9478056549710	1175.8223409633083
21.875000000000000	1097.5146219946555	1158.7113274681615	1295.7680762602804	1297.0398864607137	1283.8972066385750	1280.2772340668989	1274.2847794680383	1244.8227650371020	1252.9046023756266	1234.4268214708738	1245.0149174745070	1231.9213853426097	2131.1647842698039	2043.2746796477402	1735.2871849763360	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	1578.9303146480556	1551.3432284709731	1521.1968145309611	1556.8460071391696	1423.4254937029400	1384.6190447526885	1377.8120763068680	1405.6749331774033	1189.5982626011141
21.625000000000000	1095.4822591915972	1161.1622748687355	1297.6381036162329	-999.00000000000000	1252.5246254281465	1259.7500709925459	1289.3632002005072	1228.7631652143043	1225.1626495426426	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	1862.7229007297317	1795.5129360553406	1742.2968595876212	1700.5137052011150	1565.1037188763933	1407.5262254458410	1381.3915421999800	1361.6782868753453	1264.1907203956453
21.375000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	1894.9489179305690	1904.7798858702490	1823.9095286505790	1691.8025883020898	1467.4855840926080	1464.0300808804916	1393.9417414724137	1407.8723822699239
21.125000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	2041.4767769720063	2066.3144728696489	1972.8564085311123	1854.2878327344324	1582.2320055440987	1480.8512897561930	1423.9612575173096	1455.4642970049015
20.875000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	2165.6178190991659	2090.8142129796561	1912.0982047715122	1690.8464595358930	1577.0502206909937	1407.2307195217713	1221.2471946420999
20.625000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	2357.2625044257620	2295.8963923657288	2156.4017130625216	1801.3388303303022	1709.6370324490258	1495.2879058108504	1234.7817081334319
20.375000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	2385.9854790133577	2319.5447526265707	2110.8766574131751	1966.2978299048273	1807.4493646459764	1463.5091984648791
20.125000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	2363.9249752008236	2386.3625461507227	2176.4006785686879	2106.5558368111069	1771.2493006515165
cpt:T=1984-07/10
	87.125000000000000	87.375000000000000	87.625000000000000	87.875000000000000	88.125000000000000	88.375000000000000	88.625000000000000	88.875000000000000	89.125000000000000	89.375000000000000	89.625000000000000	89.875000000000000	90.125000000000000	90.375000000000000	90.625000000000000	90.875000000000000	91.125000000000000	91.375000000000000	91.625000000000000	91.875000000000000	92.125000000000000	92.375000000000000	92.625000000000000	92.875000000000000	93.125000000000000	93.375000000000000	93.625000000000000	93.875000000000000
27.875000000000000	1016.1405108606037	864.16494333924879	878.50734361242917	928.01928095601238	948.47360523665157	762.75133061194117	596.85491804074468	454.71958438332524	346.58040165808558	378.94677614713743	322.99147426872662	267.41589501993343	204.67997911728520	134.25607466488810	97.383895702667274	116.07360985574574	161.97817430789883	149.35591666847446	95.513810372852504	83.788929681704417	108.36006194933996	172.07631192922304	253.79020484062548	352.68688845597632	551.80403481392455	757.99003927968033	891.78274770860219	949.16782252734561
27.625000000000000	1302.4701443440845	1192.4189065067685	1098.9476546989313	1058.4026127017287	1049.7923879768312	878.81280516123297	617.83143463749252	398.85863450257318	371.17474838272733	429.82970947377140	397.29449943822954	398.55322932279120	259.63320951778712	177.27901969320996	153.89082017840713	188.01799148497145	225.81953026529771	210.50764684518455	210.53814607806328	174.97199108892821	171.94194756167965	236.49579615078969	334.07759085492506	542.08971701818780	682.52622204637157	620.49963956988631	859.70214489957038	1011.7769799091839
27.375000000000000	1127.9551730467824	1121.3264453194956	1181.7374003630478	1121.8829216695067	1038.4696962463545	1007.5391170238679	842.45872841240771	544.37127925906702	587.20447985022884	534.07489700844678	494.30060392565724	446.90366851952342	394.16132387968912	288.67394687471591	292.03487918186249	233.01457914996996	288.87009358598772	297.64537256439127	315.41138572961438	206.51735126157774	204.53752222655615	294.68279986987773	483.27980665985478	714.19996997698217	736.50437987423174	720.91034802839204	1001.6644025798258	1342.9383687987690
27.125000000000000	818.91844236989721	827.25606154905404	948.18957988753596	1175.8928827250784	1333.1628158234914	1420.4675421678660	1342.6226299847590	1199.1359905218360	1041.6147597331401	893.64269657906902	779.20974612424300	745.65466056162359	747.54580877202284	657.36446629410784	641.94785136182622	595.48167530277476	585.89571822371715	558.38452884166145	417.51463362809858	344.44766265783699	383.91359779248120	528.22558060382562	838.91118499761967	1025.5311247696918	993.36252013072703	1050.4102694045573	1206.4154380711602	1518.2820147855468
26.875000000000000	1223.5038773743302	1025.0358088795126	1233.7592581336557	1294.4655149929426	1538.1254973489522	1732.5491029773671	1765.9118322234553	1725.1175941707968	1697.9815227309100	1590.8275858144914	1449.2849657593115	1367.5445111505719	1348.1711308591484	1361.7531766152749	1329.3015873386714	1206.3553877895961	1104.2621904883131	953.97642634296426	902.68749053116539	848.09434665410890	912.11733717913467	1075.2060271267515	1234.2449801159291	1307.0993931372800	1329.0129200545573	1295.3729027434663	1276.5481981807006	1331.9981661876200
26.625000000000000	1323.8175078734532	1364.2804897416281	1654.8056593079750	1606.1435435988369	1617.3242849145167	1806.5317060414475	1993.8520688973472	2053.6178576974239	2036.8677897585067	2058.7095697883296	1973.1919506735690	1988.2734989297726	1903.4975924675255	1868.1771335151814	1667.0891416121940	1566.1365041260167	1399.0850478866316	1226.4983713068075	1069.2531779825474	889.43013674911242	981.64355237698396	1081.9524739763062	1114.3351197504830	1142.0623991294588	1155.6650604588494	1178.5342580085751	1189.9318929523213	1331.2225016597572
26.375000000000000	1248.9270425030968	1412.3206089613952	1543.6959659790859	1611.3374217195746	1683.8460085370166	1710.4972115922633	1945.6421968102022	1907.7657536128308	1978.0152529439551	2092.8942580879097	2008.4193891371756	1911.9422506406556	1955.3206098048649	1914.1857046801983	1722.0432903274100	1502.7508439009307	1278.6187973983351	1058.0965274173079	932.00702562773449	939.67234025233233	1001.9085254630336	1008.4833318572182	1030.3323684811814	1046.2317409547582	1058.9611779685129	1103.2621081449704	1207.1817268748000	1411.8970510778888
26.125000000000000	1178.9820785067993	1306.7822205030816	1412.5026303306254	1513.3129719782478	1610.7631836641574	1668.2780609319823	1708.3949218460714	1737.7058820602692	1877.6379816085800	1947.0160055637230	1911.4289515748692	1743.5010991620024	1818.7727674165262	1794.3328505299808	1697.6147101455006	1528.1757206422744	1303.4536224373751	1108.7946932361131	938.45791008135552	1091.3027527514146	1156.7321653775250	1104.0855127333787	1090.6489712757711	1082.0123929964011	1055.5242115471033	1049.2444403208979	1155.2489388195331	1387.2083622696132
25.875000000000000	1068.1864514708009	1155.2036181810768	1232.1924192018494	1309.9851026759254	1402.4568456583784	1417.2512519337174	1406.8839673531106	1491.9029844193947	1631.0142542760645	1663.3832552378308	1654.2606464744076	1525.8145096722374	1640.0030972613667	1745.4803921426242	1758.6537619659355	1741.2534669898018	1618.6542942681808	1551.5476515106964	1462.0354490363238	1408.8259454798049	1363.8512180147375	1279.5608303125914	1175.4262285322006	1066.4510495985098	894.32156752459196	983.82893774836634	1199.4865261601778	1341.1851695773630
25.625000000000000	1077.7844061905041	1120.1105913343981	1201.4314122076294	1280.7099063783032	1270.2672291497006	1279.2102580999758	1138.9802805037798	1287.9162451332634	1364.8932591249070	1390.5805858957267	1501.8888215992299	1654.5338561734857	1919.5943099240601	1960.8951105389447	1949.8953183057929	2095.5764487087422	2031.6722003176296	1946.4316702047265	1811.8479250687624	1476.1913765014854	1453.8115469858476	1372.1869159263185	1239.2489617702395	1090.8084752750935	877.49512462858968	1006.3441783568151	1110.3451511951948	1113.7192974818010
25.375000000000000	1001.3849675818092	1070.3538116939819	1131.5067775976856	1160.3732809227847	1146.2112943155589	1171.3102852142060	1152.8273193296727	1173.9963601434943	1244.6926294138566	1275.7687444185881	1363.9513861232090	1549.7231801086746	2019.4771824828647	2172.7090355334221	2035.9238623554636	2095.2926449694351	2273.5160733632842	2344.1168279426852	2187.6974283125742	1842.6856519901864	1771.6255516497272	1616.0490627920001	1359.3068097632136	1189.5935623138491	1109.7496247374515	991.07287557695599	922.61238882530631	879.00674967494501
25.125000000000000	908.67313230407376	1020.5220477670462	1074.8831849077746	1093.7151720697034	1033.0244652095746	1071.7036850667523	1114.9049199688284	1146.3459333421899	1165.1904766364196	1203.1340442173039	1268.5463120922902	1417.0459561130469	1648.7540065412472	1795.2667629365776	1919.2559233792840	2085.7259597343677	2310.8117029834912	2551.4711951331569	2674.4692312154352	2597.7469525434626	2220.6574982296152	1861.5094543253313	1495.4095859128063	1295.7035640894055	1139.9467511042931	1016.9923722002426	846.37626349719210	781.56295194947074
24.875000000000000	986.87081023975225	1052.5677774540002	1074.5169584839293	1035.3114679517419	960.38369290987816	986.25565024710204	988.87599118194225	1043.7384122787375	1060.6447562316880	1105.3313710139373	1167.5629231414825	1287.8208309007391	1413.3746153172697	1532.6665120336424	1694.7208038605793	1831.6059253361327	2009.0600058930518	2304.7405567033411	2566.5084748077543	2666.4292390792330	2243.1518052020247	1795.7500265817121	1554.9458938226999	1510.2985929672834	1337.8591666890659	1081.6225848699510	862.12015350658487	763.40517253696328
24.625000000000000	1000.6024362601790	1047.3700311048367	1036.6593064954845	1012.1204970996198	997.14883803213593	996.27838429620476	980.01531947259036	1008.6776958558708	1054.2489666091901	1072.0939665010310	1082.4292876328716	1182.8264347141333	1299.2515123084288	1413.2355612704691	1514.2116434641730	1532.9014575032741	1598.8729536342473	1685.9682021600001	1818.7495119898153	1989.1331997221328	1808.7386629898197	1624.6879361998449	1500.8455727760650	1513.0778651743726	1357.1960047823704	1108.9712879149508	883.35674611771333	741.38925430754898
24.375000000000000	1001.0142387840608	1038.6056606122143	987.67998948837885	955.62308358978510	955.88392883612596	994.91782445241245	980.36300913978812	1010.8959251345547	1045.5082092120256	1049.7844922676998	1045.5213171782043	1114.2889517784877	1200.0980421593326	1255.5841420903103	1264.5206816798097	1272.8104772009442	1342.3533423621889	1384.3857533964176	1337.9458039308445	1420.4925339517174	1544.7679021580384	1626.9611347166326	1526.7027111933228	1526.1237475822254	1278.5045243862619	1105.5564535474664	894.73440731941434	894.11384862172622
24.125000000000000	980.28805256802946	969.40454307314985	956.35070192881176	940.61749364464390	933.74794458017845	968.98611217442522	988.09751928608807	1007.8025241375120	1022.8597178159509	1045.4925533337423	1009.1742238859551	1055.1854507788667	1097.7284951365991	1151.8499510077313	1167.6075648696128	1093.0367665857145	1140.4419317512090	1270.9407503232030	1274.9541526496669	1405.2030079049109	1526.6130384664032	1592.9957253631355	1602.6673145202785	1444.7898924206409	1244.4245981040024	1058.6038780162112	996.50563067951043	1060.2873308970538
23.875000000000000	965.38833061595551	980.93358343841362	915.80842430490009	911.85338221853090	932.15391197058136	970.81907156958403	992.22890972634934	997.74330667773279	1036.5463499663338	1030.2710592963299	1023.9967399242568	1027.9848562946308	1093.7000709477811	1136.6107131503263	1138.8381869791324	1136.7963593236223	1080.7749701660584	1220.7933003712421	1337.3844782835490	1484.4116503826135	1601.0710737325448	1586.3880457579871	1421.9860622569315	1239.2275343942315	1097.6301682660983	986.42184555312019	1018.6739175064686	1147.5214446695541
23.625000000000000	975.54773681529059	983.38575537940505	881.67118059437166	903.30554482807850	963.45735295962072	984.91103550149353	1011.0068149158089	1043.3322079043326	1037.7143153086517	1014.5644668895934	1028.9903043625109	1023.3249523180934	1078.7982134468821	1109.6038528211764	1141.4563875693425	1209.8382710360124	1203.9417737618880	1278.5370827255583	1411.4035069812576	1485.8668870959721	1552.1593623699837	1478.3290677583466	1309.5460179747454	1143.7499375837288	1030.8518051017270	945.10846059497123	1035.5189609589665	1139.8232693119128
23.375000000000000	955.94591365124654	996.33701789721897	944.98873495143948	939.63229791186461	987.00790273862731	965.67200778050290	993.18964760467429	1045.3858455314621	983.35545827741953	1040.7229491211897	1006.2897745390411	1041.3593125231387	1075.2272390800158	1102.2902652176613	1145.6950625361387	1148.4015079875126	1201.0254706099292	1337.1937458495786	1456.3683870805530	1549.1897130683903	1571.4226951136563	1507.2247037346701	1362.1821049980495	1258.9314526508799	1051.4879556739963	965.63882815633769	1062.3919612822162	1153.1789978161355
23.125000000000000	943.88726135142213	982.22118582189046	961.93608322640137	955.86063249575886	967.87261781094207	960.23862847858686	999.74168992661635	1020.5616624776637	993.98992835249442	992.73904301266805	992.36519724079790	1027.4100290589333	1075.6107778144469	1140.9739968729195	1206.7288744753505	1359.3799992184340	1479.2157797066816	1498.3948414936890	1553.7620767940198	1541.2750509466214	1556.3531872417007	1520.0961647530632	1463.7802993876362	1290.0162581059387	1163.1899812859631	1063.7750635379014	1114.6168022415986	1205.2932687108705
