xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:field=prcp, cpt:T=2019-11/2020-01, cpt:nrow=32, cpt:ncol=28, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cpt:missing=-999.00000000000000              
	87.125000000000000	87.375000000000000	87.625000000000000	87.875000000000000	88.125000000000000	88.375000000000000	88.625000000000000	88.875000000000000	89.125000000000000	89.375000000000000	89.625000000000000	89.875000000000000	90.125000000000000	90.375000000000000	90.625000000000000	90.875000000000000	91.125000000000000	91.375000000000000	91.625000000000000	91.875000000000000	92.125000000000000	92.375000000000000	92.625000000000000	92.875000000000000	93.125000000000000	93.375000000000000	93.625000000000000	93.875000000000000
27.875000000000000	80.840199576592809	19.348097465066488	55.390421952226831	53.003854423525937	54.616461669097596	44.380019280776423	20.789655338195818	21.548800000000000	16.577349999999999	18.666249999999998	24.797799999999999	22.834750000000000	18.723500000000001	16.737800000000000	2.7763828581736258	15.997697918830660	19.564050000000002	19.550499683704885	20.373100000000001	33.489500000000007	31.661800000000003	9.5221250000000008	3.9151749999999996	27.454499999221525	53.051572701905876	76.978750000000005	102.89589999999998	108.71549999999999
27.625000000000000	95.955306534664174	98.087072948567538	24.808907845644598	27.227340174530475	57.809675612741735	11.701072627664390	8.9909250886073693	22.474899999999998	17.153150000000000	32.731400000000001	33.531999999999996	34.077349999999974	23.457450000000001	16.099700000000002	13.821125733851307	0.63404577355900316	28.556180472423954	23.901360483560303	-0.87006646543722888	19.345777133500043	38.039999999939980	47.029449667444503	34.084799995767611	55.401999999987915	89.426199999999994	64.239200000000011	105.84890000000000	119.29870000000001
27.375000000000000	25.274631915994846	42.055693640908927	27.676171346434710	60.530366226919149	35.697886016916499	7.3472889952627591	6.6112250227715235	6.8842245127923336	26.596336893149211	25.327350000000003	28.323450000000001	21.339163864315733	33.471553145050756	34.244616614905382	0.38011067935603515	0.79274000000000000	8.0905748516911675	1.1260639617705812	0.19608831460645049	35.618299999999977	25.045870099852500	18.198243426319472	30.247081996272239	62.846182798428096	92.850249999999988	88.860450000000014	117.63174999999998	144.30300000000000
27.125000000000000	63.585857639217174	24.477756787900422	57.767145105124662	50.238399942030910	10.744367040339963	7.8118469486358979	7.3034532916307864	7.3003067078983364	32.906559000494077	42.784500000000001	52.596499932979590	42.922760793193149	2.9663283039364048	57.453249999999997	-1.7146112689845863	-1.5833799531209043	-0.40575500000000009	4.7992700000000008	7.8853413087141515	58.915975086064272	49.081386038182544	13.652350000000014	15.346950000126339	95.359899999999996	103.74095000000000	108.70914999999999	130.88940000000002	166.39999999999998
26.875000000000000	65.682656276669022	21.507996523013531	8.3420935110395700	7.7365550001343735	8.1779494228643816	8.8533417291613770	31.230949999999883	11.597520441133026	37.783120623946118	41.293932993925026	51.266500000000008	44.419349998266469	44.001833448073853	15.456702085780018	40.811356927361821	11.742350000000002	11.325899999999997	11.517700000000001	11.493500000000001	14.510350000206827	19.425500000297252	22.003118135022426	20.238103627904849	26.495280595454510	125.85217648451211	119.99488801606134	114.59855455843436	134.82349999999997
26.625000000000000	65.274249999882244	8.2378477714975027	46.808302440426566	33.172693979396698	29.004999005316066	22.859499999999997	30.867509946677288	34.873410231347712	6.6438400000000000	3.3252500000000000	41.074221655085601	35.049132538771801	14.628236600483030	14.996500000000001	16.107515101407795	15.089000000000002	14.890249999999998	14.608700000000018	15.012450000047700	17.917250002444181	17.953151640645178	24.487000000090145	52.524768199511151	23.636250000000004	120.97669362309560	127.70969999982040	130.06949999162111	105.56399171128521
26.375000000000000	45.137510791115190	47.038506128599181	18.611111473360289	35.519871008889211	37.089576285703188	26.683339430470888	3.9226791366113822	-0.26339594253820253	0.0000000000000000	0.0000000000000000	38.689012833068283	16.782924253244865	16.331650000000000	14.345150000000000	11.988550000000000	7.9890500000000007	7.9145100000000008	7.1574399999999994	10.036851618017321	5.0884749999999990	9.1110000003421021	12.952950000000000	14.745750000000347	20.302849999999999	27.027900264578495	135.23493607145966	139.99671668568064	118.08406005159918
26.125000000000000	45.295490042480047	10.368214583578958	9.9754500000001247	7.2117900000000006	5.4151550119515663	-0.87567499999999998	4.2705300000002460	5.0705600000000004	-0.77133499999679245	-1.2585500000000001	6.3335764325887132	19.896300000000004	16.938800000000001	14.633949999999999	11.853400000000001	10.892550000000000	10.824050000000000	4.5918299999999999	2.7413149999999993	5.9022500000000013	11.892656033590887	2.9781350000000000	5.8070700000137148	18.618231839820993	22.482400636978188	138.49968214841556	30.573050742382641	36.659949999999995
25.875000000000000	-0.26557950000000002	0.68215000000000003	5.5884400767287570	4.6531107848487032	5.7003950000023202	5.4279279541566625	6.8816100020955338	4.7449050000000002	-1.6099565941211051	-0.71712999999979843	0.90762650000000000	6.4933299999999994	3.2077999999999998	6.0731750000000009	6.1737650000000004	3.2926200000000003	-0.36627499999999968	-1.9800300000000000	-2.4338099999999998	4.5892999999999988	4.6042499999999995	12.334399999999999	15.646250000000000	19.611300000000000	22.070450000000001	23.486000000000001	36.850750000000005	38.435450000000003
