xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:ncats=3
cpt:field=prcp, cpt:C=1, cpt:clim_prob=0.33333333333300003, cpt:T=2019-07/10, cpt:nrow=32, cpt:ncol=28, cpt:row=Y, cpt:col=X, cpt:units=probability (%), cpt:missing=-1.0000000000000000              
	87.125000000000000	87.375000000000000	87.625000000000000	87.875000000000000	88.125000000000000	88.375000000000000	88.625000000000000	88.875000000000000	89.125000000000000	89.375000000000000	89.625000000000000	89.875000000000000	90.125000000000000	90.375000000000000	90.625000000000000	90.875000000000000	91.125000000000000	91.375000000000000	91.625000000000000	91.875000000000000	92.125000000000000	92.375000000000000	92.625000000000000	92.875000000000000	93.125000000000000	93.375000000000000	93.625000000000000	93.875000000000000
27.875000000000000	28.059449430536006	27.854194456646567	28.092629266266840	28.161963993889856	27.640830753164011	27.348760487368295	27.100299688714145	27.696675627844286	27.706927012356161	27.787836214751266	27.849852817807971	27.804422601099390	28.049435629678925	28.020360207149182	28.264442887046769	28.112178840660022	28.851220367884196	27.695128474869549	27.633422291922543	28.097086768191076	27.701073318770568	28.144386231684891	27.905350043044677	28.073516722386799	28.365520362309454	28.486724006567897	28.527960051570162	28.447953281547058
27.625000000000000	28.305133523573829	28.153774409003688	27.980062330371936	27.974847052265801	27.622028820815984	27.225082430544333	27.860207120712104	28.167253144851884	28.679133915869230	28.641233538394644	27.954647952675856	28.498269288375354	28.409802736410754	29.191412025818877	29.269587296252396	28.806380712541895	28.790154389660742	28.534125112643565	28.739418453665692	28.504732363176458	28.312689679758549	28.755626892290337	28.317794928574813	28.213345502672567	28.472495969751023	28.534653596616181	28.056332794270219	29.365733574155811
27.375000000000000	28.356905310653460	28.264568960573897	28.426329548380508	28.344985027613902	28.069484456076864	28.191619646512123	28.597610098871058	28.557859733394551	28.216430966185754	28.323799488431717	28.284290745836159	28.293590459436018	28.597814994974186	28.813150073473963	28.639944101604911	28.805496208438598	27.901886087248357	27.802443456491943	28.056727196969092	28.258177160301742	28.555805199789489	28.433307943334327	28.252367529793517	28.213588384295193	28.542603890366109	28.365755890009183	28.023569956710674	29.308531881615494
27.125000000000000	27.995874421366068	28.051011830118497	28.485025436950068	28.452063261549270	28.951808520435662	28.843250415804505	28.581986680805073	28.072988788241247	28.022589701931508	28.200684704540819	28.316437542303007	28.406923619551108	27.562318473112725	27.848703986250484	27.910802025734043	27.519638495878880	27.049696115001893	26.565468995850324	26.792868334519554	27.298225773723203	27.275163650892509	27.741387661217672	27.860507636224085	27.668893377137820	27.911050886333314	27.626966647868869	27.537244380677905	28.580089717152788
26.875000000000000	27.834704581381587	27.695025521114886	27.831651534106257	28.171261584078209	28.462839394751910	28.289850929908795	28.245060847794647	28.472339224136874	28.108513110254719	28.112532131999203	28.117789274914415	27.776311462122365	27.462111033116628	27.190324191754272	27.452777087941698	27.948662136959570	27.733007026162753	27.219688037880218	27.215923422316465	26.520349518163528	26.341274003483321	26.729431145638074	27.353967297943640	27.645109859229677	27.545683155169939	27.812047885526866	28.286495845664803	28.389491895135635
26.625000000000000	27.739667125342834	27.774389207828733	27.836450169739038	27.733895160951477	27.847559934398362	27.906515569662304	27.826271245765639	28.220985286185865	28.029383411196292	27.885787642124441	27.952309683335244	27.265068003110741	27.121510845395946	27.526657368715561	27.952967083407771	28.269779901480717	28.190637135736054	27.835764976497870	26.844032210387184	26.032800591505605	26.357133777624099	26.881492859147244	27.340277275271646	27.099894545672527	27.253139452735070	28.049868475456293	28.426834450472583	28.728785315666983
26.375000000000000	27.775268759221717	27.462277428487397	27.290721819020504	27.503137432183252	27.681149942036171	27.288793700095653	27.690950190506342	27.835511151174302	27.905553027371994	28.123010059939332	28.017362403083112	27.834551315669444	27.898955275236801	28.258011703306835	28.118969608423441	27.718873946175719	27.776826908760540	27.308918440780360	26.482104200535801	25.879965191040483	25.881127426873789	26.857275204346578	27.408005852765285	27.320252473080544	26.950395661338007	27.294889151808533	28.072792338520884	28.491578426577945
26.125000000000000	27.472852359557805	27.167876983279470	27.112587217885434	27.250021328643157	27.676367310353427	27.407592894041613	27.561317046976271	27.856809564952158	28.289818517679308	28.573887084528508	28.420327976426037	28.189157441137425	27.895301515414914	28.265611829222877	27.410655151255369	27.201269412760595	27.069395510936758	27.044139684300731	26.503136878219564	26.183451461294240	26.088152806982293	26.763400167113289	26.902235305004467	26.806478040333886	27.030583937487691	26.528852932917530	26.961656472375779	27.621135247945588
25.875000000000000	27.020052934801029	27.066587384083121	27.014313447417891	26.949844701525663	27.225358344313292	27.315565216359801	27.638504936645930	27.622215260027758	27.708299866403436	28.081347669766600	27.483106715255090	27.699771026426617	27.192723519214240	26.833175115199765	26.861048043033122	27.282381336642757	27.100976682831245	26.424255852344601	26.895527863087779	26.537254654202698	26.194858767856658	26.363107392205436	26.564057259617528	26.647285308232512	26.442873220856768	27.065746119536271	27.368206318595654	28.034734353606368
