xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:field=prcp, cpt:T=1983-07/10, cpt:nrow=32, cpt:ncol=28, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cpt:missing=-999.00000000000000              
	87.125000000000000	87.375000000000000	87.625000000000000	87.875000000000000	88.125000000000000	88.375000000000000	88.625000000000000	88.875000000000000	89.125000000000000	89.375000000000000	89.625000000000000	89.875000000000000	90.125000000000000	90.375000000000000	90.625000000000000	90.875000000000000	91.125000000000000	91.375000000000000	91.625000000000000	91.875000000000000	92.125000000000000	92.375000000000000	92.625000000000000	92.875000000000000	93.125000000000000	93.375000000000000	93.625000000000000	93.875000000000000
27.875000000000000	1027.7500000000000	873.57799999999997	856.06399999999996	912.06799999999998	874.69200000000001	627.89099999999996	478.58800000000002	360.81299999999999	271.04100000000000	283.22899999999998	229.44000000000000	189.09200000000001	129.22399999999999	89.676500000000004	65.518500000000003	78.650400000000005	114.00100000000000	124.39000000000000	82.746600000000001	70.215900000000005	100.82100000000000	158.17300000000000	239.42900000000000	322.88400000000001	477.47300000000001	623.35100000000000	722.12900000000002	778.30499999999995
27.625000000000000	1555.0000000000000	1379.7900000000000	1205.7300000000000	1159.5200000000000	1029.7300000000000	758.57600000000002	557.33500000000004	331.26299999999998	300.85700000000003	343.88499999999999	301.94000000000000	274.36500000000001	201.63200000000001	130.44900000000001	116.05900000000000	145.83000000000001	183.14800000000000	193.45400000000001	198.18000000000001	161.51499999999999	170.95500000000001	228.00299999999999	312.26499999999999	489.28600000000000	597.48699999999997	562.05799999999999	710.77400000000000	850.82399999999996
27.375000000000000	1477.0000000000000	1406.7800000000000	1387.4000000000001	1229.5799999999999	1052.8499999999999	949.35199999999998	772.12599999999998	489.60199999999998	510.59500000000003	463.00900000000001	435.53199999999998	361.48800000000000	306.16899999999998	236.32599999999999	235.44000000000000	203.30600000000001	283.89900000000000	310.41699999999997	316.44299999999998	201.78600000000000	177.60300000000001	255.88499999999999	443.64100000000002	639.97199999999998	693.81799999999998	630.08299999999997	852.44500000000005	1184.2000000000000
27.125000000000000	1033.2600000000000	1035.9500000000000	1118.4800000000000	1231.2700000000000	1244.7800000000000	1349.3000000000000	1267.4400000000001	1110.0500000000000	985.51700000000005	787.97400000000005	696.27599999999995	633.69399999999996	650.45699999999999	619.45299999999997	623.43799999999999	574.52200000000005	597.53800000000001	590.35500000000002	431.20699999999999	353.42200000000003	370.30500000000001	488.54899999999998	703.16899999999998	869.21400000000006	882.45699999999999	871.71400000000006	1004.4200000000000	1405.9400000000001
26.875000000000000	1278.7400000000000	1134.8000000000000	1263.1800000000001	1308.3699999999999	1602.9400000000001	1788.5999999999999	1785.0500000000000	1771.1099999999999	1699.7000000000000	1564.0999999999999	1309.8800000000001	1198.8000000000000	1219.6900000000001	1364.2600000000000	1338.8499999999999	1270.7800000000000	1171.9400000000001	1024.9100000000001	876.06700000000001	801.60400000000004	824.26099999999997	962.46299999999997	1060.8499999999999	1135.5400000000000	1227.1600000000001	1153.8699999999999	1153.0999999999999	1334.3699999999999
26.625000000000000	1261.7900000000000	1303.6099999999999	1458.8399999999999	1526.9000000000001	1638.2800000000000	2055.4099999999999	2283.8600000000001	2241.2800000000002	2184.6300000000001	2201.5599999999999	2095.8299999999999	1908.2500000000000	1766.7200000000000	1810.5200000000000	1725.0799999999999	1627.6300000000001	1543.1400000000001	1346.0999999999999	1237.9500000000000	984.52400000000000	941.80899999999997	1029.7800000000000	1094.9500000000000	1186.7600000000000	1273.6400000000001	1219.0699999999999	1200.6800000000001	1418.0699999999999
26.375000000000000	1040.5300000000000	1211.7600000000000	1324.2400000000000	1506.4300000000001	1720.3199999999999	1884.2100000000000	2106.2800000000002	2096.2500000000000	2233.6100000000001	2441.4899999999998	2246.3800000000001	1966.2800000000000	2029.8199999999999	2020.2800000000000	1731.7500000000000	1550.3499999999999	1441.7600000000000	1264.5500000000000	1074.5699999999999	1042.2300000000000	1067.4300000000001	1131.4900000000000	1183.1800000000001	1197.4400000000001	1252.8399999999999	1215.0699999999999	1205.3299999999999	1485.2400000000000
26.125000000000000	917.43700000000001	1123.9100000000001	1331.0599999999999	1503.0799999999999	1767.7500000000000	1772.0300000000000	1763.1700000000001	1768.6199999999999	1951.1700000000001	2201.8200000000002	2063.9699999999998	1882.2700000000000	1934.2200000000000	1821.8599999999999	1682.9500000000000	1552.9500000000000	1364.7500000000000	1200.8699999999999	1036.0699999999999	1188.1300000000001	1283.8399999999999	1224.3199999999999	1269.0599999999999	1202.3099999999999	1239.6400000000001	1168.1700000000001	1225.1300000000001	1420.3499999999999
25.875000000000000	908.61400000000003	1075.1700000000001	1210.8199999999999	1384.0400000000000	1586.0599999999999	1569.5300000000000	1519.7900000000000	1518.2400000000000	1649.3199999999999	1741.0300000000000	1749.6099999999999	1682.6900000000001	1770.7500000000000	1823.2200000000000	1764.2100000000000	1742.6500000000001	1704.2600000000000	1604.3800000000001	1583.6900000000001	1631.7200000000000	1517.4000000000001	1426.4500000000000	1316.8499999999999	1204.2300000000000	968.62000000000000	1051.9800000000000	1261.0100000000000	1391.0899999999999
25.625000000000000	937.71400000000006	1051.5999999999999	1180.8199999999999	1392.4100000000001	1525.0999999999999	1435.2700000000000	1236.1400000000001	1353.8800000000001	1511.5000000000000	1563.2000000000000	1612.6800000000001	1731.5100000000000	1915.1500000000001	1968.2800000000000	2002.5999999999999	2104.6799999999998	2105.4899999999998	2132.4699999999998	1930.9500000000000	1554.9300000000001	1505.8900000000001	1320.3299999999999	1194.1800000000001	1136.1199999999999	981.64999999999998	1041.5200000000000	1186.0599999999999	1216.9000000000001
25.375000000000000	984.12599999999998	1154.3099999999999	1286.6700000000001	1362.9400000000001	1411.0500000000000	1325.2100000000000	1263.4700000000000	1349.5100000000000	1423.7600000000000	1407.3699999999999	1491.7800000000000	1650.0500000000000	2091.6399999999999	2181.8899999999999	2119.5100000000002	2226.6999999999998	2308.7199999999998	2414.2399999999998	2381.1599999999999	1940.2700000000000	1837.3499999999999	1479.1600000000001	1222.5000000000000	1063.5100000000000	1091.9400000000001	1007.6600000000000	965.79100000000005	915.51999999999998
25.125000000000000	894.95399999999995	1131.5999999999999	1215.4500000000000	1288.1199999999999	1181.5000000000000	1205.4300000000001	1319.3900000000001	1392.2400000000000	1358.2900000000000	1410.5699999999999	1467.4500000000000	1538.3099999999999	1719.3299999999999	1912.4300000000001	2064.6500000000001	2280.2500000000000	2517.0400000000000	2914.2199999999998	2909.5000000000000	2671.0300000000002	2132.3600000000001	1622.2500000000000	1309.6700000000001	1139.4800000000000	1087.2900000000000	1043.1500000000001	818.88599999999997	798.62500000000000
24.875000000000000	1036.3599999999999	1163.0400000000000	1191.5999999999999	1227.2900000000000	1123.3000000000000	1119.8900000000001	1158.1300000000001	1204.4000000000001	1244.8599999999999	1316.2400000000000	1369.7300000000000	1513.8099999999999	1610.0400000000000	1675.3399999999999	1837.2600000000000	1980.2300000000000	2119.3600000000001	2384.0599999999999	2685.7199999999998	2810.8400000000001	2145.9600000000000	1500.7700000000000	1404.9600000000000	1497.6099999999999	1395.0400000000000	1102.3299999999999	849.54499999999996	739.52400000000000
24.625000000000000	1111.5000000000000	1217.6700000000001	1166.2400000000000	1097.2200000000000	1107.4100000000001	1133.8199999999999	1138.1400000000001	1169.9300000000001	1088.6300000000001	1155.5500000000000	1193.8000000000000	1294.8499999999999	1485.0899999999999	1603.6400000000001	1696.5500000000000	1677.6099999999999	1720.0899999999999	1876.8699999999999	2035.3199999999999	2031.0000000000000	1735.6500000000001	1594.5899999999999	1668.7200000000000	1646.0799999999999	1420.2600000000000	1177.8499999999999	853.60799999999995	692.91399999999999
24.375000000000000	1070.0699999999999	1172.9600000000000	1113.4100000000001	1048.9500000000000	1070.0500000000000	1079.1500000000001	1062.7800000000000	1067.3099999999999	1067.3099999999999	1055.8000000000000	1070.5200000000000	1181.4200000000001	1426.4600000000000	1559.8800000000001	1524.6199999999999	1484.7800000000000	1515.2000000000000	1528.1300000000001	1424.1900000000001	1469.6800000000001	1552.1099999999999	1754.8800000000001	1806.2000000000000	1658.9700000000000	1414.4300000000001	1210.6199999999999	932.76800000000003	841.08100000000002
