xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:ncats=3
cpt:field=prcp, cpt:C=1, cpt:clim_prob=0.33333333333300003, cpt:T=2019-07/10, cpt:nrow=32, cpt:ncol=28, cpt:row=Y, cpt:col=X, cpt:units=probability (%), cpt:missing=-1.0000000000000000              
25.375000000000000	63.053436563282375	63.775636135768430	58.885478213298640	52.571725803731859	52.037121290436730	53.440710192954569	56.255008303349832	54.334874055851060	53.110792861239830	56.153477398006082	59.595935725093604	68.188410970575490	75.978269067582218	77.949033728669676	85.701192210288895	88.272975834726367	91.179071423270969	90.825895149507062	88.852575985767103	83.000758650056511	83.104447133773647	75.390198017972892	74.225944338048919	81.204949952862592	86.713841074712306	86.352973776166024	84.050377541701735	88.686421017222088
25.125000000000000	67.406345232462712	58.576719825589073	56.614514361484744	52.052412355904558	44.126391679602776	52.530272621394104	54.833153701471893	50.278851260732118	49.374123619335542	50.457388787610689	48.458952400258518	57.583464891773467	72.875369402604008	83.067519802553235	87.536854202697199	90.329164032423535	92.717078315082432	92.625590892632772	93.672320192024344	90.344086828949713	87.875357698820892	84.984602290720829	82.375635681273536	86.996793768364427	88.776105904375711	85.844067308283272	85.338282597121847	85.789471881022621
24.875000000000000	42.721061624853306	48.864719338795169	51.835245055842329	45.802469390171986	37.608648013711907	41.510165198243129	37.318673708492376	37.875579956387220	36.239890334216994	41.159153991004160	43.312014050407768	49.853440599017219	62.369170187643988	71.016185189022366	83.827788928497640	90.167606053281716	90.307020618102058	87.291277555175512	87.107030556096248	84.113498326377183	84.491183243759096	85.646022268790986	83.956007034100196	85.368473786853585	89.729121876040693	86.657683045048273	83.493093621376687	87.482996490214390
24.625000000000000	34.378256995925682	33.984215824477985	35.905948790379057	35.085838482812107	32.041763712390036	27.149200457096896	31.738841454941877	34.782196722734042	32.120377795675665	35.755950316367560	36.061261817833248	40.384298181065091	46.573117033744872	57.933785012951233	70.643327722795476	67.682998224093041	65.906303999880620	57.243004442213966	70.664783300399293	74.734214885505693	78.431587372325907	85.254830646130657	88.411738288592971	90.699578992472937	91.048921665660160	85.143787262756547	79.612672276291633	83.432137927825494
24.375000000000000	24.208428867165495	23.399628823713300	25.889827363736856	22.968579162042218	21.087908946879750	25.291761887069185	27.530024456037651	28.169337845024927	27.585532509294836	25.391576850155289	25.966761569162770	28.615227403564447	31.731870126812964	39.161982390738956	34.393392092762326	34.346286342614121	40.051207966386393	43.680412731274032	43.059544913340190	73.583354552202707	76.282236800674738	66.616030537939253	73.837580737101590	85.269824356129277	77.594434705712445	72.355237944512709	78.881842059871133	86.121091359015722
24.125000000000000	19.324908158951388	14.287250437895977	17.896702930774651	18.669327032342636	13.986240978949951	21.269251970710670	18.828854621771214	17.434289706633649	17.760034522690887	21.337281003288950	22.878852531966047	24.919848375101225	29.004204733307262	26.136257054644020	20.915799440603394	25.987282104949244	23.635548690588038	25.530498921500993	33.206525285754068	50.598356118378987	59.718033536533902	64.735574904833939	74.545886696245461	73.387264672651682	64.152815603354526	63.673928359700810	79.609846765343292	88.158329463552107
23.875000000000000	7.6942319032637130	6.6124103573656896	7.7421656541724673	10.326138016445924	12.470862227417584	11.259152894117904	12.350877270788061	12.363063245571723	15.410914100008469	18.271866129975820	15.415892888691303	20.989416826383319	20.274402406703103	19.538143135349344	23.457046278874969	23.518068238560517	25.018025236856928	22.133153187019175	30.410972464315165	47.629516137216690	48.119627814598807	43.658992441624392	46.121871514139478	48.341898425593754	53.124798438471998	51.064906900692229	72.582612472043905	83.750066168291369
23.625000000000000	4.0664764908995039	5.4504498226127112	6.0822628812329782	8.0832365911742698	8.9148174986832203	9.5200381047236959	7.9271877531233343	5.7300922595723875	5.9106156771838556	8.9104430311568166	12.378048507764433	14.283996232951381	14.918661003698190	14.088441139058006	15.283405679269407	21.414807847066996	25.973624820845259	32.430332365503304	49.618693041738574	51.692341407851593	45.031273387649897	35.824455772844189	32.755023725995613	36.748759618304618	44.971956147308013	50.388192956937068	70.636390417861264	72.407580637328550
23.375000000000000	4.6972371931542369	6.6755030747355022	7.5890008611286106	9.9728848963955841	7.4188446227665850	7.7541629122632116	5.9522401357464503	4.4288096596042976	4.0598131322863225	8.0136024856748946	12.171948177995759	18.634503511441224	20.919124179006474	17.925928618859459	16.095038042205132	19.695608408255680	24.083629130878961	36.860583751811504	43.988778255272990	45.282491121992095	40.887504042972111	38.767835473455023	33.692900380545112	32.711516395846459	38.718214758423898	50.768193092138389	65.444237394159330	55.367051505669082
23.125000000000000	5.2299681746293913	5.0456020787976570	4.7171496956506616	7.3178424478045940	5.7772807547679150	3.4337174587556945	4.5056202303601793	3.7749227175831237	4.3934370037049604	6.4881600128411208	9.8575611248370194	14.566225293514535	16.793054799529102	19.360573004802845	20.834960473681420	24.404704254923331	28.465968048508358	30.008209161195538	33.418151645796428	31.363410724322364	30.178881742174156	30.682002146933868	32.008311601064747	30.589129455520009	43.201704238021236	49.477509222483974	56.064206593099783	54.891887597502517
22.875000000000000	3.6418529901421692	4.4474112120200289	4.1839473002736867	5.0840310821005659	4.4813068757886754	2.9286119367330770	3.9380686022702633	6.0162734201565939	6.6945445821148724	7.3416087375869097	10.959576885633339	16.019558909950320	21.487129795480811	23.983458494574705	25.041749028469908	24.944530862255405	26.891299506850785	21.765602991692973	24.022878517468030	28.346873486493067	25.047213985346573	31.737449513662114	30.095164903686552	37.360747334745668	46.590299957994773	61.947840993737870	56.227945854063123	55.828028496950402
22.625000000000000	3.9256175081767708	4.4499664296173052	4.0543364007364744	6.3398632161647157	5.1996331899816397	5.1988262503912210	4.7131600511858096	6.7236916304138532	8.7545264923291626	10.355960991965361	12.818011095549480	14.084167773988980	16.319679387757446	23.151321022923767	22.795113858848310	20.166375447237755	23.970723234223669	19.643816220984789	23.054232970261751	22.198763926362105	20.443718292723261	27.218681381886185	38.031507357319882	38.056751169015904	50.010231711986300	43.198479053920103	47.165922877530242	33.781001911783591
22.375000000000000	5.4122234122872896	4.9574856262635763	5.2920916813698682	6.6260032487233076	6.5641752476338269	5.1270133009510062	6.4172063458794497	6.6981107602222352	7.8637161854582871	12.218441566602152	14.171789185898234	14.300675068159777	16.189813025260534	23.304468625681579	19.085587372825557	23.512449105601362	22.895836441264933	22.871027861108658	23.221808912093451	29.304262504391559	23.507110720100528	22.099166303512845	23.532292829704133	37.108918700684313	38.255033316108268	43.819059132156809	33.998705688873784	28.104153018621233
22.125000000000000	5.2493617072818921	5.8667322404346010	4.7199859681034582	5.9926139190603323	6.1145406323873885	4.2548178908112249	4.8196213763780094	7.0399943610168947	7.1021414711152318	11.042855020954406	15.823615091224482	11.700243891709221	17.598506316861133	22.625066400565188	23.474810873781195	22.245292346829601	22.076590145752533	-1.0000000000000000	-1.0000000000000000	24.728051178976585	19.762080108500726	18.703651419260765	17.924353418428481	20.269159207281149	28.933730996166531	37.929432532149420	28.348544543163598	19.834834943252929
21.875000000000000	5.6948855724004517	4.8561813832684777	4.6489643778317600	5.6681973869437741	4.5986449687704294	4.4861286332248369	5.5397053691950759	6.8034069192169397	9.4328471409787795	7.9162171219652038	8.3955358473427708	9.0335925606780876	19.192653734778389	19.596277174454968	15.883664266790660	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	17.899330937582832	15.907153155431430	15.336184692325986	16.234732149190492	22.402503920339129	23.989129660397722	28.184633334272092	25.441698438946574	15.413771699395113
21.625000000000000	5.7402965746249492	6.8396235035948223	7.0949572880662686	-1.0000000000000000	4.7050129560343095	4.3572522400643408	6.5637831107540450	8.0041500097782006	8.8579285400893752	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	15.196995549613916	16.075155921061452	9.2592934453943059	8.7922446035813664	14.141956868431564	17.798699460960819	22.560693604069186	21.668262524539401	17.468878147357032
21.375000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	8.9178319284929302	4.5746317468827300	6.4036759076326319	10.189732331920979	12.127285212444463	15.551489387868983	12.919967097160409	13.627645840058662
21.125000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	8.4260689430253706	6.5827331208300848	7.4595924083540979	6.9221822145310767	9.6120553847263750	8.1781710849490992	7.3562834466280691	9.3024000151264090
20.875000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	9.4509582602297542	10.625545590508040	7.9997335367926041	6.8667852066485011	5.1683680544108768	6.3064866967272764	7.6012916673990674
20.625000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	15.995199424339930	15.096693738115079	14.881614192367763	7.7697765351290400	6.1003680096778652	4.3427663547778366	4.5767834253498023
20.375000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	19.468418833460930	14.273999563123411	9.4260562434123614	6.8508526932028957	3.0702383879966533	3.8867119009684359
20.125000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	12.371440948099377	8.9578537270208898	4.0584096382447967	3.1652638079558528	2.0573468378131281
cpt:C=2, cpt:clim_prob=0.33333333333400000
	87.125000000000000	87.375000000000000	87.625000000000000	87.875000000000000	88.125000000000000	88.375000000000000	88.625000000000000	88.875000000000000	89.125000000000000	89.375000000000000	89.625000000000000	89.875000000000000	90.125000000000000	90.375000000000000	90.625000000000000	90.875000000000000	91.125000000000000	91.375000000000000	91.625000000000000	91.875000000000000	92.125000000000000	92.375000000000000	92.625000000000000	92.875000000000000	93.125000000000000	93.375000000000000	93.625000000000000	93.875000000000000
27.875000000000000	12.126241089184937	12.005722361618957	9.6665720151378132	8.6725435050546054	11.481308997238539	14.395305928883367	14.847430296502598	14.207986573859298	15.581134326475727	15.985582593775263	15.792099317406993	15.448682851306902	16.517719072962080	16.230476104046346	16.071557072490663	16.011502537645640	15.293100820218292	15.742057562505728	15.497372334290510	15.640704948784659	16.089213953815829	15.210689172774980	14.489231577748324	15.346125704895314	15.576965643331825	15.091984506497806	15.912329073786374	15.878489475755899
27.625000000000000	9.7738243448099755	10.466267390902733	12.480930183341012	11.922522688325104	13.865294804187410	11.248370908844530	12.599856598990630	13.577754713454855	14.987315521737596	15.201759725044312	15.292401517424143	14.525579750011598	16.378708174041876	15.725126853050369	15.756016866497916	15.905821575784437	15.449217475060415	15.337635894940995	15.412435854382508	15.966756547577710	16.160431049010946	16.210348874148444	15.708546347243960	15.687706253040886	15.333413668786299	14.011894057170394	15.161902760106706	15.484547979242571
27.375000000000000	10.774571650480725	12.479850808170273	11.990562016382547	11.895726030554201	13.669580461077906	13.458001712980678	12.432449442803748	11.955717861172328	11.505392624924292	13.741230302883341	14.237430970523718	14.239677364136256	15.708428154927049	15.561151895364098	14.518911368274040	14.827019358181101	15.208994026259255	13.687993527533973	13.471178593534759	14.235308358030021	13.885957537986773	13.679757323194682	12.377897857324282	10.954933667908701	10.014071195724194	10.650887298364626	11.644313740477791	10.898525227970037
27.125000000000000	12.080187918369504	12.107326199099393	12.739436025266546	13.828138061901608	13.279898286398215	12.837463753693385	10.906566629986926	10.170529108724367	8.3719885368353566	10.185867395249980	11.456572576189981	10.223392215324612	14.327337822498116	14.731813484583245	10.180371129168170	9.3005779639748880	9.5292291762742511	10.264905253368777	8.3528502952292367	9.9809185783327852	10.597578906458491	8.4391385081377592	8.0315437858042902	7.5013730841534860	6.7071738266937881	8.2119310147938265	7.3715380997208193	7.9484352732947219
26.875000000000000	12.905796151876160	12.306528298226556	14.148979799849652	12.646921121852717	12.062438329424673	11.578054363558994	11.005901435467109	12.272756206409969	11.878133230204089	10.197709215174527	10.994373684985963	13.267676008416764	15.415948060867859	14.937581397793295	13.182225816067103	9.5525982366191045	6.8441557640765289	7.6532023674370366	5.5548650356051024	7.4361565545433015	5.8059810514782999	4.0311739750093274	3.5467347373788258	4.1390763709055927	5.2995991285251494	4.6575241856850589	4.7134477724696522	5.1759688741596657
26.625000000000000	11.024752590207868	11.051884678716290	11.178974793376366	12.361516516881004	12.196159064817376	9.8123467172339076	10.642645449868633	11.190801855524553	10.418662006644643	11.345825816861979	12.873512794009333	12.693506041931222	15.157888394639127	11.144165398738009	10.943248424303821	10.852673083318832	7.3712011215987276	8.5552134801017754	9.2958776802206504	8.7273748906308128	4.3038999369315718	2.2651737731458281	2.4595140743069690	2.7872369644793995	4.7598501450361379	3.8789915129419152	3.4970796384833940	4.3358652342511981
26.375000000000000	12.708937862187128	12.200863984669645	11.299897577082604	10.958785530572531	8.0926901122380901	9.6595684097676031	10.262664405238374	9.5380985433862904	10.334123727480277	9.9819785815167297	9.6882769384062790	13.250576714854688	14.269445411688285	15.232294655558068	13.785694031770287	14.276743392849070	12.365656360385298	12.926919498447859	9.5549684355255771	10.489932621819564	5.6215632437959417	2.3503074933203396	2.1903521422574856	2.9084831222777261	4.4567280322290941	6.1926785660080741	6.3058511049475774	5.0132382237119355
26.125000000000000	12.031784626808580	11.404746641691379	9.8288921747998472	7.8734654943365481	6.2833248614868591	8.3343525526061590	9.1075314295072864	9.6311017922338618	7.8119132475277064	7.7874458819065806	8.9835809999476322	13.067177020619972	15.091053104017305	15.910051224902212	15.816504156770122	15.141358959391823	13.709790168019982	12.692944147678755	12.526311654796764	10.254478726382214	6.7016402190867357	3.4013903052525136	5.0259009743053156	7.1568788102171190	5.5882553111271882	6.9120328197578234	7.5094306663741044	6.9270581661547039
25.875000000000000	12.577866837778316	11.614908280608937	8.3574033345004199	8.0345332252889676	9.0919323500290741	9.8299214674977620	11.848328163679227	12.145107976336245	11.532017545206349	11.634138535572669	10.868284093966658	11.369360297317613	13.210252237728714	15.988234620392326	14.873106755510200	13.072856238329859	10.800615070520386	10.611297133182383	9.1516200931117986	9.7220138003918706	7.4713578592408822	5.9391506461736823	7.2445505840391986	6.1760177079473317	6.7602869988238536	7.4522584979556097	8.7597003638107065	9.1450793733843323
25.625000000000000	13.161363901589844	12.030818030570508	10.536482668966407	11.270160072739465	12.443006746254323	14.578024071657996	15.185114393877210	14.821662946225153	15.238964430487965	14.783316710580451	12.749717211576865	13.417736005162634	14.166481517880186	13.911846972280433	11.837245640844301	9.7504725429651824	8.3236921196973004	10.417250047171413	10.142934166383926	9.4948781825385336	10.887431395746129	10.962791276905277	9.7192818783204746	8.1940622798266940	6.6129777391058457	6.5778050928301424	7.3183245209884387	7.9807522066593197
25.375000000000000	13.767003903776324	13.556852087566480	14.343488844021863	15.290960373235052	15.491475090627574	15.396730060832152	15.018060612239562	15.202866386448306	15.420570157322345	15.121549354801658	14.611698245145210	12.786136874685294	10.643542873228846	10.029324963540597	7.1867177120935652	6.1722428991464993	4.8684431758510396	5.0420042218049428	5.9916697955254365	8.3886609800826069	8.2122362083048657	10.607722765304985	11.062059028712705	8.7737689102630547	6.7006442030845168	6.7523318223762621	7.6939405923006152	5.7823032749536418
25.125000000000000	12.815153234827122	14.543871334269454	14.793007079654799	15.384146713529809	15.951567281657496	15.477357266128415	15.132216580468782	15.608471735093396	15.856855484718068	15.866973434134025	15.986838203689807	14.814652994747483	11.542457449973046	8.2514065723147851	6.4999705070265952	5.2869539672783565	4.0549186142110880	4.1176945899112294	3.6204275139526363	5.1702569472555062	6.3076420618849172	7.3962354980830192	8.3260019736548720	6.4958432953350647	5.8359845444277481	7.0528247515706317	7.1521937453996252	6.8581907676520037
24.875000000000000	15.829588588686960	15.646447406547253	15.419869402833086	15.892281628923669	15.998462277006809	16.075343055573732	15.938818759371991	16.122638557457570	15.970885050387388	16.030647203469265	16.111123444862201	15.822147395133520	14.090907895814833	12.211957189309668	8.0873770185134521	5.4091160740738946	5.2965072891943770	6.6532123762949880	6.6839324152229160	7.8156549839513989	7.5826886663145290	7.1666173714758452	7.7716185359081340	7.3541681209631680	5.4585605181750436	6.6467426813626398	7.8163230658575991	6.2122002772464056
24.625000000000000	15.486570877657449	15.603922649109464	15.813873903618529	15.758501628374106	15.537071903811864	14.785105948754200	15.813858222486182	16.010627568091600	15.833028396753718	16.137176364915270	16.269796421058558	16.385900164357317	16.022335527899550	15.043454496829611	12.398698616863502	13.318145832518461	13.670412519241793	15.222898447892383	12.291662609366956	11.007603931955892	9.8398853735721907	7.3991582142445020	6.1462916505179432	5.1177339579083760	4.8529999252640135	7.3607888366092613	9.2092639120009956	7.7391089944955471
24.375000000000000	13.866450780895327	13.757678477331829	14.633995757036040	13.864037183328968	13.517645008058807	14.928654491603567	15.320972327968384	15.375881285063890	15.286688951763821	14.895446105347858	14.915121158919291	15.322265054178295	15.513525178911493	16.117737955405531	15.827589501124891	15.852539638100410	16.308011766832898	16.309572440821356	16.280132055813475	11.730647311018284	10.779900247494769	13.105350084883511	11.392355079698932	7.4026861707120064	10.151920672968913	11.666950648513470	9.4524883716523771	6.7705163660825125
24.125000000000000	12.439594772344364	10.695155191770340	12.253845209855726	12.624301042257954	11.009284395381854	13.794165211655908	13.043588107711386	12.434907253802450	12.615139856710186	13.938399300072348	14.225773843009797	14.707644490704723	15.398765086546234	14.661482772568391	13.353085298253944	14.548524089051170	13.968219423070302	14.516679517732520	15.782959933692666	15.858325125298073	14.683427979222415	13.596920549333898	11.137920150928810	11.470866446176849	13.830582725332462	13.880443097711236	9.4331082816514282	6.0992537454587419
23.875000000000000	7.1740220134472139	6.5488981609538968	7.3537612287661318	9.0388909103359509	10.196608983365252	9.4045850752406039	9.9653699018443973	10.173207603203153	11.743695885239717	12.879098821518298	11.841802160190539	13.668676191353157	13.385262648035820	12.947552840471843	14.029033062603801	14.021321030041513	14.405575887028839	13.734713050715442	15.354099606741613	15.926364476204910	15.848829538489859	15.846656131360554	15.803457460537658	15.971918774999459	15.536928749881273	15.698721192672615	11.678434034518515	7.9856506760710460
23.625000000000000	4.4685680549896176	5.6807048004577041	6.4035561017409890	7.7067179125476599	8.0661042642962855	8.3745629649573203	7.4292544112034449	6.1254200755384716	6.4356867422008435	8.4780433755738187	10.403327017811392	11.194233532938384	11.397720861944393	10.999524378007948	11.373653013687047	13.596192840243248	14.687837617159687	15.812656815580254	15.909822655434361	15.664376435626636	15.867258072738657	15.563916347185845	15.172072161099834	15.646463580990456	15.915705343147813	15.700838267825240	12.241419468466528	11.667356169996017
23.375000000000000	5.1370425911819524	6.7570046180814245	7.5156411619204846	9.0355118509646104	7.2459865504297198	7.6199619120723838	6.2581215405932653	5.0687126477035918	4.7518531018955343	7.7242190224162073	10.013032063672185	12.537062314299007	13.192503533603698	12.356412804430533	12.033230760830293	13.290086961110561	14.502241274483481	16.189796183712239	16.275704911968134	16.036875824497720	15.985086835954064	15.831993864887060	15.262648940266629	15.237837418995561	15.673710694725820	15.633190851859638	13.374838192296195	15.076898411348157
23.125000000000000	5.6943486442167170	5.5522660222113700	5.4575777660459437	7.3250546239267322	6.1413941639119969	4.1529207724648245	5.0665860604585617	4.4488753970907453	5.0874414055866737	6.5402542335640277	8.6169695435299332	10.879834000472684	11.785118106789767	12.884327686271675	13.519035222031633	14.549671516670642	15.257848499220465	15.366906167601940	15.735164831492014	15.382185151896010	15.052200392390262	15.203704113903399	15.209402833242642	14.984855233554910	15.879394044776618	15.650136075820434	14.901495169534087	15.149848981154165
22.875000000000000	4.3653568253999424	4.9925046554735815	4.9555578469195041	5.8165336453196943	5.3042594862233159	3.6885993231429950	4.7143226270144964	6.2196947708418122	6.6586374877738592	7.0326770258746620	9.2184158298476149	11.617878802324810	13.453039813259750	14.281453523386304	14.621025992957968	14.650464794773370	15.060355737703816	13.710138216719997	14.130927755110378	14.947832299966734	14.197647674148307	15.483971921749522	15.092791130441114	15.762171745216918	15.616051674538923	13.779893888497039	14.859263250579623	14.945667254677055
22.625000000000000	4.5655627570962025	5.0255665902736695	4.8412160008653871	6.7989181562555956	5.8969780152092142	5.7885452680859117	5.3322461293228969	6.9301079158009458	7.9970857553234111	9.0604748436957010	10.211303453227714	10.794884151995205	11.997689755963194	14.269397814176095	14.173479913251711	13.284413324202319	14.380605207848241	13.168854524582869	14.071496366205125	13.800386045542766	13.161133545062697	14.839352217273920	15.875854129118231	15.712566207653545	15.374568951478118	15.715497779223888	15.582635176452911	15.305245953722562
