xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:field=prcp, cpt:T=1983-06/09, cpt:nrow=32, cpt:ncol=28, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cpt:missing=-999.00000000000000              
22.9	1022.5	1048.6	1077.8	1060.6	1091.7	1110.9	1125.1	1123.1	1140.9	1147.3	1149.0	1198.4	1272.3	1410.4	1617.4	2023.8	2148.8	2031.6	2029.9	1984.3	1933.4	1909.2	1912.9	1685.4	1365.7	1224.5	1174.8	1319.1
22.6	1068.8	1061.3	1075.4	1093.8	1178.6	1180.6	1124.4	1177.5	1176.2	1183.4	1210.1	1248.9	1374.4	1546.9	1785.5	2037.8	2222.8	2242.1	2179.4	2042.0	1951.2	1938.8	1940.9	1661.5	1305.0	1409.9	1631.7	1455.3
22.4	1121.6	1111.3	1110.1	1128.4	1185.7	1217.7	1184.1	1233.8	1278.8	1305.2	1338.5	1385.8	1529.8	1781.1	2021.6	2197.4	2278.8	2190.0	2152.0	2103.3	2064.8	1916.4	1972.2	1620.9	1266.6	1403.9	1568.9	1359.2
22.1	1185.4	1154.0	1141.8	1145.7	1204.7	1284.0	1330.3	1341.0	1362.7	1359.7	1358.6	1444.3	1642.2	2019.7	2213.3	2243.5	2290.1	-999.0	-999.0	2110.8	2093.7	2033.2	1918.7	1699.0	1359.6	1415.8	1560.8	1317.6
21.9	1220.0	1174.0	1196.3	1217.8	1230.5	1281.0	1340.0	1383.9	1360.0	1362.7	1371.8	1419.1	2492.8	2377.5	2118.2	-999.0	-999.0	-999.0	-999.0	2208.3	2203.6	2156.1	2064.5	1805.2	1643.4	1624.2	1663.3	1413.3
21.6	1205.4	1231.0	1249.7	-999.0	1198.9	1217.8	1285.0	1312.7	1338.1	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	2464.8	2510.9	2394.0	2314.3	2137.4	1753.1	1666.7	1716.6	1546.5
21.4	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	2717.8	2738.4	2602.8	2339.1	1971.8	1866.4	1726.4	1646.1
21.1	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	2852.6	2834.0	2750.6	2540.8	2248.4	2000.6	1842.9	1756.3
20.9	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	2946.6	2882.8	2658.8	2430.6	2207.7	1889.9	1649.4
20.6	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	3162.1	3066.3	2961.6	2580.7	2404.4	2130.0	1775.6
20.4	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	3175.3	3123.7	2966.0	2725.8	2544.3	2108.1
20.1	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	3246.5	3170.9	3085.0	2883.4	2442.4
cpt:T=1986-06/09
	87.1	87.4	87.6	87.9	88.1	88.4	88.6	88.9	89.1	89.4	89.6	89.9	90.1	90.4	90.6	90.9	91.1	91.4	91.6	91.9	92.1	92.4	92.6	92.9	93.1	93.4	93.6	93.9
27.9	1065.8	929.6	916.2	959.9	1040.0	831.4	695.9	530.2	374.7	412.5	347.6	301.4	229.1	148.8	111.2	139.4	205.8	203.2	137.6	105.7	145.6	224.0	304.7	434.4	662.5	870.5	1036.8	1097.6
27.6	1399.1	1334.0	1186.8	1142.3	1136.1	936.2	701.5	437.5	381.6	446.4	426.5	438.5	311.3	215.7	185.9	233.4	279.2	268.4	281.4	234.6	235.9	323.8	426.0	642.8	797.4	742.9	969.8	1146.4
27.4	1268.5	1260.8	1366.5	1252.7	1167.0	1115.9	914.5	619.9	626.9	586.9	551.4	496.9	445.5	354.9	341.5	286.4	360.0	369.3	393.3	284.7	285.2	383.3	587.8	838.5	888.7	862.2	1108.1	1476.2
27.1	899.5	938.4	1110.2	1318.7	1436.0	1570.3	1496.2	1317.6	1182.8	986.0	887.8	856.3	882.8	820.3	770.1	732.3	735.8	711.0	562.7	498.2	544.7	692.4	1004.1	1173.8	1145.7	1173.4	1332.5	1691.9
26.9	1261.9	1074.9	1381.2	1427.5	1750.2	1955.0	1990.1	1959.7	1955.8	1843.0	1654.2	1677.4	1658.6	1678.5	1570.8	1428.5	1385.1	1245.6	1162.0	1080.1	1121.0	1302.9	1383.9	1420.3	1432.8	1380.1	1381.6	1481.9
26.6	1405.3	1475.1	1730.5	1713.0	1776.7	2087.6	2258.4	2292.1	2275.5	2274.7	2256.7	2393.8	2314.6	2211.9	1967.6	1825.3	1640.5	1549.3	1341.2	1188.6	1245.8	1338.9	1284.3	1266.1	1319.6	1260.1	1318.8	1433.6
26.4	1335.7	1427.7	1557.1	1732.4	1800.3	1973.8	2193.3	2171.7	2230.2	2389.4	2362.0	2325.2	2290.2	2117.4	1930.9	1687.8	1497.4	1286.7	1196.8	1200.0	1235.2	1222.4	1255.6	1259.0	1254.1	1279.4	1386.4	1543.2
26.1	1268.1	1322.4	1482.2	1597.6	1662.8	1781.2	1843.2	1967.7	2121.7	2259.6	2236.0	2149.9	2146.5	2039.6	1904.7	1747.3	1499.5	1275.8	1151.8	1308.7	1361.7	1315.4	1321.7	1298.6	1259.4	1241.4	1361.3	1563.6
25.9	1183.0	1224.1	1304.0	1386.0	1454.7	1500.9	1541.9	1645.5	1812.8	1898.1	1988.9	1955.8	1987.9	2047.6	1991.4	1930.7	1830.1	1759.1	1703.1	1656.9	1549.2	1481.0	1447.6	1289.5	1037.9	1136.0	1382.4	1526.8
25.6	1096.5	1168.9	1253.8	1280.1	1313.2	1327.0	1277.4	1425.0	1503.2	1624.3	1762.7	1941.3	2255.2	2251.4	2140.6	2259.3	2320.2	2343.1	2185.0	1714.5	1732.6	1664.2	1539.0	1298.9	1016.9	1111.8	1257.0	1253.4
25.4	1019.2	1097.2	1122.3	1170.4	1199.5	1202.3	1251.8	1346.8	1407.7	1419.5	1540.2	1753.9	2166.4	2301.5	2281.6	2493.8	2739.0	2868.9	2837.8	2366.8	2173.2	1963.6	1747.1	1475.9	1329.2	1117.1	1015.0	954.4
25.1	916.6	1055.7	1097.5	1164.2	1092.0	1128.9	1182.6	1272.6	1295.6	1337.6	1422.4	1590.3	1782.0	2003.4	2233.2	2492.6	2873.2	3159.1	3298.7	3167.5	2651.6	2258.5	1915.1	1579.8	1323.2	1155.8	924.6	819.8
24.9	1072.5	1118.5	1187.8	1150.9	1091.1	1084.3	1106.1	1162.2	1213.0	1277.5	1374.6	1467.0	1551.7	1765.4	1969.8	2171.4	2379.5	2671.9	3001.7	3084.3	2588.5	2112.0	1939.3	1907.1	1588.5	1222.5	938.9	802.9
24.6	1166.6	1174.1	1190.8	1113.6	1124.2	1128.3	1106.8	1128.5	1163.8	1199.9	1259.7	1364.6	1492.3	1634.1	1733.6	1807.9	1954.1	2082.1	2246.9	2359.3	2092.7	1974.4	1902.0	1780.0	1541.8	1242.5	960.6	836.1
24.4	1098.7	1147.5	1110.8	1113.3	1108.3	1132.3	1099.3	1131.9	1147.3	1167.6	1175.4	1266.1	1358.3	1427.6	1495.1	1551.5	1678.9	1732.7	1658.6	1746.6	1811.8	1987.1	2005.8	1792.9	1457.0	1221.2	996.0	934.2
24.1	1062.4	1073.9	1077.9	1080.5	1037.5	1063.2	1105.6	1128.9	1127.7	1130.8	1136.8	1158.9	1219.8	1262.7	1334.5	1336.5	1432.7	1633.4	1729.8	1817.6	1884.1	2080.3	2026.4	1756.9	1404.6	1156.3	1046.7	1060.6
23.9	1062.8	1078.8	1071.9	1027.6	1031.3	1056.0	1102.3	1150.4	1142.5	1134.8	1155.5	1180.1	1230.5	1288.6	1323.1	1300.4	1363.3	1620.0	1810.6	1934.6	2076.3	2022.3	1780.5	1510.7	1253.5	1076.0	1083.8	1159.8
23.6	1104.2	1117.1	1042.0	1037.2	1024.7	1039.0	1078.7	1136.3	1160.8	1181.9	1197.6	1190.6	1214.7	1326.2	1425.1	1400.5	1463.8	1684.9	1866.9	1972.3	2054.5	1850.7	1558.8	1342.2	1128.0	1006.4	1087.3	1202.1
23.4	1097.3	1129.3	1050.6	1015.9	1025.8	1038.6	1113.2	1168.2	1165.0	1185.7	1188.8	1180.4	1204.9	1304.7	1403.4	1405.7	1438.5	1710.4	1881.0	1985.1	2040.6	1920.5	1711.4	1461.7	1150.1	1044.8	1155.8	1237.1
23.1	1098.0	1097.8	1041.6	1031.2	1111.6	1094.3	1156.8	1203.9	1184.6	1193.8	1216.0	1154.4	1252.7	1363.5	1478.4	1648.4	1761.1	1828.8	1995.2	2036.3	2015.2	2001.0	1898.4	1597.0	1278.8	1181.9	1193.3	1261.1
22.9	1169.2	1131.6	1126.0	1143.5	1168.0	1229.8	1193.8	1183.3	1184.7	1193.5	1228.3	1241.0	1280.9	1430.1	1639.7	2030.5	2170.0	2126.3	2107.8	2046.1	1980.9	1932.3	1933.0	1676.6	1343.3	1220.7	1150.1	1314.1
22.6	1132.6	1135.1	1211.4	1271.5	1302.3	1330.3	1275.1	1269.5	1305.7	1274.4	1274.0	1307.6	1383.2	1549.7	1796.5	2053.3	2320.8	2253.5	2212.1	2184.0	2063.0	2014.3	1965.0	1662.9	1298.6	1390.1	1586.8	1458.4
22.4	1187.8	1127.1	1149.0	1206.7	1315.8	1326.2	1350.8	1345.1	1359.2	1358.6	1386.0	1446.6	1571.6	1799.1	2042.9	2205.7	2285.1	2236.4	2266.9	2145.5	2115.0	2068.4	1993.0	1623.0	1267.6	1383.8	1572.3	1372.6
22.1	1232.4	1184.2	1180.8	1217.1	1254.2	1328.8	1398.0	1411.1	1412.1	1387.7	1413.8	1462.0	1674.3	2027.6	2214.4	2257.8	2294.4	-999.0	-999.0	2170.4	2136.5	2095.1	1975.1	1712.5	1370.1	1418.3	1581.2	1343.7
21.9	1254.9	1239.3	1280.6	1322.6	1329.2	1364.8	1382.2	1400.1	1405.4	1398.2	1421.1	1451.5	2530.4	2433.9	2190.3	-999.0	-999.0	-999.0	-999.0	2268.1	2255.9	2224.3	2114.0	1895.8	1680.2	1669.1	1674.4	1438.1
21.6	1228.7	1244.2	1311.9	-999.0	1354.0	1342.1	1351.9	1370.6	1373.6	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	2556.2	2528.4	2423.4	2363.1	2153.2	1784.9	1700.5	1732.6	1567.9
21.4	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	2810.1	2765.1	2668.3	2446.1	2100.5	1898.9	1780.4	1710.3
21.1	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	2966.0	2920.6	2840.7	2668.8	2393.1	2120.0	1924.2	1832.5
20.9	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	3050.6	2956.6	2731.7	2549.2	2359.4	1990.3	1787.3
20.6	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	3341.5	3155.9	3048.6	2759.6	2524.9	2243.1	1874.0
20.4	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	3293.5	3221.2	3089.4	2935.4	2697.4	2267.0
20.1	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	3362.6	3449.2	3300.8	3086.6	2766.5
cpt:T=1987-06/09
	87.1	87.4	87.6	87.9	88.1	88.4	88.6	88.9	89.1	89.4	89.6	89.9	90.1	90.4	90.6	90.9	91.1	91.4	91.6	91.9	92.1	92.4	92.6	92.9	93.1	93.4	93.6	93.9
27.9	1130.3	973.0	978.5	1021.9	1073.3	873.2	739.4	572.8	399.1	424.7	350.9	309.0	236.6	150.6	115.4	142.2	208.1	204.0	140.7	107.6	152.6	229.7	313.8	438.9	667.7	902.5	1059.5	1142.5
27.6	1462.3	1371.0	1244.6	1227.0	1227.3	1000.4	743.9	447.9	397.4	455.6	437.1	447.4	314.7	220.7	187.6	233.5	282.5	270.1	282.9	238.6	247.0	330.8	433.4	671.0	816.2	756.4	1015.8	1240.2
27.4	1279.9	1304.1	1385.4	1328.0	1199.1	1160.5	950.6	633.2	657.7	591.3	559.2	505.4	451.2	356.9	342.0	286.7	360.0	369.7	392.9	291.4	289.2	383.9	592.7	853.5	926.6	879.5	1181.6	1586.1
27.1	934.0	948.6	1142.4	1359.8	1489.0	1637.3	1553.1	1387.8	1201.5	1013.4	912.5	860.7	891.9	829.0	770.4	733.5	741.5	717.9	563.4	498.7	549.3	712.0	1059.1	1284.6	1283.1	1267.8	1421.3	1751.2
26.9	1383.7	1140.6	1422.9	1493.9	1856.6	2063.9	2089.8	2052.7	2056.4	1856.3	1683.9	1682.6	1685.5	1705.3	1590.5	1459.9	1388.3	1258.4	1176.0	1125.3	1195.5	1393.8	1509.8	1568.6	1593.2	1524.7	1441.3	1507.7
26.6	1428.8	1558.5	1824.7	1831.6	1893.5	2133.0	2310.5	2398.2	2425.8	2444.1	2423.6	2447.6	2420.1	2249.6	2048.3	1911.2	1705.8	1568.3	1419.4	1269.6	1320.9	1423.0	1358.3	1380.3	1427.8	1378.7	1406.0	1480.0
26.4	1416.5	1561.3	1776.5	1871.5	1925.5	2005.2	2245.5	2340.3	2408.9	2494.8	2457.2	2377.2	2345.7	2169.6	2004.4	1791.5	1547.8	1346.1	1256.1	1209.0	1287.8	1331.8	1297.9	1294.0	1279.2	1338.7	1422.4	1607.1
26.1	1326.1	1478.8	1628.6	1695.1	1810.9	1871.1	1946.4	2084.8	2272.3	2345.0	2348.2	2222.8	2185.3	2111.5	1944.4	1753.6	1529.4	1298.3	1174.4	1344.6	1433.8	1382.8	1389.5	1319.6	1284.3	1258.1	1415.4	1606.2
25.9	1252.3	1363.1	1410.3	1565.4	1615.5	1626.2	1660.0	1757.4	1883.0	1990.8	2093.6	1990.1	2058.0	2060.9	1996.1	1997.2	1842.2	1775.6	1710.1	1688.9	1625.6	1567.9	1512.8	1322.3	1046.4	1147.0	1421.7	1554.6
25.6	1167.3	1232.0	1296.7	1357.8	1421.2	1406.7	1328.0	1484.8	1570.8	1649.4	1811.3	2034.5	2289.5	2267.2	2163.7	2275.1	2328.4	2362.9	2188.7	1735.4	1771.0	1691.0	1555.3	1336.6	1046.5	1139.9	1271.6	1296.7
25.4	1061.4	1155.0	1238.2	1282.2	1245.2	1233.7	1280.0	1387.5	1439.1	1454.9	1571.1	1785.1	2192.6	2425.7	2396.0	2499.4	2757.7	2876.8	2833.0	2367.7	2164.3	1957.9	1742.9	1486.6	1368.3	1156.0	1028.8	963.8
25.1	971.4	1124.0	1193.1	1215.6	1118.5	1162.6	1204.2	1299.2	1330.4	1368.9	1452.4	1602.3	1819.3	2067.4	2282.4	2496.6	2886.1	3161.2	3299.6	3167.3	2651.2	2249.5	1910.4	1596.0	1362.9	1200.7	953.1	850.9
24.9	1102.4	1171.6	1222.8	1180.0	1136.9	1123.9	1141.5	1192.6	1242.3	1310.1	1408.7	1501.1	1591.6	1771.7	1996.4	2193.1	2395.8	2672.4	3005.4	3082.9	2585.4	2185.7	1961.8	1931.4	1623.8	1254.6	958.1	833.8
24.6	1177.7	1201.5	1194.4	1173.4	1147.7	1159.1	1128.6	1148.0	1227.0	1244.9	1283.9	1417.4	1494.2	1633.8	1760.5	1815.1	1951.4	2076.9	2247.1	2343.7	2122.7	2003.4	1946.2	1851.6	1559.8	1286.8	987.1	850.0
24.4	1111.6	1161.7	1137.0	1135.6	1131.1	1140.1	1107.6	1153.1	1176.3	1178.0	1176.0	1267.6	1365.4	1444.8	1495.6	1549.2	1677.8	1733.3	1652.6	1748.6	1811.7	1985.8	2013.5	1852.4	1494.6	1222.1	1007.7	1014.6
24.1	1066.3	1119.2	1104.8	1096.1	1056.8	1093.6	1135.1	1152.5	1146.0	1136.9	1140.1	1184.7	1243.5	1272.9	1331.1	1302.8	1430.7	1608.4	1723.6	1783.9	1885.1	2075.5	2065.8	1773.7	1403.3	1163.3	1058.6	1132.9
23.9	1099.9	1104.2	1089.3	1054.4	1062.4	1084.2	1111.0	1149.6	1135.8	1143.9	1155.7	1182.4	1234.5	1303.5	1326.7	1294.0	1346.5	1604.7	1812.8	1939.2	2079.2	2022.3	1778.4	1513.7	1261.9	1078.3	1101.3	1206.6
23.6	1111.6	1136.7	1057.0	1067.9	1060.0	1080.9	1106.9	1129.4	1135.3	1165.5	1186.5	1185.8	1217.4	1337.1	1437.6	1401.1	1416.5	1642.1	1842.9	1941.6	2025.5	1826.5	1536.0	1328.2	1114.7	1038.7	1149.2	1231.0
23.4	1097.4	1151.2	1070.3	1070.4	1056.2	1060.3	1108.7	1134.3	1145.7	1145.4	1167.8	1181.6	1216.8	1316.6	1398.7	1397.9	1438.4	1632.1	1839.7	1957.2	1989.9	1908.9	1666.8	1409.2	1136.9	1043.7	1162.6	1238.0
23.1	1091.2	1111.4	1063.4	1060.9	1107.7	1092.8	1139.3	1159.0	1151.3	1172.6	1153.7	1154.2	1282.6	1383.3	1486.5	1597.8	1727.4	1813.3	1923.4	1918.4	1987.0	1919.3	1780.3	1569.2	1273.9	1177.9	1189.6	1251.5
22.9	1121.9	1107.1	1127.3	1125.2	1150.7	1176.0	1156.5	1160.0	1155.6	1157.4	1180.2	1213.5	1265.8	1409.6	1610.0	1969.5	2142.0	2036.3	2030.8	2005.7	1964.0	1903.1	1840.6	1643.3	1332.7	1208.4	1136.9	1272.0
22.6	1131.8	1118.1	1107.0	1137.4	1192.9	1225.2	1205.9	1207.0	1203.8	1201.3	1213.8	1269.8	1373.3	1530.5	1768.0	2032.0	2222.5	2241.4	2192.8	2060.0	1951.5	1934.5	1891.4	1618.3	1287.0	1390.5	1557.9	1416.2
22.4	1156.3	1118.0	1116.0	1141.0	1191.0	1277.9	1286.7	1271.5	1317.2	1309.4	1340.5	1384.9	1546.4	1771.9	2012.4	2188.8	2239.7	2214.0	2162.9	2105.4	2055.9	1985.0	1939.8	1588.0	1229.4	1345.5	1529.1	1358.8
22.1	1204.7	1169.3	1154.3	1170.1	1224.6	1301.3	1348.3	1355.1	1371.0	1363.4	1365.7	1445.5	1634.8	1956.3	2188.7	2235.0	2268.9	-999.0	-999.0	2112.9	2091.6	2011.0	1905.0	1699.2	1328.9	1415.7	1563.3	1339.1
21.9	1226.5	1186.3	1229.5	1266.5	1274.9	1316.6	1350.9	1391.2	1364.4	1364.9	1371.3	1416.9	2494.4	2364.4	2103.9	-999.0	-999.0	-999.0	-999.0	2210.1	2205.8	2156.4	2066.5	1831.2	1647.7	1662.9	1665.9	1433.5
21.6	1220.5	1236.0	1253.5	-999.0	1248.0	1282.3	1314.8	1347.3	1346.5	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	2449.9	2493.9	2372.7	2317.7	2142.6	1753.4	1669.3	1733.8	1563.1
21.4	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	2736.4	2725.3	2617.2	2350.9	2001.4	1885.0	1768.0	1708.2
21.1	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	2857.1	2858.5	2770.8	2606.5	2283.5	2072.7	1889.9	1790.5
20.9	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	2965.0	2900.9	2673.1	2462.3	2297.6	1975.4	1662.2
20.6	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	3251.9	3088.6	2971.2	2668.3	2443.5	2208.5	1839.7
20.4	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	3191.1	3126.9	3020.0	2841.9	2618.7	2228.6
20.1	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	3266.8	3276.3	3216.4	2998.6	2682.1
cpt:T=1988-06/09
	87.1	87.4	87.6	87.9	88.1	88.4	88.6	88.9	89.1	89.4	89.6	89.9	90.1	90.4	90.6	90.9	91.1	91.4	91.6	91.9	92.1	92.4	92.6	92.9	93.1	93.4	93.6	93.9
27.9	1137.1	971.4	976.9	1038.5	1086.8	874.4	744.7	577.9	413.7	435.6	359.4	319.0	238.0	157.2	118.1	146.7	208.5	206.6	144.1	109.1	161.5	236.7	317.5	453.4	672.1	915.0	1087.0	1146.4
27.6	1471.1	1413.1	1248.5	1236.0	1250.4	1001.3	748.5	466.5	408.1	462.9	450.3	451.4	312.8	222.5	192.2	234.4	283.2	280.1	293.8	248.6	248.7	340.0	436.9	681.6	834.3	765.7	1041.9	1247.4
27.4	1281.4	1306.1	1385.3	1326.8	1199.6	1163.4	944.1	639.1	663.7	592.7	563.2	508.3	451.0	356.4	343.3	289.7	361.7	373.1	401.2	292.8	296.9	402.8	638.1	931.3	951.1	891.0	1214.9	1603.3
27.1	945.3	965.6	1140.3	1360.5	1488.2	1628.3	1551.4	1385.5	1227.5	1033.4	919.5	861.7	888.8	829.5	773.0	740.5	743.0	721.1	575.9	509.4	569.7	762.4	1102.4	1365.3	1288.1	1297.1	1443.1	1777.1
26.9	1378.5	1126.1	1422.4	1486.9	1856.8	2061.1	2094.6	2056.1	2054.0	1851.3	1663.1	1682.6	1674.7	1682.8	1624.4	1516.1	1415.1	1298.9	1193.8	1179.0	1247.8	1433.2	1549.8	1631.5	1647.8	1555.1	1468.4	1537.5
26.6	1425.1	1563.8	1828.0	1849.4	1903.8	2178.9	2315.8	2410.6	2458.5	2451.4	2426.3	2488.9	2444.7	2264.7	2074.7	1970.4	1796.5	1626.4	1469.9	1310.7	1356.8	1516.8	1455.0	1431.0	1534.4	1478.8	1462.9	1515.8
26.4	1427.7	1561.6	1808.4	1897.0	1943.4	2011.7	2280.9	2378.0	2467.4	2622.2	2581.8	2509.4	2446.3	2276.7	2044.6	1797.1	1572.3	1378.0	1308.2	1293.5	1348.6	1392.7	1352.1	1339.0	1387.9	1416.0	1459.9	1651.2
26.1	1394.6	1507.5	1679.8	1825.0	1903.8	1976.6	2075.2	2193.1	2393.5	2499.9	2454.0	2267.7	2220.6	2156.0	1994.0	1807.0	1579.9	1353.3	1197.9	1373.5	1486.2	1483.1	1426.1	1396.9	1349.5	1297.2	1450.7	1672.3
25.9	1253.4	1380.7	1494.2	1615.0	1686.2	1662.1	1741.2	1873.8	2017.1	2107.3	2124.8	2035.3	2108.5	2202.6	2134.9	2091.9	1930.1	1812.2	1758.6	1715.0	1680.5	1670.9	1536.1	1409.2	1112.4	1199.1	1459.9	1593.6
25.6	1178.7	1246.4	1366.5	1462.4	1468.0	1457.2	1359.8	1597.1	1728.5	1779.0	1924.7	2077.8	2391.5	2461.1	2393.9	2371.1	2332.4	2373.5	2216.4	1781.6	1793.3	1690.0	1548.7	1403.0	1073.1	1169.8	1331.9	1330.6
25.4	1064.5	1175.9	1275.0	1312.3	1360.7	1349.7	1374.3	1470.6	1550.6	1587.8	1702.6	1942.9	2419.6	2526.8	2444.2	2554.4	2797.0	2899.6	2829.3	2334.2	2132.6	1948.0	1718.0	1487.0	1390.9	1199.6	1055.7	1030.9
25.1	975.1	1132.9	1266.4	1274.8	1219.1	1229.5	1299.8	1371.2	1461.4	1503.4	1548.0	1717.0	2007.6	2235.9	2363.3	2543.6	2895.7	3178.2	3373.4	3177.5	2651.3	2243.0	1904.3	1594.4	1378.3	1246.6	994.5	882.4
24.9	1101.7	1184.4	1246.6	1248.0	1170.9	1176.4	1222.2	1300.2	1379.3	1397.9	1474.9	1638.0	1773.2	1865.1	2044.6	2243.3	2408.3	2678.5	3058.8	3231.2	2616.6	2218.9	1970.4	1929.7	1633.9	1277.0	983.7	858.8
24.6	1164.2	1197.0	1248.8	1200.8	1207.4	1211.5	1236.2	1283.3	1309.4	1366.6	1413.6	1477.5	1643.8	1742.6	1834.1	1829.1	1953.7	2077.6	2247.2	2343.1	2156.8	2044.8	1958.3	1847.0	1553.2	1292.8	1011.5	891.8
24.4	1115.3	1162.0	1160.0	1142.4	1150.4	1158.0	1142.4	1207.3	1257.1	1321.8	1373.0	1430.3	1500.9	1536.6	1526.1	1565.7	1690.7	1739.7	1666.7	1735.4	1813.4	1979.4	2023.8	1883.9	1446.1	1222.1	1037.4	1045.6
24.1	1065.5	1121.0	1136.0	1108.5	1127.3	1124.9	1152.4	1237.0	1283.1	1303.1	1359.3	1405.3	1402.2	1367.9	1363.7	1304.9	1432.1	1610.0	1718.0	1785.7	1887.5	2064.5	2067.7	1767.0	1387.0	1171.6	1147.4	1180.0
23.9	1090.0	1103.7	1092.8	1074.6	1099.6	1127.5	1153.2	1201.3	1260.4	1267.2	1313.8	1285.9	1321.2	1422.4	1421.0	1300.4	1345.9	1592.1	1811.3	1935.3	2073.0	2021.8	1775.2	1512.2	1266.0	1083.9	1158.7	1293.0
23.6	1105.7	1133.6	1064.6	1091.1	1100.1	1153.3	1214.0	1178.0	1177.1	1196.6	1258.3	1263.1	1380.1	1399.2	1444.7	1415.5	1406.3	1615.0	1813.8	1916.1	1987.5	1776.9	1517.4	1294.9	1109.8	1047.5	1204.8	1247.9
23.4	1093.8	1145.5	1077.7	1090.0	1106.0	1086.9	1150.6	1179.2	1163.5	1182.5	1198.9	1244.8	1348.0	1350.5	1416.7	1399.1	1437.1	1634.7	1824.6	1935.9	1985.9	1889.5	1652.7	1393.9	1130.6	1051.8	1169.8	1239.6
