xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:field=prcp pred_err_var, cpt:dof=18, cpt:T=2019-07/10, cpt:nrow=32, cpt:ncol=28, cpt:row=Y, cpt:col=X, cpt:units=mm/day (squared), cpt:missing=-999.00000000000000              
	87.125000000000000	87.375000000000000	87.625000000000000	87.875000000000000	88.125000000000000	88.375000000000000	88.625000000000000	88.875000000000000	89.125000000000000	89.375000000000000	89.625000000000000	89.875000000000000	90.125000000000000	90.375000000000000	90.625000000000000	90.875000000000000	91.125000000000000	91.375000000000000	91.625000000000000	91.875000000000000	92.125000000000000	92.375000000000000	92.625000000000000	92.875000000000000	93.125000000000000	93.375000000000000	93.625000000000000	93.875000000000000
27.875000000000000	3.8972015036449688	3.8079847839084517	3.6844272437751222	3.6826645208172062	3.7404665931232053	4.0661133927266313	4.1620020151796622	4.0667707795803869	4.1281891881357584	4.2037238797794227	4.1314181508623777	4.0797800877613284	4.1444229331449600	4.2316080599466543	4.3447459273269331	4.3773257386644930	4.4419226221380823	4.5004125510417605	4.4768367306599615	4.5579325438099998	4.2701668234228398	4.3728594797554026	4.3070825425584891	4.4620579374509095	4.4702102725963657	4.5204376236160408	4.4184302849002028	4.4880441601339101
27.625000000000000	3.8914926021618266	3.9933278608900182	4.1727661538105227	4.0665564887844781	4.2602345796667747	4.0065493449201774	4.1239424695958382	4.2166953562832497	4.2988177050766350	4.2771735899911665	4.2255659969464778	4.0711563868373126	4.1824454258616024	4.2713801059324545	4.3189873932184462	4.4619853479798737	4.5211439671628710	4.6088555325331315	4.6010111765448967	4.4200176751415965	4.3257528659371989	4.3060476261328615	4.5588175701128391	4.4864271500640340	4.5320363958012573	4.5509497455464061	4.5983707332720813	4.5936173259925566
27.375000000000000	4.1507703055305161	4.2523098209419699	4.2000642420420968	4.1983659285606860	4.4371582484879566	4.2516041859876221	4.2458875134122307	4.0250378575102070	3.9374655377624421	4.0162010755235684	4.0076541582085783	4.1353246057178374	4.3314367656171262	4.4545574445962481	4.4895066057158326	4.4450353030043859	4.4894799848383506	4.2986437329093059	4.2893835920926113	4.2840443163326176	4.3321395062551611	4.4680464266136823	4.3974952414581825	4.2959124806869244	4.1481799081755266	4.1995331424743396	4.2846574077873862	4.2934712088211873
27.125000000000000	4.3529540644787703	4.2392984305265893	4.2979721586288617	4.4258114756146734	4.3069247586651143	4.2636396775695129	4.1584750756530635	4.0084791512902678	3.5840431499169991	3.8928900399429405	3.9767548045484800	3.9399158811906565	4.1222165840002827	4.1879910949593420	4.0093950286213733	4.0651327282248788	4.0122291208822141	4.1269636949736936	4.0405004486261245	4.2811801864443382	4.3513349985067498	4.1755133217183040	4.1893229230486595	4.1220457415722551	3.9846711475178740	4.0842258101602633	4.1088059354392934	4.1202965752737635
26.875000000000000	4.3661051012466725	4.3202803494916431	4.5123122180288453	4.4326731513838178	4.3257972659109090	4.3564707510145890	4.0982440996195226	4.0827380996107223	4.1461549102969304	4.0912895313393500	4.1854710582762404	4.0042067368665926	4.1723329812178740	4.1646322925903014	4.0581411790449993	3.8993854249409341	3.8358586080195196	3.9545000989834120	3.7052651105938934	3.8353018464130169	3.5387941906496860	3.3831790992722555	3.5068434471574395	3.6070396042707187	3.7901731159167786	3.8340498488937014	4.0037193211605313	4.0332651317421755
26.625000000000000	4.3935150721046545	4.1912764401768650	4.2160120552513130	4.2828531493661535	4.2518978212950795	4.1844055634644093	4.2545261996879331	4.2923540498766917	4.2987001931204274	4.3952966877583561	4.2873670717201859	4.1210703068002461	4.3760488589265512	4.1237093401645861	4.0315792569797209	3.9919187143229129	3.8086584008770257	4.0192524380798895	3.9795626272278253	3.8160065404400867	3.1686086734221113	3.0429000298485831	3.2683040268795804	3.4344372481235177	3.7117361209573345	3.7254207422451828	3.6478386575243245	3.7320939778200350
26.375000000000000	4.4619540806567670	4.4092548383172350	4.3191849560385380	4.1919952357009542	4.1302794997509995	4.2864704944808656	4.2790300294164449	4.1176672283608697	4.1922487838036870	4.1001827088274974	4.0499259363824844	4.2795098898181347	4.4045228452853911	4.3419889938203129	4.2385152175108010	4.3202584772915698	4.2651879868745004	4.3370041140514708	4.2246620000896495	4.0834987836421544	3.4875186038101327	3.2223281626315177	3.2851479989436592	3.4231424477278090	3.6684841868487741	3.8618762397569628	4.0805572143468840	3.8563689931886720
26.125000000000000	4.2832216848296030	4.2620994200922038	4.2546354226884180	4.0448590781067972	3.9684757514584801	4.0783059564602580	4.0680442733493782	4.0730893623784645	3.8351508502692808	3.8047159697539032	3.9459241006825359	4.2602842334639233	4.4312272338961858	4.4618572961947409	4.4791347679430471	4.4379610905132365	4.4610761215616392	4.3634986818125503	4.2166017872421611	4.0826343510867051	3.7931002840791996	3.5413046893959641	3.8999167056783750	4.0760885880125919	4.1815334571852176	4.1456410170861444	4.3621465942606488	4.3128757847223209
25.875000000000000	4.3104253378746868	4.2768705355966352	4.0977174371588845	4.0515636621571494	4.1820196278571515	4.1011730245232538	4.1740248738910699	4.1968680501907984	4.2348054689111336	4.1007011321580258	4.2997963937551447	4.1995115987189902	4.2975524357159918	4.2871768007114817	4.3292901777954622	4.4784040809546815	4.3309773410222814	4.2037543151783110	4.0946816491098499	4.0038163244367286	3.8874884330532131	3.8387396454069265	3.9523834909787419	3.9851697385782714	4.0000256668006298	4.2350593796220597	4.3636819248844825	4.5137222619065165
25.625000000000000	4.4162663500272377	4.3493323333931402	4.3632882385253273	4.3743953368170745	4.2672430295687551	4.4316111974097838	4.4156908768057139	4.3907854606926842	4.4564578498829581	4.3569538550104898	4.3721326965945657	4.2403562896278526	4.1852822649713000	4.1385375343168844	4.1615150103836438	4.1246959675730235	4.0352928009420674	3.9703049614568222	3.9402636332915195	3.8508271208137139	4.0533599765256954	4.1170978283210218	4.1626978841537916	4.1021665458028318	3.8912291708743814	4.1820630910416838	4.1827421446537603	4.1173878641535318
25.375000000000000	4.4052171540477758	4.4490832543794570	4.5476599912958653	4.4936861446210745	4.4045478758600787	4.3663289254890945	4.3698992590687693	4.4186120030741449	4.3754804229458877	4.3137348430546227	4.2818056910762570	4.2491389332380276	4.1365831832634079	4.0867371474799761	3.9204303460865049	3.7367126816219911	3.5911341999168105	3.5917274447056058	3.5877617619495399	3.8070770573656745	3.9743664994799430	4.3586007468544770	4.2682422633224917	4.1844429694193988	4.0045665144805440	4.1706134582853895	4.1667426006576660	4.1069577797820189
25.125000000000000	4.3814580270980885	4.4443351641641939	4.4825080397913588	4.4697393772862704	4.4351841025749277	4.3808464944349064	4.4226898964903905	4.4358885420371061	4.3336804197021221	4.2742820638800110	4.2987747652565824	4.3709336366566012	4.2029577042021220	3.9432926776160016	3.7461111504779825	3.5864822923512554	3.6980403288458223	3.6545282558730019	3.5365641935907743	3.8076247216997623	3.8119149026074490	4.0515292832623446	4.1938077663202300	4.1448818436345096	3.9276100669009826	4.0313119372679935	4.2015883863297834	4.3817596575580211
24.875000000000000	4.5177083329481924	4.4808370935858548	4.4614008917939945	4.4382071590184884	4.3621923143716277	4.3792561982340761	4.3862280857436122	4.3028024619240002	4.3334228436186955	4.4025840685286513	4.3543673333490931	4.3309552129864510	4.2748527187019505	4.0960544212484988	3.7622899811049559	3.5034348634275463	3.5888019393355939	3.6791242721706490	3.7587981423266372	3.9626476654751053	4.0730519621958114	3.9848161649249731	4.1101235598765227	3.8816007646143840	3.8104272766441265	4.1329297322998686	4.3043645764548950	4.2828370225534185
24.625000000000000	4.5179009920470596	4.4315943648909055	4.4055337675203949	4.4011032779539754	4.3519187689604575	4.3396503172112197	4.1877265202173275	4.2535454081708153	4.2022576726617134	4.2284768379888282	4.1721362840713576	4.2068953083798597	4.3436180859781253	4.1891849658229292	4.0321234944880731	3.9510453135320343	4.0187263491921170	4.1483895006747247	4.1123378364037757	4.1706671355091620	4.1090622010516276	3.8857181053988166	3.6731943719566966	3.5636798260054410	3.7636324094580260	4.0074124820896433	4.3530908145840943	4.4517214000911318
24.375000000000000	4.4977533640923033	4.4437085057025794	4.2811857188552018	4.3181078691932280	4.2127862258398618	4.0591546861189469	4.0986653215923061	4.1309382162683379	4.1211375308139457	4.0872533367225348	4.1422115064401277	4.1984704959761112	4.3437273408732322	4.3326155254197847	4.3314377515746321	4.3159057064786435	4.2441842278570414	4.2429152904738947	4.2643747456559939	3.8580833598042306	3.9132853380988388	4.3044788529050955	4.0766110699204736	3.8718118001281883	4.0864909757778118	4.2287374396048563	4.3655679072069011	4.3012916155322785
24.125000000000000	4.5228823723303666	4.3877068679606728	4.3279294357707281	4.2714859105768905	4.0894016421971786	4.0926894389155928	4.0650820297534658	4.1173480171182177	4.0854993605219674	4.0281406790092209	4.1090584266234496	4.1272708683213812	4.1933417182669741	4.2948322921529449	4.2759283462102706	4.3391575190349894	4.3569705708668440	4.3021257444322458	4.2926513507070601	4.2717551703907457	4.2207116474717941	4.2647429150532110	4.1053839966196479	4.1297203332459116	4.1913013661219738	4.2300903718645886	4.0962041894081951	3.9533732475922885
23.875000000000000	4.2987780018357311	4.1690382925777651	4.1631875370476372	4.1193409590641163	4.1319626206547806	4.2382838593148024	4.2491165586877520	4.1103331254295021	4.0370522402359059	4.0449742228597367	3.9815721011292529	4.1139466821700932	4.1454987456722918	4.2562953198314144	4.2972926621869947	4.3103074079165848	4.2995235025252327	4.2623328375867606	4.3323671259641694	4.3645814209144635	4.3913732629574636	4.5011159264466540	4.4821338146166028	4.3119117078109577	4.3039895390879526	4.3389249067083577	4.1601960267644049	3.9327261290681252
23.625000000000000	4.2170130863603124	4.1478966432408892	3.9205279561131259	4.0584604120108914	4.2111792252161155	4.2643737428106387	4.2075001755758565	3.9178617304743670	3.7650713091127632	3.8871336464578090	3.9659191482274978	4.0614391225629278	4.1139846940258167	4.1257160157187105	4.2286221145121514	4.2236702711126055	4.2619686580179561	4.2317608794085446	4.2917538014107368	4.3221907874535468	4.4691981168764361	4.5418728363001968	4.6033033741027527	4.5305251928244372	4.4422820293145993	4.3748650931050017	4.1595452647155575	4.2149135438297396
23.375000000000000	4.0582121243128189	4.0147502275264930	3.9333185785313729	3.9692396019187228	4.0599991549148662	3.9433345245431304	3.9614742252422599	3.8639513977192026	3.8403481434114499	4.0049096136230604	4.1515339473145820	4.3163399369697970	4.3696942645915371	4.2720207028766666	4.0391032008113159	4.0936827858444751	4.1286745444140251	4.2392893660220174	4.2573586538454622	4.3671815010701964	4.4262885975860611	4.4823615311558678	4.6087963374512242	4.5623247671899518	4.5718641367161101	4.3945985271103947	4.3093524265246561	4.4123976705004768
23.125000000000000	3.9383488499912271	3.9244417358100572	3.7240595440588522	3.9302118344202808	3.9394194762651984	3.8425045634030752	3.9451955122630173	3.8851701983835816	3.8068489591601793	4.0873544818670267	4.2314492229941205	4.3464926942020723	4.3605697867824551	4.2584457597962331	4.1691976859485296	4.1451712982365816	4.2182386463096799	4.2935725984928101	4.3297490186985312	4.3888041945879150	4.4794469672151411	4.4355633601204634	4.5309954146645053	4.5518807633412406	4.4861338884504400	4.4507900561879463	4.4632119236319570	4.4065719119322564
22.875000000000000	3.8291098051436543	3.9720177974834727	3.7385344848002782	3.6912184882977130	3.6611788310000013	3.7791501629916309	3.7490991147789905	4.0488526178340463	4.1207172695421033	4.2046989489609343	4.2544962937932445	4.2702273260676735	4.3165222153753051	4.2321664464903677	4.1870241989017636	4.1598143286420095	4.1669142567807205	4.2176203833855626	4.3199953551652728	4.3722542288106849	4.4194596003682074	4.3599821610772276	4.4496636365046687	4.4852082177468624	4.5816202887910631	4.5586355345206844	4.4756700530310773	4.4560597766997567
22.625000000000000	3.9164424617309979	3.9356059745455285	3.7300185829202253	3.7496129236527764	3.7105960938242077	3.8152350947497728	3.8520754971830322	3.8921786713072342	4.1839826286209076	4.1162586029363073	4.2416773577451661	4.2570923915458865	4.1140182977927005	4.1245959824812291	4.1244689751918067	4.1820081683502712	4.1775387091360763	4.1507433684490485	4.2161274870874390	4.2361736810689550	4.3023146405892616	4.3175284992561185	4.4405582098735952	4.5332510645783763	4.5944437248185901	4.5821861963460639	4.5843598258164286	4.5891262020581198
22.375000000000000	3.9587224729626942	3.8742011199877875	3.9446707365483986	3.7092780031117529	3.7038551040330345	3.5876250353899879	3.8584180111988027	3.9767163097715574	4.0784792278561675	4.1649733392269006	4.2426851995209800	4.0682741565458533	4.0915702445698559	4.1312285541797626	4.1248732605702223	4.1840368912477564	4.1908284741200283	4.1819333124867457	4.1951199848453378	4.2356190009904271	4.3860912225383508	4.3661061887951229	4.4295470034320088	4.5320940888149224	4.6334439379521131	4.5972379122866540	4.5858163493236344	4.6574482763595677
22.125000000000000	3.8766194428369500	3.9108650324804279	3.6394263738203132	3.7514192142650531	3.9143045323986887	3.9405719278900544	3.8552210904626025	4.1658560010792076	4.1692561886795625	4.1971570089065784	4.1087769022096507	3.9370488693672234	4.0343235300296172	4.2247823060034291	4.2956367922025853	4.2391700582150396	4.1975743409075319	-999.00000000000000	-999.00000000000000	4.3170613750883930	4.4665136129610268	4.5364369318232347	4.4620934708146125	4.5782055895156839	4.7428512107893601	4.6332306729732311	4.6220977243126908	4.7721141474862607
21.875000000000000	3.8815596185143133	3.9465451786413470	3.9638989618201186	4.0914671605864914	3.9580204496526412	3.9754770725532604	4.0044691294856785	3.9146988290716092	3.9923357872328258	3.6964627118908675	3.7438479480901781	3.8735369285906147	3.9761299783990256	4.0836938241577165	4.0901510118427442	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	4.3029663536699330	4.3815042921019698	4.5277273847012092	4.6691357706921019	4.6587977823879934	4.6758573336926501	4.7941192643354196	4.7910505812511648	4.9490592251533290
