xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:field=prcp, cpt:T=1983-06/09, cpt:nrow=32, cpt:ncol=28, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cpt:missing=-999.00000000000000              
20.9	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	3037.0	2949.7	2704.7	2480.9	2330.5	1979.9	1683.3
20.6	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	3295.0	3130.8	2996.2	2695.6	2449.6	2185.9	1857.9
20.4	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	3197.3	3136.6	3056.8	2864.1	2622.0	2246.6
20.1	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	3327.4	3301.7	3228.1	3049.8	2695.6
cpt:T=1986-06/09
	87.1	87.4	87.6	87.9	88.1	88.4	88.6	88.9	89.1	89.4	89.6	89.9	90.1	90.4	90.6	90.9	91.1	91.4	91.6	91.9	92.1	92.4	92.6	92.9	93.1	93.4	93.6	93.9
27.9	979.1	834.3	836.9	915.4	944.9	793.8	655.4	480.8	347.8	373.2	330.3	290.2	214.6	139.6	109.1	136.2	198.8	198.5	135.9	102.6	142.1	213.1	284.7	413.9	599.5	806.6	979.4	1065.3
27.6	1318.5	1236.8	1101.3	1100.2	1103.8	892.6	668.6	423.3	362.1	416.3	406.0	419.2	297.3	209.2	182.1	220.6	277.9	266.5	277.8	232.3	230.2	315.3	409.3	614.7	756.2	719.9	957.8	1127.4
27.4	1132.3	1160.6	1253.4	1203.5	1112.7	1069.0	900.0	608.5	606.3	544.6	511.2	490.1	429.0	338.4	334.0	271.8	355.2	358.8	391.4	280.4	277.6	379.4	579.0	810.7	853.5	800.5	1054.2	1443.9
27.1	831.2	893.4	1050.7	1225.2	1382.3	1533.8	1459.6	1275.9	1135.3	941.3	820.2	827.9	858.3	785.3	759.0	686.4	689.2	679.6	534.8	479.4	533.4	679.2	936.4	1102.8	1076.4	1080.7	1268.7	1589.8
26.9	1235.1	1005.8	1270.8	1312.0	1599.1	1803.4	1876.5	1820.7	1844.1	1789.2	1594.8	1617.9	1609.4	1622.0	1495.2	1384.5	1250.1	1180.0	1092.4	1048.8	1099.1	1233.1	1271.1	1308.8	1335.8	1303.2	1246.2	1363.3
26.6	1268.9	1267.7	1525.5	1487.0	1555.3	1817.8	1980.3	2080.5	2137.8	2178.2	2162.6	2124.0	2174.5	2057.4	1907.6	1737.8	1489.6	1360.7	1225.8	1120.9	1167.3	1215.8	1162.1	1162.5	1173.6	1210.0	1214.7	1332.0
26.4	1149.5	1184.8	1374.9	1436.0	1539.1	1674.9	1986.6	2000.3	2110.1	2307.0	2246.5	2155.3	2146.7	2067.3	1821.2	1581.4	1343.6	1163.5	1113.1	1112.5	1122.5	1144.9	1169.9	1149.9	1184.1	1187.6	1241.2	1392.4
26.1	1084.0	1202.9	1338.6	1380.7	1412.4	1449.7	1646.8	1795.5	1918.7	2060.7	2084.3	2062.4	2097.5	2021.3	1802.4	1662.2	1413.4	1198.6	1102.0	1257.7	1240.4	1265.6	1275.2	1205.3	1197.6	1170.4	1272.0	1526.5
25.9	1053.7	1168.0	1240.2	1210.1	1217.4	1264.5	1379.5	1534.4	1666.8	1862.1	1960.1	1899.5	1935.5	2020.0	1948.5	1887.2	1819.1	1725.0	1625.9	1615.0	1521.5	1422.4	1340.5	1196.4	988.9	1086.2	1333.0	1484.3
25.6	1012.8	1110.8	1121.2	1083.1	1082.9	1162.4	1147.5	1314.8	1461.7	1471.0	1710.5	1880.5	2188.2	2216.0	2123.4	2234.7	2281.5	2311.2	2167.6	1704.7	1647.1	1600.6	1473.3	1268.6	990.0	1055.8	1193.7	1193.5
25.4	933.5	1001.5	1026.4	990.4	1052.9	1067.7	1128.0	1239.3	1313.5	1363.8	1474.4	1685.6	2113.7	2200.5	2139.9	2401.3	2699.4	2812.9	2796.9	2284.9	2167.0	1954.6	1743.0	1455.1	1220.3	1099.6	943.6	859.6
25.1	833.5	934.0	992.0	975.3	953.2	983.2	1071.1	1149.8	1267.0	1309.1	1396.3	1525.8	1702.7	1903.4	2074.3	2379.1	2810.5	3079.5	3259.6	3104.2	2618.4	2225.2	1903.8	1537.5	1267.1	1140.6	901.9	777.9
24.9	958.6	978.0	968.1	1010.9	954.4	972.4	1033.5	1131.6	1174.1	1212.2	1322.8	1442.5	1536.2	1708.6	1938.6	2108.7	2338.9	2605.7	2942.5	3011.5	2470.4	2029.2	1898.9	1793.7	1514.4	1194.7	918.2	766.6
24.6	1093.9	1100.9	1099.6	1050.1	1036.5	1018.8	1030.3	1095.3	1138.8	1167.9	1220.2	1328.7	1460.7	1621.9	1707.6	1798.3	1939.4	2077.7	2245.6	2359.8	2062.6	1931.3	1828.9	1746.1	1533.4	1216.2	935.0	786.7
24.4	1082.5	1098.1	1090.7	1025.8	1023.3	1024.2	996.2	1066.0	1129.6	1140.7	1156.9	1245.5	1350.2	1417.6	1497.0	1565.3	1694.8	1736.0	1668.9	1767.2	1813.0	1992.3	2000.6	1740.6	1445.2	1215.7	954.7	890.6
24.1	1057.1	1056.6	1058.0	1027.3	1034.2	966.7	1054.5	1059.5	1099.3	1125.0	1136.8	1163.4	1205.7	1262.0	1362.0	1399.1	1451.7	1667.3	1735.3	1856.2	1944.0	2092.5	1991.9	1759.4	1417.8	1157.5	983.2	1021.6
23.9	1054.0	1074.6	1057.4	1017.4	973.4	998.1	1077.9	1149.9	1139.3	1121.3	1160.5	1182.0	1234.9	1288.2	1337.1	1308.8	1404.1	1638.0	1859.0	1978.9	2180.9	2091.1	1853.9	1540.5	1279.1	1077.1	1061.6	1127.0
23.6	1106.4	1110.5	1030.6	1001.3	1012.1	1011.3	1077.7	1179.0	1187.8	1216.4	1230.2	1224.3	1222.3	1337.1	1440.7	1409.4	1472.6	1695.8	1916.2	2036.2	2135.1	1968.5	1608.4	1432.1	1169.9	1021.3	1062.7	1192.2
23.4	1101.4	1132.0	1044.2	1006.0	1019.3	1038.2	1121.3	1189.4	1198.3	1219.9	1221.7	1198.5	1206.0	1319.1	1441.0	1430.0	1442.8	1737.9	1910.7	2093.7	2198.4	2084.1	1782.4	1536.1	1189.2	1075.0	1156.7	1242.1
23.1	1108.9	1139.1	1068.2	1039.2	1170.6	1217.8	1241.5	1232.2	1206.7	1216.5	1241.4	1193.1	1242.8	1396.5	1506.0	1679.7	1774.6	1861.2	2004.4	2185.6	2207.5	2122.5	2009.2	1661.4	1339.8	1194.6	1202.1	1274.3
22.9	1195.8	1198.2	1198.1	1210.6	1246.6	1334.6	1291.5	1212.5	1237.4	1243.8	1290.3	1283.6	1278.9	1446.7	1665.3	2038.0	2187.9	2244.8	2189.0	2193.6	2169.5	2141.7	1959.7	1703.8	1349.7	1221.7	1152.3	1344.2
22.6	1216.6	1232.0	1273.2	1311.3	1342.1	1389.8	1350.1	1281.4	1320.2	1339.9	1334.2	1363.0	1393.8	1551.7	1807.7	2081.0	2444.5	2367.2	2280.8	2256.6	2179.0	2100.4	2010.0	1698.5	1302.5	1392.6	1632.3	1461.1
22.4	1230.2	1226.9	1251.5	1311.3	1369.9	1393.8	1367.8	1376.5	1381.9	1382.3	1391.4	1456.9	1600.6	1815.4	2060.7	2229.7	2304.1	2336.7	2357.4	2200.9	2149.6	2159.9	2010.5	1687.1	1281.6	1408.1	1604.4	1398.2
22.1	1270.8	1221.5	1303.5	1328.4	1370.6	1392.7	1419.3	1440.4	1455.8	1455.6	1491.9	1472.3	1726.5	2040.3	2217.0	2276.9	2309.2	-999.0	-999.0	2211.6	2172.6	2144.5	2053.8	1812.5	1394.3	1443.8	1611.9	1403.2
21.9	1301.1	1264.3	1356.3	1370.8	1375.8	1413.8	1434.9	1409.3	1489.5	1488.9	1484.2	1510.9	2544.8	2478.5	2246.4	-999.0	-999.0	-999.0	-999.0	2325.7	2316.5	2282.8	2241.7	2086.2	1810.7	1724.6	1709.8	1505.2
21.6	1276.1	1258.9	1347.1	-999.0	1376.4	1441.1	1380.7	1390.9	1410.5	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	2646.3	2548.2	2497.9	2502.8	2223.4	1887.3	1749.9	1745.3	1611.1
21.4	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	2905.4	2856.2	2795.0	2573.9	2134.3	1955.3	1828.4	1794.5
21.1	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	3037.9	3090.7	3056.5	2828.4	2479.2	2218.0	2002.4	2013.6
20.9	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	3279.5	3286.5	3072.5	2694.8	2551.9	2127.2	1915.2
20.6	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	3469.2	3519.8	3344.7	2983.8	2759.2	2439.8	2097.6
20.4	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	3488.1	3632.1	3460.2	3225.9	2971.8	2443.0
20.1	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	3958.2	3877.9	3654.2	3408.1	2993.5
cpt:T=1987-06/09
	87.1	87.4	87.6	87.9	88.1	88.4	88.6	88.9	89.1	89.4	89.6	89.9	90.1	90.4	90.6	90.9	91.1	91.4	91.6	91.9	92.1	92.4	92.6	92.9	93.1	93.4	93.6	93.9
27.9	1147.7	977.3	991.6	1037.0	1080.3	889.5	746.6	575.8	400.9	425.1	351.4	309.2	237.8	151.8	115.8	146.3	208.5	204.7	141.6	108.5	156.1	232.4	316.9	444.1	671.1	906.9	1073.1	1143.7
27.6	1509.7	1393.2	1249.5	1244.6	1242.5	1002.8	746.0	453.9	403.6	459.8	442.2	449.0	316.3	222.3	191.0	236.6	292.3	276.3	283.2	241.9	248.1	332.0	434.7	673.1	821.7	760.9	1033.0	1244.3
27.4	1297.8	1305.2	1407.8	1347.0	1208.1	1172.2	973.2	642.9	663.8	592.1	563.6	507.6	455.6	358.3	342.6	287.8	360.0	369.9	393.3	291.8	290.2	384.4	597.4	856.2	934.5	881.7	1211.9	1603.5
27.1	948.3	955.4	1157.2	1382.6	1516.8	1653.1	1563.0	1397.4	1231.5	1040.0	921.6	866.0	895.6	830.9	771.2	733.4	741.6	717.9	561.0	498.4	547.6	712.9	1064.5	1288.1	1286.5	1283.2	1444.0	1792.9
26.9	1389.5	1166.3	1433.2	1523.5	1877.6	2106.4	2104.0	2080.9	2070.4	1866.8	1689.4	1683.4	1698.5	1720.4	1625.2	1461.1	1388.1	1255.1	1171.1	1104.2	1193.9	1393.8	1515.7	1571.3	1597.7	1529.5	1452.2	1519.9
26.6	1502.9	1569.1	1837.6	1859.4	1905.6	2204.3	2317.2	2410.6	2458.9	2452.1	2426.3	2471.9	2427.3	2252.4	2048.2	1905.2	1704.1	1567.7	1414.1	1265.4	1311.4	1422.1	1358.3	1380.3	1427.0	1392.8	1412.0	1487.7
26.4	1431.7	1561.7	1800.7	1887.8	1936.5	2008.0	2268.1	2363.5	2430.2	2496.6	2469.9	2373.0	2343.2	2155.0	1992.5	1783.2	1539.0	1342.9	1240.8	1207.6	1286.7	1320.4	1297.3	1293.2	1274.5	1318.2	1422.1	1611.4
26.1	1367.1	1479.3	1665.9	1743.5	1880.7	1878.2	1971.2	2098.6	2272.4	2345.3	2329.3	2220.6	2177.1	2089.6	1932.7	1753.0	1520.0	1288.6	1167.8	1343.2	1416.1	1378.5	1381.8	1315.0	1281.7	1255.6	1414.9	1606.4
25.9	1253.4	1367.0	1468.4	1572.7	1620.9	1637.0	1661.9	1758.2	1882.7	1976.0	2051.4	1979.2	1993.0	2051.7	1994.3	1935.4	1831.3	1756.3	1706.7	1677.2	1595.2	1544.8	1504.8	1303.7	1042.6	1145.7	1414.0	1555.1
25.6	1191.4	1233.6	1307.5	1428.9	1442.5	1415.9	1329.9	1483.3	1564.7	1646.6	1803.8	1988.7	2255.7	2254.9	2151.1	2262.8	2317.0	2338.5	2180.2	1714.3	1748.9	1677.3	1548.3	1299.6	1045.2	1132.6	1270.4	1299.6
25.4	1072.9	1172.1	1244.4	1300.2	1261.9	1245.2	1281.1	1383.9	1425.5	1452.1	1560.0	1767.1	2187.9	2336.6	2304.7	2495.7	2727.6	2856.7	2813.9	2334.3	2156.8	1951.9	1715.3	1474.0	1358.6	1144.0	1025.8	963.8
25.1	976.7	1132.4	1239.2	1233.8	1130.8	1163.0	1204.9	1298.8	1328.8	1365.5	1435.3	1592.1	1817.8	2059.0	2272.2	2493.6	2880.4	3156.4	3294.3	3151.5	2641.2	2239.5	1903.4	1584.6	1346.6	1169.5	944.3	850.8
24.9	1107.6	1179.4	1224.5	1186.0	1132.3	1122.7	1120.9	1187.0	1232.8	1304.2	1381.1	1481.0	1569.6	1766.4	1989.5	2185.4	2379.1	2667.1	2949.4	3055.1	2552.1	2131.6	1951.7	1922.8	1614.4	1251.3	954.2	829.6
24.6	1179.8	1201.7	1194.0	1173.3	1145.8	1136.2	1117.1	1144.0	1183.5	1213.7	1274.0	1391.7	1472.4	1625.9	1737.8	1800.1	1930.3	2067.2	2245.9	2336.6	2089.9	1961.8	1914.8	1831.8	1550.5	1270.1	983.9	849.9
24.4	1110.4	1161.3	1130.1	1134.4	1124.1	1129.0	1095.5	1134.8	1159.1	1147.1	1166.1	1247.1	1351.1	1429.5	1464.7	1529.4	1665.2	1710.6	1647.2	1722.5	1810.7	1976.6	2001.5	1826.8	1482.2	1221.7	1001.5	1029.9
24.1	1063.8	1110.1	1093.7	1094.6	1036.8	1083.6	1120.0	1143.3	1115.0	1130.8	1132.3	1169.1	1237.6	1263.2	1293.2	1285.7	1417.7	1607.9	1665.2	1747.8	1882.6	2043.9	2056.5	1768.8	1395.6	1163.8	1065.4	1140.0
23.9	1089.3	1092.9	1085.1	1044.6	1040.5	1071.2	1107.4	1141.5	1110.4	1122.5	1154.1	1180.8	1233.8	1282.9	1316.6	1281.7	1344.7	1578.6	1810.6	1936.5	2073.5	2020.0	1772.8	1512.0	1263.1	1083.2	1138.9	1260.0
23.6	1106.5	1115.0	1041.9	1044.6	1039.9	1043.1	1076.6	1121.3	1115.6	1119.5	1135.2	1165.7	1212.5	1317.5	1407.9	1398.7	1407.9	1618.2	1825.3	1929.4	2017.3	1825.9	1534.9	1331.7	1120.7	1047.2	1161.0	1237.0
23.4	1093.5	1121.3	1048.0	1016.8	1024.5	1038.4	1073.4	1119.0	1095.5	1123.8	1163.4	1172.6	1202.9	1286.6	1379.3	1392.1	1438.4	1628.9	1835.1	1950.0	1988.3	1905.0	1665.3	1409.9	1145.8	1066.2	1170.3	1245.0
23.1	1054.6	1092.0	1043.2	1027.8	1075.7	1073.3	1122.8	1148.7	1109.9	1164.0	1145.8	1153.1	1247.9	1343.5	1471.7	1589.4	1721.3	1812.9	1921.3	1912.4	1985.1	1912.9	1778.7	1581.5	1282.5	1191.9	1196.4	1256.5
22.9	1045.4	1081.5	1112.6	1084.3	1101.8	1142.3	1133.3	1132.3	1140.9	1147.4	1149.5	1194.5	1258.3	1409.5	1607.6	1947.5	2136.0	2031.5	2029.8	1998.9	1961.8	1907.2	1857.7	1654.1	1337.5	1213.3	1148.6	1276.9
22.6	1123.7	1069.7	1099.1	1105.8	1189.2	1216.3	1152.4	1155.3	1168.9	1186.3	1209.2	1234.4	1370.3	1507.9	1760.6	2031.2	2222.5	2241.5	2190.9	2043.8	1949.3	1935.0	1907.4	1623.9	1294.3	1395.3	1578.7	1423.1
22.4	1139.6	1111.4	1112.2	1136.4	1186.5	1249.6	1224.0	1235.8	1277.1	1302.9	1329.5	1371.0	1512.4	1765.0	2008.5	2188.5	2248.4	2213.4	2152.9	2098.1	2042.5	1977.2	1937.0	1588.9	1235.8	1367.8	1562.1	1364.9
22.1	1186.4	1153.6	1143.8	1151.3	1213.9	1291.5	1332.5	1340.2	1361.6	1354.0	1355.3	1440.8	1628.2	1957.3	2187.5	2234.7	2269.8	-999.0	-999.0	2107.8	2090.0	2002.1	1904.1	1699.0	1338.5	1418.6	1563.9	1342.6
21.9	1221.2	1175.2	1210.6	1219.5	1231.4	1290.9	1339.6	1383.7	1359.8	1354.8	1370.2	1408.9	2486.1	2359.9	2102.8	-999.0	-999.0	-999.0	-999.0	2207.6	2193.5	2133.8	2060.9	1829.1	1648.4	1665.6	1667.2	1434.1
21.6	1216.4	1233.0	1250.2	-999.0	1203.4	1253.7	1288.8	1325.6	1337.9	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	2421.3	2493.8	2378.6	2318.0	2144.0	1754.0	1675.6	1735.0	1565.6
21.4	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	2750.2	2740.1	2625.7	2351.2	2002.9	1884.3	1772.0	1709.4
21.1	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	2853.7	2853.6	2771.1	2618.5	2286.8	2081.8	1892.8	1790.3
20.9	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	2961.8	2901.5	2673.7	2463.1	2295.9	1974.8	1661.7
20.6	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	3228.3	3088.6	2975.1	2666.0	2440.4	2193.2	1836.3
20.4	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	3191.9	3127.4	3019.8	2835.1	2617.6	2224.6
20.1	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	3267.5	3275.6	3212.1	2990.9	2678.9
cpt:T=1988-06/09
	87.1	87.4	87.6	87.9	88.1	88.4	88.6	88.9	89.1	89.4	89.6	89.9	90.1	90.4	90.6	90.9	91.1	91.4	91.6	91.9	92.1	92.4	92.6	92.9	93.1	93.4	93.6	93.9
27.9	1217.8	1004.1	996.8	1081.4	1190.7	969.5	789.0	595.4	422.3	442.9	366.2	324.7	246.0	158.7	120.7	152.1	211.9	212.8	144.6	112.8	164.3	247.9	321.3	465.5	694.4	927.8	1122.7	1185.3
27.6	1577.5	1492.3	1330.2	1280.0	1306.3	1117.8	810.3	497.5	427.0	487.8	455.2	470.6	325.6	233.0	194.6	242.2	299.1	285.4	298.4	249.8	248.9	341.5	438.7	712.4	883.5	774.5	1059.3	1290.6
27.4	1328.8	1332.9	1449.5	1416.0	1323.6	1248.3	1014.2	676.7	699.0	611.4	578.2	524.3	466.9	361.1	345.6	293.7	366.1	374.6	397.1	292.4	290.4	398.4	635.3	931.3	960.2	908.5	1222.7	1661.5
27.1	977.5	970.3	1182.9	1442.9	1575.6	1708.4	1623.9	1450.6	1267.9	1074.1	936.4	903.1	902.6	837.9	775.5	734.0	740.7	714.2	547.7	494.7	543.0	711.8	1079.8	1348.1	1288.1	1299.3	1474.4	1826.8
26.9	1410.3	1197.1	1456.8	1545.6	1915.7	2160.7	2212.7	2172.1	2085.7	1982.5	1711.8	1712.3	1717.5	1738.3	1693.2	1481.4	1389.1	1249.0	1168.6	1083.9	1189.6	1393.8	1542.5	1623.1	1647.0	1574.1	1491.0	1598.5
26.6	1566.0	1590.3	1907.5	1942.1	1971.6	2353.1	2506.6	2505.6	2487.6	2509.3	2496.5	2526.8	2472.8	2264.7	2051.4	1918.2	1731.1	1568.0	1412.9	1263.7	1317.8	1438.3	1383.2	1406.9	1450.7	1470.1	1449.3	1532.7
26.4	1534.4	1651.4	1885.9	1944.0	1968.5	2036.9	2358.3	2464.6	2498.6	2616.3	2576.5	2471.0	2367.2	2228.7	2000.8	1765.9	1535.2	1334.3	1232.0	1206.1	1287.1	1355.7	1307.0	1307.7	1278.3	1347.8	1426.1	1647.3
26.1	1502.3	1663.4	1845.0	1944.0	1960.3	2029.3	2108.0	2197.5	2306.8	2456.8	2384.2	2225.0	2185.8	2097.4	1933.4	1753.0	1519.9	1274.0	1124.0	1298.5	1401.3	1378.5	1374.7	1315.4	1281.3	1253.2	1416.0	1607.9
25.9	1359.2	1490.1	1561.1	1683.2	1713.0	1689.5	1757.3	1859.1	2001.0	2057.5	2100.2	1982.5	2061.8	2060.2	1990.8	1932.2	1830.1	1721.7	1685.9	1645.5	1549.3	1510.2	1496.1	1293.4	1040.4	1143.2	1400.1	1550.4
25.6	1239.9	1302.1	1394.2	1493.7	1482.9	1480.8	1356.7	1569.4	1661.3	1693.0	1839.0	2041.6	2292.0	2277.6	2188.5	2257.5	2314.0	2286.8	2154.8	1680.0	1718.0	1628.0	1476.0	1292.3	1024.6	1120.1	1260.8	1296.9
25.4	1116.7	1219.3	1341.9	1378.1	1390.2	1373.4	1369.5	1426.7	1495.6	1472.7	1609.2	1816.1	2267.5	2441.2	2376.8	2433.9	2704.3	2818.0	2757.1	2279.3	2039.5	1928.2	1644.7	1412.9	1330.6	1119.0	1017.8	971.1
25.1	1018.3	1206.4	1290.3	1295.1	1221.4	1231.6	1299.1	1361.3	1410.5	1446.9	1489.4	1657.2	1864.2	2066.8	2275.8	2495.3	2876.9	3103.6	3267.9	3087.2	2598.6	2182.0	1818.3	1476.5	1293.8	1144.7	950.1	855.7
24.9	1130.4	1248.0	1268.5	1248.3	1168.2	1174.0	1205.8	1248.9	1281.8	1322.4	1429.1	1515.2	1625.1	1768.6	1987.8	2186.1	2356.7	2606.6	2943.6	3008.3	2476.0	2024.2	1899.4	1811.2	1546.3	1200.6	951.8	844.5
24.6	1201.3	1260.8	1253.3	1207.9	1209.3	1208.9	1166.9	1237.1	1277.7	1263.5	1309.7	1437.0	1513.1	1642.4	1743.1	1788.8	1880.0	2021.4	2134.2	2258.7	2049.6	1915.9	1805.7	1747.1	1532.3	1207.0	972.9	851.0
24.4	1131.5	1177.8	1184.3	1142.8	1150.4	1150.3	1125.4	1181.7	1227.1	1247.9	1277.7	1319.7	1399.2	1482.3	1465.2	1512.8	1599.1	1670.5	1623.5	1674.8	1780.7	1946.6	1875.9	1763.3	1434.4	1205.3	999.2	1037.6
24.1	1078.4	1127.5	1147.7	1117.9	1133.4	1124.1	1146.5	1187.8	1192.5	1207.6	1181.0	1211.0	1248.9	1309.7	1300.8	1265.3	1392.2	1596.3	1623.4	1721.8	1857.5	1993.7	1963.8	1633.7	1349.4	1160.9	1062.3	1181.5
23.9	1135.6	1127.9	1094.8	1097.6	1107.2	1132.6	1151.5	1156.7	1163.7	1151.1	1173.8	1196.9	1256.6	1370.4	1327.0	1276.0	1334.1	1551.1	1754.2	1894.1	2021.4	1938.6	1663.3	1498.9	1249.3	1097.6	1166.3	1296.2
23.6	1114.4	1151.1	1075.7	1093.9	1106.9	1153.8	1201.7	1159.5	1139.1	1183.2	1229.2	1208.0	1286.6	1358.8	1440.3	1399.8	1400.4	1579.2	1804.9	1901.0	1943.6	1779.1	1507.2	1294.3	1112.9	1050.6	1217.2	1316.2
23.4	1094.5	1156.5	1091.6	1115.5	1121.3	1083.5	1141.7	1162.0	1162.0	1180.7	1188.7	1229.9	1297.7	1331.7	1406.9	1391.9	1432.9	1609.7	1812.7	1889.1	1985.0	1851.6	1633.5	1392.1	1137.4	1075.0	1190.9	1260.5
23.1	1057.8	1102.9	1067.9	1117.9	1112.3	1104.6	1149.2	1223.6	1163.6	1178.1	1157.8	1211.5	1295.0	1432.1	1513.2	1616.3	1739.1	1810.5	1894.6	1900.9	1965.0	1907.8	1773.0	1546.1	1274.4	1189.7	1195.4	1257.9
22.9	1077.5	1101.3	1126.2	1221.1	1200.5	1176.7	1167.4	1165.1	1169.9	1171.9	1198.7	1220.6	1347.0	1497.5	1628.1	2024.2	2153.5	2046.8	2016.7	1962.4	1925.4	1887.4	1839.3	1644.6	1334.1	1206.4	1147.9	1272.3
22.6	1131.8	1117.3	1103.6	1141.5	1213.3	1232.8	1220.3	1274.5	1305.8	1219.9	1242.4	1296.3	1417.9	1632.6	1787.5	2037.7	2233.4	2230.2	2129.5	2040.7	1908.0	1871.1	1890.9	1613.8	1291.3	1387.7	1572.4	1416.2
22.4	1152.6	1119.1	1116.3	1140.6	1190.5	1276.8	1265.9	1315.6	1357.0	1340.0	1372.0	1418.8	1593.9	1800.1	2039.2	2201.4	2269.5	2193.1	2130.5	2076.3	1917.9	1832.3	1913.6	1585.7	1203.2	1343.1	1530.0	1335.1
22.1	1185.5	1175.4	1155.4	1167.7	1223.5	1306.8	1376.7	1387.7	1391.6	1371.6	1380.9	1456.4	1657.8	2015.9	2213.3	2247.8	2291.3	-999.0	-999.0	2095.3	1932.3	1868.6	1875.5	1643.3	1325.4	1411.7	1511.1	1302.8
21.9	1220.5	1196.4	1228.9	1291.2	1285.1	1338.0	1370.8	1394.7	1373.4	1388.4	1382.9	1411.4	2494.1	2376.0	2109.4	-999.0	-999.0	-999.0	-999.0	2170.8	2091.9	2078.5	1993.4	1787.7	1607.5	1580.8	1623.3	1401.8
21.6	1215.6	1232.5	1253.0	-999.0	1204.8	1265.6	1328.3	1346.9	1350.9	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	2408.1	2480.0	2367.7	2265.0	2054.2	1732.6	1653.7	1685.6	1535.6
21.4	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	2716.0	2672.3	2506.9	2266.8	1944.9	1855.3	1708.4	1630.3
