xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:ncats=3
cpt:field=prcp, cpt:C=1, cpt:clim_prob=0.33333333333300003, cpt:T=2019-11/2020-01, cpt:nrow=32, cpt:ncol=28, cpt:row=Y, cpt:col=X, cpt:units=probability (%), cpt:missing=-1.0000000000000000              
	87.125000000000000	87.375000000000000	87.625000000000000	87.875000000000000	88.125000000000000	88.375000000000000	88.625000000000000	88.875000000000000	89.125000000000000	89.375000000000000	89.625000000000000	89.875000000000000	90.125000000000000	90.375000000000000	90.625000000000000	90.875000000000000	91.125000000000000	91.375000000000000	91.625000000000000	91.875000000000000	92.125000000000000	92.375000000000000	92.625000000000000	92.875000000000000	93.125000000000000	93.375000000000000	93.625000000000000	93.875000000000000
27.875000000000000	40.621863972710926	52.929429473610597	47.637914901381336	47.886803659596431	45.690400400547659	44.903209799030428	48.758617534633999	33.886020625197943	22.337964695517087	21.143619795801442	24.858294232927136	23.430579900562094	18.161243020543665	30.886631171714441	48.398897275087435	40.496128031042808	32.712746946551704	41.612771692201889	30.636442775740306	26.601821664861291	28.970863899279607	24.544592259176582	18.501123021605807	37.783853753786111	42.203674038297635	27.285841719371064	17.756242856125937	28.947772240733912
27.625000000000000	46.492875994302054	42.937252036275829	53.570893896381214	54.052912862462250	43.974827160130062	55.554396571432981	58.445919680826606	34.390299874850598	23.570507970749716	24.349103811627899	36.225098366863953	36.115030736109553	28.787904096408482	33.167413704920293	44.704923543292054	53.187093822047096	41.129175466858172	42.012710975512555	55.514356230281805	46.355216013866041	37.042699668690048	38.233242021112332	37.910387121161961	36.730043964697082	15.650372092357230	17.826087852628376	19.863414429567484	29.705061001431801
27.375000000000000	50.605512460967518	48.044320080120869	50.157642229221786	46.682516290789962	48.320162800579183	56.178633486880095	59.048715115777178	57.021591303731903	46.425740303044385	31.132822429950124	29.480628930749560	47.678298864659887	44.714716434387526	45.626017873832723	53.425200293383405	65.014443491022377	51.111189415401640	52.389091006074430	58.446474178815407	35.469983847186356	45.455971563628104	49.514259159826103	49.625015712462591	43.913224337539646	18.013243354240501	15.707972906141364	21.384909901813970	27.906922698349334
27.125000000000000	46.300397778526701	49.009938155198597	41.150550624058837	39.932899408681003	52.778006108880149	54.780548517035577	56.049070181157632	54.484097374998477	46.411076089860259	35.007991169561706	39.613135562932314	43.673628811678824	53.015429078660773	35.647348653951383	57.080944999122721	59.309943669490941	67.924454698412916	68.737586102655754	53.208197118408073	46.322068379408229	45.512791379824982	62.461541699011860	60.924790821496813	33.913289608682845	33.838955783508624	30.896026372887192	26.695980541587645	24.195737245886050
26.875000000000000	41.436712755190030	48.369292177821087	53.540852531114020	60.030201042696731	54.780333642950133	55.718438185080075	37.039424611203152	50.855458406989520	44.600232351342250	46.486136136855791	31.738559288031510	38.818089021719146	42.628574440388590	52.244541674122019	48.160714793496695	70.183130099517157	67.674253668015382	71.524313883773800	71.022919912457979	60.891554414157966	60.445692277696686	54.862454545033827	55.341699032952910	55.547563887220285	44.095853397238592	39.795142405367223	42.721441217922042	35.491964943833949
26.625000000000000	37.386500279003585	54.816115002913016	41.511211534620230	44.070589364148461	40.131340864645317	33.331563289183677	45.141885674101047	43.194078714106055	72.034369894279465	67.310043891601339	45.616695148879828	47.519430199879586	56.786318523140864	68.392460242759213	56.781779009829584	64.967506465162842	65.516722378819168	61.639760617659725	60.511109046836459	59.845785879641603	58.340603981021381	60.005478097654276	48.366792469174570	63.250896123264702	45.410572153188824	37.298889719763920	37.998409864498406	46.670708258580419
26.375000000000000	46.445554413299050	46.195537675523525	49.012660357985681	44.561911450216151	41.209403664801435	46.932886506662086	52.511397779602589	54.788222236675956	63.488090176935195	57.036331966431916	44.793365349613069	54.163809483120581	65.144071690622525	73.841832504777742	71.073640732671208	71.701928410427584	70.593698825860116	65.942011608868270	57.630199067894644	67.597842841618970	61.391629790234767	69.461143289119036	62.169402819123142	63.279583400977558	58.811885333008931	45.414227105204986	40.739916569953529	46.262203750922779
26.125000000000000	46.155950977911985	54.254618622563221	61.236239895701033	65.804306907799813	59.464091503492909	64.239831467110733	60.880830886801292	64.102409864199643	60.530000843772044	63.419091624639364	55.864138482665957	68.041766850267152	67.736734655435015	74.166406439637385	77.632872221142947	74.009708472121318	73.495743797176189	76.133107424341745	73.429267836460667	67.381118169810492	53.229387228901679	69.161053976836882	61.531561868028604	54.706885946969010	58.275400388536752	40.981385324123188	58.536826281430571	63.762596407570918
25.875000000000000	67.381382241433968	66.110090647925887	59.190202543804098	58.506365144738908	60.956880669423221	56.569653322179931	59.089485578352338	64.386096493847674	54.456633669849253	62.167624069112712	79.388247445268178	80.592445459036014	83.886566859111738	88.809451626213161	81.119333184883274	85.649866502842514	85.514476459951354	77.328774140671996	76.155366375671122	72.339360219034333	69.438892416231212	65.967078284679133	63.569278206602888	64.232945113291890	67.039709576203961	73.366274087043706	68.475275600002234	72.203272910622943
25.625000000000000	46.336049129188851	46.305237606470563	47.947413400439423	55.291101288084086	52.023114359878960	50.766076212649693	47.207440350405562	55.130062315663181	58.687832797225454	74.605781733381249	80.685430018391784	79.764071505994309	84.243616166576686	84.336198468117516	74.103991441659701	78.629979146456776	77.137705859208495	81.073325568130656	80.956838728704113	85.036056388130362	79.333953682501175	77.714196030156216	72.980971585293716	68.690328861429151	77.743482015768478	75.249037235382289	73.451421093047372	71.330421711575724
25.375000000000000	24.321359202344567	32.400579361690276	44.074770190222814	43.647507847807596	50.495448996843692	52.845754908771909	52.780888168137125	59.440102293245928	70.815595365106830	75.829424092759751	79.940534090624070	83.205445466104393	83.326314306799304	82.450564459187703	77.787871881177495	79.856441011314303	89.578514183600646	83.315192690968615	86.553671700186626	87.774351442530232	84.999056000293834	86.816747535823552	85.767380407072281	85.336903079118173	74.687942423462061	74.229279923333095	78.332077530331688	78.510620996829743
25.125000000000000	26.966302853315909	31.136773467724126	29.668951469936530	38.951569284737865	42.707645952048665	44.706685098093082	52.094217109356329	58.615780418839222	76.597231398626775	85.590791580135445	85.924655052038602	85.125651666406256	84.084076101428906	87.703669327834831	89.021943474528825	89.856574813207715	88.564980531137579	81.745226078643356	88.123450450521318	91.919737336353990	85.816545870549149	87.454970759057773	84.185220646665854	81.014329581040457	81.620127088722725	84.434700961697160	84.242142074077108	85.980513230381121
24.875000000000000	40.229911449826176	31.998539724866077	31.031538308901190	37.439534347153327	47.292657489350084	50.169919318046460	63.119136248028227	64.929054894667843	81.521665277042331	85.138115473841793	85.588522126593205	85.654948136658234	86.133924088062514	89.627996966917379	91.577106754599640	92.303471168753447	89.329150515437860	88.027134747809399	90.720851818533575	90.484595636594946	88.420750149919300	88.007839620627493	88.529560871621072	91.276434044238869	90.324561824274198	93.040662106127385	90.194450185728115	87.630794064508109
