xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:field=prcp, cpt:T=1983-06/09, cpt:nrow=32, cpt:ncol=28, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cpt:missing=-999.00000000000000              
25.625000000000000	1519.1512858392698	1611.8210759233857	1727.6967900145141	1794.3915966429474	1832.4512462699499	1725.6483943323065	1550.8927791997442	1739.9720886871651	1766.3502621347070	1840.7580308317090	1995.8870578653332	2169.1777459056384	2395.2195473678953	2456.0146612921694	2409.3867946344567	2465.8708767215085	2429.7684433371705	2390.2252816749387	2228.9557976890906	1794.7205268989687	1870.5046213748512	1794.7808567685188	1703.2297692737734	1489.0034558775462	1140.1060325120798	1228.3984666285103	1354.0555970435546	1410.7662424595405
25.375000000000000	1340.7075060937880	1491.3139591600598	1584.1684255017465	1629.3364897926203	1632.3800150664176	1589.1492978224535	1591.9213875715784	1629.1793450707412	1605.0222198376300	1627.4290490769190	1815.7577565064325	2058.0720140890267	2531.1490670681887	2636.0374268702103	2610.4666059852502	2656.5863818526759	2882.7563121547373	3018.4399321048877	2876.4135552143835	2441.9573167938215	2269.5582284142056	2108.2635274485538	1814.6637274762679	1534.2765357904848	1464.9972271293595	1301.8139824839182	1177.1033879267982	1140.7769878415268
25.125000000000000	1149.9416892865847	1390.7210879333522	1436.5050923133435	1493.8514020461269	1370.3306273723947	1411.7008330559077	1445.5492834261220	1492.2613471149702	1490.5005333552951	1584.9181155838769	1666.1733756984249	1792.0595956659567	2073.4529245948079	2320.2045789346785	2489.8917911980161	2666.1682398950725	3086.6573388439524	3296.1921973713952	3432.3771977911128	3238.4510366438358	2939.8212156826557	2470.9457951278987	2040.9511168787612	1674.0312070751422	1487.3610814394096	1331.5529500367029	1200.6793708164400	1059.4737402190362
24.875000000000000	1273.5036585162393	1326.7096711336685	1364.2436479147800	1304.8080242060948	1250.3421407383682	1267.0680387979303	1272.3809062115884	1329.2808158198932	1411.5278616404996	1442.5404237637304	1514.1728255130283	1642.3628782233438	1780.0093608781872	1869.1403879575359	2127.1133487917705	2362.1692681201789	2584.6023429239422	2836.8247189804133	3173.0688544890063	3330.9844770460563	2907.6424293260789	2446.1363893889311	2151.5187502264239	2067.3683539542872	1709.7397205887924	1389.4071567860801	1121.7031068169356	1008.1752562189781
24.625000000000000	1278.2970782770785	1348.8754535513788	1326.8889069748116	1281.7345904183178	1284.5774364562039	1237.7410005601666	1262.1532877914246	1307.8314412777936	1311.5001216214694	1366.4153304014897	1413.9177608334660	1477.9457099136541	1593.2054258435357	1699.3121552294065	1806.9153015167647	1828.4093713110321	1971.1853367520171	2107.3459233147414	2300.8597869598725	2421.6758031660852	2350.0813890076997	2074.7589703626959	2088.1231893581203	1971.5045867243721	1683.9260127693813	1325.0319672188784	1131.4766872111777	1011.0287201506131
24.375000000000000	1197.0065516006898	1235.8960345494934	1298.2974240974052	1258.5894332079654	1213.4059946177713	1208.9341497800260	1175.7184158505579	1260.9101729330816	1258.0517727663437	1325.0446521180418	1341.6474386251521	1368.4162788218609	1469.9976389738015	1517.3077796476337	1484.8672609109501	1496.3590724341773	1616.7277226003027	1739.6039885102459	1638.1008492516039	1731.2849550718083	1825.7789784940487	1988.6272449351866	2033.6629241065077	1909.2762569841238	1555.4552569123891	1288.9454884480542	1112.6072526315727	1166.4579945603848
24.125000000000000	1142.2765920752709	1144.2079985848573	1173.4990449424054	1209.7763459806993	1148.5539579274291	1163.0096649273357	1162.9240808093239	1247.8855261276456	1268.4976353801824	1293.9754889747455	1168.1146665400527	1214.2148813642420	1307.5983363448365	1338.5337960906306	1318.2295520068708	1289.7239776360175	1415.0946447864981	1607.8357564541366	1656.8650887019753	1741.1139531017523	1871.4324026594672	2054.1899186689411	2080.5749163337578	1796.2408130443403	1422.6917285626068	1256.5314659673809	1180.4409231275092	1228.9745237355414
23.875000000000000	1139.7262608177791	1145.5197975221595	1116.7052512645025	1152.2865304934899	1196.8979877266697	1156.9065630493928	1190.8762476029865	1220.4471929394613	1254.1809861014995	1265.0245785050138	1168.9729191344261	1187.2977050573836	1235.6577475987799	1386.1180017030438	1337.2325356069816	1297.4964126198247	1327.3518770608832	1547.0012975137709	1737.2049779527583	1895.3837786377649	1987.5117858368908	1902.6322213116193	1678.2099484178757	1505.1130951277764	1260.3804602708635	1178.7316292860191	1237.7261628625395	1379.7223911858082
23.625000000000000	1119.9863236097265	1157.8285258456194	1115.6969841165867	1172.4017720739207	1198.3052240305931	1172.7091538576719	1224.3904610918189	1179.3895416751266	1161.0352910431709	1163.2032289460033	1164.4137189296193	1163.9932500103175	1269.8892072384720	1362.6710623461508	1440.5632584690820	1392.3340403533930	1399.5036608504793	1570.8641983522289	1781.1228448684963	1882.0764271553153	1907.6531643820786	1736.0866025647788	1490.3419486307234	1293.9661426703058	1125.1371004805646	1067.4689723380716	1264.4225938211930	1396.8616534098373
23.375000000000000	1094.1482248066309	1143.6777340929709	1131.9552750151847	1147.4824013990524	1179.5991615922203	1164.4482978352030	1212.8958215824041	1181.8133313466174	1140.8813966206831	1137.8338754278629	1177.9721240907081	1229.6350486983465	1316.7135578059351	1328.3192942098945	1373.4249937012291	1339.3621187021142	1432.7339522648081	1609.3977767615406	1825.4158860474568	1856.7345318720929	1952.4696572447815	1762.2182612279780	1595.1601709769755	1383.3924526648357	1163.0598901460730	1100.5114984288628	1260.0256136419380	1293.7379242027953
23.125000000000000	1052.9404095045363	1061.3661884038172	1055.4201239037300	1134.0245131733193	1130.3536906302948	1098.8896026341072	1145.6352314186609	1198.9434856842674	1111.4955641576107	1186.3878405220382	1154.4396687860676	1197.6325636101751	1321.9725583535483	1410.5046322455391	1488.3421619518551	1619.4265142017018	1750.9684316475668	1812.9245790202265	1899.4770441790756	1889.8878057492695	1922.8255137961173	1895.3034488358787	1767.3742074171792	1581.5482580222110	1344.8046361081001	1193.9118698997950	1193.0704572331351	1307.4548461157128
22.875000000000000	1032.9449751801467	1077.4566755076173	1113.6715494391913	1179.7797587991290	1238.2474385809167	1127.8198122785727	1139.6586397102114	1145.4485016014903	1153.6668472321887	1154.6785133458266	1158.8751745143331	1222.7501090089181	1341.6291036421549	1450.2333094576061	1645.3073246275994	2030.2999686293567	2152.0583345434507	2025.1705517991604	2015.0586773920609	1960.1960127921398	1913.2695927326397	1894.7188561164421	1940.4548802201473	1683.8073610464335	1385.8307145760825	1225.5518784859260	1182.6537771347641	1326.3784640680065
22.625000000000000	1099.0719800181168	1068.1609539654023	1072.0496164327315	1107.8431329028640	1184.4316557336526	1215.8586346762238	1135.2334143525482	1262.1291800870185	1252.6674293733276	1179.5731302130393	1212.8951130513369	1294.5495668974440	1404.0971935721279	1588.6454189614847	1789.1296023940045	2037.1993165889585	2222.9963256543306	2183.9114648743307	2069.4128659159733	2036.8071162650442	1892.2557766813898	1910.1437834824860	1948.3302157651888	1654.1292961140825	1318.9278968637727	1422.1765610603693	1639.2273958436456	1427.0591318095426
22.375000000000000	1141.0313631532256	1111.8892194465629	1101.5584001396908	1119.0471673770789	1167.6066284777446	1189.9582394702079	1177.5528530777267	1234.0406735242163	1293.1012159338893	1305.5316058926041	1348.5156944845407	1438.1224654742750	1543.2922713558532	1787.7185620528785	2032.3202792924203	2195.1145045587036	2247.2263370707519	2146.9332038029324	2068.5233902088908	2085.0634793380777	1960.8785221880894	1819.2675340466753	1952.3012774508538	1637.0605553653377	1262.9716786418780	1400.8941844007491	1554.5470123046528	1349.8598563021640
22.125000000000000	1183.7569132767871	1142.5861361415386	1110.3890847596356	1135.1305424322766	1155.9818638885295	1250.4890273099093	1324.8687831747234	1353.2576409429407	1351.4745626129356	1364.4269513927291	1341.0657632222083	1439.2710537111902	1625.4748857989066	1944.9009478250032	2194.6678253597897	2232.1278725662100	2270.9296787663448	-999.00000000000000	-999.00000000000000	2084.8876594424605	1952.7534423492893	1983.3321312501221	1883.8258232973415	1688.5680902842832	1372.6496023417242	1416.6189036467906	1528.9036259660793	1312.2275399482733
21.875000000000000	1202.6454971807220	1168.3360272841512	1142.2650174587293	1197.0978077116004	1200.6083411710190	1251.6014194187387	1332.3518256630521	1378.4900249435580	1358.8926679529941	1355.6626982420260	1372.1137645485369	1400.5880740220518	2427.3795351154827	2351.8341047663998	2091.7865844018938	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	2150.9880103652831	2092.7206550264909	2098.1915180025931	2079.8604403695872	1796.1102520549430	1638.3860562008554	1636.0555063043109	1661.5803899569062	1402.8411132391450
21.625000000000000	1174.1805837433012	1166.2728774927332	1144.3239397388713	-999.00000000000000	1150.6039683118513	1199.3794395911318	1268.0641512433253	1277.1899766749075	1333.8429839789637	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	2401.8610903801628	2490.2263791600326	2380.6823815374237	2294.9520738538886	2074.3696904299259	1744.3625294235339	1666.2851472678367	1716.8487912066664	1529.9258376451273
21.375000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	2647.7716323910699	2627.9750768339773	2463.8724729888040	2248.7012655148023	1950.7862405339997	1855.4152933753458	1702.9448269442569	1612.2326686678275
21.125000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	2820.8272212335332	2776.3037592453807	2641.9135057345911	2404.1122921856181	2160.5666298748724	1956.1930473357349	1779.7231715120533	1698.8752670844924
20.875000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	2898.6837741952791	2770.0004621853468	2461.9225305524246	2279.0976838804040	2127.8462172273112	1840.9004099615249	1541.7557769065602
20.625000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	3122.3788083274117	3020.4126600082072	2886.0503364152232	2463.4666925094298	2363.1731805864219	2052.0517745879743	1704.9494593254158
20.375000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	3094.0257894892056	2984.4800536225093	2781.9274568326050	2556.3890957975655	2303.3571704554734	1875.2806481903631
20.125000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	3121.0122750938949	3103.9089976852410	2755.8377898460922	2510.7286343977958	2226.8971861710675
cpt:T=1984-06/09
	87.125000000000000	87.375000000000000	87.625000000000000	87.875000000000000	88.125000000000000	88.375000000000000	88.625000000000000	88.875000000000000	89.125000000000000	89.375000000000000	89.625000000000000	89.875000000000000	90.125000000000000	90.375000000000000	90.625000000000000	90.875000000000000	91.125000000000000	91.375000000000000	91.625000000000000	91.875000000000000	92.125000000000000	92.375000000000000	92.625000000000000	92.875000000000000	93.125000000000000	93.375000000000000	93.625000000000000	93.875000000000000
27.875000000000000	1221.6543770340345	1054.2730756309804	1012.7555452866653	1134.5764849083951	1209.2594983827958	982.67444968672214	799.02475266946396	599.37152166556734	420.66932482907225	442.63798524010519	364.57152696477760	318.72291865387194	238.58679890443466	157.10366424666265	119.51368388225421	150.33531466821552	211.85202418044392	214.06613292063585	144.59957348687922	109.37656307595662	168.72317266869624	250.19350412687922	337.68391313987331	468.38477576439743	696.61536076138009	931.05077126090396	1150.9306509099843	1219.4288871655694
27.625000000000000	1575.2372374154179	1492.8644239272699	1320.2403243945193	1297.1227369416947	1329.5495039954460	1134.8056335466706	836.25952615100948	502.74836364130306	433.06575179362937	489.19609583068041	456.93335963080551	468.72752015225257	321.33128826331802	232.81131349628527	194.48287406031841	241.65976454464777	298.88938088821612	280.93410632650620	292.13920438728519	247.35712194143895	250.13513975769300	341.81070797678348	438.93055807793041	720.19187396035386	884.29862687825982	788.31369080246805	1060.5980479926782	1301.4187231132287
27.375000000000000	1329.3802962667855	1357.2976693700959	1454.9679576323333	1419.9019481748242	1333.6757921041606	1284.3004937261971	1028.4300789508461	690.59326711954077	710.78524435340455	610.20408501545273	585.81925411650298	525.63923734282253	467.74579093766204	368.51186061896965	349.80226640465617	294.80847371208631	368.59588419452359	388.52698823149228	410.62885304530130	292.39688887671571	299.24637099999120	407.98548951633143	643.78108296986954	939.47416077648518	995.66042260226720	915.05733126149187	1223.9017558173455	1670.6075220255786
27.125000000000000	991.93100346098049	973.23015566634467	1185.2820762096851	1448.5801356912539	1575.4322755918715	1738.7120651057176	1626.1820394218212	1468.2460803955535	1283.8158579655853	1077.1005808165262	937.66575237197048	913.50395328265290	947.38334292084755	858.04165534242088	806.97383557431704	747.40681936126794	761.26433318154193	726.52028109445655	575.09244042271121	511.35938905198287	569.33977753349302	764.49370499192560	1115.0010183919630	1367.0489672648268	1340.0357582240451	1354.7205342403615	1568.9741318952972	1955.7040835045350
26.875000000000000	1507.1584552323889	1205.6846485395431	1501.2055716036286	1557.4887294548389	1947.1727420264899	2172.8772140853694	2240.1937133953957	2184.1226291052635	2086.1751278840411	1989.8397341902948	1794.1163636527149	1755.2006611834663	1726.6091352142580	1746.8487838446304	1708.9288916587502	1564.4159990070207	1439.6602216411497	1324.9980348010677	1234.9533432053233	1234.8027083454540	1327.9750448171676	1491.9745171382631	1642.5523461934642	1674.5183000927668	1654.6372101868089	1611.9469466770502	1536.8044769088265	1705.7859130169691
26.625000000000000	1692.7216839697778	1716.4984911154979	2010.4312400945491	1951.5190004417839	1995.3685909617579	2369.0752633787729	2569.3604055344076	2582.5672203442941	2522.5817236221465	2533.1155900521849	2524.9087275238858	2531.2471503388324	2495.6425936347232	2437.6901275624232	2200.2315206229550	1976.2387811787048	1789.7950592971117	1617.1322905807992	1474.6963360499249	1296.6088387948539	1375.0288956546947	1548.8692575207197	1464.3041067380764	1446.3501568225590	1531.8826780008696	1495.8248828049936	1511.3538721320006	1666.3392619228430
26.375000000000000	1573.2905349550069	1691.1901506919048	1897.2358980849431	1999.9377747765011	2087.3192319624004	2224.2547947360308	2484.1726497899258	2490.0133353181200	2555.2365301741747	2623.2734597845265	2601.4028739667751	2505.1918096895156	2443.0822882938078	2306.9706631125136	2100.8676625633161	1802.1933543833950	1566.3187965053332	1367.0237066806642	1300.7888456084797	1282.1813755543430	1343.4514479356471	1393.4945851254552	1351.0884631927067	1330.6182469139703	1323.7152375873902	1414.1844909663955	1476.8885478771545	1666.1532253836451
26.125000000000000	1530.4164803495412	1712.5525298991490	1856.8816216293931	1943.2778422124386	1993.7445518098007	2043.2196209089966	2122.8062590633813	2235.8640794699386	2315.8391802662036	2460.3812858170604	2384.1946563712900	2261.2284880442485	2203.5131057626768	2124.4422211144274	1970.9624530997592	1799.1157298917260	1575.4243616226845	1338.2973360974647	1175.8426402985829	1374.5092538793733	1502.8297087756187	1456.0341198356732	1414.3886359860091	1369.4118245786672	1313.2081595137518	1287.6705572503367	1446.7107462215629	1732.6944767348336
25.875000000000000	1434.4741326599394	1510.3286931784924	1598.3058063194294	1688.9178876949713	1718.3917560305836	1693.9838097270281	1677.4172641553623	1855.2897894615528	1997.9970900848627	2062.1779749445645	2108.3140567857990	1995.5821881198178	2078.6728907699498	2060.9682817579478	2035.7660448658971	2038.8033128110926	1859.8298049634045	1774.9865438668817	1734.9788066325737	1699.5130385102525	1653.0388992850592	1659.9854493448729	1522.7077914025272	1353.7770198164078	1084.9240865349416	1164.0803109736294	1464.3487856922370	1586.7188203789892
25.625000000000000	1262.8174091990854	1390.7439678969085	1458.9098325304740	1498.7410920494931	1483.3800179251280	1458.8708086274105	1341.4210627341715	1566.4281810360269	1629.3998352857275	1664.0871262918029	1838.0396382991075	2044.5404637482350	2295.3459981232768	2289.7024657388361	2238.5695534420242	2407.6650707563767	2346.6649034971088	2367.4784685968525	2188.9566413689772	1757.0839756981864	1846.9996226208571	1727.0647784239418	1558.5460375762707	1350.1203061045865	1052.0559999303125	1165.0706569518597	1324.1510418309440	1326.1989889214151
25.375000000000000	1163.9827183740806	1271.1569692320934	1340.9494366706567	1328.8217206827544	1344.1335990109969	1307.2659889432878	1342.7055869456112	1414.8799314715934	1457.6528136169270	1460.1092890276805	1594.9578392866151	1808.9438705347206	2280.2966601398603	2504.4676360245226	2449.6342024428732	2607.4660708059514	2865.0145918275002	3010.1575088041586	2857.1486046616869	2412.3505544348891	2181.3352831745260	2047.0045162228951	1779.8705818588214	1482.8730027790930	1401.1498386672467	1241.1748658856850	1058.1629691310654	1045.5757351379377
25.125000000000000	1055.1745164211400	1163.7205778947866	1274.9063728426447	1272.6075158215945	1171.1960971971807	1193.1559994327908	1263.0868473517301	1320.6528375738988	1382.9901514797800	1403.4145941065844	1481.4087409073422	1630.5023433194690	1883.6921432325246	2188.7139274909582	2366.1225519819509	2591.5753135167442	2906.0260508289975	3227.2236957997989	3382.2221657570144	3205.4305299498747	2753.5805474926215	2430.7472948455470	1985.0689695494825	1645.0488261002351	1424.4808304985127	1255.3653522019811	1059.7833998362960	953.02022879039873
24.875000000000000	1124.8652296690068	1233.3337348076204	1257.0390767496606	1212.6275068822065	1158.4820550270611	1129.3455412013334	1167.7924862896232	1198.7315200161936	1260.6132194816821	1316.0703858969914	1425.9871106031103	1520.1954520718707	1660.7240832175230	1793.4538533697687	2042.9377793624064	2254.3157840626086	2450.6849845505608	2728.3170774690811	3081.1680774836686	3242.0908282242804	2783.6889866221659	2341.1128514871698	2074.1845392155101	1949.5340563621346	1636.1139454148977	1303.9919903737134	1003.6573967575213	920.21796793868566
24.625000000000000	1193.9447074390180	1227.6307455039855	1250.9408465466984	1176.0455136172020	1181.1307503634050	1173.5585523659847	1136.1861338179770	1178.3808181682557	1244.1879130898649	1255.3946874478634	1311.2665443133528	1437.5748881095915	1505.2397051817372	1646.0053047577367	1767.2001436405985	1815.1107367205811	1955.2481253357503	2080.4142908688023	2247.9017401569322	2348.7356223094557	2187.3573440017462	2053.1133171061374	2001.7190119981597	1894.4629647544809	1625.2287452685021	1295.7884435849969	1005.5436182524867	927.11222736589616
24.375000000000000	1110.5002299133773	1161.6928042772518	1156.8627007610303	1136.3516826059640	1136.4046869242716	1146.3943865674912	1117.6595689612111	1176.0877945145380	1186.6751216694327	1210.9945933917911	1213.9451389424162	1284.7594081686045	1363.8937494185227	1458.4844848469238	1447.7369224038471	1501.7470526302402	1586.2023093054738	1665.7065757934733	1615.0563070391095	1711.4750419113061	1812.3235012265395	1977.7543717620642	2022.9335198137333	1884.7655761782216	1514.5612132100493	1247.1303897899052	1048.7626066662235	1046.3484798887250
24.125000000000000	1063.8804398384743	1075.5106398288422	1095.0496092803062	1096.8991721641823	1052.2558624381250	1093.8903133485780	1112.8471304020636	1149.4710568861371	1142.1994646204125	1134.4720000387147	1127.7091659054836	1158.6548825157026	1233.8612169429500	1262.5194710002647	1273.2436507930370	1290.4419691989356	1415.7050192280542	1605.1389067966677	1641.8105956809620	1740.6347595955567	1877.1110135776808	2065.5724600508465	2074.9085373385942	1784.2539573930267	1396.5170239197757	1167.1943893774846	1145.0395199650493	1185.8129376068025
23.875000000000000	1058.0838139993602	1076.8975873747331	1067.3718192890829	1037.2145324916692	1072.6276318451964	1082.7916528905344	1103.7815536570156	1149.3936706597594	1134.9015649888613	1133.5394870330290	1127.8948244009243	1156.1823355635602	1214.2557422995840	1283.1441856232618	1299.4881397031115	1289.8338561613723	1335.1539636383818	1553.0724450159773	1733.7556774246855	1853.8247025323517	1998.4726266523348	1929.5449810493335	1683.5058665466117	1507.9709563353392	1256.6356744629868	1105.4595049243494	1172.9043226981382	1324.7295840568095
23.625000000000000	1076.1266604865666	1086.6207330105899	1030.2863792094790	1038.1175520744207	1049.1229268941604	1043.0768162308543	1069.1978919985318	1113.3403920195783	1086.7579144812635	1113.8727315942187	1120.9994722808103	1144.5980020298844	1208.3421272928194	1278.8472068720068	1371.0190230355593	1380.0819158921768	1399.4981875633048	1584.3384093574978	1776.8494909353813	1880.9819322506316	1948.8606066415987	1787.2671009070332	1523.3108142183057	1335.6524031088866	1136.9965339308151	1052.8620821554730	1223.6430131158315	1318.2245787923482
23.375000000000000	1035.8651534404291	1088.1101144230042	1041.7322636767244	1012.1854255314694	1021.2391027903448	1038.0010861210442	1052.9212345693225	1062.2258533960407	1090.7619112007887	1116.1706391666150	1160.9455100768955	1154.9932365599079	1184.4232924907101	1262.4791814017979	1306.1189793865055	1339.9925216839986	1428.4736372625471	1609.3235065253325	1813.1547121175777	1886.7149450299617	1984.7376060739784	1882.4256032021453	1650.1369509375040	1430.2080944263471	1164.5308335423808	1091.6381613307417	1219.6220962453456	1279.0201685693773
