xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:field=prcp, cpt:T=2019-07/10, cpt:nrow=32, cpt:ncol=28, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cpt:missing=-999.00000000000000              
25.625000000000000	1198.8530590262567	1242.2735971314146	1272.4571741354853	1360.9270854211316	1413.5440291700465	1430.1580029434188	1337.2967582306376	1469.0654860777404	1606.0737394369071	1580.6610093978063	1620.8614126704965	1839.6444584879418	2087.5577132236795	2164.4327831275127	2072.1960788027595	2098.4276309256306	1987.4262721443877	2043.9354730802802	1811.2998773181089	1554.4352818673860	1535.2737502047403	1489.9660759562018	1310.5022269524925	1148.9759663090413	927.28453478637243	994.78995993778108	1079.2741514371558	1102.2252412773066
25.375000000000000	1110.2270543451721	1168.1314533772211	1286.5671213707349	1415.0100617923331	1522.2548557658781	1435.8043886650207	1392.9602270749490	1527.0755392256638	1525.9310911702346	1514.0687273640056	1591.9359239777959	1777.1147404094584	2190.8418968031815	2270.1502224420769	2124.1070302445096	2140.8675971781868	2218.3079820565704	2337.3643090858059	2215.7815830899799	1907.7416640645995	1823.4185832782741	1681.8528461604469	1479.3979766530954	1249.7009459587671	1141.8203523089524	981.89675131324259	916.65156984751252	854.53203721022840
25.125000000000000	987.49900951256006	1163.0431258201243	1303.8240693761918	1393.4261168374942	1377.7011530603938	1385.8762343216808	1368.8602931889488	1422.5402179638500	1431.8063070928251	1568.8590400296027	1698.1316955456198	1775.0627804333765	1897.6735490308715	2045.9480591920262	2074.8021441732453	2228.9395925387857	2403.7038868499317	2703.7528983155748	2788.7473883082612	2690.6568760158707	2274.6587578496642	1953.2968469788548	1574.6218708156543	1323.6886544225226	1126.8215348232725	1002.1510183108849	847.45804087600550	799.55755378561173
24.875000000000000	1166.1919111044986	1204.0091240854795	1239.8125397179720	1381.8149124451179	1496.9649018486186	1506.7474866710884	1614.1016179896583	1576.2991789983971	1662.3954886906065	1551.5875650875550	1588.4268966080576	1720.7761330205758	1847.2002309261529	1836.3964846424301	1942.9375503985295	2030.0300829257126	2161.6170364148970	2408.2091241349776	2725.3414609270471	2885.0664895219302	2331.2443342553897	1937.7091040369492	1737.0922349211253	1664.2774904021594	1346.4422648425939	1093.9901796464139	881.74660822161445	758.82896631392475
24.625000000000000	1404.1843310261065	1519.1992726318790	1614.8210152086333	1556.0996428770018	1640.2356470640420	1660.0781934766835	1657.0387999496681	1671.6376234059890	1627.0730765597480	1456.6653406214546	1513.8624652935180	1623.8000888606202	1667.3759614163673	1782.5151007865611	1891.8393010218604	1871.7930907140187	1941.7208293559177	1995.2063658594529	2165.8230155322594	2228.1032657656428	1958.0238926285861	1714.3390759901788	1554.4828243132347	1518.1737442842018	1352.5075013279493	1159.7497226985520	920.11790403942882	723.73353400540236
24.375000000000000	1488.9983044614798	1549.4057272847408	1578.1455284735425	1499.3685946252378	1580.5958326271566	1569.6827521458890	1611.5106744217703	1641.4807633548246	1421.8757545205915	1447.1962289384010	1416.5443305606882	1482.3820437240911	1567.9626310592896	1691.6456033702482	1652.9057660200140	1689.3280887915680	1699.7888467977741	1727.3734727409444	1653.3942953113783	1649.1904509825179	1711.1815829739685	1875.0417941435608	1805.7754778506255	1610.5816272356651	1463.1888833362029	1256.2026012339979	1004.2418605398784	901.37816582143455
24.125000000000000	1562.8745699269928	1598.3663980773754	1531.3171420669009	1464.1497684804074	1405.9061166384781	1316.6696098996613	1332.0833085206921	1431.4884582654724	1522.4035582329236	1444.6999173641782	1499.9388308470127	1458.5932162565009	1552.1602316354356	1525.8610405930817	1530.5591151831350	1527.3757216229258	1538.8903996025433	1707.3218109576585	1605.7342415772841	1678.5246775365663	1777.0471908357467	1919.7976552352591	1899.8227155350960	1678.9224234503508	1436.4602933093593	1281.9662565906381	1065.0504368204445	1077.5253852129306
23.875000000000000	1462.2281002490922	1377.6533189475178	1294.1685891629124	1274.5363537194137	1321.8802738866609	1294.7202653139971	1420.9692046939099	1441.9062442816949	1577.9036856651865	1453.4374884431829	1422.0575370962990	1560.9359204938958	1560.0870950983003	1587.9232300237634	1582.0858554116419	1554.2461453476942	1581.4048156351623	1676.4879779033345	1779.8847764195602	1912.4049561795007	2006.0557210087557	2005.1365470662570	1781.7381332165369	1591.9445992563219	1337.5071747282880	1237.5824503346319	1205.1084389429282	1231.7780158102732
23.625000000000000	1472.4183183687771	1452.3552921433200	1251.1388261440559	1280.8687362983753	1348.5137691498155	1356.3396731747221	1396.8510280438052	1460.3254394536245	1457.0040044412892	1385.8598258002698	1439.8744127692751	1463.5728324288334	1577.9063533339004	1593.5576040338649	1682.6512739702225	1692.5345833916658	1603.9385161252417	1666.3313275934615	1844.0964938064328	2033.5428068631109	2104.0514914657697	1940.6206576334339	1672.4653251980762	1425.1269863189946	1241.4462583049246	1117.7952064462838	1250.5251911308226	1295.0840676831770
23.375000000000000	1456.2867876030023	1599.7403629824726	1496.5732701245372	1421.7633020543810	1478.2267172597685	1382.8212540778150	1436.0667313908907	1487.9809281332214	1533.8196575309967	1496.6579377295220	1482.4083835444289	1506.6962976541929	1581.0727727566768	1611.0612931185472	1712.9707553605451	1691.5338935325349	1642.3423686846788	1767.5667322736533	1989.5773627985370	2075.1115657306359	2195.2085669828498	2083.6850912617929	1764.8661295662430	1539.5456013248445	1326.4758188191443	1206.5415613497046	1228.5919414376140	1270.9759603514492
23.125000000000000	1583.7361367245383	1645.6905477476068	1570.4254787446775	1517.7832710081523	1499.6433160805227	1428.2193804755450	1442.2213986231795	1487.3318281772008	1464.5503988121764	1470.9083336885931	1470.8239842509502	1496.2733475320849	1619.8251122462977	1748.0211167131486	1854.8368703147523	2001.9632114350286	2165.2633605723504	2141.8400098279121	2257.6679053118137	2214.2514433814463	2225.4158234672773	2105.9570156784994	1959.7174690486095	1745.6034252914153	1462.1691879821551	1279.5038937696113	1235.6926645969472	1260.8379052004566
22.875000000000000	1640.8173898444163	1668.3190422573903	1621.0590846210375	1544.5877987017093	1529.6139842665093	1496.6249238353373	1551.8160472402446	1559.8959968640320	1490.1590666852790	1513.7555045433201	1508.7571857352764	1554.9110592337540	1737.6175172603255	1872.5243013753063	2062.3162507812303	2531.2964756932747	2837.7697883269461	2603.5968120813577	2441.4161890704872	2313.2482103497205	2228.7938754891393	2051.7237989655532	2126.2318778983649	1833.9060352720646	1477.2059710928927	1266.9039304322428	1169.5041471606378	1267.4339911708380
22.625000000000000	1664.6406226536021	1678.8213288533045	1659.7087446458067	1639.5105810818941	1748.4142220069127	1600.2611301258587	1508.4694500387332	1552.9663350997535	1647.3810233394563	1622.3412289217360	1625.4104270608616	1776.9122519457362	1931.0206884935719	2085.7936155976217	2151.2484907269759	2596.7157812365658	2742.2406803761005	2552.1856454738977	2463.0747422590230	2317.4409600202298	2259.8304002253385	2308.5521654408694	2150.7817674924981	1797.5888056123604	1479.2961025651323	1563.5210336372641	1614.9262830572527	1485.9349151066735
22.375000000000000	1665.3453853925082	1623.0861843067041	1653.6823023622283	1635.4375478921484	1693.2914431792428	1668.4664335224852	1588.7206127471759	1621.7388598821487	1718.4981567538723	1724.2407474739712	1850.7320999765629	1859.6227131109804	2024.6609971437570	2224.0231135469880	2399.0446697097673	2409.5120764006447	2647.5961745208956	2470.6434451485356	2307.9327269966589	2287.2564260329768	2198.4000866767160	2211.7917383033646	2163.4436337591324	1804.5637207469510	1418.5934625465213	1470.9643169439914	1615.4870706920665	1443.6393370747351
22.125000000000000	1719.6365859307557	1686.4222085929744	1743.2231069524680	1730.9138772704771	1731.7241802569961	1743.8320976942164	1781.7481465157362	1859.6182872122447	1843.9954332314326	1987.5621935025636	1949.8122200542980	1979.3631118662611	2169.2351258380422	2417.2379595612656	2516.8854213730156	2499.9346242213601	2492.3166628721051	-999.00000000000000	-999.00000000000000	2521.5101582097814	2440.6824286462861	2237.3310931899223	2112.2313941364837	1864.5178793222071	1515.2262018957908	1354.2263916906572	1560.7202110259084	1338.1403854693735
21.875000000000000	1822.0638138336217	1792.4465269071518	1813.3813653666405	1754.3565404233514	1717.5157381992387	1800.1966242536523	1851.0517795343869	1819.1267520709334	1921.8363962449482	2007.4235123273970	1972.2973641029855	2032.9405361922031	2891.5740609897562	2861.8899603610862	2432.4140088652703	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	2494.7257777867426	2477.2528909405096	2382.7604326654305	2329.8712491242786	1941.4588360559733	1580.2619701712470	1558.8689581146500	1633.3276640955053	1402.8816039411906
21.625000000000000	1702.8657980679732	1696.2748960395234	1744.3332508729191	-999.00000000000000	1637.5143230451038	1692.3818692557568	1687.6496662767290	1819.1729603872577	1871.0907981802218	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	2654.1577349728527	2612.7888534199856	2656.5540570969151	2479.0373638930332	2110.9334199190316	1654.0300992862301	1606.8745286947831	1599.7985880613383	1429.5228108669664
21.375000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	2918.3207302944897	2945.9697654862921	2593.5638682313638	2341.4981400290276	1898.6321642372450	1737.0163986792616	1634.2437164361520	1579.6193971007197
21.125000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	3022.2004938213895	2903.3938765859184	2730.8638362689298	2525.9707236564004	2181.6278322811072	2084.9548756051695	1846.9713143715021	1700.9836148350623
20.875000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	2797.8345126931486	2798.1664372224968	2585.1921840462069	2230.6074520856173	2243.8278373981607	1979.4340393183788	1541.6244538077126
20.625000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	2886.0441135613514	2783.0290084246963	2737.0502508313530	2457.2452226654091	2415.7524079469749	2098.6870111125049	1736.8520080979429
20.375000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	2864.7491283448844	2884.3204390577866	2766.2520729811904	2618.3486255369235	2508.1425138166283	2047.6773430461392
20.125000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	2830.2741441270368	2832.1203176183471	2959.3735296704740	2603.6420636119851	2458.3301816299772
