xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:field=prcp pred_err_var, cpt:dof=17, cpt:T=2019-07/10, cpt:nrow=32, cpt:ncol=28, cpt:row=Y, cpt:col=X, cpt:units=mm/day (squared), cpt:missing=-999.00000000000000              
	87.125000000000000	87.375000000000000	87.625000000000000	87.875000000000000	88.125000000000000	88.375000000000000	88.625000000000000	88.875000000000000	89.125000000000000	89.375000000000000	89.625000000000000	89.875000000000000	90.125000000000000	90.375000000000000	90.625000000000000	90.875000000000000	91.125000000000000	91.375000000000000	91.625000000000000	91.875000000000000	92.125000000000000	92.375000000000000	92.625000000000000	92.875000000000000	93.125000000000000	93.375000000000000	93.625000000000000	93.875000000000000
27.875000000000000	1.5816464723227508	1.6008028843374218	1.5913559817075271	1.6106594777208918	1.5170637843157042	1.7437388571317969	1.5284957084713675	1.4135524510828721	1.4839789833316475	1.5186546755808328	1.4909076189572912	1.4984898464883296	1.7471444025101563	1.8280576353885205	1.7044790901725630	1.5552684033276318	1.7328603441872128	1.7295154515837394	1.8146803340527764	1.7823136913702997	1.6572069357134749	1.6200480545688245	1.5273984674712400	1.5287900972138979	1.6185028748248249	1.6167437388163126	1.6339721055859615	1.8402513770956173
27.625000000000000	1.6923942440430884	1.7798338876262760	1.8441577924344199	1.7590544508515455	1.7804466630364768	1.4721179928008949	1.5833432715189657	1.5376295028289031	1.6673685876704449	1.6419915582458711	1.5934890403393742	1.5941898245865249	1.7929054338849644	1.8410693465189563	1.8284891726192947	1.7901140027078906	1.8153695473982618	1.7720042237586402	1.7743330313962351	1.7452957345355724	1.6297387429674783	1.7206931336565496	1.6227814275282508	1.6668796246429072	1.7168959791296499	1.6412944284174198	1.5899664740307766	1.8282173851257482
27.375000000000000	1.8375541088099194	1.9520079713879799	1.9557197439747371	1.8542952191307296	1.8110315359666236	1.7065950502860274	1.8127257299566588	1.6368656105508947	1.6422118161988994	1.6550581574918346	1.5792729740887417	1.5352945122682922	1.6776110174925389	1.7347828711767928	1.6338622697459400	1.5983661896574080	1.5570021378590040	1.5121630800301893	1.5208580720506741	1.5331916613355647	1.6331948081864964	1.5598811151314784	1.4904340521844408	1.5081276746226622	1.5693184468614618	1.5862142034556030	1.4229363617881272	1.6795601782607021
27.125000000000000	1.8544552875835827	1.8882452564339536	1.8814047990016112	1.8480587213431470	1.8430201028094777	1.8425824129042983	1.7373227461637473	1.6784612010811026	1.4204893646980368	1.4893219349142930	1.5041499607266462	1.5649765283825223	1.6037863372843155	1.6532495548990642	1.3557543153835490	1.1721808417893116	1.2751215268708802	1.2575602536670998	1.1917922994494812	1.2398112941067070	1.2994124549938173	1.3117267389930873	1.3201362683161482	1.4451072839828263	1.5409585645983819	1.4994303720360049	1.4305553150967532	1.5111997525082566
26.875000000000000	1.8429520510029085	1.8440590430895925	1.7847791090741156	1.7423154753726224	1.8693721800686309	1.7606320613939528	1.6251922942505033	1.6873223050280246	1.5852136357152051	1.4859490600444349	1.6509023710329864	1.6944135652356920	1.7269453973792388	1.6877243357162233	1.4855776543468975	1.5348593207264705	1.2400974438707093	1.0741195921719353	1.1614169259692584	1.0547025816817315	1.0761669986991373	1.0490386568286301	1.2050314542676746	1.3705381941270998	1.4074926454882997	1.5278641789797027	1.5707027681519494	1.6294750830614209
26.625000000000000	1.8922685144946612	1.7978455159888154	1.6388852651843249	1.6292644375468590	1.6302273807414034	1.5698569322258404	1.4416734465235497	1.3956679279969224	1.4462005526378736	1.4727505054695107	1.4844423141446332	1.4658476614916469	1.7115919724909932	1.4945132035188395	1.5174989801793808	1.5755244308063201	1.2740216106921960	1.2397779441056267	1.0541986321244479	1.0584136714272452	1.0048312216245237	1.0622797907996919	1.2427964430686467	1.3655263644235649	1.4377703428796902	1.4377678740194777	1.5941675487177214	1.5199637009263833
26.375000000000000	1.7868301929022723	1.7452974840023925	1.5701536323940495	1.6433312263197333	1.6105607700994704	1.3864914810645841	1.2765729410942597	1.3958218697689595	1.2950212968506616	1.2904005017883105	1.2831909145603408	1.4592113487609637	1.5219418216739298	1.6780524294019785	1.6300966708002684	1.5810800166300552	1.5218436428467201	1.4065771114213892	1.2513513725358283	1.3745211500958394	1.2139602450813245	1.2177685821495834	1.3533602756145704	1.5062770075999572	1.6141610746959185	1.4823034234512991	1.4771830359864710	1.4147526186545032
26.125000000000000	1.6700424168402133	1.6187768593966103	1.4684755569244414	1.3734036458712258	1.2942644393786389	1.2892726651333868	1.2667628778634177	1.3419110999682202	1.3226671559518155	1.3586068524361525	1.3679333058449048	1.5231451398948674	1.6874430588016185	1.8386036330206816	1.6485186524751207	1.5166152727985145	1.5359943095546933	1.4565144716256782	1.4695903067722746	1.5290022282213014	1.5344283418831608	1.4856723661501856	1.7589336437568492	1.8314382846659043	1.8188121730596187	1.7544466135631998	1.5260738552488373	1.4615229878515346
25.875000000000000	1.6851379018973414	1.5962866299035230	1.4150203216988819	1.3273384582734578	1.3361139626707532	1.3239867074668445	1.3624509844874391	1.3759834448070867	1.3545340351162303	1.4064993680968378	1.4196397303643076	1.5096486965641238	1.5763065903783446	1.6179938043665338	1.6362208040048547	1.6023439926858212	1.4208447559531552	1.3782634356891490	1.5397333427395294	1.6059642355894419	1.6339984268918322	1.6333445282669172	1.9401996396773777	1.8939866871785007	1.9153676643046513	1.9288840641315297	1.8002177128602244	1.6121699933327134
25.625000000000000	1.6191115144563248	1.5053342805793402	1.3819129845677642	1.3515843923399953	1.3490350672716334	1.4057188384142556	1.5412986994068751	1.4540356202288036	1.5076509483918763	1.4072809387262977	1.4320053851776513	1.5642532854349098	1.7024905550971581	1.6713692740684363	1.4723363656364437	1.4695060100295079	1.6581588389064670	1.4869822755719357	1.5956168094455205	1.5996431802577800	1.7723240575964079	1.9872318056573075	2.1029928409254839	2.1228557860048545	1.9658414464910794	2.0420673689593487	1.9320693261399640	1.6626278546206064
25.375000000000000	1.6190703793646277	1.5690387311929064	1.5538688709142847	1.5895986803329756	1.5268745809542323	1.4894179819010840	1.5077319249056158	1.4972747426062698	1.5027890108704924	1.4247649173580572	1.4503372225525264	1.4915332985251595	1.6039979238411985	1.6277272035147801	1.6599726190302142	1.5681747598082383	1.6691759850513950	1.7529127436222194	1.8375621979530765	1.8850494002190028	2.0585501634472823	2.3175968835696503	2.1816897361091443	2.1958620942049683	2.0800528566790373	2.2275683930864703	2.1089361223804386	1.8618889954759443
25.125000000000000	1.5782605908520890	1.5679730394285925	1.4910652860975191	1.5063689480039086	1.5759783715527784	1.5623031878160749	1.5081839062366649	1.5167594058732266	1.5381921530020550	1.5450924502348389	1.7392941432612885	1.6704529580240883	1.7114364088902936	1.7024106262192469	1.7579763972350919	1.7124828693065595	1.9036401777023859	1.9075859216585529	2.0596481771785125	2.1693431856364582	2.1572650419549690	2.2220793288178240	2.2480998059059685	2.3540175353385959	2.2392485322459326	2.3043062282368467	2.0211210369729575	1.8790938783756523
24.875000000000000	1.7521996684164960	1.6357064679411082	1.5528095388826335	1.5967074628546309	1.6511623093206567	1.6578785809878964	1.7699788917451462	1.8187211801221539	1.8226199887230781	1.8779485104972182	1.9273491037596153	1.8319839499291255	1.7415711535618270	1.8544229868636506	1.8155943795431992	1.8041275080258226	1.9781979419526685	2.0352963236946433	2.1369118933178450	2.3476267861251134	2.3013464889290671	2.2044701368906772	2.3272195451174196	2.2706481886894174	2.3416268808065874	2.1836725711845038	2.0030980768911437	1.8607810783847407
24.625000000000000	1.8113187858640951	1.7288686382344760	1.6845784944150839	1.7249070699317348	1.7810232620103401	1.8394332051363229	1.8308338485504063	1.8507115250657271	1.9759043716389744	1.9532638276650940	2.0659343848067602	2.0147242911650736	1.9253897723011790	1.8791512034589253	1.8927015881162301	1.9402259489594165	1.9500991277542374	1.9722135462076289	2.2741661130012769	2.4426942558422358	2.2491002061363448	2.2765922063384187	2.4020939121431222	2.3839372339640321	2.2044195835230185	2.1501002679670957	1.9925691155110830	2.0345046010547754
24.375000000000000	1.7702318954792569	1.7929835772974678	1.7903531222846543	1.8193379820372053	1.8337903606064867	1.8422394203315806	1.8902371762605334	1.9932620506254168	1.9173054830832876	2.1359489122862247	2.1662204408641621	2.1352974536433580	2.0171951926410419	1.9838889676092060	2.0254934147024177	1.8986907625902938	1.8955015824583361	1.9077830161773706	2.0829044465507551	2.1890979867007032	2.2327403737786407	2.4099804595811039	2.4589760128292295	2.4638276492994544	2.3533260961982174	2.2136947067275305	2.1331777536272010	1.9778279319597769
24.125000000000000	1.6714673509905102	1.6363910713763783	1.7609566423823926	1.8613360715733744	1.9332131766628802	1.8953905488678700	2.0371794853713419	2.1722616978327003	2.1949616945770631	2.2145201042818572	2.0936351867313001	2.0007127575626442	1.9290846730929327	1.9656817985876902	1.8972689626107757	1.8583560085055137	1.9726434234661354	1.8397773714639853	1.8863444898984381	1.9504047048210511	2.2032809409088330	2.4002860079133326	2.3264158400387749	2.4619455098912435	2.3721110770055112	2.1834154620440001	1.9167685309186855	1.7020435846389748
