xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:field=prcp, cpt:T=1983-11/1984-01, cpt:nrow=32, cpt:ncol=28, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cpt:missing=-999.00000000000000              
25.375000000000000	17.373177509764719	17.126787682848711	18.945778252374073	19.348046211300076	19.322520936900393	19.063550630249054	19.487507550389466	20.199231517477305	21.041443676794053	20.344219876266671	23.250268077946615	28.580284172400756	30.127235069168588	28.022422353529045	30.571848679800329	31.124035707933416	31.682191572304170	38.580722211920978	45.386307441652214	51.466241705227702	49.662962444232114	51.029134065777626	60.866622267848307	60.742026173570935	57.194299819738752	60.730184755740574	60.116706656379463	57.985494508030690
25.125000000000000	18.544303588117661	19.073423636975395	20.639734526488258	18.970393978377238	20.361764792835089	20.106437083230876	21.313623369793515	22.452925355006986	21.859470302304004	21.757731069306228	25.453010848073834	27.897093432682873	28.817260817030061	27.646866871300542	26.806156332101935	29.842096116093380	33.130994038490044	37.616381798227152	40.513310886880809	43.362404105796642	48.119993006292852	52.918973254328911	65.720702443185004	71.363028678637207	73.589303959215414	64.696389222927934	66.937536956606891	50.266896362175189
24.875000000000000	17.596848141589270	19.752362514668874	21.083104271920607	20.096716397184121	23.110364351688517	23.695624917594280	23.481953418435022	24.401557302306781	23.143629153544396	23.447405101496166	28.811224717431713	28.709578124759613	28.182550209602674	27.257766202911718	29.064367501455060	28.683298425311307	38.030518086187833	39.574361203888429	37.643121890458247	45.987681578464532	48.836582707777318	55.366036268756687	63.502313838849027	68.316069638397138	75.927331718900703	65.789937045006795	48.654646224534531	44.532958411668339
24.625000000000000	18.107408631358904	19.909613748582697	20.503733557424422	21.858303163584139	22.931635656836786	24.644194111935448	27.264180422023248	26.357160706708857	23.913629652896940	27.081476967970151	32.940175485460983	32.362598400588155	27.688439868560529	24.402536804693572	24.173473883401289	32.833578422279260	34.636795891660256	34.027801134099498	34.291510447092158	41.618566543792163	47.096539184830078	57.999367438278938	66.620463991483760	73.436839675197461	76.957297853837076	62.521253886851710	52.178218203414140	44.745235557699466
24.375000000000000	20.133142213147867	19.579825054562484	22.315208122318886	24.763267084046348	27.075072287496493	27.289934808228082	35.913754241342318	30.974780902325428	28.030531036557665	28.632206230043664	33.629572394016790	35.424926468549941	29.168803065965378	28.499533165890895	35.169104611128695	37.706234765944920	37.391071372842127	38.018744874199925	41.857278046216408	41.555616056905613	48.824158079077698	59.625981674378565	65.504684098782604	62.431087222138885	68.796935116250694	59.372630661039217	69.086139880887458	62.261268902360179
24.125000000000000	23.890725432344137	28.035067689878861	28.446238948880413	29.373077385001167	28.931511257852421	30.127849482444731	34.541683644659955	32.632850926188858	30.553750694350363	34.581582529604098	38.572878921869147	36.095950573164316	32.245420062282129	36.869724624842021	39.395975849541479	37.486978174246211	39.803521248959534	45.265544868028513	50.044766982943031	50.626721000762721	50.955010476909514	58.820473869597485	64.017280882913909	70.151223201873222	77.043310182552844	77.585305644943105	78.100280134641054	73.829594572307784
23.875000000000000	32.287140830229355	33.497201538222583	35.507220319721135	35.325858047337420	34.264767952659355	30.592423496907514	31.251606913344290	35.100995027754095	37.832253387208176	36.993578798770571	37.827625138338021	34.346914477545191	31.965988267813742	36.263126095915624	41.736286249403086	35.019615116276356	37.767459830981551	43.061654086439937	48.878538751039585	50.481228201351705	59.065560779800251	61.871328859669646	64.231339956172064	74.765489405707072	83.785086946254452	89.130246491162637	90.759689933192462	86.981694371315442
23.625000000000000	34.890584640146642	33.065197740345873	41.797538948201783	39.038027827100940	35.616128972597700	32.015468617295795	35.683233414214051	39.744098131108970	38.571680644972822	33.913442535375694	36.708070845287068	36.057076142523101	40.546888244496230	37.385266517570386	37.405962711658390	35.265252735559201	39.524118108346087	45.397823348659387	49.384991134656815	53.746955407601781	57.093346556240249	59.497927261294365	67.521444555018803	78.203132623244812	96.597563874145536	108.12002282568719	102.21530629883628	92.168339198519121
23.375000000000000	37.455507647488602	29.158499025801678	36.322847682820900	39.335871673385583	39.725239597246514	38.105788547543916	40.284540926286553	44.667729574175141	41.704945795214343	40.526181181287477	38.565218218351610	38.062689577856887	43.610679952153930	46.142767730904708	39.967174271785595	35.224694570475734	29.234376800493870	41.531093281345179	52.780688862409974	52.120873837615093	55.033771795280430	60.437852802455033	70.650702493948657	86.029519609927149	96.880299987262759	105.47997023860478	101.91847167497481	84.473048952371997
23.125000000000000	41.782258761351002	38.900345658280756	40.741443937324718	44.462276957991193	42.309490872302348	40.024913021825178	40.381334587750402	40.184708875929552	44.588999324942328	36.743134319766028	41.292127162663206	35.177829357522043	39.809579428922895	44.679796603891305	54.983693650996450	46.002631955511646	38.727951896165379	43.127239532061132	51.111660864273738	52.919541785338794	53.959318835653988	58.239073860753592	72.626167408478949	79.436242835185993	87.634443671557079	99.000028943637190	103.28265833066246	83.873472124744495
22.875000000000000	42.652694209458552	37.866532459763626	39.298050050238487	45.932237356920929	42.184134206839282	38.060733438511875	33.550476993226461	31.221039340408311	30.856140563888658	32.482688942463383	34.662616758073504	37.022501842069687	41.240006916795316	43.173316113820917	55.681018531628141	54.199119114015176	55.190715243777049	45.723113001133157	47.973452826694583	52.334763578781207	59.600094435138729	58.413748463831979	63.702073766148423	76.625035119273690	89.519100553707574	92.278677253807359	93.410914649086777	62.654433768144159
22.625000000000000	38.655623520387323	39.361510833921784	39.955354518478771	42.546579704503728	42.043864057206704	36.721962362900754	34.930321983297652	32.596152993690119	31.193106923295808	36.441432720227958	36.202468653764790	35.907705609821200	34.369008655473309	48.004509401113921	47.377141819456092	56.900672560340233	49.679608861907766	50.078598534076050	51.960269923640325	60.015010949500628	65.455974648498398	63.919331140714036	62.823039484027781	70.791777867799240	84.365912479842052	81.597808415654228	86.773001338179796	63.863937173563912
22.375000000000000	35.838516910315832	31.447619646839890	38.410773646901099	43.029348530970438	42.062878882772836	39.769152219852209	41.777292056634110	40.215801601038343	43.774522210839798	47.376848113286542	39.640608690967163	37.043909972945571	36.649319928876096	44.584692130557073	54.306455545379904	61.203412039213305	61.869231819434241	48.403505394427334	46.158854979235045	48.893095266179095	55.271783143088314	60.659063156594634	59.925083631131081	66.768446865153109	87.611109757668814	92.816544699439902	98.019284955000842	65.850977175721951
22.125000000000000	39.694838752365342	38.537896026696032	43.137903107673239	46.807697535798951	42.901495819936152	45.310586503780556	54.928070974372176	47.252814966608881	52.167607984093131	54.614000555624138	47.004592210408816	41.792527385070350	41.476550435230486	48.319239741428376	59.148795536308107	62.540842219489839	58.430517586963788	-999.00000000000000	-999.00000000000000	46.074373413382901	54.695388847346287	58.823044970129438	62.923412559591526	74.100294703331002	86.379586325675220	93.416818581152285	101.32505878729825	59.087600881857718
21.875000000000000	42.182070857583227	46.936576462419914	52.293547221363660	55.196058735426689	47.196428145126248	46.350413197523707	57.854849344095413	52.341316030777250	54.170069783718148	54.844392237545428	50.825566619616453	46.052202785038894	70.393737841139824	67.716415408094093	50.034945250121496	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	65.620129840804523	63.794597566617526	64.018988194843828	71.896631489657040	72.840852485404724	75.717737070036648	95.648119582631580	104.56790055370791	65.316731865477578
21.625000000000000	44.315410290188979	42.177112908013989	56.928472563781497	-999.00000000000000	47.192462925397372	51.595990923108424	52.723068107902620	51.665856293395422	49.210627847154768	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	60.215230778363058	77.773506102294050	68.062622709772057	70.509156114422055	62.360927861135927	67.813736561786101	85.128465208652514	117.91072582399380	87.515631747898297
21.375000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	72.347613632926453	62.286200069799847	57.963977849866879	62.131505971435999	60.652983108798146	78.720387376109358	99.314621881464831	100.09271842901848
21.125000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	54.885298196046733	53.457440314550723	58.397240190462270	62.072681560807212	58.727793394002539	61.146144446332336	79.289558135609198	101.75080495340551
20.875000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	61.628567006670643	82.760730949643701	80.287487848878001	63.283221702871970	53.295171563898911	68.595506044022613	80.506845190976179
20.625000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	75.703480841191094	99.298134954955046	88.599615934512514	79.262624811306083	71.325486589777157	91.699890037245808	101.09395094259676
20.375000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	87.896780371353216	91.638944196763475	70.146582017838298	90.869531383734724	92.429730105014173	102.41740462752651
20.125000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	94.689404283777961	96.518344129911853	88.827027648739232	98.909902688826207	100.52049038495356
cpt:T=1984-11/1985-01
	87.125000000000000	87.375000000000000	87.625000000000000	87.875000000000000	88.125000000000000	88.375000000000000	88.625000000000000	88.875000000000000	89.125000000000000	89.375000000000000	89.625000000000000	89.875000000000000	90.125000000000000	90.375000000000000	90.625000000000000	90.875000000000000	91.125000000000000	91.375000000000000	91.625000000000000	91.875000000000000	92.125000000000000	92.375000000000000	92.625000000000000	92.875000000000000	93.125000000000000	93.375000000000000	93.625000000000000	93.875000000000000
27.875000000000000	30.409750707810687	35.273913726879073	37.952937453687213	35.115244994206222	30.220451563595930	25.638267375598140	15.335438493560979	9.2632159800654250	6.8832300500256789	8.7584350823548682	13.608808616558969	9.9667069141148907	7.4430646810572192	7.3433157307732664	1.6384050195794289	6.5433544158958412	9.2092251451898086	9.5465059117779063	7.6069643485358300	16.944099250565721	12.675028459719476	2.5123492747389342	0.38658700632950727	11.792791570621775	34.403055294052464	46.064096898430421	57.217851443267236	61.587534159951872
27.625000000000000	36.626762930216927	36.684658841697761	36.511919362337665	40.428652231088947	28.798839250662823	23.605495234646511	17.504980502371204	9.0866362620280317	6.9624569588834637	14.595164568090103	15.003991284467546	10.706142573682687	6.1500074834013621	5.4655657644228599	5.0495830654857672	9.3103152911799789	11.594362535631454	5.9403046836315836	7.4459611464592594	8.8400168468402285	12.343098118197975	14.029778439370450	13.929954239681384	34.526415931750122	48.688349064775352	35.653309413052540	56.233065128512933	65.968673067197301
27.375000000000000	33.525646383089246	31.579938662709750	31.462856750525887	29.404630185862384	23.625799736784046	21.286115645199196	21.628464535467355	22.642448820184619	13.658668591482293	11.401755379018777	13.706946014509592	13.175051732194166	10.939919250953047	16.475945000339735	12.618909466123760	8.3284139718412220	17.642465047168550	13.534421007332881	15.973691014189892	14.632248723484135	9.6534365062990481	18.552342419198425	30.397575641823884	44.035274885435854	51.250194578679199	49.548616270923141	65.289481520744374	80.265620605999786
27.125000000000000	25.161650835100772	23.326271571791636	24.825498729323300	23.262536046363646	20.559429066965386	17.174383731723914	17.077373178907528	16.229115725997442	15.204031093095526	15.309802295644378	24.060549882716320	22.243039893567456	20.836778812596648	30.579040569478511	21.315968965022861	19.032427272313157	19.378453745175804	21.988543302050555	22.843497333900913	32.766954485105160	27.053082617459996	32.405845665579058	40.963354647100061	50.814146159504489	56.365912854723291	59.610943300052014	70.562445231833706	90.282634254630551
26.875000000000000	18.317137232337942	12.883737375946845	17.217474311814307	16.587655663503000	15.358554819420217	13.440975611958086	15.338276242953910	15.154127664472348	16.171312652902031	18.765526846812421	21.673119850702932	21.301168857355762	23.954530275635936	29.386771705843231	33.021312163355667	29.931238026169044	30.716231761614317	29.097283400521338	33.373645190577264	36.917034429208911	39.975372156873519	46.599841902125057	49.497419765238945	55.878733842960273	67.246346104245632	67.229795490644477	66.771291917279939	80.983757104749841
26.625000000000000	17.964735263871695	15.576023907370038	17.394082757961932	13.604765734562111	10.191989498875113	9.7952824942382968	14.363076609233520	14.787370674748567	17.478694590592635	18.547090175410808	21.718474535342576	25.555424995179806	29.071761469556222	31.561285713463477	38.659775176252523	38.056520826013781	35.153409989236010	32.329844516373200	36.944707012256998	40.136683368565166	42.629165234164972	48.201748245671332	49.121827853788361	49.886308696339732	61.952060446294240	67.486771841057390	70.557314841493422	81.320849036349202
26.375000000000000	18.552305930457010	16.670189269388857	18.099892561528691	15.186239547541478	14.019501869264101	15.160466713096469	15.126812859111116	16.048595859531101	16.861128597982621	16.427989134492950	19.664608899068568	29.552012794258445	31.499679812209429	30.010833483204220	29.585335857857583	31.724992244974445	29.197353905542894	26.784697122837979	27.965502257898571	33.447562386273177	40.104518822892835	39.569711636719724	44.740126935722863	49.611129878522092	60.614415929414697	68.145089830947768	75.410963316739270	80.509984914189801
26.125000000000000	18.289359167483170	19.186376276395919	18.155065236551756	17.763377128915153	16.316966889009365	15.346687273470014	15.874444354930365	16.181928577958111	17.226912142613088	16.598528199062297	24.074056016742471	33.977337057512145	31.823819494443910	31.022356945660221	30.145991417844279	32.270269736782176	31.294127577896639	28.145108535111579	27.139019683499388	34.088109189273929	38.571594821329612	29.939471491252849	37.344297175698088	52.205403674832837	63.276524367696808	65.498525704857158	72.290843457573303	73.037024025949307
25.875000000000000	19.484746008676311	19.931594731792536	18.976403558266270	20.220263330019357	18.273901033765380	17.176485685527020	17.013989687149003	17.202495789832973	16.801635890282839	19.046708569502837	23.797448208714272	30.054918529215271	26.652975357601889	26.571020287178158	29.375469360546209	30.759418070163136	30.526947858260325	25.416693115127895	34.643682444743796	41.996533147330780	43.119749627934056	44.209593898554125	48.042230113320628	53.023650754223105	57.260576733051209	59.850474397087424	69.345592815693834	65.794964933052043
25.625000000000000	18.387973834268848	19.644608998661568	19.275528951167757	19.730478420805291	18.237454834786405	17.681455576780390	16.804271348616560	19.608454324542301	17.994476394804408	19.338401567456643	23.183125523278274	28.196113462889969	29.434290578016800	29.962695667011793	27.961505713176336	26.106811248775141	29.264364408835579	33.040560958053071	40.764620788797650	57.871040401338149	50.128340031265097	48.257771734265880	49.709538511635536	51.032900304639426	49.271234630178760	55.214945034536413	58.883977062471793	56.731125285826337
25.375000000000000	16.964207190081005	17.111818292289254	18.591549845460243	18.911018828435793	19.109886324810546	19.055899028758851	19.320297030683470	19.928447803382046	20.683780116015086	20.194510574003917	23.094273008284748	27.622915745537405	30.041174378373739	26.801055316309139	28.311067924767283	29.594630737348318	31.210412176232673	35.777770544983163	43.027813581409966	49.479740759704093	48.717634670654789	50.040600977793581	59.206360601839336	58.766121247804655	56.556783378207911	60.268476185369416	58.897914710441022	57.021516854081106
25.125000000000000	18.530099870081603	18.555237557857978	20.612902459788945	18.652757377702056	19.855599617207830	20.064882788703770	21.040317622373884	21.801345909248443	21.423578950553043	21.586061573440510	24.901064018042788	27.582994655205727	28.294301569847658	27.174821458398760	26.259482163557951	29.297869661802750	31.177000011219825	34.850300040358427	38.603773600551399	42.665801918877783	46.481332854198492	52.889184914755049	63.849691172245379	71.171701023442722	72.877433319928443	63.131579859506218	66.127215607998181	49.026556090916060
24.875000000000000	17.582404933986371	19.595998874897436	21.040789735085031	19.846796578710737	21.569678759367257	23.529452221932416	23.207128436110409	23.307021683482013	23.008692943789754	23.276865648920619	28.391157107897552	28.628101145309103	27.673036784753830	26.121317203042963	28.326277796745323	27.651969208469254	37.176066262355256	37.984618003527260	36.354378120313669	42.845536831275908	47.698607087962593	55.071248834414682	63.218496058729407	67.687552467083194	73.558549372534117	65.333712510965810	51.358641480976580	44.618414096008948
24.625000000000000	17.442755205611171	18.912929213212060	20.185188666453655	21.194570543731786	22.579880570605248	24.006993233628769	26.758430157161772	25.662755436746238	23.452913196309424	26.215922539766879	32.395410882490651	31.752804351668427	27.474763034182473	23.684144264737537	23.243357607284267	31.601100520473622	33.666433414932897	31.616859089115700	33.402392704395083	41.525257062974454	45.818172947138386	58.832743137569459	67.396148000834998	76.347972733115000	77.820365050934072	63.016035639413623	56.080642886756507	45.176270045012330
24.375000000000000	19.560166516370824	19.463432304435074	22.204483230976422	24.532735284638257	26.160303584536699	26.915376100820090	34.879355568043607	29.156916517624552	26.214050561161514	27.254162147489627	32.611979550884136	34.565954211720879	26.620626558563519	25.081779541367496	32.976739646411168	34.594261570276203	35.915917327443772	34.890794513804678	38.639859486628836	41.628011779148267	48.824792853033131	59.661990541347976	65.680578512382283	64.232688313741392	70.129582385282418	59.593756693775603	69.382636237822126	62.798778597808699
24.125000000000000	23.612635502473101	26.847350262577081	27.533438865647888	28.433569425231383	28.197168995165658	28.933467605347538	32.115625400170856	31.782762716290890	29.803154971203774	33.171411832088125	36.675857643299992	33.396115356086966	26.845894241593925	34.585606508731885	36.151243885686611	34.872763956330232	37.367909973123858	41.886223149534345	47.908316503052262	50.652487665900964	52.549998577571756	59.235162837729163	64.215589346059417	70.921995494467879	78.903138055491297	78.647607603329931	80.112015843879760	74.393576558821124
23.875000000000000	31.932541068996755	33.211126558757769	34.894216272751898	34.845614274451535	30.945318886407868	29.136040464163003	30.713263505638572	33.512477661228885	35.388945771516823	35.972487275811609	36.250130204263399	29.499771913197172	26.565392330965146	33.356253523611223	36.871986612874117	35.448510412789695	38.453539255879505	43.363414205364634	51.476150810173642	50.774907184685986	60.552993280653567	62.622833949272291	66.605518616702824	76.133618770919838	84.992900079146281	94.336452751961517	90.551442462875613	86.403299290355221
23.625000000000000	33.671235911262812	32.652726738785312	40.726169021969618	38.428807607353320	33.378488957952300	30.725024578304769	35.603457400293323	38.747318497585603	37.369710717528676	31.297834137473515	31.375666858522354	31.247433339178901	39.007138466395659	34.566316234271710	35.723293221554833	32.286274252628445	39.221179157016728	46.109304168443202	49.551921898888686	54.084855137284052	57.867498563776394	60.186583033292791	68.034271071264527	78.368496318612188	103.45638720421228	106.12217171082011	101.64116064836307	91.016705012730668
23.375000000000000	34.560291263617131	26.852026075007409	35.807970205243976	38.757773144983993	38.519000781054970	36.172015903713913	38.244996861800537	40.585235745585535	35.627668256512656	33.634618670961345	33.212775374159293	35.689315124414946	35.320991159863716	41.367404430272977	37.626473115319399	33.896904694284714	30.869490521369904	42.079723780438755	52.901404380847652	52.619745531260286	55.350892560097130	60.541671065305351	71.296379600405402	86.766053487984919	95.114428512402441	103.22020801387794	101.08715809158164	84.102619774121905
23.125000000000000	39.342176436292533	36.638056804020962	40.249827290803808	41.900026706483501	40.526687016970094	38.926196925885243	36.332519247021857	38.858658425141726	44.627178103718251	36.911963088432273	36.937932024700295	34.574710642094594	37.786642644741782	44.752302379566970	52.339572290193331	47.528506211724846	38.819879320784821	43.806366619247171	52.829579627288268	53.587448491208981	54.228933198755996	59.170866707047487	73.364078029430019	79.612369913996872	87.038292623706226	98.007023438033642	100.90271742648650	83.204095455963511
22.875000000000000	41.412757480680384	37.335116466052781	38.754641606170011	42.623591738576124	39.934392633613712	38.339788330005163	34.379156538146489	33.766974012712964	32.453656826758035	30.863299872364276	32.971238527345911	37.056290604321234	37.101527379660340	43.074085967830740	56.009005969123102	54.745442041938389	55.285806585567414	46.475583043960782	48.145597597947486	52.927645209541872	62.549744379791960	61.122971790561991	66.247426038402637	84.418636765007363	92.900838330381518	90.473079651597232	92.600324032508126	62.631178736364987
22.625000000000000	38.552221886638705	36.346205796568356	39.698916058702011	42.693092967736433	42.583339691775549	37.984101407306554	35.739412167473489	33.502736906052263	30.873900140874174	35.427600024357716	35.316461036820485	36.109564662481823	34.404588076235640	41.451565566587817	46.411045995083924	58.179393938774261	50.217219070819930	47.732662155516721	50.360740508397512	58.966467638086556	68.036699427338249	64.100873233215850	63.548287171086230	78.107242108300653	88.950739952202042	80.355049154220438	80.088706923947427	59.837388801315441
22.375000000000000	34.336173845533985	31.406071028891134	38.506048882703311	43.035680929843963	42.180664582125395	41.146172718640202	42.181446891371053	39.420729963180690	42.745074299992780	44.577016284838052	39.660209701413528	37.268883854738718	34.691812534853966	41.362334670438273	52.531190065538389	59.114861852208094	60.551374936188992	47.532045394082836	46.241480599021315	49.361810189628500	54.178303884009395	58.638893220432450	57.797059718884746	65.243219370394314	86.267307441537795	91.302979042878178	86.960999571238006	57.141776133522441
22.125000000000000	39.701226634278527	38.648257372831424	43.261597522374693	46.997049977075875	42.909085707590449	45.507380314836162	55.103199597395346	48.016504598757066	50.498469903331994	54.924875818548564	47.821440032355042	41.857922934325416	39.322567871966676	45.951404217894165	56.000617601219012	58.018826321252263	55.733400182254172	-999.00000000000000	-999.00000000000000	44.885048558553400	54.034880065010597	57.927700900439135	62.132425174026821	69.174594231477272	82.798307883473726	91.391342965370811	86.390410503743226	52.138530844123274
