xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:ncats=3
cpt:field=prcp, cpt:C=1, cpt:clim_prob=0.33333333333300003, cpt:T=2019-11/2020-01, cpt:nrow=32, cpt:ncol=28, cpt:row=Y, cpt:col=X, cpt:units=probability (%), cpt:missing=-1.0000000000000000              
	87.125000000000000	87.375000000000000	87.625000000000000	87.875000000000000	88.125000000000000	88.375000000000000	88.625000000000000	88.875000000000000	89.125000000000000	89.375000000000000	89.625000000000000	89.875000000000000	90.125000000000000	90.375000000000000	90.625000000000000	90.875000000000000	91.125000000000000	91.375000000000000	91.625000000000000	91.875000000000000	92.125000000000000	92.375000000000000	92.625000000000000	92.875000000000000	93.125000000000000	93.375000000000000	93.625000000000000	93.875000000000000
27.875000000000000	27.545706103430746	23.464707524804822	23.343099346235746	24.008434437623293	29.518437115482669	31.813830375197426	28.297804385671853	25.400080817261085	29.173386213645742	28.794284894163368	22.851080282655630	23.317484748756527	22.116891100829832	19.708452978249142	20.856374262333333	18.125944463317623	22.174824454747451	18.249316793465283	23.011594775393178	21.029437573845925	29.249325810525235	31.555685895092566	29.821293845196109	23.907670362685877	20.775166676341684	22.316037490670567	24.675923672192454	25.075389061386730
27.625000000000000	23.930831755737387	23.814888185954004	23.818088346403172	24.368876894181327	29.240787806059856	25.041400368261790	27.467832082318182	23.594269310025823	26.313775419676233	22.153090560066346	20.574068879842457	20.844579519745594	21.824591996448433	20.698338752471983	18.746186815001238	17.735717031264130	20.907437860121334	22.640446452282006	20.831608014545637	21.182946530935951	18.844990696364960	23.137041327788992	21.578971220089556	20.119315673897461	24.094440986296902	24.486022680328205	24.024522554370776	25.028855022599345
27.375000000000000	22.743632709563443	23.687130325780387	22.557813549237096	23.157170804558660	24.297006267141427	26.115123380482473	25.308376992218129	23.090957679884269	20.803610162501585	19.781873995699499	20.425583007137831	19.920280863301912	19.666928031095338	18.651138695159688	18.947339594416277	18.345200381923675	20.845217479345862	20.375505811467761	17.973980895730207	19.566026978520640	23.676325893505506	20.877442438090554	19.780134689370243	19.348557948551814	23.866009474605022	24.940425231129822	23.323268383880986	24.948328771706670
27.125000000000000	23.649211177294433	22.900411587045596	23.088983159835990	25.871716418998787	23.764628456589719	22.285015452944791	22.283054722051190	23.493824794124265	19.585000931749647	20.754099378239005	20.676338420969103	18.602719383256442	18.634974173769720	19.622093238171018	19.519986922013317	20.315320185749968	18.090466882410794	19.619887066651089	19.048348692892944	18.339422451557880	19.666566155057168	17.309713929812489	17.451820675429445	19.554698160237166	20.491524080032377	21.004264681680525	21.822721246000043	23.613787877487042
26.875000000000000	25.700489831422146	23.663844813633347	22.632349698442567	22.564006920008907	22.309330888932493	19.859857304307241	21.106268405513489	21.002240700056092	19.271267104784812	20.781319171871999	24.229979810684583	21.264329792398996	19.700218914058794	18.787046490787958	18.592954416414813	16.966229702739511	17.542852648307644	17.383452551225176	17.827718560108892	18.370448552603790	18.161909742850725	17.687506130200703	18.193661183403037	17.490087082536505	18.624487060180812	19.338532761536626	19.673315666272629	21.553976126115629
26.625000000000000	28.506062344843542	22.799305486212489	22.412450508974203	23.073108914928582	25.409359156633315	24.764445153000892	19.988753559049741	20.774777143777627	18.845166364980969	18.112571489898812	22.136152834173430	20.101392697964798	17.385240257733074	16.427773038694809	17.115869431146407	17.349047450434000	17.805016027522683	18.082124032145984	17.763164873605419	17.682762462658729	17.582811188356445	16.998608756599339	16.862940997560912	16.915427306593898	18.639069292842706	21.603699642038976	22.199551387501387	19.186278312762155
26.375000000000000	22.723678415076293	21.190446411628812	20.506467872066068	21.097665539124222	21.918248797093426	21.612104894474044	21.026397916239333	20.018082698516622	19.345556162606698	20.194964585224113	20.726620757001669	17.123217403080801	15.025373355780175	15.290905811066395	16.577860045891740	16.401862805550977	16.949844742723641	16.988151890444371	18.522240846761690	17.404343257673261	17.631289197113347	16.421356109382685	16.184078653259817	16.184766705770343	15.795064655740646	19.729133072753882	20.219812157642821	18.834237844664329
26.125000000000000	20.820499633406158	20.500517144363627	19.025297453302301	19.861575154460525	19.971684504476769	19.416138325546058	18.533801628289126	17.201610508341943	18.529837359707614	17.914441195454060	16.810743960911964	15.754868624450097	15.038052960271614	14.937714314474789	14.830376039691970	15.219156882926114	15.909750570466485	16.821782741485009	18.458938123685613	18.083344305475038	18.528303136623620	16.336972517412192	16.722757364007677	17.392772024400230	17.827910256604014	19.171803820314182	16.537551774158786	16.599882162444644
25.875000000000000	18.369407805585780	18.422591882393263	20.122587079126760	20.508144740359782	18.262854891929251	17.920392082976960	18.543334017923712	17.503272677520215	17.953582272523647	17.142969913288610	17.334615562391747	15.484340538640780	15.030020917625677	14.569245049903884	14.937646926740911	14.531717687045187	15.360011631610803	17.118759579801605	16.318336542887764	17.130285224340454	17.138722711925396	16.975457041258380	18.510331163781771	16.604570755732240	15.701916308109986	14.889092851837731	15.586354198976665	15.521076646310860
