xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:field=prcp, cpt:T=1983-07/10, cpt:nrow=32, cpt:ncol=28, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cpt:missing=-999.00000000000000              
25.625000000000000	1105.7659523343066	1171.8304670133668	1222.4164312585935	1284.4990114967920	1313.8168309599771	1297.7930643374873	1198.9406722133995	1353.8041316197978	1434.5015490991782	1398.4404005497843	1504.3537822450119	1660.0404503769755	1919.5862245480032	1958.1276282822350	1944.7401817493155	2084.1837445883839	2009.0972554418361	1930.7070701349580	1812.0476371581422	1462.5821190818954	1452.5691649709788	1372.3138135757554	1238.5231423713190	1081.8074635363032	858.04894625436782	991.54188845202839	1106.9689084716103	1111.1639387771663
25.375000000000000	1002.3326888815009	1088.4469235297124	1158.1344501190688	1220.9387052818042	1242.5817608711195	1235.0654826303528	1223.6070983274133	1253.7897906324449	1318.3140689103270	1296.5162478278489	1364.0155599637569	1549.4606794104229	2001.2563439158155	2123.0533244813359	2008.2815435899852	2043.2308995377398	2205.9186672428709	2298.6671517935888	2154.2582222282954	1834.5396800560834	1762.0686448618171	1618.8288640059177	1358.5980461117952	1166.2752232728824	1078.5227791306697	984.64897299948677	884.76168475720522	856.06438881810880
25.125000000000000	916.05237857727138	1048.7497412592029	1113.9298220167559	1123.9630301466459	1078.0259342711638	1112.9339633449201	1147.0895772931158	1221.2804573471376	1243.3946535829318	1227.8439424607557	1266.8143656915149	1417.2257543056721	1620.5629583852976	1778.5038052973609	1892.5349820625181	2004.4418838215629	2203.3498322286905	2498.1464670602472	2616.7604681783641	2556.9519219647336	2192.8463849560890	1858.0195666902537	1489.3536149197294	1289.5033814281808	1103.7621127144321	1002.2614048224539	835.24053931213348	780.26600950357147
24.875000000000000	1015.4855448638848	1088.3029722880674	1119.7595811073252	1063.0455148318215	1045.5018183340455	1036.0885957268590	1045.6587339874814	1071.7521354156590	1092.4490976931791	1136.9337118728140	1189.9806541756893	1291.3460399875071	1410.4466056450647	1530.6699954062710	1668.6440949176329	1804.2542218817207	1923.5525896334348	2240.2242001573259	2533.5290519584587	2647.4993022505932	2243.1570198331110	1795.2086574362106	1546.9430169259854	1507.3531124636622	1324.6444750609764	1054.9612449590427	829.09161571545144	752.63896292542631
24.625000000000000	1083.7953955654687	1130.2773302294397	1102.8522982516904	1065.8187796961672	1047.5186298170545	1078.4282562416406	1069.2607287116284	1078.0503424238868	1109.3603558653272	1090.9077617124553	1128.2502270926584	1190.6134040541226	1329.6225179519154	1411.3126478658414	1493.5520045777164	1522.0659269082830	1572.9342746588757	1686.2699407781242	1824.5950950292604	1997.1091461119950	1810.7451024067727	1626.2652579510886	1502.2404036801554	1512.3856247572671	1329.5307982337729	1107.2675682673391	862.65338832506757	735.21264005824378
24.375000000000000	1023.3262292365795	1067.2065993225535	1048.7172551796257	980.47128466113384	996.66584907932713	1024.4584701947656	1004.3194994608460	1047.5879253011187	1066.8846858686245	1090.2016928798757	1088.2279038438173	1134.1698881389189	1237.1357495768789	1285.1298810010139	1280.7026721140728	1298.5485477184234	1347.9478162203413	1401.4891581721840	1349.6997494931966	1415.4716440523330	1541.5509852368095	1662.5645250211292	1652.8958175245637	1540.1889192760063	1278.4666592861918	1105.9523445585928	896.48333883394662	892.68955232368580
24.125000000000000	1000.5293323515855	995.77119647704228	981.20349948061016	985.38538352512660	1002.5895693542502	1000.7912728355797	1033.2245901527860	1052.0148934561723	1062.7676955589727	1053.4271521391329	1053.5576333221588	1069.7065438549193	1111.8790594541613	1157.7727055490484	1178.7394419087466	1119.2526180468792	1152.3414885886400	1311.2511797231548	1311.5721445674326	1422.7469571192594	1546.4687120821645	1606.6839136281023	1610.2122583289308	1471.2926030622452	1269.2214015417007	1069.9290618785637	991.21272676950673	1016.3486289330215
23.875000000000000	1022.6916894945181	1035.3904599190525	977.33403227432336	964.17452580551458	989.98576067531394	1010.8654288544489	1030.5866828916692	1051.3204722053601	1049.3367087938796	1080.8653751076442	1094.7276628563181	1092.0078986255207	1113.1146603277025	1144.3001141941604	1166.8080703732028	1150.3834384984616	1100.1229408518047	1254.0199885807235	1352.9376315443155	1498.7461995918634	1641.5495784013810	1619.2727706195735	1521.6681198874887	1355.1377337085769	1148.1846912575147	1000.0366470492015	1011.5574193585492	1089.2965179643168
23.625000000000000	1016.3694111687402	1024.8862725290835	929.01153535307299	953.60223601631014	1019.5747336387201	1020.9529044091892	1066.2394015769105	1081.7058557676839	1110.2058329479348	1099.6870627800249	1109.2420234454569	1090.8292550194010	1095.9447885822315	1135.5497118639460	1179.8187328024933	1223.7819397508238	1207.6135051518465	1282.0439557317666	1406.8448001150759	1492.7136939880975	1577.9496868756828	1487.7494069201189	1316.0280493759419	1164.8378604274778	1044.6771899545579	944.49979230468648	1006.8564908554381	1118.7412737044569
23.375000000000000	967.27079401645449	1036.2952456622211	993.21902577992046	967.98129898318052	1027.6628739714188	1007.8225746335213	1025.8091347353293	1066.1838267043604	1073.7580509984907	1067.9253892723439	1060.1689268026280	1062.8007844496108	1098.4404880314028	1148.1135158778300	1150.4739248512751	1156.5026506671293	1218.3459219794061	1342.8861488965647	1463.8768378642640	1556.6381182903551	1603.1377104840897	1529.7155739117047	1399.8420279502186	1272.1117047695980	1072.9059802587778	959.18774141657639	1053.9736795352248	1119.2856558406056
23.125000000000000	981.23102809423631	1010.0487124708366	997.05257278396721	981.23577223217774	1006.2472187252475	1039.2065332805157	1040.3676123291473	1057.8632923026848	1035.6596684780152	1036.2550904629190	1039.8769102036736	1066.1056590128032	1120.1829395355655	1181.9591462341239	1215.3230817721912	1381.3571848031370	1487.5882674636662	1528.8428057907558	1563.1961071807975	1566.1596693737233	1591.6635987805967	1556.5882310448771	1480.7269846472866	1301.0467070107311	1152.3844583123391	1063.0565005432888	1099.9133375682741	1182.6984784489143
22.875000000000000	1030.1737709556232	1047.1901996308695	1051.8648079286152	1031.4719794750308	1057.5728167436000	1041.6217209250754	1024.7767873227344	1021.9871913186901	1044.1282233262766	1038.6309575084638	1063.7150477895577	1092.2310067380624	1161.4686983161555	1314.5608509621741	1403.9886881519008	1666.1109650982742	1846.4353687842085	1740.9043329062324	1695.8875143967421	1657.2028568539122	1622.2143447489927	1527.7381070870433	1531.5279484282598	1365.9175463174145	1202.9229817750777	1112.5447921652462	1074.1371130233874	1192.7128477755407
22.625000000000000	1056.0856674447705	1018.5070317838182	1079.9877472469448	1074.2439112662332	1133.9478864948462	1085.0905718378635	1047.9614026449317	1075.7939974161827	1105.1865672031984	1102.1728153847434	1088.0964543802711	1113.0029725634395	1226.0493550809197	1371.2834302569045	1476.8961884019184	1753.7392713480458	1970.2958008452224	1895.6262224518016	1821.9309242113977	1750.1026639058261	1608.4923373020356	1598.3108920025136	1576.8146837604445	1446.1138694304664	1201.3264410920413	1289.8146073481769	1504.3596372125553	1306.5875035683368
22.375000000000000	1040.1742921087937	984.96422577956150	1044.2417227139981	1111.4003230098140	1146.7538901138130	1165.7028828774328	1113.1496455327360	1112.6950621553560	1130.3537736206908	1140.8975902495949	1131.9514267482455	1209.6494774786327	1368.4761756809621	1508.4739721848382	1720.9330494687356	1824.4119191924447	1907.9440651951395	1867.0691265810112	1722.6263009085606	1812.3398028024328	1772.8683334285704	1780.1260157402221	1647.0791028506387	1406.6747445703293	1175.3632023358543	1311.8556619645010	1477.9229478006666	1240.7031110060575
22.125000000000000	1059.9147699718210	1018.9780243570498	1067.9866899183617	1115.5897063567184	1183.7457136155490	1224.7515607093826	1186.7262918907199	1171.9450545602774	1196.0044248254660	1189.0068991325074	1225.4950465849963	1269.1284458008220	1404.8022056833429	1671.2019085484035	1837.4106765619699	1826.4609687280815	1906.0508604691215	-999.00000000000000	-999.00000000000000	1857.3598532925494	1821.4757395369179	1793.9694243717804	1748.7233212954479	1508.4914014778483	1295.7196532207531	1352.3314714597575	1526.6074010573661	1297.3012002748223
21.875000000000000	1089.4249102819540	1090.1775309865163	1155.9507757516124	1215.4257578988074	1207.6127299552352	1269.5897104513112	1253.4002340522488	1184.0847060903843	1229.1992978761148	1229.3975796897387	1245.8377886093685	1260.9308792750528	2130.1981189595263	2096.8661518909139	1825.3681713515023	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	1890.3999388974523	1826.4036954966432	1865.0787880642849	1874.6053145520984	1686.8885015052001	1563.9255564136417	1604.5506633895498	1646.3155287560016	1413.2166839559409
21.625000000000000	1074.4057685962985	1097.8149015232987	1190.1758767393112	-999.00000000000000	1136.1197061369453	1198.4163108954767	1220.4856977493614	1201.6984168382660	1183.2886879680102	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	2128.7586943884876	2087.3694281161806	2083.5671958102862	2080.0695781990853	1878.3065724148314	1646.0478534792446	1651.8401853718540	1684.2884700138789	1519.3795659910015
21.375000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	2133.1069235296472	2196.4045361046187	2205.0713997541279	2077.0290756188460	1777.6109963200959	1738.0406320323277	1633.9527796699074	1630.6183754750787
21.125000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	2386.5053602864291	2430.0677618309219	2373.2935330346199	2308.3240488774491	1944.4399624570106	1801.3542986047280	1709.9612163261265	1740.7756158185377
20.875000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	2690.1820140414593	2589.6337158302786	2413.3219869018803	2058.3820304816086	1914.6643973613191	1719.9226962406260	1520.1768843051036
20.625000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	2698.8211783870192	2740.7679921418271	2551.2674142987071	2246.7933977978514	2053.7784811548263	1873.3287424279797	1552.1395828376033
20.375000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	2715.9085354729214	2618.2686892738830	2442.4892869794512	2368.2151674963302	2117.8895836864081	1718.6164245451889
20.125000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	2630.1932291467324	2596.6813962914848	2511.9692679918862	2313.0768138355515	1976.4764564033590
cpt:T=1984-07/10
	87.125000000000000	87.375000000000000	87.625000000000000	87.875000000000000	88.125000000000000	88.375000000000000	88.625000000000000	88.875000000000000	89.125000000000000	89.375000000000000	89.625000000000000	89.875000000000000	90.125000000000000	90.375000000000000	90.625000000000000	90.875000000000000	91.125000000000000	91.375000000000000	91.625000000000000	91.875000000000000	92.125000000000000	92.375000000000000	92.625000000000000	92.875000000000000	93.125000000000000	93.375000000000000	93.625000000000000	93.875000000000000
27.875000000000000	904.94883881800911	779.91460148400881	784.58874585144156	861.36210608165993	896.19690509072711	722.33691720909621	587.85583430125132	437.40177001537700	342.30791367553957	369.04745592048715	309.65891507122575	264.81426183371627	204.48233534958206	134.50922554614908	97.369028479754590	115.85773908583073	158.83091544971757	149.19529745605124	95.477599707150986	82.356284396615706	108.04789482257374	171.25578279844154	251.85181942270680	346.10745259914580	547.53300809001792	746.31174302443765	856.06193399516985	934.37460940253925
27.625000000000000	1209.2863676167051	1118.5966278955668	1012.1745544704240	1029.5145484011414	1009.9102571465401	812.95409301060397	596.93904425517428	382.75081726805536	367.62512431377769	419.52803473904305	391.50843508178809	393.89399823073182	259.33311633149862	177.24510458989644	152.63087579505958	183.28124981262215	225.68090851604614	206.75533181621176	206.92917021923716	174.10342893268808	171.53860100578990	235.88282084626516	331.64549925811968	538.38637084786035	679.72672046581806	620.33622514803164	864.35357258343902	1054.3161266832610
27.375000000000000	1090.5621582767671	1063.7143949576982	1139.9053500838388	1107.3652152495802	1020.4820102317420	997.91712477283284	813.93110618667060	541.12068648851607	580.04121081559038	534.14015075764178	494.73368244901638	446.19305461844368	394.78583470154484	286.61955021578757	290.74490325956577	224.14539380714581	285.63767967671498	294.97682561636270	311.29547924022773	204.22430836716606	201.42913116820864	289.71816745327624	474.89840577054918	701.93928066404351	736.24963768524890	722.74442057022145	1011.2861394478471	1365.2018705741291
27.125000000000000	753.24021283209254	797.27405691734214	928.42644422250874	1150.8246641369126	1256.6110819609148	1367.6382274418379	1308.4592027830281	1194.3971225300506	1035.5382720324792	889.98694317645254	779.19376975160503	746.03959972142889	771.39203185217048	673.11438827479139	645.69366889562014	590.58942407598477	581.09620860743667	556.62726087908482	416.64801664999192	336.58583254181508	383.39697236789152	529.71400640774982	840.15668745656603	1027.1117209916108	1015.5290843547923	1065.1158960733264	1245.4101249932153	1607.3303098560662
26.875000000000000	1139.4323300986719	957.40963888273313	1192.7682842492259	1232.6105895610044	1502.1961641796402	1666.1095957676623	1719.7501379130945	1709.3152425049325	1671.9627183691291	1529.6470665304787	1411.3984024098027	1376.8707174857361	1362.7524486517261	1390.7458735822647	1325.3987983673132	1197.6577244342366	1088.8431147156066	943.36448775353608	901.68194032973872	855.89360095429220	922.99643417788343	1075.9495838083590	1231.0836111616136	1268.0169833175307	1329.9994786117866	1297.8503250347690	1288.1643493363326	1335.9510398072769
26.625000000000000	1261.5285761553578	1333.7724638366722	1566.1544771672877	1540.2233520046852	1545.0094678326614	1737.8485287803076	1805.0978207003834	1893.2021931132099	1927.4194829329335	1969.0214042263347	1877.4375441518214	1843.7408965700361	1849.3302875797294	1832.7810621057918	1653.4035694182130	1531.1618406301704	1359.5479693173654	1188.4356058341307	1042.3426256287853	886.58124766402125	972.91095308112745	1071.1986412150243	1113.5584963173856	1140.4445710833961	1156.4619751216246	1187.4129515229549	1188.1603754102657	1330.7463517421729
26.375000000000000	1160.0787698915858	1247.4421555669687	1452.4080002801347	1571.7641570760657	1604.3907336124571	1626.1417024619191	1817.1391962813905	1843.1884219049348	1888.3393973886891	2001.2921162600476	1934.2974427759893	1841.2821515667397	1902.0363161346470	1797.2083431817759	1630.1370459972143	1477.7429426501963	1231.5576474496615	1039.5726130705357	921.36861843179281	925.58567139417630	973.46255332545502	998.97350897187130	1030.6899148697735	1046.1789710494654	1058.4680935661768	1103.9028173107056	1203.5675864293962	1408.2397393024912
26.125000000000000	1090.1507540113698	1167.3686439158134	1317.5229853722867	1466.9321281319465	1550.8177792058846	1550.3582875527727	1579.0243159432389	1667.9652341144499	1737.0052404635553	1830.1130907265779	1816.3197503565780	1666.3122564700861	1710.2784024963239	1707.2198302612067	1623.5435727233357	1503.9147534900671	1298.1868268072942	1089.1156654642318	930.15156469613567	1061.6009016962960	1143.1131993988058	1097.1204379229080	1082.3411597898953	1060.0395706421825	1039.3256978832758	1046.7772012373146	1153.9515250313398	1380.9983960279578
25.875000000000000	1046.1864451196006	1100.9048164493167	1179.1127032424063	1284.6580907037846	1326.8582929696411	1317.6388627995470	1324.4862576150165	1414.0507399993121	1540.7895286003559	1581.0833215959983	1574.0160901982565	1459.9418344559745	1567.4040503653880	1694.4209638631587	1704.1710589562201	1650.3799508291768	1605.5374531976972	1493.0063949796383	1401.3145874762979	1368.7988476549290	1335.0258059949310	1264.5379306440730	1151.9184054369775	1061.0743027901447	881.82632315960154	969.86371727527433	1188.8082303788472	1298.6286705466000
25.625000000000000	1018.1129209984575	1068.2561707136645	1117.0995647341824	1173.9329572635972	1166.0232229298342	1136.9733809847683	1033.0333014135701	1179.7470519649783	1311.9509280767440	1366.8489045832503	1453.5397652748807	1550.6189139399826	1816.8752025881899	1884.0327760271728	1906.0137114879392	1976.1213692130732	1987.3443370819855	1912.1383834560174	1737.3129824030409	1430.1007947312391	1426.0280941934423	1312.8051201617602	1214.1441041726937	1059.3579014888867	855.06534366586538	956.78968381919287	1100.2720695136186	1101.3227273785424
25.375000000000000	940.29291938473796	999.43447437786540	1060.5102060080444	1103.8842706843056	1074.8382183504586	1041.2583656651739	1065.1505937697980	1130.9019861295706	1172.6791660311310	1222.4009332082362	1344.9004497065821	1505.3603448953966	1943.5908404325305	2056.7828899629435	2015.3013998637298	2059.7644833014706	2221.1977844613839	2301.7327707693057	2159.4237564175601	1817.6345059908631	1741.7133144244149	1572.1380804500948	1328.6979098086135	1147.3915511970399	1056.5245235483771	941.21348853914412	878.06313056220188	859.71884327640100
25.125000000000000	848.67418416324722	988.16719003064156	1026.9525937327151	1033.7946197372878	978.57416504997650	997.00330639081221	1031.0130752429411	1068.8160175725411	1123.2641255415256	1192.5530265436173	1246.4845578038774	1377.7555847109879	1608.4296380234910	1770.2756251106555	1878.3713545300627	2042.4606792598829	2274.2421224058662	2527.8054855809937	2610.0905955660255	2554.5175800677403	2160.5044481761388	1841.1795488479747	1457.5119633964925	1252.4104841825238	1086.9904395600165	1001.0411691848046	812.82698867684928	744.52396486480291
24.875000000000000	961.71538771895644	1002.9146343290867	970.10032311845623	938.78058523851826	935.29255864442996	943.71526914365154	961.86776425776713	990.16829799180152	1017.6083069641613	1064.7611688727548	1154.1743861312484	1258.5690217453725	1385.1399304483232	1530.4458542151319	1690.6982303310565	1808.3685101884882	1973.4114506254518	2197.4008736126607	2465.5829170632060	2622.3595130484500	2130.9718997137643	1767.8131345897796	1500.3513785208745	1433.6613699918576	1244.4851102950822	1014.5241216030956	807.09237660717304	701.55745242655883
24.625000000000000	962.65251899527436	984.61924959531325	960.61774225472607	917.82159876921378	941.02944198721468	953.43239934777000	947.36769430226673	978.67192439045334	1001.9354783878714	1035.0981018635116	1074.5213545542701	1169.2656812408611	1261.8915058597704	1415.8850048790016	1512.4634168990724	1550.4118950204881	1642.4293072194303	1692.4459452270703	1816.9106159294656	1980.4122705659856	1706.3072892637836	1587.3091766564712	1469.4533530188753	1396.4218376569131	1258.1180509499331	1084.2965031455749	862.07678889738179	709.79186087552034
24.375000000000000	971.68566253905601	993.57517029502560	943.91308480739872	940.61183947579002	932.40698696197319	939.74405125622343	897.41921979612789	971.04294632731421	1031.9910397597596	1044.9535033260709	1044.9412976895871	1110.9409247701528	1201.6411415311095	1279.2394320174999	1281.1026048451445	1328.5149759184194	1384.9782711918137	1401.5800986593210	1348.3391810869546	1421.0556127427355	1543.4976351501446	1588.0576526953248	1498.7739851974588	1440.8365205299310	1251.3779761156961	1097.2939955308470	891.46069832301100	863.35504204961899
24.125000000000000	956.45506819361685	967.26628466331272	936.07990553690388	928.82481694512239	917.71467370907715	946.58177820239098	952.38170968949476	986.13982160124795	1018.3708251581584	1041.9287884725416	1018.3602446033225	1057.6276515924621	1098.7481044766632	1155.8311505216302	1185.6635146572103	1139.6445471388247	1168.6844289566525	1311.4749121435498	1334.3703001849365	1447.2632149491078	1571.6307414945827	1596.9099094428880	1585.6276742703749	1435.6407208893170	1245.8032438519012	1052.7199994016830	976.03073246980216	1015.8467254906867
23.875000000000000	963.80077647433416	972.75434008611387	915.42878981605827	882.32712865043868	924.43431883839821	962.85656498205356	983.94766226001764	1006.0375593748074	1037.1541963719640	1046.6996286848346	1065.1162649368841	1077.5623429881732	1125.0706930215590	1189.4477447212514	1257.9409504731764	1161.4948058094612	1163.5931483031795	1303.4916931868268	1422.5517136021308	1546.2742065033399	1652.7363175547925	1601.5733832973556	1478.5984014563358	1347.6133919071106	1126.9682051320792	985.87216449186371	1016.8029628039816	1118.1337091992771
23.625000000000000	993.40367469350019	988.18536258260258	880.93006407143230	903.21278639841466	960.20121003844156	983.17874322692967	1012.8702597210485	1044.7924147668077	1049.0698723598907	1092.2186845530541	1109.8036219316839	1113.2360712918373	1140.0243273491585	1157.3840077989571	1197.3636268212542	1231.9887831011702	1226.8302193913316	1306.7862572882866	1455.3831047242043	1528.6980449414184	1600.6965935921251	1486.0117498630166	1317.2675160069900	1145.1372281452459	1035.5831715477357	944.49772332623752	1013.6413206489965	1134.0920229143283
23.375000000000000	960.96387297605713	1020.0392333521309	955.05635172257098	952.50432236385382	988.31633137366043	966.22209533240652	1000.7142287835168	1047.7239047784763	1065.0641594804504	1099.9991756237589	1078.0831906509859	1082.1989441263640	1108.5313630774972	1152.6698760531226	1156.5320463484697	1200.5582028793856	1282.1585932664491	1349.1966454254498	1492.4698210052206	1589.2600996562999	1631.1801876803765	1527.0815756309421	1407.3307002006193	1270.8539163194268	1069.1294663632614	959.09639920239852	1059.0439904701566	1149.5965194884793
23.125000000000000	979.35273980160991	1010.4189105027583	998.17237306070706	971.74134886282752	973.08934149804747	962.59267251192364	1037.6603412814741	1057.6746489020056	1039.6591947801230	1037.0565706243210	1048.5634265979384	1069.9598993714735	1129.2114030303014	1191.6662258105621	1240.1747712716433	1405.2897195441819	1496.8936909657109	1552.7047777985185	1583.2474468313608	1584.1466239487611	1626.2979893430831	1547.1550115429452	1481.3710251361119	1300.0990342774458	1133.1848030606793	1063.1111745836458	1109.5467193832073	1216.4261533791198
