xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:field=prcp, cpt:T=2019-07/10, cpt:nrow=32, cpt:ncol=28, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cpt:missing=-999.00000000000000              
25.375000000000000	775.26452162609803	768.13412715674201	866.71260064740250	976.04280969745844	985.72911140109215	970.45288851948362	945.83500129338677	1084.6231882905583	1163.2969334263935	1206.9091359730426	1334.3210291411006	1477.1997955572135	1864.7277191006010	1905.2293861070455	1729.7371234210568	1760.7116714972981	1930.7668252474989	1955.7124854365338	1782.8249616280082	1445.3634453828690	1434.4520959176432	1369.6662876365781	1192.3312331362570	1049.0152008414732	908.96314349679426	839.59510314218608	768.53596698889191	712.53113313293989
25.125000000000000	695.92921724655389	866.97046685284886	966.55149544650021	986.81871809827180	964.97348665894151	972.49875213324401	966.36697499921911	1054.9462450390906	1120.4571325422601	1199.2925642694081	1268.6254034289996	1378.7596284160204	1602.8370627227066	1724.5161133196912	1721.9159481482393	1808.5313778191867	2032.0636944766925	2232.6461231893313	2329.2324243745225	2204.7976917548426	1777.9945411038773	1518.6334481920123	1231.0136542825205	1080.9478554588954	948.69273763195690	868.33568172121659	704.60323147738643	653.74697368246916
24.875000000000000	875.45160011915027	908.28590328341056	955.91957367824068	964.22921088668852	966.64820990802400	988.85661684140678	1015.4619312844935	1074.9064732516472	1098.9943304668302	1146.3861917261070	1279.8559011787033	1371.7041700245777	1464.4472820451404	1551.8005004234806	1606.8825567240126	1655.5825614469475	1808.2120323844308	2015.6451741718924	2285.7040651740331	2299.7560330347796	1809.4152470416489	1498.4379213782231	1328.2931713809467	1292.0587097476750	1129.8647691822946	885.89550930946871	733.29127167346564	619.13889350976763
24.625000000000000	992.29478469823971	1081.7209989225014	1092.4590704096449	1063.8778073949620	1055.2125961904487	1091.8583630047276	1078.5967403338891	1110.7656058641355	1165.8755733624864	1234.8180589805813	1338.1823073873109	1374.5903018817353	1484.0988005090421	1524.5817899051328	1565.1033019543579	1649.8066832386723	1696.5729865637436	1736.9615012122924	1783.6426288331140	1793.1156752864604	1587.7035107808356	1409.5528154478202	1328.2019420144832	1273.5134369394393	1121.3448800400270	942.68145030359256	761.96853995235028	665.02500960082534
24.375000000000000	1033.6504616663985	1062.6488266410347	1056.5959521644249	1059.7417064201522	1156.6426642230545	1114.6854872166607	1074.4946936325487	1139.3883482746865	1244.1635540178561	1333.7501188663473	1343.6798300806186	1380.4353116571956	1462.1084073860286	1501.1293807236207	1523.6272373270162	1483.0100930607446	1505.4626259821925	1507.2883717440643	1496.5165518228787	1404.7452033198228	1454.0920993076334	1533.9920450145098	1435.7205619551005	1289.3439735834841	1114.8736830917715	993.55348052731495	817.43202583101720	759.43048911076789
24.125000000000000	1046.6068401350399	1120.6143318962490	1052.5297458357895	1069.0920469370685	1156.9747144447067	1112.1824444098459	1122.5317557669209	1185.1233734570924	1231.6746800851693	1281.8908240192093	1352.0876944936488	1347.8775987077788	1385.3321680612294	1399.9651173427128	1422.8076557713391	1316.4521036291483	1419.0321399247885	1579.3902237621433	1497.2291865096063	1516.8589147877985	1611.9233085642854	1583.2649973801144	1424.7012845071815	1296.9216180163733	1110.4296918926696	983.32319974098959	835.26001138534980	860.74172800012514
23.875000000000000	1135.5900071910207	1202.6771767617663	1168.0133959727143	1113.0076443361031	1136.6583491088213	1138.7165489932636	1163.8503948500511	1246.3524464493828	1257.0087561986707	1258.9006605372088	1334.7843060026953	1342.9472831775895	1416.6972431291179	1501.3207217990589	1437.2220211579952	1390.7033683680008	1338.3242737035273	1578.0401553883257	1611.7411803601030	1643.0060737464200	1715.5632838247861	1669.1606800455534	1541.5451091707271	1301.6775734400339	1074.2079843245019	946.53002351915552	949.92378545537144	1004.0469300886308
23.625000000000000	1308.6039270085525	1281.8650100714156	1132.3770436403779	1159.9357363686652	1220.1283223775299	1240.6892262056460	1267.8763083587360	1337.6099244179936	1371.2862658017871	1373.7365617714038	1387.1884415031100	1399.5149071141636	1497.2586387887759	1560.9719004532299	1626.7163436045525	1511.6620552902546	1488.5844365604612	1518.7876423873067	1567.6377223831394	1535.5388938893170	1633.1541530669761	1546.9973716281720	1334.1970822375515	1145.7299648780945	944.56888389583992	903.75385867808041	985.23511040971925	1073.3276743715041
23.375000000000000	1297.0274717730831	1317.0750892711851	1269.3557791790395	1246.2604843354984	1273.2522517750037	1289.9436889614228	1329.0859204848239	1378.5597164717840	1429.8826066967044	1405.9000403414514	1394.7717448799297	1424.4042936091341	1356.9499511058366	1393.6143839757890	1542.1840240613806	1550.4608066972537	1556.6256693318951	1572.8593811916598	1588.9241940324218	1618.9292145581521	1685.3286335836394	1536.6473693057267	1420.3036650892736	1276.9908874756779	987.94683979762431	933.40515318371968	1029.2894897980957	1091.5206147017245
23.125000000000000	1283.8876847070246	1316.6390343356632	1288.9798335644416	1249.8751309689051	1308.9718087227279	1369.2154199016220	1428.6263501482049	1427.7914689661757	1392.0682757480599	1414.9808872360456	1443.4292426408267	1451.7597549716152	1398.9048815402982	1464.6645093992643	1554.8252422169603	1785.8900274969310	1812.4309672783654	1847.4558311324517	1837.5474345673988	1780.8715975159396	1716.0518280288118	1646.0814670488742	1530.9777078987659	1300.0659846603655	1079.9921246611202	1001.2031456239794	1000.8641480447905	1110.8945468949439
22.875000000000000	1382.6742831530419	1358.0235265351043	1365.6052090286346	1432.1027491284112	1434.6245432037058	1491.1884635862220	1485.6201427310032	1455.7465950168362	1453.6900012332076	1471.3267167864155	1423.9786290384627	1380.4452505102254	1450.1357217599364	1551.4539631929824	1697.1227429063047	2044.7687250271333	2309.4028630395887	2175.2593313806224	1932.4629754400244	1769.2273159523670	1714.4431163282661	1633.6007106555619	1511.8238231576595	1332.3373576163565	1095.0533319011988	993.86845656833179	975.32323198227459	1112.1268418085158
22.625000000000000	1333.2303078043687	1441.3951706517787	1553.0011768005666	1556.1036131373921	1624.9819495818986	1593.2311153586195	1504.8909084153825	1502.2568799477726	1530.9567469053070	1537.9925906503388	1506.9907070041600	1463.5653312790507	1633.0625264563057	1666.5978978194598	1868.5238094983561	2222.8570348032208	2328.3099851814563	2310.9624256398820	2073.7347430603659	1877.0740300480497	1721.5292411263258	1673.3155349300314	1513.9720630775200	1336.1187427142845	1109.2286661408609	1211.4555558829206	1381.1636268437321	1265.1090430883107
22.375000000000000	1380.9934672178485	1428.8134478314753	1532.4690578272987	1626.0274064227904	1661.2850873055445	1651.0778799924606	1561.1868887825226	1619.3366410650287	1677.5358594144566	1663.2834690928146	1556.7479979193445	1595.4112208401002	1705.8837083123199	1857.6057319737929	2118.3288461200641	2177.6245117792832	2240.9782189180592	2173.4579474122970	2102.2248537409105	1831.7938199080909	1795.2852994536968	1683.7657598058458	1572.5290238982486	1306.4622780734803	1074.3552051209363	1144.7814362939912	1321.4747615267624	1198.7517741270356
22.125000000000000	1496.3631500084898	1501.8184781074867	1586.7643073587469	1640.9381205737986	1679.6348833476618	1718.1520338950745	1740.5635047852450	1782.0373162324836	1833.2206512524017	1638.5516710094164	1491.2578467483763	1510.4566079802055	1714.0583049307720	1866.9753498656160	1995.9637565299786	2208.7208073986544	2278.7738098339069	-999.00000000000000	-999.00000000000000	1891.0970916142558	1849.8104170623456	1750.2685172012625	1607.0156969675490	1419.0793259947013	1155.6718415625737	1150.1109572601679	1329.3127733123608	1185.7785277989290
21.875000000000000	1531.0016150682386	1522.7266872044333	1621.5865233745733	1688.2930267270171	1716.9485499713628	1714.6745445632025	1780.8936633713533	1813.0575395183164	1698.1498579484489	1724.8815098601888	1480.5823583612230	1460.5337929363895	2330.4708390503579	2221.0104276356888	2132.7970124909543	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	1967.6453121370064	1994.8606933169106	1920.0283702379054	1786.9740445279701	1470.2140021399614	1382.7567199283314	1318.5136161981250	1366.9461932072629	1236.0415195485587
21.625000000000000	1430.6702720911226	1563.6860286696692	1713.5051828152095	-999.00000000000000	1636.6677936037333	1675.7678649925861	1682.0815812778603	1702.9045798858358	1694.7307342647712	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	2139.7594409398625	2122.5248872242651	1983.8189134155452	1921.1033082863055	1687.5222905840335	1427.5484462550712	1322.8595333682447	1352.2120593413638	1300.8906764917408
21.375000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	2231.6043930022734	2200.3718587869521	2096.3010852879142	1895.4312115431794	1585.0483351845444	1487.0083876426268	1418.6888505993034	1420.6357946338394
21.125000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	2270.8940646963138	2320.7396094855289	2248.5962366041563	2147.2949572636908	1799.8638684275793	1697.1760267203369	1591.8370920724060	1581.3019682788752
20.875000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	2330.9326338222681	2259.0045583472333	2119.0015860277717	1970.8291908442327	1846.1911837322964	1633.1302662233479	1458.9706852822994
20.625000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	2501.1630446503123	2342.5137059818394	2281.1198994120782	2106.3772567438755	1994.0787258070286	1864.0818754793097	1496.0843396731470
20.375000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	2411.2122752860541	2348.7297740953609	2352.5646995779025	2285.0930437331144	2165.2432755311229	1778.9163638305095
20.125000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	2538.3629118594099	2550.3626717085926	2480.0806613790996	2428.4953731922596	2199.7287880060276
